right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.261;12.256;2.033;-2.579;9.757;2.043;0.296;10.332;2.188;-0.789;10.016;2.103;1.367;9.966;2.126;0.984;5.767;0.85;0.49;13.289;2.473;0.577;15.425;2.354;3.044;12.181;2.57;3.072;9.819;3.271;0.296;10.332;2.188;0.315;10.995;1.911;0.296;10.332;2.188;1.367;9.966;2.126;-0.089;14.846;3.104;-1.442;14.913;2.721;1.05;14.805;3.211;2.396;15.042;2.876;0.577;15.425;2.354;0.565;16.205;3.899;-1.442;14.913;2.721;-2.261;12.256;2.033;2.396;15.042;2.876;3.044;12.181;2.57;0.315;10.995;1.911;0.49;13.289;2.473;0.984;5.767;0.85;0.432;1.66;-1.668;-0.789;10.016;2.103;-0.525;6.251;4.374;-0.525;6.251;4.374;0.068;1.503;4.947
-2.244;12.221;2.437;-2.577;9.726;2.333;0.307;10.286;2.636;-0.781;9.978;2.556;1.375;9.913;2.562;0.984;5.747;1.187;0.498;13.238;2.955;0.574;15.375;2.857;3.06;12.134;3.085;3.07;9.778;3.805;0.307;10.286;2.636;0.328;10.951;2.364;0.307;10.286;2.636;1.375;9.913;2.562;-0.092;14.786;3.598;-1.443;14.86;3.209;1.046;14.75;3.71;2.396;14.991;3.393;0.574;15.375;2.857;0.554;16.145;4.407;-1.443;14.86;3.209;-2.244;12.221;2.437;2.396;14.991;3.393;3.06;12.134;3.085;0.328;10.951;2.364;0.498;13.238;2.955;0.984;5.747;1.187;0.472;1.834;-1.631;-0.781;9.978;2.556;-0.495;6.239;4.866;-0.495;6.239;4.866;0.146;1.533;5.686
-2.232;12.198;2.898;-2.573;9.71;2.697;0.313;10.258;3.14;-0.777;9.957;3.069;1.377;9.879;3.057;0.977;5.732;1.627;0.494;13.208;3.476;0.557;15.346;3.387;3.059;12.109;3.621;3.058;9.754;4.347;0.313;10.258;3.14;0.335;10.924;2.871;0.313;10.258;3.14;1.377;9.879;3.057;-0.107;14.749;4.125;-1.458;14.825;3.734;1.031;14.721;4.239;2.385;14.963;3.936;0.557;15.346;3.387;0.53;16.111;4.939;-1.458;14.825;3.734;-2.232;12.198;2.898;2.385;14.963;3.936;3.059;12.109;3.621;0.335;10.924;2.871;0.494;13.208;3.476;0.977;5.732;1.627;0.529;2.084;-1.536;-0.777;9.957;3.069;-0.461;6.2;5.346;-0.461;6.2;5.346;0.219;1.511;6.228
-2.227;12.2;3.414;-2.566;9.719;3.142;0.314;10.263;3.697;-0.778;9.967;3.635;1.377;9.879;3.606;0.969;5.725;2.198;0.481;13.214;4.025;0.526;15.352;3.93;3.043;12.119;4.167;3.04;9.763;4.887;0.314;10.263;3.697;0.338;10.927;3.424;0.314;10.263;3.697;1.377;9.879;3.606;-0.131;14.753;4.67;-1.483;14.826;4.284;1.007;14.733;4.782;2.363;14.972;4.488;0.526;15.352;3.93;0.498;16.118;5.481;-1.483;14.826;4.284;-2.227;12.2;3.414;2.363;14.972;4.488;3.043;12.119;4.167;0.338;10.927;3.424;0.481;13.214;4.025;0.969;5.725;2.198;0.612;2.415;-1.327;-0.778;9.967;3.635;-0.429;6.145;5.797;-0.429;6.145;5.797;0.277;1.437;6.541
-2.229;12.241;3.978;-2.56;9.762;3.673;0.313;10.313;4.292;-0.78;10.019;4.24;1.374;9.925;4.2;0.97;5.727;2.929;0.46;13.269;4.586;0.488;15.407;4.471;3.013;12.178;4.712;3.022;9.817;5.417;0.313;10.313;4.292;0.337;10.975;4.012;0.313;10.313;4.292;1.374;9.925;4.2;-0.16;14.809;5.222;-1.516;14.875;4.847;0.98;14.799;5.325;2.336;15.031;5.03;0.488;15.407;4.471;0.463;16.178;6.02;-1.516;14.875;4.847;-2.229;12.241;3.978;2.336;15.031;5.03;3.013;12.178;4.712;0.337;10.975;4.012;0.46;13.269;4.586;0.97;5.727;2.929;0.726;2.806;-0.933;-0.78;10.019;4.24;-0.407;6.096;6.207;-0.407;6.096;6.207;0.305;1.349;6.634
-2.239;12.327;4.583;-2.557;9.845;4.29;0.31;10.416;4.907;-0.783;10.12;4.864;1.371;10.028;4.82;0.991;5.751;3.835;0.434;13.378;5.144;0.448;15.514;4.998;2.975;12.286;5.239;3.009;9.919;5.921;0.31;10.416;4.907;0.332;11.072;4.613;0.31;10.416;4.907;1.371;10.028;4.82;-0.187;14.922;5.765;-1.548;14.98;5.411;0.954;14.921;5.855;2.31;15.143;5.547;0.448;15.514;4.998;0.435;16.292;6.543;-1.548;14.98;5.411;-2.239;12.327;4.583;2.31;15.143;5.547;2.975;12.286;5.239;0.332;11.072;4.613;0.434;13.378;5.144;0.991;5.751;3.835;0.872;3.206;-0.29;-0.783;10.12;4.864;-0.403;6.076;6.566;-0.403;6.076;6.566;0.294;1.307;6.572
-2.256;12.457;5.22;-2.562;9.968;4.991;0.305;10.567;5.518;-0.786;10.264;5.48;1.369;10.182;5.445;1.038;5.823;4.908;0.411;13.532;5.683;0.416;15.665;5.504;2.935;12.434;5.733;2.999;10.058;6.38;0.305;10.567;5.518;0.325;11.214;5.205;0.305;10.567;5.518;1.369;10.182;5.445;-0.204;15.085;6.291;-1.573;15.137;5.967;0.939;15.088;6.361;2.291;15.297;6.031;0.416;15.665;5.504;0.424;16.45;7.046;-1.573;15.137;5.967;-2.256;12.457;5.22;2.291;15.297;6.031;2.935;12.434;5.733;0.325;11.214;5.205;0.411;13.532;5.683;1.038;5.823;4.908;1.03;3.536;0.632;-0.786;10.264;5.48;-0.418;6.102;6.874;-0.418;6.102;6.874;0.254;1.348;6.464
-2.278;12.618;5.883;-2.572;10.119;5.768;0.3;10.746;6.102;-0.788;10.43;6.066;1.367;10.37;6.049;1.112;5.973;6.095;0.393;13.711;6.198;0.398;15.842;5.99;2.9;12.601;6.183;2.992;10.212;6.776;0.3;10.746;6.102;0.315;11.383;5.769;0.3;10.746;6.102;1.367;10.37;6.049;-0.205;15.273;6.798;-1.582;15.324;6.51;0.938;15.275;6.843;2.286;15.47;6.486;0.398;15.842;5.99;0.436;16.626;7.532;-1.582;15.324;6.51;-2.278;12.618;5.883;2.286;15.47;6.486;2.9;12.601;6.183;0.315;11.383;5.769;0.393;13.711;6.198;1.112;5.973;6.095;1.177;3.703;1.811;-0.788;10.43;6.066;-0.444;6.172;7.137;-0.444;6.172;7.137;0.216;1.452;6.421
-2.3;12.78;6.565;-2.58;10.277;6.608;0.294;10.92;6.645;-0.789;10.587;6.607;1.367;10.56;6.613;1.204;6.212;7.3;0.384;13.882;6.69;0.397;16.01;6.463;2.873;12.757;6.587;2.987;10.352;7.106;0.294;10.92;6.645;0.303;11.548;6.295;0.294;10.92;6.645;1.367;10.56;6.613;-0.192;15.452;7.29;-1.576;15.51;7.04;0.953;15.448;7.309;2.294;15.63;6.922;0.397;16.01;6.463;0.468;16.787;8.008;-1.576;15.51;7.04;-2.3;12.78;6.565;2.294;15.63;6.922;2.873;12.757;6.587;0.303;11.548;6.295;0.384;13.882;6.69;1.204;6.212;7.3;1.296;3.632;3.196;-0.789;10.587;6.607;-0.466;6.259;7.36;-0.466;6.259;7.36;0.208;1.567;6.494
-2.317;12.911;7.256;-2.572;10.416;7.489;0.289;11.055;7.148;-0.787;10.702;7.106;1.369;10.712;7.134;1.301;6.497;8.41;0.381;14.011;7.168;0.405;16.139;6.93;2.857;12.877;6.959;2.984;10.455;7.389;0.289;11.055;7.148;0.291;11.675;6.786;0.289;11.055;7.148;1.369;10.712;7.134;-0.17;15.589;7.772;-1.559;15.657;7.554;0.975;15.575;7.767;2.309;15.748;7.354;0.405;16.139;6.93;0.508;16.904;8.479;-1.559;15.657;7.554;-2.317;12.911;7.256;2.309;15.748;7.354;2.857;12.877;6.959;0.291;11.675;6.786;0.381;14.011;7.168;1.301;6.497;8.41;1.386;3.305;4.761;-0.787;10.702;7.106;-0.472;6.332;7.552;-0.472;6.332;7.552;0.234;1.652;6.642
-2.323;12.984;7.945;-2.541;10.514;8.387;0.287;11.123;7.624;-0.783;10.755;7.578;1.372;10.795;7.621;1.397;6.745;9.352;0.383;14.075;7.641;0.418;16.202;7.395;2.85;12.942;7.323;2.986;10.505;7.66;0.287;11.123;7.624;0.283;11.741;7.256;0.287;11.123;7.624;1.372;10.795;7.621;-0.149;15.659;8.247;-1.54;15.737;8.049;0.995;15.638;8.226;2.324;15.806;7.792;0.418;16.202;7.395;0.542;16.957;8.947;-1.54;15.737;8.049;-2.323;12.984;7.945;2.324;15.806;7.792;2.85;12.942;7.323;0.283;11.741;7.256;0.383;14.075;7.641;1.397;6.745;9.352;1.453;2.817;6.511;-0.783;10.755;7.578;-0.461;6.365;7.723;-0.461;6.365;7.723;0.279;1.699;6.771
-2.317;12.993;8.616;-2.488;10.569;9.279;0.292;11.117;8.091;-0.776;10.742;8.04;1.379;10.797;8.093;1.486;6.888;10.121;0.39;14.068;8.118;0.432;16.192;7.858;2.85;12.942;7.706;3.0;10.496;7.95;0.292;11.117;8.091;0.286;11.734;7.723;0.292;11.117;8.091;1.379;10.797;8.093;-0.132;15.657;8.717;-1.523;15.743;8.52;1.012;15.631;8.689;2.337;15.797;8.242;0.432;16.192;7.858;0.565;16.947;9.409;-1.523;15.743;8.52;-2.317;12.993;8.616;2.337;15.797;8.242;2.85;12.942;7.706;0.286;11.734;7.723;0.39;14.068;8.118;1.486;6.888;10.121;1.5;2.355;8.399;-0.776;10.742;8.04;-0.442;6.353;7.892;-0.442;6.353;7.892;0.321;1.72;6.806
-2.302;12.95;9.263;-2.424;10.595;10.149;0.306;11.046;8.569;-0.763;10.675;8.512;1.392;10.722;8.574;1.559;6.904;10.764;0.404;13.997;8.604;0.454;16.118;8.323;2.86;12.883;8.125;3.026;10.43;8.279;0.306;11.046;8.569;0.303;11.665;8.203;0.306;11.046;8.569;1.392;10.722;8.574;-0.114;15.594;9.185;-1.503;15.685;8.973;1.029;15.564;9.162;2.353;15.729;8.71;0.454;16.118;8.323;0.582;16.884;9.87;-1.503;15.685;8.973;-2.302;12.95;9.263;2.353;15.729;8.71;2.86;12.883;8.125;0.303;11.665;8.203;0.404;13.997;8.604;1.559;6.904;10.764;1.524;2.08;10.265;-0.763;10.675;8.512;-0.429;6.303;8.086;-0.429;6.303;8.086;0.338;1.738;6.748
-2.278;12.875;9.888;-2.363;10.608;10.983;0.329;10.932;9.074;-0.743;10.572;9.009;1.411;10.596;9.085;1.605;6.82;11.345;0.431;13.884;9.11;0.491;16.002;8.803;2.879;12.777;8.588;3.062;10.322;8.648;0.329;10.932;9.074;0.335;11.551;8.711;0.329;10.932;9.074;1.411;10.596;9.085;-0.089;15.49;9.665;-1.473;15.585;9.427;1.055;15.457;9.654;2.38;15.618;9.206;0.491;16.002;8.803;0.604;16.786;10.341;-1.473;15.585;9.427;-2.278;12.875;9.888;2.38;15.618;9.206;2.879;12.777;8.588;0.335;11.551;8.711;0.431;13.884;9.11;1.605;6.82;11.345;1.509;2.004;11.899;-0.743;10.572;9.009;-0.428;6.231;8.332;-0.428;6.231;8.332;0.323;1.774;6.66
-2.242;12.791;10.502;-2.312;10.612;11.765;0.363;10.801;9.623;-0.713;10.454;9.547;1.441;10.453;9.644;1.614;6.684;11.917;0.472;13.756;9.648;0.545;15.87;9.315;2.904;12.651;9.097;3.101;10.195;9.055;0.363;10.801;9.623;0.38;11.421;9.261;0.363;10.801;9.623;1.441;10.453;9.644;-0.048;15.372;10.176;-1.427;15.471;9.908;1.096;15.333;10.181;2.423;15.489;9.74;0.545;15.87;9.315;0.64;16.675;10.843;-1.427;15.471;9.908;-2.242;12.791;10.502;2.423;15.489;9.74;2.904;12.651;9.097;0.38;11.421;9.261;0.472;13.756;9.648;1.614;6.684;11.917;1.441;2.001;13.164;-0.713;10.454;9.547;-0.434;6.151;8.647;-0.434;6.151;8.647;0.29;1.841;6.616
-2.192;12.714;11.115;-2.269;10.603;12.487;0.407;10.681;10.226;-0.67;10.341;10.134;1.482;10.326;10.261;1.584;6.538;12.507;0.523;13.64;10.23;0.613;15.749;9.874;2.93;12.529;9.647;3.132;10.079;9.496;0.407;10.681;10.226;0.432;11.302;9.864;0.407;10.681;10.226;1.482;10.326;10.261;0.007;15.264;10.734;-1.365;15.372;10.44;1.151;15.218;10.753;2.482;15.366;10.318;0.613;15.749;9.874;0.69;16.574;11.394;-1.365;15.372;10.44;-2.192;12.714;11.115;2.482;15.366;10.318;2.93;12.529;9.647;0.432;11.302;9.864;0.523;13.64;10.23;1.584;6.538;12.507;1.321;1.942;14.03;-0.67;10.341;10.134;-0.436;6.079;9.046;-0.436;6.079;9.046;0.262;1.955;6.652
-2.127;12.661;11.734;-2.227;10.575;13.143;0.458;10.595;10.884;-0.616;10.25;10.778;1.534;10.244;10.935;1.53;6.414;13.111;0.58;13.558;10.859;0.688;15.663;10.485;2.951;12.438;10.232;3.148;9.996;9.974;0.458;10.595;10.884;0.486;11.215;10.523;0.458;10.595;10.884;1.534;10.244;10.935;0.073;15.19;11.345;-1.294;15.31;11.034;1.216;15.137;11.371;2.549;15.273;10.939;0.688;15.663;10.485;0.752;16.504;11.996;-1.294;15.31;11.034;-2.127;12.661;11.734;2.549;15.273;10.939;2.951;12.438;10.232;0.486;11.215;10.523;0.58;13.558;10.859;1.53;6.414;13.111;1.189;1.791;14.532;-0.616;10.25;10.778;-0.428;6.027;9.541;-0.428;6.027;9.541;0.253;2.147;6.766
-2.048;12.645;12.35;-2.183;10.535;13.718;0.514;10.562;11.588;-0.555;10.203;11.473;1.594;10.226;11.651;1.472;6.33;13.703;0.637;13.529;11.524;0.761;15.63;11.132;2.971;12.394;10.856;3.15;9.961;10.514;0.514;10.562;11.588;0.538;11.181;11.225;0.514;10.562;11.588;1.594;10.226;11.651;0.143;15.169;11.997;-1.222;15.304;11.678;1.285;15.107;12.022;2.619;15.229;11.589;0.761;15.63;11.132;0.822;16.482;12.637;-1.222;15.304;11.678;-2.048;12.645;12.35;2.619;15.229;11.589;2.971;12.394;10.856;0.538;11.181;11.225;0.637;13.529;11.524;1.472;6.33;13.703;1.1;1.605;14.729;-0.555;10.203;11.473;-0.412;6.003;10.155;-0.412;6.003;10.155;0.258;2.462;6.955
-1.962;12.679;12.935;-2.138;10.503;14.191;0.57;10.599;12.315;-0.492;10.221;12.2;1.656;10.282;12.384;1.434;6.296;14.246;0.688;13.568;12.2;0.83;15.664;11.79;3.0;12.406;11.53;3.159;9.976;11.161;0.57;10.599;12.315;0.584;11.215;11.945;0.57;10.599;12.315;1.656;10.282;12.384;0.209;15.216;12.66;-1.154;15.362;12.34;1.351;15.144;12.684;2.688;15.249;12.254;0.83;15.664;11.79;0.896;16.525;13.29;-1.154;15.362;12.34;-1.962;12.679;12.935;2.688;15.249;12.254;3.0;12.406;11.53;0.584;11.215;11.945;0.688;13.568;12.2;1.434;6.296;14.246;1.089;1.481;14.706;-0.492;10.221;12.2;-0.401;6.006;10.925;-0.401;6.006;10.925;0.257;2.93;7.274
-1.874;12.77;13.456;-2.093;10.507;14.54;0.623;10.715;13.029;-0.435;10.322;12.927;1.713;10.412;13.096;1.43;6.321;14.704;0.735;13.682;12.855;0.895;15.774;12.43;3.054;12.481;12.269;3.203;10.042;11.959;0.623;10.715;13.029;0.628;11.324;12.648;0.623;10.715;13.029;1.713;10.412;13.096;0.267;15.337;13.3;-1.096;15.485;12.98;1.408;15.256;13.33;2.752;15.342;12.919;0.895;15.774;12.43;0.968;16.64;13.927;-1.096;15.485;12.98;-1.874;12.77;13.456;2.752;15.342;12.919;3.054;12.481;12.269;0.628;11.324;12.648;0.735;13.682;12.855;1.43;6.321;14.704;1.134;1.483;14.571;-0.435;10.322;12.927;-0.401;6.041;11.889;-0.401;6.041;11.889;0.233;3.501;7.844
-1.792;12.913;13.896;-2.046;10.566;14.775;0.673;10.904;13.691;-0.386;10.509;13.612;1.763;10.602;13.752;1.454;6.407;15.058;0.778;13.864;13.46;0.954;15.955;13.034;3.139;12.624;13.07;3.29;10.17;12.912;0.673;10.904;13.691;0.672;11.504;13.296;0.673;10.904;13.691;1.763;10.602;13.752;0.31;15.523;13.894;-1.052;15.66;13.565;1.451;15.437;13.943;2.808;15.51;13.577;0.954;15.955;13.034;1.025;16.818;14.532;-1.052;15.66;13.565;-1.792;12.913;13.896;2.808;15.51;13.577;3.139;12.624;13.07;0.672;11.504;13.296;0.778;13.864;13.46;1.454;6.407;15.058;1.177;1.607;14.423;-0.386;10.509;13.612;-0.409;6.14;13.049;-0.409;6.14;13.049;0.191;4.002;8.772
