right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.417;11.932;2.899;-2.744;9.446;2.657;0.175;10.01;3.142;-0.914;9.706;3.068;1.241;9.636;3.055;0.823;5.474;1.675;0.314;12.979;3.426;0.341;15.117;3.317;2.952;11.911;3.379;2.89;9.542;4.05;0.175;10.01;3.142;0.196;10.678;2.878;0.175;10.01;3.142;1.241;9.636;3.055;-0.298;14.517;4.074;-1.658;14.57;3.717;0.843;14.507;4.164;2.201;14.723;3.859;0.341;15.117;3.317;0.324;15.867;4.877;-1.658;14.57;3.717;-2.417;11.932;2.899;2.201;14.723;3.859;2.952;11.911;3.379;0.196;10.678;2.878;0.314;12.979;3.426;0.823;5.474;1.675;0.602;2.255;-1.945;-0.914;9.706;3.068;-0.567;5.739;4.951;-0.567;5.739;4.951;0.111;0.984;5.337
-2.41;11.978;3.439;-2.745;9.505;3.1;0.174;10.047;3.738;-0.917;9.749;3.666;1.238;9.667;3.65;0.82;5.483;2.337;0.305;13.016;4.021;0.325;15.154;3.924;2.945;11.944;3.974;2.879;9.571;4.635;0.174;10.047;3.738;0.197;10.714;3.471;0.174;10.047;3.738;1.238;9.667;3.65;-0.312;14.548;4.677;-1.673;14.601;4.324;0.829;14.541;4.767;2.189;14.751;4.469;0.325;15.154;3.924;0.306;15.898;5.486;-1.673;14.601;4.324;-2.41;11.978;3.439;2.189;14.751;4.469;2.945;11.944;3.974;0.197;10.714;3.471;0.305;13.016;4.021;0.82;5.483;2.337;0.711;2.715;-1.642;-0.917;9.749;3.666;-0.556;5.754;5.486;-0.556;5.754;5.486;0.146;0.999;5.84
-2.406;12.06;4.008;-2.747;9.598;3.595;0.166;10.12;4.383;-0.925;9.822;4.318;1.23;9.737;4.303;0.831;5.498;3.173;0.284;13.091;4.622;0.298;15.229;4.518;2.92;12.006;4.617;2.85;9.643;5.308;0.166;10.12;4.383;0.191;10.782;4.104;0.166;10.12;4.383;1.23;9.737;4.303;-0.337;14.624;5.274;-1.7;14.678;4.93;0.805;14.621;5.363;2.168;14.821;5.073;0.298;15.229;4.518;0.277;15.973;6.08;-1.7;14.678;4.93;-2.406;12.06;4.008;2.168;14.821;5.073;2.92;12.006;4.617;0.191;10.782;4.104;0.284;13.091;4.622;0.831;5.498;3.173;0.816;3.195;-1.094;-0.925;9.822;4.318;-0.556;5.79;6.051;-0.556;5.79;6.051;0.167;1.032;6.302
-2.411;12.163;4.602;-2.754;9.705;4.176;0.151;10.225;5.05;-0.939;9.919;4.993;1.216;9.843;4.988;0.863;5.521;4.213;0.248;13.199;5.197;0.257;15.336;5.062;2.876;12.096;5.266;2.805;9.756;6.032;0.151;10.225;5.05;0.173;10.875;4.746;0.151;10.225;5.05;1.216;9.843;4.988;-0.373;14.74;5.83;-1.741;14.798;5.504;0.769;14.74;5.913;2.136;14.928;5.631;0.257;15.336;5.062;0.238;16.088;6.621;-1.741;14.798;5.504;-2.411;12.163;4.602;2.136;14.928;5.631;2.876;12.096;5.266;0.173;10.875;4.746;0.248;13.199;5.197;0.863;5.521;4.213;0.893;3.547;-0.216;-0.939;9.919;4.993;-0.564;5.835;6.599;-0.564;5.835;6.599;0.182;1.075;6.689
-2.437;12.27;5.251;-2.768;9.794;4.928;0.128;10.353;5.704;-0.958;10.035;5.654;1.197;9.979;5.668;0.924;5.587;5.47;0.203;13.329;5.73;0.209;15.462;5.551;2.815;12.211;5.825;2.753;9.887;6.641;0.128;10.353;5.704;0.147;10.988;5.369;0.128;10.353;5.704;1.197;9.979;5.668;-0.41;14.882;6.339;-1.784;14.944;6.042;0.733;14.884;6.407;2.101;15.057;6.123;0.209;15.462;5.551;0.204;16.228;7.103;-1.784;14.944;6.042;-2.437;12.27;5.251;2.101;15.057;6.123;2.815;12.211;5.825;0.147;10.988;5.369;0.203;13.329;5.73;0.924;5.587;5.47;0.946;3.635;1.031;-0.958;10.035;5.654;-0.567;5.864;7.015;-0.567;5.864;7.015;0.207;1.111;6.829
-2.482;12.373;5.978;-2.778;9.873;5.896;0.104;10.494;6.314;-0.979;10.163;6.266;1.177;10.129;6.306;1.008;5.76;6.842;0.165;13.466;6.236;0.172;15.596;6.019;2.752;12.338;6.226;2.707;9.992;6.977;0.104;10.494;6.314;0.121;11.115;5.953;0.104;10.494;6.314;1.177;10.129;6.306;-0.433;15.031;6.829;-1.815;15.095;6.569;0.71;15.032;6.876;2.077;15.188;6.574;0.172;15.596;6.019;0.192;16.376;7.564;-1.815;15.095;6.569;-2.482;12.373;5.978;2.077;15.188;6.574;2.752;12.338;6.226;0.121;11.115;5.953;0.165;13.466;6.236;1.008;5.76;6.842;1.004;3.454;2.577;-0.979;10.163;6.266;-0.562;5.882;7.217;-0.562;5.882;7.217;0.232;1.169;6.603
-2.526;12.471;6.733;-2.771;9.974;6.954;0.084;10.617;6.878;-0.996;10.277;6.822;1.159;10.26;6.893;1.089;6.023;8.094;0.143;13.585;6.742;0.154;15.712;6.501;2.704;12.457;6.562;2.672;10.072;7.177;0.084;10.617;6.878;0.101;11.229;6.502;0.084;10.617;6.878;1.159;10.26;6.893;-0.441;15.159;7.326;-1.828;15.225;7.092;0.703;15.155;7.356;2.066;15.298;7.032;0.154;15.712;6.501;0.198;16.505;8.038;-1.828;15.225;7.092;-2.526;12.471;6.733;2.066;15.298;7.032;2.704;12.457;6.562;0.101;11.229;6.502;0.143;13.585;6.742;1.089;6.023;8.094;1.077;3.066;4.251;-0.996;10.277;6.822;-0.566;5.921;7.319;-0.566;5.921;7.319;0.239;1.272;6.342
-2.562;12.54;7.463;-2.76;10.08;7.97;0.07;10.683;7.415;-1.007;10.336;7.344;1.147;10.333;7.452;1.147;6.25;9.104;0.133;13.649;7.265;0.153;15.774;7.008;2.681;12.533;6.958;2.662;10.122;7.46;0.07;10.683;7.415;0.089;11.292;7.034;0.07;10.683;7.415;1.147;10.333;7.452;-0.44;15.23;7.84;-1.828;15.304;7.612;0.704;15.222;7.864;2.063;15.361;7.527;0.153;15.774;7.008;0.206;16.579;8.539;-1.828;15.304;7.612;-2.562;12.54;7.463;2.063;15.361;7.527;2.681;12.533;6.958;0.089;11.292;7.034;0.133;13.649;7.265;1.147;6.25;9.104;1.143;2.524;6.0;-1.007;10.336;7.344;-0.587;5.953;7.479;-0.587;5.953;7.479;0.229;1.334;6.378
-2.585;12.557;8.176;-2.75;10.161;8.935;0.063;10.676;7.952;-1.011;10.325;7.861;1.141;10.33;8.007;1.18;6.371;9.936;0.133;13.642;7.814;0.165;15.765;7.544;2.675;12.543;7.419;2.678;10.112;7.817;0.063;10.676;7.952;0.087;11.286;7.573;0.063;10.676;7.952;1.141;10.33;8.007;-0.433;15.229;8.378;-1.818;15.316;8.14;0.711;15.216;8.404;2.069;15.358;8.06;0.165;15.765;7.544;0.216;16.58;9.07;-1.818;15.316;8.14;-2.585;12.557;8.176;2.069;15.358;8.06;2.675;12.543;7.419;0.087;11.286;7.573;0.133;13.642;7.814;1.18;6.371;9.936;1.184;2.007;7.822;-1.011;10.325;7.861;-0.614;5.941;7.707;-0.614;5.941;7.707;0.204;1.326;6.586
-2.595;12.52;8.891;-2.734;10.202;9.868;0.064;10.605;8.504;-1.007;10.252;8.392;1.142;10.261;8.575;1.191;6.396;10.687;0.143;13.571;8.392;0.187;15.693;8.109;2.67;12.493;7.902;2.703;10.043;8.161;0.064;10.605;8.504;0.094;11.218;8.13;0.064;10.605;8.504;1.142;10.261;8.575;-0.417;15.165;8.944;-1.798;15.263;8.689;0.727;15.145;8.975;2.082;15.292;8.623;0.187;15.693;8.109;0.232;16.516;9.63;-1.798;15.263;8.689;-2.595;12.52;8.891;2.082;15.292;8.623;2.67;12.493;7.902;0.094;11.218;8.13;0.143;13.571;8.392;1.191;6.396;10.687;1.18;1.669;9.608;-1.007;10.252;8.392;-0.634;5.884;7.96;-0.634;5.884;7.96;0.174;1.295;6.734
-2.592;12.44;9.614;-2.707;10.208;10.776;0.073;10.488;9.076;-0.996;10.136;8.943;1.149;10.145;9.162;1.186;6.361;11.417;0.159;13.456;8.994;0.216;15.575;8.699;2.662;12.401;8.389;2.724;9.94;8.467;0.073;10.488;9.076;0.108;11.105;8.709;0.073;10.488;9.076;1.149;10.145;9.162;-0.395;15.055;9.535;-1.772;15.162;9.262;0.749;15.03;9.571;2.102;15.178;9.211;0.216;15.575;8.699;0.254;16.406;10.217;-1.772;15.162;9.262;-2.592;12.44;9.614;2.102;15.178;9.211;2.662;12.401;8.389;0.108;11.105;8.709;0.159;13.456;8.994;1.186;6.361;11.417;1.131;1.516;11.24;-0.996;10.136;8.943;-0.64;5.804;8.229;-0.64;5.804;8.229;0.161;1.286;6.757
-2.582;12.333;10.334;-2.675;10.182;11.641;0.085;10.347;9.67;-0.981;9.995;9.517;1.16;10.002;9.77;1.166;6.288;12.137;0.179;13.314;9.616;0.247;15.432;9.312;2.652;12.286;8.895;2.738;9.827;8.782;0.085;10.347;9.67;0.126;10.966;9.309;0.085;10.347;9.67;1.16;10.002;9.77;-0.37;14.919;10.147;-1.743;15.03;9.858;0.773;14.888;10.189;2.124;15.036;9.821;0.247;15.432;9.312;0.278;16.268;10.827;-1.743;15.03;9.858;-2.582;12.333;10.334;2.124;15.036;9.821;2.652;12.286;8.895;0.126;10.966;9.309;0.179;13.314;9.616;1.166;6.288;12.137;1.046;1.467;12.647;-0.981;9.995;9.517;-0.633;5.715;8.54;-0.633;5.715;8.54;0.172;1.318;6.738
-2.569;12.209;11.035;-2.651;10.119;12.438;0.099;10.194;10.285;-0.965;9.844;10.114;1.172;9.85;10.398;1.133;6.184;12.84;0.198;13.162;10.255;0.277;15.278;9.942;2.644;12.155;9.445;2.75;9.709;9.174;0.099;10.194;10.285;0.145;10.816;9.928;0.099;10.194;10.285;1.172;9.85;10.398;-0.347;14.771;10.776;-1.717;14.885;10.472;0.796;14.736;10.824;2.145;14.883;10.451;0.277;15.278;9.942;0.299;16.117;11.455;-1.717;14.885;10.472;-2.569;12.209;11.035;2.145;14.883;10.451;2.644;12.155;9.445;0.145;10.816;9.928;0.198;13.162;10.255;1.133;6.184;12.84;0.941;1.434;13.798;-0.965;9.844;10.114;-0.618;5.615;8.932;-0.618;5.615;8.932;0.199;1.375;6.791
-2.558;12.079;11.705;-2.644;10.021;13.154;0.111;10.044;10.921;-0.95;9.693;10.734;1.183;9.701;11.046;1.091;6.053;13.514;0.212;13.011;10.906;0.302;15.126;10.585;2.64;12.014;10.054;2.761;9.582;9.683;0.111;10.044;10.921;0.161;10.668;10.567;0.111;10.044;10.921;1.183;9.701;11.046;-0.33;14.625;11.416;-1.696;14.742;11.097;0.812;14.585;11.472;2.162;14.731;11.099;0.302;15.126;10.585;0.315;15.967;12.097;-1.696;14.742;11.097;-2.558;12.079;11.705;2.162;14.731;11.099;2.64;12.014;10.054;0.161;10.668;10.567;0.212;13.011;10.906;1.091;6.053;13.514;0.832;1.357;14.694;-0.95;9.693;10.734;-0.606;5.499;9.433;-0.606;5.499;9.433;0.229;1.435;6.983
-2.546;11.956;12.343;-2.651;9.9;13.794;0.119;9.91;11.577;-0.939;9.557;11.38;1.191;9.568;11.714;1.042;5.903;14.153;0.22;12.876;11.566;0.322;14.989;11.235;2.642;11.872;10.721;2.773;9.447;10.311;0.119;9.91;11.577;0.172;10.533;11.223;0.119;9.91;11.577;1.191;9.568;11.714;-0.318;14.495;12.064;-1.68;14.616;11.729;0.824;14.45;12.129;2.175;14.593;11.761;0.322;14.989;11.235;0.326;15.833;12.746;-1.68;14.616;11.729;-2.546;11.956;12.343;2.175;14.593;11.761;2.642;11.872;10.721;0.172;10.533;11.223;0.22;12.876;11.566;1.042;5.903;14.153;0.73;1.218;15.363;-0.939;9.557;11.38;-0.607;5.371;10.051;-0.607;5.371;10.051;0.247;1.499;7.312
-2.531;11.854;12.95;-2.665;9.775;14.366;0.124;9.805;12.252;-0.932;9.448;12.049;1.195;9.466;12.399;0.989;5.749;14.754;0.225;12.771;12.23;0.34;14.881;11.888;2.647;11.744;11.435;2.786;9.317;11.033;0.124;9.805;12.252;0.178;10.426;11.896;0.124;9.805;12.252;1.195;9.466;12.399;-0.309;14.395;12.714;-1.667;14.521;12.364;0.832;14.345;12.789;2.187;14.481;12.432;0.34;14.881;11.888;0.336;15.728;13.396;-1.667;14.521;12.364;-2.531;11.854;12.95;2.187;14.481;12.432;2.647;11.744;11.435;0.178;10.426;11.896;0.225;12.771;12.23;0.989;5.749;14.754;0.645;1.033;15.829;-0.932;9.448;12.049;-0.626;5.242;10.779;-0.626;5.242;10.779;0.24;1.6;7.744
-2.506;11.789;13.526;-2.674;9.667;14.873;0.128;9.744;12.942;-0.927;9.383;12.74;1.199;9.409;13.096;0.937;5.609;15.308;0.228;12.71;12.892;0.359;14.816;12.536;2.659;11.648;12.179;2.801;9.214;11.822;0.128;9.744;12.942;0.181;10.362;12.58;0.128;9.744;12.942;1.199;9.409;13.096;-0.301;14.34;13.36;-1.654;14.471;12.995;0.839;14.284;13.445;2.2;14.41;13.106;0.359;14.816;12.536;0.347;15.67;14.041;-1.654;14.471;12.995;-2.506;11.789;13.526;2.2;14.41;13.106;2.659;11.648;12.179;0.181;10.362;12.58;0.228;12.71;12.892;0.937;5.609;15.308;0.585;0.838;16.096;-0.927;9.383;12.74;-0.669;5.133;11.612;-0.669;5.133;11.612;0.198;1.786;8.255
-2.467;11.775;14.06;-2.666;9.595;15.306;0.133;9.745;13.635;-0.922;9.379;13.44;1.205;9.414;13.79;0.893;5.505;15.796;0.235;12.709;13.541;0.382;14.812;13.169;2.68;11.604;12.936;2.821;9.161;12.65;0.133;9.745;13.635;0.184;10.357;13.263;0.133;9.745;13.635;1.205;9.414;13.79;-0.289;14.347;13.991;-1.638;14.48;13.612;0.85;14.284;14.088;2.217;14.394;13.773;0.382;14.812;13.169;0.363;15.674;14.67;-1.638;14.48;13.612;-2.467;11.775;14.06;2.217;14.394;13.773;2.68;11.604;12.936;0.184;10.357;13.263;0.235;12.709;13.541;0.893;5.505;15.796;0.559;0.681;16.158;-0.922;9.379;13.44;-0.734;5.071;12.54;-0.734;5.071;12.54;0.114;2.095;8.846
-2.412;11.82;14.543;-2.633;9.571;15.654;0.143;9.816;14.309;-0.912;9.445;14.129;1.218;9.489;14.461;0.863;5.458;16.199;0.248;12.778;14.161;0.41;14.878;13.776;2.717;11.629;13.685;2.849;9.176;13.493;0.143;9.816;14.309;0.19;10.422;13.926;0.143;9.816;14.309;1.218;9.489;14.461;-0.273;14.422;14.593;-1.619;14.551;14.202;0.865;14.354;14.704;2.241;14.445;14.421;0.41;14.878;13.776;0.385;15.747;15.272;-1.619;14.551;14.202;-2.412;11.82;14.543;2.241;14.445;14.421;2.717;11.629;13.685;0.19;10.422;13.926;0.248;12.778;14.161;0.863;5.458;16.199;0.575;0.62;16.026;-0.912;9.445;14.129;-0.809;5.081;13.538;-0.809;5.081;13.538;-0.01;2.513;9.539
-2.349;11.921;14.968;-2.582;9.599;15.918;0.162;9.951;14.938;-0.896;9.576;14.779;1.238;9.629;15.082;0.857;5.477;16.502;0.268;12.911;14.739;0.44;15.008;14.346;2.77;11.724;14.411;2.883;9.264;14.344;0.162;9.951;14.938;0.203;10.551;14.545;0.162;9.951;14.938;1.238;9.629;15.082;-0.253;14.558;15.157;-1.598;14.676;14.756;0.882;14.488;15.282;2.266;14.562;15.035;0.44;15.008;14.346;0.408;15.882;15.839;-1.598;14.676;14.756;-2.349;11.921;14.968;2.266;14.562;15.035;2.77;11.724;14.411;0.203;10.551;14.545;0.268;12.911;14.739;0.857;5.477;16.502;0.632;0.688;15.775;-0.896;9.576;14.779;-0.878;5.176;14.565;-0.878;5.176;14.565;-0.157;2.915;10.371
-2.295;12.053;15.347;-2.537;9.667;16.118;0.186;10.118;15.508;-0.873;9.739;15.37;1.265;9.799;15.637;0.885;5.542;16.704;0.293;13.075;15.278;0.465;15.173;14.885;2.835;11.865;15.127;2.909;9.405;15.24;0.186;10.118;15.508;0.219;10.714;15.108;0.186;10.118;15.508;1.265;9.799;15.637;-0.238;14.721;15.687;-1.58;14.825;15.277;0.896;14.654;15.826;2.286;14.722;15.613;0.465;15.173;14.885;0.424;16.046;16.378;-1.58;14.825;15.277;-2.295;12.053;15.347;2.286;14.722;15.613;2.835;11.865;15.127;0.219;10.714;15.108;0.293;13.075;15.278;0.885;5.542;16.704;0.704;0.842;15.529;-0.873;9.739;15.37;-0.922;5.34;15.582;-0.922;5.34;15.582;-0.29;3.042;11.394
