right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.749;12.844;13.171;-0.939;10.363;13.561;1.819;10.937;13.017;0.755;10.561;13.12;2.894;10.617;12.853;2.572;6.225;12.809;1.897;13.907;12.928;1.974;16.024;12.617;4.58;12.743;12.644;4.613;10.407;13.424;1.819;10.937;13.017;1.758;11.558;12.661;1.819;10.937;13.017;2.894;10.617;12.853;1.445;15.522;13.517;0.044;15.588;13.386;2.584;15.468;13.429;3.901;15.598;12.948;1.974;16.024;12.617;2.247;16.88;14.096;0.044;15.588;13.386;-0.749;12.844;13.171;3.901;15.598;12.948;4.58;12.743;12.644;1.758;11.558;12.661;1.897;13.907;12.928;2.572;6.225;12.809;1.861;1.662;11.329;0.755;10.561;13.12;0.988;6.374;14.469;0.988;6.374;14.469;0.781;2.436;11.7
-0.65;12.846;13.579;-0.878;10.352;13.851;1.935;10.932;13.479;0.872;10.559;13.598;3.006;10.611;13.295;2.668;6.228;13.018;2.014;13.902;13.419;2.076;16.022;13.123;4.741;12.763;13.264;4.763;10.502;14.24;1.935;10.932;13.479;1.87;11.556;13.129;1.935;10.932;13.479;3.006;10.611;13.295;1.554;15.51;14.021;0.153;15.577;13.895;2.694;15.463;13.928;4.007;15.615;13.444;2.076;16.022;13.123;2.349;16.872;14.605;0.153;15.577;13.895;-0.65;12.846;13.579;4.007;15.615;13.444;4.741;12.763;13.264;1.87;11.556;13.129;2.014;13.902;13.419;2.668;6.228;13.018;1.901;1.714;11.422;0.872;10.559;13.598;1.189;6.471;15.209;1.189;6.471;15.209;1.142;2.075;13.236
-0.571;12.801;14.001;-0.855;10.303;14.149;2.043;10.874;13.949;0.981;10.501;14.08;3.111;10.552;13.747;2.757;6.188;13.269;2.123;13.844;13.918;2.173;15.966;13.637;4.897;12.738;13.897;4.909;10.57;15.068;2.043;10.874;13.949;1.974;11.501;13.606;2.043;10.874;13.949;3.111;10.552;13.747;1.657;15.445;14.534;0.256;15.512;14.414;2.797;15.405;14.435;4.106;15.579;13.948;2.173;15.966;13.637;2.447;16.81;15.123;0.256;15.512;14.414;-0.571;12.801;14.001;4.106;15.579;13.948;4.897;12.738;13.897;1.974;11.501;13.606;2.123;13.844;13.918;2.757;6.188;13.269;1.943;1.733;11.535;0.981;10.501;14.08;1.377;6.502;15.883;1.377;6.502;15.883;1.547;1.807;14.812
-0.495;12.718;14.443;-0.837;10.223;14.465;2.144;10.773;14.444;1.082;10.401;14.583;3.208;10.451;14.227;2.837;6.113;13.565;2.227;13.744;14.438;2.265;15.868;14.171;5.037;12.672;14.543;5.035;10.606;15.884;2.144;10.773;14.444;2.072;11.404;14.108;2.144;10.773;14.444;3.208;10.451;14.227;1.755;15.339;15.066;0.353;15.407;14.949;2.894;15.305;14.964;4.199;15.499;14.472;2.265;15.868;14.171;2.537;16.708;15.659;0.353;15.407;14.949;-0.495;12.718;14.443;4.199;15.499;14.472;5.037;12.672;14.543;2.072;11.404;14.108;2.227;13.744;14.438;2.837;6.113;13.565;1.983;1.748;11.634;1.082;10.401;14.583;1.542;6.464;16.504;1.542;6.464;16.504;1.934;1.667;16.279
-0.42;12.619;14.915;-0.816;10.133;14.825;2.24;10.656;14.972;1.178;10.286;15.115;3.302;10.334;14.743;2.906;6.025;13.92;2.326;13.629;14.982;2.355;15.754;14.722;5.164;12.584;15.176;5.159;10.596;16.631;2.24;10.656;14.972;2.168;11.29;14.641;2.24;10.656;14.972;3.302;10.334;14.743;1.848;15.219;15.616;0.446;15.286;15.499;2.987;15.191;15.513;4.289;15.396;15.018;2.355;15.754;14.722;2.622;16.595;16.211;0.446;15.286;15.499;-0.42;12.619;14.915;4.289;15.396;15.018;5.164;12.584;15.176;2.168;11.29;14.641;2.326;13.629;14.982;2.906;6.025;13.92;2.017;1.807;11.698;1.178;10.286;15.115;1.685;6.383;17.092;1.685;6.383;17.092;2.234;1.607;17.428
-0.319;12.526;15.43;-0.739;10.049;15.253;2.338;10.552;15.552;1.276;10.185;15.7;3.398;10.226;15.315;2.973;5.948;14.355;2.426;13.526;15.565;2.447;15.651;15.304;5.267;12.493;15.798;5.262;10.541;17.302;2.338;10.552;15.552;2.267;11.188;15.225;2.338;10.552;15.552;3.398;10.226;15.315;1.942;15.115;16.198;0.54;15.18;16.08;3.081;15.091;16.095;4.382;15.299;15.598;2.447;15.651;15.304;2.706;16.499;16.79;0.54;15.18;16.08;-0.319;12.526;15.43;4.382;15.299;15.598;5.267;12.493;15.798;2.267;11.188;15.225;2.426;13.526;15.565;2.973;5.948;14.355;2.053;1.951;11.768;1.276;10.185;15.7;1.814;6.286;17.676;1.814;6.286;17.676;2.437;1.539;18.231
-0.206;12.459;16.01;-0.625;9.985;15.787;2.442;10.482;16.179;1.379;10.121;16.333;3.498;10.151;15.938;3.055;5.889;14.917;2.526;13.459;16.182;2.539;15.583;15.914;5.358;12.423;16.392;5.37;10.458;17.877;2.442;10.482;16.179;2.372;11.118;15.853;2.442;10.482;16.179;3.498;10.151;15.938;2.039;15.048;16.811;0.637;15.109;16.694;3.178;15.027;16.704;4.477;15.231;16.201;2.539;15.583;15.914;2.792;16.442;17.394;0.637;15.109;16.694;-0.206;12.459;16.01;4.477;15.231;16.201;5.358;12.423;16.392;2.372;11.118;15.853;2.526;13.459;16.182;3.055;5.889;14.917;2.125;2.175;11.942;1.379;10.121;16.333;1.942;6.199;18.257;1.942;6.199;18.257;2.567;1.444;18.727
-0.088;12.433;16.648;-0.489;9.957;16.423;2.549;10.467;16.84;1.485;10.111;17.001;3.603;10.129;16.599;3.168;5.854;15.634;2.624;13.444;16.816;2.628;15.567;16.537;5.433;12.396;16.945;5.476;10.375;18.354;2.549;10.467;16.84;2.48;11.1;16.508;2.549;10.467;16.84;3.603;10.129;16.599;2.135;15.035;17.44;0.733;15.091;17.333;3.274;15.018;17.326;4.57;15.213;16.813;2.628;15.567;16.537;2.878;16.437;18.011;0.733;15.091;17.333;-0.088;12.433;16.648;4.57;15.213;16.813;5.433;12.396;16.945;2.48;11.1;16.508;2.624;13.444;16.816;3.168;5.854;15.634;2.262;2.493;12.258;1.485;10.111;17.001;2.075;6.142;18.818;2.075;6.142;18.818;2.649;1.361;18.984
0.019;12.45;17.336;-0.353;9.965;17.16;2.654;10.504;17.502;1.59;10.152;17.668;3.708;10.162;17.264;3.328;5.837;16.524;2.716;13.481;17.442;2.709;15.602;17.152;5.491;12.415;17.447;5.569;10.321;18.742;2.654;10.504;17.502;2.586;11.133;17.16;2.654;10.504;17.502;3.708;10.162;17.264;2.229;15.073;18.064;0.825;15.122;17.978;3.367;15.059;17.936;4.657;15.244;17.406;2.709;15.602;17.152;2.965;16.478;18.622;0.825;15.122;17.978;0.019;12.45;17.336;4.657;15.244;17.406;5.491;12.415;17.447;2.586;11.133;17.16;2.716;13.481;17.442;3.328;5.837;16.524;2.482;2.791;12.847;1.59;10.152;17.668;2.204;6.118;19.328;2.204;6.118;19.328;2.708;1.33;19.123
0.116;12.499;18.037;-0.217;10.004;17.953;2.753;10.58;18.136;1.689;10.227;18.306;3.808;10.237;17.908;3.524;5.858;17.526;2.798;13.554;18.037;2.782;15.673;17.738;5.53;12.472;17.904;5.632;10.309;19.078;2.753;10.58;18.136;2.683;11.202;17.782;2.753;10.58;18.136;3.808;10.237;17.908;2.318;15.147;18.66;0.912;15.192;18.602;3.453;15.135;18.514;4.736;15.312;17.963;2.782;15.673;17.738;3.052;16.55;19.205;0.912;15.192;18.602;0.116;12.499;18.037;4.736;15.312;17.963;5.53;12.472;17.904;2.683;11.202;17.782;2.798;13.554;18.037;3.524;5.858;17.526;2.754;2.992;13.691;1.689;10.227;18.306;2.315;6.123;19.778;2.315;6.123;19.778;2.753;1.356;19.232
0.208;12.57;18.738;-0.075;10.067;18.78;2.844;10.675;18.733;1.781;10.319;18.903;3.903;10.335;18.519;3.741;5.934;18.576;2.875;13.645;18.599;2.853;15.763;18.292;5.555;12.548;18.329;5.665;10.326;19.386;2.844;10.675;18.733;2.773;11.29;18.368;2.844;10.675;18.733;3.903;10.335;18.519;2.405;15.241;19.223;0.998;15.284;19.197;3.538;15.229;19.058;4.812;15.399;18.484;2.853;15.763;18.292;3.145;16.636;19.757;0.998;15.284;19.197;0.208;12.57;18.738;4.812;15.399;18.484;5.555;12.548;18.329;2.773;11.29;18.368;2.875;13.645;18.599;3.741;5.934;18.576;3.044;3.043;14.745;1.781;10.319;18.903;2.391;6.136;20.142;2.391;6.136;20.142;2.771;1.408;19.292
0.303;12.641;19.437;0.083;10.14;19.641;2.93;10.766;19.292;1.869;10.405;19.458;3.993;10.43;19.092;3.961;6.056;19.608;2.953;13.732;19.133;2.932;15.849;18.821;5.577;12.623;18.724;5.687;10.346;19.657;2.93;10.766;19.292;2.858;11.375;18.917;2.93;10.766;19.292;3.993;10.43;19.092;2.497;15.331;19.761;1.09;15.376;19.762;3.626;15.315;19.578;4.892;15.48;18.983;2.932;15.849;18.821;3.247;16.715;20.286;1.09;15.376;19.762;0.303;12.641;19.437;4.892;15.48;18.983;5.577;12.623;18.724;2.858;11.375;18.917;2.953;13.732;19.133;3.961;6.056;19.608;3.34;2.903;15.977;1.869;10.405;19.458;2.437;6.148;20.436;2.437;6.148;20.436;2.769;1.47;19.326
0.415;12.693;20.116;0.28;10.208;20.506;3.017;10.829;19.822;1.956;10.463;19.98;4.084;10.497;19.636;4.167;6.191;20.559;3.036;13.791;19.649;3.019;15.908;19.33;5.605;12.677;19.111;5.704;10.351;19.918;3.017;10.829;19.822;2.945;11.433;19.44;3.017;10.829;19.822;4.084;10.497;19.636;2.592;15.393;20.277;1.186;15.446;20.296;3.72;15.373;20.081;4.978;15.536;19.471;3.019;15.908;19.33;3.352;16.769;20.794;1.186;15.446;20.296;0.415;12.693;20.116;4.978;15.536;19.471;5.605;12.677;19.111;2.945;11.433;19.44;3.036;13.791;19.649;4.167;6.191;20.559;3.633;2.609;17.335;1.956;10.463;19.98;2.469;6.152;20.72;2.469;6.152;20.72;2.764;1.524;19.409
0.546;12.711;20.792;0.515;10.265;21.393;3.111;10.849;20.334;2.05;10.481;20.483;4.182;10.52;20.161;4.363;6.304;21.427;3.133;13.808;20.16;3.121;15.925;19.837;5.648;12.696;19.489;5.734;10.325;20.152;3.111;10.849;20.334;3.042;11.451;19.948;3.111;10.849;20.334;4.182;10.52;20.161;2.7;15.414;20.787;1.293;15.476;20.815;3.826;15.389;20.584;5.078;15.551;19.961;3.121;15.925;19.837;3.466;16.783;21.299;1.293;15.476;20.815;0.546;12.711;20.792;5.078;15.551;19.961;5.648;12.696;19.489;3.042;11.451;19.948;3.133;13.808;20.16;4.363;6.304;21.427;3.928;2.224;18.843;2.05;10.481;20.483;2.496;6.13;21.003;2.496;6.13;21.003;2.754;1.555;19.511
0.684;12.689;21.457;0.752;10.307;22.273;3.216;10.819;20.829;2.153;10.451;20.968;4.288;10.49;20.668;4.547;6.372;22.211;3.243;13.776;20.664;3.238;15.892;20.338;5.718;12.676;19.86;5.8;10.267;20.367;3.216;10.819;20.829;3.15;11.42;20.44;3.216;10.819;20.829;4.288;10.49;20.668;2.818;15.384;21.291;1.412;15.456;21.321;3.943;15.355;21.084;5.191;15.518;20.452;3.238;15.892;20.338;3.59;16.75;21.799;1.412;15.456;21.321;0.684;12.689;21.457;5.191;15.518;20.452;5.718;12.676;19.86;3.15;11.42;20.44;3.243;13.776;20.664;4.547;6.372;22.211;4.219;1.879;20.419;2.153;10.451;20.968;2.537;6.076;21.305;2.537;6.076;21.305;2.76;1.552;19.658
0.843;12.633;22.103;1.009;10.333;23.115;3.335;10.747;21.324;2.271;10.379;21.454;4.409;10.417;21.172;4.723;6.385;22.918;3.368;13.703;21.171;3.37;15.818;20.84;5.803;12.619;20.241;5.877;10.181;20.587;3.335;10.747;21.324;3.274;11.348;20.935;3.335;10.747;21.324;4.409;10.417;21.172;2.95;15.314;21.794;1.545;15.396;21.821;4.075;15.28;21.585;5.319;15.442;20.947;3.37;15.818;20.84;3.724;16.679;22.298;1.545;15.396;21.821;0.843;12.633;22.103;5.319;15.442;20.947;5.803;12.619;20.241;3.274;11.348;20.935;3.368;13.703;21.171;4.723;6.385;22.918;4.486;1.641;21.945;2.271;10.379;21.454;2.588;5.989;21.621;2.588;5.989;21.621;2.751;1.547;19.762
1.009;12.559;22.719;1.248;10.338;23.884;3.469;10.652;21.828;2.403;10.286;21.952;4.542;10.32;21.682;4.887;6.347;23.553;3.507;13.607;21.683;3.515;15.721;21.342;5.908;12.538;20.646;5.978;10.083;20.845;3.469;10.652;21.828;3.41;11.253;21.439;3.469;10.652;21.828;4.542;10.32;21.682;3.094;15.222;22.299;1.689;15.312;22.32;4.219;15.184;22.089;5.461;15.341;21.447;3.515;15.721;21.342;3.869;16.59;22.796;1.689;15.312;22.32;1.009;12.559;22.719;5.461;15.341;21.447;5.908;12.538;20.646;3.41;11.253;21.439;3.507;13.607;21.683;4.887;6.347;23.553;4.709;1.512;23.23;2.403;10.286;21.952;2.657;5.889;21.972;2.657;5.889;21.972;2.733;1.571;19.833
1.182;12.481;23.311;1.47;10.325;24.581;3.615;10.553;22.352;2.549;10.189;22.472;4.689;10.221;22.209;5.04;6.274;24.133;3.657;13.509;22.207;3.671;15.62;21.852;6.028;12.448;21.091;6.095;9.987;21.17;3.615;10.553;22.352;3.558;11.155;21.964;3.615;10.553;22.352;4.689;10.221;22.209;3.249;15.13;22.812;1.844;15.225;22.825;4.373;15.087;22.603;5.614;15.237;21.956;3.671;15.62;21.852;4.023;16.5;23.3;1.844;15.225;22.825;1.182;12.481;23.311;5.614;15.237;21.956;6.028;12.448;21.091;3.558;11.155;21.964;3.657;13.509;22.207;5.04;6.274;24.133;4.887;1.428;24.241;2.549;10.189;22.472;2.744;5.79;22.358;2.744;5.79;22.358;2.716;1.643;19.903
1.357;12.419;23.867;1.664;10.292;25.182;3.771;10.477;22.91;2.704;10.112;23.028;4.845;10.144;22.769;5.174;6.178;24.658;3.814;13.434;22.753;3.832;15.541;22.375;6.16;12.368;21.598;6.221;9.905;21.6;3.771;10.477;22.91;3.715;11.079;22.522;3.771;10.477;22.91;4.845;10.144;22.769;3.407;15.062;23.339;2.003;15.159;23.341;4.532;15.015;23.133;5.772;15.155;22.483;3.832;15.541;22.375;4.177;16.436;23.815;2.003;15.159;23.341;1.357;12.419;23.867;5.772;15.155;22.483;6.16;12.368;21.598;3.715;11.079;22.522;3.814;13.434;22.753;5.174;6.178;24.658;5.009;1.336;24.861;2.704;10.112;23.028;2.849;5.716;22.803;2.849;5.716;22.803;2.705;1.786;20.017
1.531;12.39;24.406;1.829;10.26;25.717;3.933;10.44;23.505;2.867;10.074;23.624;5.008;10.109;23.364;5.291;6.095;25.155;3.976;13.399;23.323;3.998;15.501;22.918;6.306;12.314;22.17;6.366;9.851;22.145;3.933;10.44;23.505;3.876;11.042;23.116;3.933;10.44;23.505;5.008;10.109;23.364;3.569;15.035;23.887;2.165;15.133;23.877;4.694;14.984;23.685;5.936;15.11;23.034;3.998;15.501;22.918;4.337;16.413;24.349;2.165;15.133;23.877;1.531;12.39;24.406;5.936;15.11;23.034;6.306;12.314;22.17;3.876;11.042;23.116;3.976;13.399;23.323;5.291;6.095;25.155;5.089;1.251;25.228;2.867;10.074;23.624;2.968;5.68;23.328;2.968;5.68;23.328;2.69;2.03;20.195
1.689;12.404;24.927;1.947;10.244;26.196;4.098;10.45;24.112;3.034;10.08;24.236;5.173;10.123;23.968;5.393;6.048;25.624;4.137;13.41;23.901;4.164;15.506;23.467;6.48;12.295;22.794;6.55;9.832;22.796;4.098;10.45;24.112;4.037;11.051;23.722;4.098;10.45;24.112;5.173;10.123;23.968;3.731;15.054;24.441;2.326;15.15;24.421;4.857;14.998;24.244;6.102;15.108;23.596;4.164;15.506;23.467;4.499;16.432;24.89;2.326;15.15;24.421;1.689;12.404;24.927;6.102;15.108;23.596;6.48;12.295;22.794;4.037;11.051;23.722;4.137;13.41;23.901;5.393;6.048;25.624;5.139;1.208;25.456;3.034;10.08;24.236;3.102;5.685;23.955;3.102;5.685;23.955;2.682;2.351;20.5
1.836;12.451;25.391;2.036;10.238;26.577;4.26;10.504;24.703;3.199;10.129;24.836;5.336;10.181;24.554;5.474;6.028;26.016;4.291;13.462;24.46;4.322;15.553;24.0;6.674;12.313;23.452;6.761;9.853;23.546;4.26;10.504;24.703;4.194;11.101;24.309;4.26;10.504;24.703;5.336;10.181;24.554;3.883;15.113;24.977;2.479;15.206;24.946;5.01;15.054;24.787;6.261;15.15;24.148;4.322;15.553;24.0;4.652;16.488;25.418;2.479;15.206;24.946;1.836;12.451;25.391;6.261;15.15;24.148;6.674;12.313;23.452;4.194;11.101;24.309;4.291;13.462;24.46;5.474;6.028;26.016;5.157;1.215;25.514;3.199;10.129;24.836;3.262;5.726;24.735;3.262;5.726;24.735;2.708;2.671;21.049
1.978;12.521;25.808;2.123;10.251;26.89;4.418;10.587;25.261;3.36;10.209;25.409;5.494;10.268;25.104;5.546;6.036;26.322;4.438;13.543;24.992;4.47;15.629;24.512;6.875;12.368;24.116;6.979;9.917;24.344;4.418;10.587;25.261;4.344;11.18;24.861;4.418;10.587;25.261;5.494;10.268;25.104;4.026;15.199;25.491;2.622;15.289;25.449;5.154;15.139;25.307;6.412;15.225;24.682;4.47;15.629;24.512;4.795;16.57;25.928;2.622;15.289;25.449;1.978;12.521;25.808;6.412;15.225;24.682;6.875;12.368;24.116;4.344;11.18;24.861;4.438;13.543;24.992;5.546;6.036;26.322;5.161;1.27;25.515;3.36;10.209;25.409;3.446;5.81;25.619;3.446;5.81;25.619;2.783;2.919;21.821
2.104;12.603;26.189;2.19;10.275;27.149;4.566;10.684;25.776;3.511;10.305;25.941;5.641;10.366;25.607;5.612;6.061;26.536;4.576;13.638;25.497;4.605;15.722;25.006;7.081;12.454;24.769;7.205;10.024;25.16;4.566;10.684;25.776;4.486;11.274;25.374;4.566;10.684;25.776;5.641;10.366;25.607;4.157;15.295;25.985;2.753;15.381;25.933;5.286;15.237;25.808;6.55;15.324;25.195;4.605;15.722;25.006;4.922;16.663;26.423;2.753;15.381;25.933;2.104;12.603;26.189;6.55;15.324;25.195;7.081;12.454;24.769;4.486;11.274;25.374;4.576;13.638;25.497;5.612;6.061;26.536;5.157;1.363;25.423;3.511;10.305;25.941;3.654;5.943;26.537;3.654;5.943;26.537;2.939;2.993;22.795
2.237;12.679;26.568;2.278;10.302;27.4;4.709;10.775;26.271;3.656;10.397;26.453;5.78;10.455;26.086;5.682;6.095;26.702;4.713;13.728;26.0;4.734;15.811;25.508;7.274;12.55;25.415;7.408;10.155;25.974;4.709;10.775;26.271;4.623;11.365;25.869;4.709;10.775;26.271;5.78;10.455;26.086;4.284;15.383;26.486;2.88;15.467;26.425;5.414;15.331;26.313;6.682;15.425;25.709;4.734;15.811;25.508;5.043;16.751;26.928;2.88;15.467;26.425;2.237;12.679;26.568;6.682;15.425;25.709;7.274;12.55;25.415;4.623;11.365;25.869;4.713;13.728;26.0;5.682;6.095;26.702;5.146;1.466;25.361;3.656;10.397;26.453;3.873;6.106;27.424;3.873;6.106;27.424;3.171;2.894;23.901
2.342;12.731;26.956;2.323;10.314;27.666;4.842;10.831;26.735;3.791;10.455;26.933;5.909;10.51;26.532;5.753;6.121;26.868;4.842;13.784;26.485;4.853;15.869;26.002;7.473;12.632;26.037;7.626;10.286;26.772;4.842;10.831;26.735;4.751;11.422;26.336;4.842;10.831;26.735;5.909;10.51;26.532;4.405;15.434;26.977;3.001;15.518;26.914;5.535;15.389;26.804;6.804;15.5;26.205;4.853;15.869;26.002;5.158;16.803;27.426;3.001;15.518;26.914;2.342;12.731;26.956;6.804;15.5;26.205;7.473;12.632;26.037;4.751;11.422;26.336;4.842;13.784;26.485;5.753;6.121;26.868;5.14;1.541;25.396;3.791;10.455;26.933;4.106;6.268;28.262;4.106;6.268;28.262;3.501;2.612;25.182
2.442;12.745;27.345;2.362;10.294;27.923;4.966;10.843;27.195;3.918;10.469;27.406;6.029;10.519;26.973;5.819;6.12;27.024;4.968;13.797;26.975;4.966;15.885;26.503;7.659;12.682;26.67;7.821;10.403;27.593;4.966;10.843;27.195;4.871;11.437;26.801;4.966;10.843;27.195;6.029;10.519;26.973;4.521;15.442;27.476;3.117;15.527;27.41;5.651;15.404;27.303;6.919;15.537;26.705;4.966;15.885;26.503;5.266;16.812;27.933;3.117;15.527;27.41;2.442;12.745;27.345;6.919;15.537;26.705;7.659;12.682;26.67;4.871;11.437;26.801;4.968;13.797;26.975;5.819;6.12;27.024;5.126;1.592;25.435;3.918;10.469;27.406;4.327;6.393;29.024;4.327;6.393;29.024;3.908;2.257;26.587
2.541;12.719;27.752;2.4;10.243;28.189;5.084;10.81;27.675;4.037;10.438;27.897;6.143;10.485;27.436;5.882;6.094;27.211;5.09;13.766;27.487;5.075;15.856;27.024;7.83;12.693;27.329;7.988;10.503;28.446;5.084;10.81;27.675;4.986;11.408;27.288;5.084;10.81;27.675;6.143;10.485;27.436;4.633;15.407;27.995;3.23;15.494;27.925;5.764;15.376;27.821;7.028;15.53;27.221;5.075;15.856;27.024;5.37;16.777;28.458;3.23;15.494;27.925;2.541;12.719;27.752;7.028;15.53;27.221;7.83;12.693;27.329;4.986;11.408;27.288;5.09;13.766;27.487;5.882;6.094;27.211;5.109;1.632;25.477;4.037;10.438;27.897;4.527;6.458;29.72;4.527;6.458;29.72;4.354;1.943;28.044
2.617;12.655;28.172;2.4;10.162;28.467;5.191;10.732;28.162;4.145;10.36;28.393;6.246;10.406;27.908;5.936;6.036;27.45;5.201;13.689;28.003;5.174;15.78;27.548;7.993;12.667;27.997;8.146;10.583;29.301;5.191;10.732;28.162;5.09;11.333;27.782;5.191;10.732;28.162;6.246;10.406;27.908;4.735;15.325;28.518;3.332;15.415;28.444;5.865;15.301;28.343;7.126;15.475;27.741;5.174;15.78;27.548;5.464;16.695;28.988;3.332;15.415;28.444;2.617;12.655;28.172;7.126;15.475;27.741;7.993;12.667;27.997;5.09;11.333;27.782;5.201;13.689;28.003;5.936;6.036;27.45;5.097;1.652;25.557;4.145;10.36;28.393;4.711;6.477;30.394;4.711;6.477;30.394;4.81;1.738;29.521
2.686;12.564;28.606;2.396;10.067;28.764;5.287;10.625;28.663;4.243;10.254;28.899;6.339;10.299;28.396;5.982;5.959;27.735;5.302;13.584;28.528;5.265;15.676;28.076;8.136;12.611;28.657;8.277;10.632;30.117;5.287;10.625;28.663;5.184;11.23;28.289;5.287;10.625;28.663;6.339;10.299;28.396;4.827;15.216;29.045;3.425;15.308;28.967;5.958;15.199;28.872;7.216;15.386;28.268;5.265;15.676;28.076;5.549;16.585;29.521;3.425;15.308;28.967;2.686;12.564;28.606;7.216;15.386;28.268;8.136;12.611;28.657;5.184;11.23;28.289;5.302;13.584;28.528;5.982;5.959;27.735;5.084;1.686;25.626;4.243;10.254;28.899;4.86;6.438;31.011;4.86;6.438;31.011;5.191;1.635;30.803
2.758;12.465;29.059;2.412;9.971;29.101;5.376;10.511;29.18;4.332;10.141;29.421;6.425;10.183;28.904;6.022;5.876;28.074;5.395;13.472;29.061;5.349;15.563;28.607;8.253;12.536;29.289;8.383;10.639;30.856;5.376;10.511;29.18;5.273;11.119;28.812;5.376;10.511;29.18;6.425;10.183;28.904;4.912;15.103;29.575;3.51;15.195;29.491;6.043;15.091;29.404;7.299;15.283;28.797;5.349;15.563;28.607;5.625;16.471;30.054;3.51;15.195;29.491;2.758;12.465;29.059;7.299;15.283;28.797;8.253;12.536;29.289;5.273;11.119;28.812;5.395;13.472;29.061;6.022;5.876;28.074;5.074;1.755;25.702;4.332;10.141;29.421;4.982;6.366;31.594;4.982;6.366;31.594;5.458;1.575;31.795
2.861;12.383;29.545;2.495;9.891;29.498;5.466;10.421;29.736;4.422;10.055;29.981;6.512;10.091;29.451;6.061;5.818;28.479;5.487;13.384;29.617;5.434;15.473;29.15;8.337;12.46;29.892;8.455;10.598;31.5;5.466;10.421;29.736;5.364;11.032;29.371;5.466;10.421;29.736;6.512;10.091;29.451;4.998;15.017;30.122;3.596;15.108;30.031;6.129;15.008;29.951;7.384;15.196;29.34;5.434;15.473;29.15;5.702;16.384;30.597;3.596;15.108;30.031;2.861;12.383;29.545;7.384;15.196;29.34;8.337;12.46;29.892;5.364;11.032;29.371;5.487;13.384;29.617;6.061;5.818;28.479;5.067;1.911;25.785;4.422;10.055;29.981;5.083;6.278;32.149;5.083;6.278;32.149;5.58;1.491;32.391
2.975;12.336;30.091;2.611;9.845;29.999;5.562;10.377;30.324;4.518;10.015;30.576;6.605;10.042;30.034;6.122;5.786;29.005;5.58;13.341;30.193;5.518;15.426;29.711;8.405;12.405;30.443;8.532;10.52;32.023;5.562;10.377;30.324;5.459;10.987;29.959;5.562;10.377;30.324;6.605;10.042;30.034;5.087;14.976;30.687;3.685;15.064;30.598;6.218;14.969;30.512;7.47;15.148;29.893;5.518;15.426;29.711;5.783;16.344;31.154;3.685;15.064;30.598;2.975;12.336;30.091;7.47;15.148;29.893;8.405;12.405;30.443;5.459;10.987;29.959;5.58;13.341;30.193;6.122;5.786;29.005;5.111;2.147;25.964;4.518;10.015;30.576;5.185;6.201;32.676;5.185;6.201;32.676;5.623;1.402;32.701
3.1;12.337;30.696;2.758;9.843;30.598;5.662;10.388;30.941;4.618;10.032;31.199;6.703;10.048;30.649;6.22;5.781;29.67;5.675;13.353;30.789;5.603;15.434;30.292;8.453;12.387;30.95;8.598;10.433;32.444;5.662;10.388;30.941;5.56;10.997;30.573;5.662;10.388;30.941;6.703;10.048;30.649;5.181;14.99;31.275;3.778;15.074;31.195;6.311;14.985;31.091;7.557;15.153;30.458;5.603;15.434;30.292;5.87;16.358;31.731;3.778;15.074;31.195;3.1;12.337;30.696;7.557;15.153;30.458;8.453;12.387;30.95;5.56;10.997;30.573;5.675;13.353;30.789;6.22;5.781;29.67;5.228;2.462;26.276;4.618;10.032;31.199;5.288;6.146;33.163;5.288;6.146;33.163;5.629;1.35;32.84
