right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.335;11.662;3.78;-2.728;9.226;3.275;0.206;9.64;4.344;-0.876;9.302;4.357;1.277;9.288;4.231;0.886;5.082;2.983;0.278;12.621;4.389;0.29;14.751;4.172;3.019;11.586;5.004;2.894;9.687;6.568;0.206;9.64;4.344;0.191;10.283;4.023;0.206;9.64;4.344;1.277;9.288;4.231;-0.32;14.187;4.98;-1.693;14.301;4.691;0.824;14.186;5.031;2.179;14.399;4.717;0.29;14.751;4.172;0.329;15.57;5.696;-1.693;14.301;4.691;-2.335;11.662;3.78;2.179;14.399;4.717;3.019;11.586;5.004;0.191;10.283;4.023;0.278;12.621;4.389;0.886;5.082;2.983;0.283;1.798;-0.534;-0.876;9.302;4.357;-0.565;5.405;6.386;-0.565;5.405;6.386;0.123;0.771;7.517
-2.34;11.666;4.515;-2.718;9.232;3.99;0.218;9.66;5.062;-0.869;9.341;5.074;1.282;9.291;4.942;0.897;5.063;3.766;0.293;12.645;5.118;0.294;14.778;4.929;3.022;11.582;5.518;2.917;9.58;6.95;0.218;9.66;5.062;0.214;10.307;4.749;0.218;9.66;5.062;1.282;9.291;4.942;-0.309;14.2;5.732;-1.688;14.29;5.46;0.834;14.204;5.778;2.187;14.41;5.449;0.294;14.778;4.929;0.34;15.596;6.453;-1.688;14.29;5.46;-2.34;11.666;4.515;2.187;14.41;5.449;3.022;11.582;5.518;0.214;10.307;4.749;0.293;12.645;5.118;0.897;5.063;3.766;0.408;2.326;-0.206;-0.869;9.341;5.074;-0.473;5.37;6.939;-0.473;5.37;6.939;0.234;0.654;7.636
-2.357;11.728;5.363;-2.723;9.289;4.852;0.239;9.77;5.773;-0.855;9.475;5.776;1.295;9.379;5.647;0.914;5.094;4.704;0.333;12.752;5.895;0.332;14.89;5.784;3.024;11.658;5.961;2.936;9.477;7.104;0.239;9.77;5.773;0.25;10.423;5.473;0.239;9.77;5.773;1.295;9.379;5.647;-0.264;14.284;6.57;-1.649;14.333;6.32;0.88;14.286;6.607;2.229;14.483;6.258;0.332;14.89;5.784;0.403;15.676;7.324;-1.649;14.333;6.32;-2.357;11.728;5.363;2.229;14.483;6.258;3.024;11.658;5.961;0.25;10.423;5.473;0.333;12.752;5.895;0.914;5.094;4.704;0.594;2.999;0.343;-0.855;9.475;5.776;-0.401;5.411;7.412;-0.401;5.411;7.412;0.277;0.643;7.588
-2.358;11.821;6.26;-2.704;9.364;5.827;0.276;9.938;6.446;-0.82;9.65;6.439;1.33;9.543;6.323;0.977;5.177;5.856;0.389;12.912;6.631;0.394;15.052;6.59;3.029;11.809;6.401;2.954;9.495;7.241;0.276;9.938;6.446;0.292;10.594;6.152;0.276;9.938;6.446;1.33;9.543;6.323;-0.191;14.423;7.366;-1.581;14.431;7.147;0.954;14.42;7.383;2.296;14.603;7.001;0.394;15.052;6.59;0.507;15.793;8.149;-1.581;14.431;7.147;-2.358;11.821;6.26;2.296;14.603;7.001;3.029;11.809;6.401;0.292;10.594;6.152;0.389;12.912;6.631;0.977;5.177;5.856;0.763;3.409;1.346;-0.82;9.65;6.439;-0.381;5.461;7.73;-0.381;5.461;7.73;0.246;0.692;7.437
-2.333;11.922;7.125;-2.646;9.436;6.873;0.321;10.105;7.066;-0.769;9.795;7.053;1.384;9.728;6.957;1.121;5.335;7.155;0.437;13.071;7.254;0.448;15.212;7.216;3.024;11.969;6.829;2.982;9.592;7.474;0.321;10.105;7.066;0.328;10.757;6.763;0.321;10.105;7.066;1.384;9.728;6.957;-0.114;14.583;8.01;-1.51;14.573;7.833;1.031;14.576;7.99;2.358;14.749;7.555;0.448;15.212;7.216;0.615;15.928;8.783;-1.51;14.573;7.833;-2.333;11.922;7.125;2.358;14.749;7.555;3.024;11.969;6.829;0.328;10.757;6.763;0.437;13.071;7.254;1.121;5.335;7.155;0.925;3.271;2.772;-0.769;9.795;7.053;-0.39;5.491;7.909;-0.39;5.491;7.909;0.205;0.754;7.252
-2.295;12.009;7.939;-2.548;9.503;7.963;0.364;10.218;7.636;-0.717;9.88;7.624;1.437;9.865;7.547;1.32;5.556;8.454;0.465;13.18;7.78;0.481;15.319;7.692;2.999;12.086;7.203;3.005;9.678;7.721;0.364;10.218;7.636;0.358;10.861;7.315;0.364;10.218;7.636;1.437;9.865;7.547;-0.052;14.711;8.52;-1.454;14.71;8.39;1.09;14.7;8.457;2.397;14.872;7.962;0.481;15.319;7.692;0.697;16.038;9.251;-1.454;14.71;8.39;-2.295;12.009;7.939;2.397;14.872;7.962;2.999;12.086;7.203;0.358;10.861;7.315;0.465;13.18;7.78;1.32;5.556;8.454;1.146;2.714;4.529;-0.717;9.88;7.624;-0.385;5.51;8.057;-0.385;5.51;8.057;0.201;0.819;7.122
-2.254;12.057;8.71;-2.423;9.567;9.051;0.402;10.25;8.171;-0.674;9.895;8.16;1.482;9.911;8.1;1.534;5.786;9.643;0.486;13.21;8.265;0.506;15.346;8.117;2.972;12.129;7.551;3.011;9.701;7.966;0.402;10.25;8.171;0.388;10.883;7.832;0.402;10.25;8.171;1.482;9.911;8.1;-0.005;14.762;8.978;-1.409;14.788;8.884;1.136;14.745;8.881;2.424;14.918;8.34;0.506;15.346;8.117;0.757;16.081;9.664;-1.409;14.788;8.884;-2.254;12.057;8.71;2.424;14.918;8.34;2.972;12.129;7.551;0.388;10.883;7.832;0.486;13.21;8.265;1.534;5.786;9.643;1.401;2.045;6.56;-0.674;9.895;8.16;-0.362;5.502;8.231;-0.362;5.502;8.231;0.23;0.861;7.078
-2.209;12.052;9.434;-2.289;9.621;10.088;0.439;10.198;8.693;-0.636;9.839;8.679;1.52;9.862;8.639;1.731;5.956;10.665;0.513;13.157;8.747;0.542;15.289;8.555;2.972;12.087;7.922;3.018;9.648;8.265;0.439;10.198;8.693;0.426;10.825;8.342;0.439;10.198;8.693;1.52;9.862;8.639;0.041;14.726;9.434;-1.364;14.788;9.357;1.18;14.701;9.323;2.459;14.868;8.76;0.542;15.289;8.555;0.806;16.046;10.089;-1.364;14.788;9.357;-2.209;12.052;9.434;2.459;14.868;8.76;2.972;12.087;7.922;0.426;10.825;8.342;0.513;13.157;8.747;1.731;5.956;10.665;1.639;1.509;8.736;-0.636;9.839;8.679;-0.33;5.452;8.435;-0.33;5.452;8.435;0.272;0.864;7.088
-2.159;11.996;10.116;-2.169;9.656;11.047;0.481;10.081;9.226;-0.596;9.729;9.202;1.56;9.738;9.185;1.883;6.002;11.496;0.56;13.041;9.256;0.601;15.171;9.037;3.009;11.979;8.352;3.044;9.532;8.632;0.481;10.081;9.226;0.475;10.706;8.871;0.481;10.081;9.226;1.56;9.738;9.185;0.093;14.621;9.922;-1.309;14.717;9.835;1.232;14.589;9.815;2.514;14.744;9.254;0.601;15.171;9.037;0.853;15.951;10.561;-1.309;14.717;9.835;-2.159;11.996;10.116;2.514;14.744;9.254;3.009;11.979;8.352;0.475;10.706;8.871;0.56;13.041;9.256;1.883;6.002;11.496;1.815;1.205;10.795;-0.596;9.729;9.202;-0.299;5.366;8.675;-0.299;5.366;8.675;0.303;0.854;7.093
-2.101;11.908;10.777;-2.074;9.664;11.92;0.534;9.938;9.792;-0.546;9.595;9.754;1.61;9.586;9.763;1.957;5.906;12.16;0.631;12.901;9.818;0.685;15.028;9.582;3.073;11.846;8.859;3.098;9.39;9.044;0.534;9.938;9.792;0.538;10.564;9.441;0.534;9.938;9.792;1.61;9.586;9.763;0.161;14.489;10.463;-1.237;14.604;10.346;1.302;14.45;10.374;2.591;14.591;9.827;0.685;15.028;9.582;0.913;15.831;11.098;-1.237;14.604;10.346;-2.101;11.908;10.777;2.591;14.591;9.827;3.073;11.846;8.859;0.538;10.564;9.441;0.631;12.901;9.818;1.957;5.906;12.16;1.88;1.066;12.444;-0.546;9.595;9.754;-0.279;5.271;8.96;-0.279;5.271;8.96;0.293;0.891;7.035
-2.027;11.816;11.439;-2.001;9.643;12.713;0.605;9.803;10.411;-0.474;9.463;10.356;1.681;9.449;10.392;1.951;5.738;12.75;0.72;12.769;10.442;0.787;14.892;10.179;3.141;11.717;9.445;3.178;9.254;9.485;0.605;9.803;10.411;0.615;10.433;10.065;0.605;9.803;10.411;1.681;9.449;10.392;0.249;14.367;11.06;-1.145;14.488;10.905;1.39;14.322;10.987;2.683;14.454;10.446;0.787;14.892;10.179;0.998;15.715;11.686;-1.145;14.488;10.905;-2.027;11.816;11.439;2.683;14.454;10.446;3.141;11.717;9.445;0.615;10.433;10.065;0.72;12.769;10.442;1.951;5.738;12.75;1.815;0.963;13.582;-0.474;9.463;10.356;-0.269;5.19;9.306;-0.269;5.19;9.306;0.243;1.031;6.926
-1.931;11.745;12.102;-1.933;9.601;13.425;0.693;9.694;11.088;-0.383;9.344;11.02;1.773;9.35;11.08;1.915;5.588;13.366;0.813;12.662;11.108;0.895;14.778;10.799;3.202;11.599;10.094;3.266;9.139;9.982;0.693;9.694;11.088;0.701;10.324;10.742;0.693;9.694;11.088;1.773;9.35;11.08;0.35;14.276;11.689;-1.04;14.401;11.507;1.492;14.222;11.622;2.784;14.348;11.078;0.895;14.778;10.799;1.105;15.619;12.298;-1.04;14.401;11.507;-1.931;11.745;12.102;2.784;14.348;11.078;3.202;11.599;10.094;0.701;10.324;10.742;0.813;12.662;11.108;1.915;5.588;13.366;1.699;0.842;14.336;-0.383;9.344;11.02;-0.249;5.126;9.757;-0.249;5.126;9.757;0.206;1.286;6.882
-1.814;11.702;12.748;-1.853;9.552;14.058;0.791;9.621;11.81;-0.279;9.255;11.739;1.876;9.294;11.813;1.901;5.483;14.023;0.907;12.59;11.792;1.006;14.7;11.438;3.269;11.506;10.779;3.352;9.054;10.555;0.791;9.621;11.81;0.792;10.248;11.459;0.791;9.621;11.81;1.876;9.294;11.813;0.459;14.221;12.339;-0.929;14.359;12.144;1.599;14.156;12.271;2.892;14.274;11.726;1.006;14.7;11.438;1.219;15.556;12.927;-0.929;14.359;12.144;-1.814;11.702;12.748;2.892;14.274;11.726;3.269;11.506;10.779;0.792;10.248;11.459;0.907;12.59;11.792;1.901;5.483;14.023;1.634;0.712;14.844;-0.279;9.255;11.739;-0.196;5.069;10.37;-0.196;5.069;10.37;0.217;1.62;7.03
-1.68;11.691;13.369;-1.747;9.509;14.626;0.894;9.601;12.558;-0.171;9.22;12.49;1.983;9.288;12.567;1.925;5.412;14.659;1.004;12.571;12.486;1.119;14.675;12.106;3.358;11.465;11.481;3.442;9.019;11.199;0.894;9.601;12.558;0.887;10.223;12.198;0.894;9.601;12.558;1.983;9.288;12.567;0.568;14.212;13.013;-0.817;14.365;12.815;1.708;14.137;12.946;3.006;14.242;12.411;1.119;14.675;12.106;1.33;15.546;13.586;-0.817;14.365;12.815;-1.68;11.691;13.369;3.006;14.242;12.411;3.358;11.465;11.481;0.887;10.223;12.198;1.004;12.571;12.486;1.925;5.412;14.659;1.64;0.596;15.144;-0.171;9.22;12.49;-0.114;5.017;11.172;-0.114;5.017;11.172;0.243;1.997;7.434
-1.539;11.714;13.967;-1.618;9.484;15.135;0.999;9.644;13.306;-0.063;9.253;13.249;2.091;9.34;13.313;1.979;5.369;15.215;1.105;12.614;13.185;1.232;14.716;12.801;3.471;11.487;12.204;3.547;9.041;11.923;0.999;9.644;13.306;0.985;10.261;12.938;0.999;9.644;13.306;2.091;9.34;13.313;0.675;14.258;13.707;-0.71;14.417;13.508;1.815;14.177;13.644;3.121;14.266;13.128;1.232;14.716;12.801;1.436;15.597;14.276;-0.71;14.417;13.508;-1.539;11.714;13.967;3.121;14.266;13.128;3.471;11.487;12.204;0.985;10.261;12.938;1.105;12.614;13.185;1.979;5.369;15.215;1.682;0.529;15.256;-0.063;9.253;13.249;-0.017;4.988;12.148;-0.017;4.988;12.148;0.248;2.366;8.114
-1.403;11.774;14.529;-1.487;9.486;15.579;1.103;9.742;14.028;0.041;9.349;13.99;2.195;9.439;14.024;2.05;5.355;15.668;1.206;12.71;13.872;1.337;14.814;13.495;3.605;11.56;12.968;3.675;9.106;12.771;1.103;9.742;14.028;1.084;10.355;13.654;1.103;9.742;14.028;2.195;9.439;14.024;0.772;14.353;14.395;-0.613;14.507;14.194;1.912;14.272;14.342;3.229;14.35;13.85;1.337;14.814;13.495;1.53;15.699;14.969;-0.613;14.507;14.194;-1.403;11.774;14.529;3.229;14.35;13.85;3.605;11.56;12.968;1.084;10.355;13.654;1.206;12.71;13.872;2.05;5.355;15.668;1.719;0.536;15.247;0.041;9.349;13.99;0.091;5.004;13.27;0.091;5.004;13.27;0.243;2.619;9.085
-1.282;11.86;15.037;-1.376;9.516;15.955;1.204;9.867;14.708;0.14;9.478;14.694;2.294;9.56;14.689;2.127;5.367;16.028;1.299;12.832;14.522;1.425;14.936;14.145;3.752;11.651;13.788;3.826;9.189;13.784;1.204;9.867;14.708;1.18;10.475;14.325;1.204;9.867;14.708;2.294;9.56;14.689;0.852;14.473;15.039;-0.533;14.617;14.83;1.993;14.397;14.999;3.319;14.472;14.533;1.425;14.936;14.145;1.604;15.824;15.62;-0.533;14.617;14.83;-1.282;11.86;15.037;3.319;14.472;14.533;3.752;11.651;13.788;1.18;10.475;14.325;1.299;12.832;14.522;2.127;5.367;16.028;1.735;0.601;15.229;0.14;9.478;14.694;0.204;5.078;14.488;0.204;5.078;14.488;0.262;2.643;10.331
-1.175;11.95;15.486;-1.289;9.562;16.278;1.297;9.985;15.342;0.231;9.601;15.358;2.386;9.671;15.306;2.204;5.389;16.323;1.378;12.944;15.123;1.492;15.046;14.729;3.901;11.739;14.645;3.983;9.293;14.927;1.297;9.985;15.342;1.268;10.585;14.948;1.297;9.985;15.342;2.386;9.671;15.306;0.913;14.586;15.621;-0.47;14.725;15.397;2.055;14.519;15.593;3.391;14.599;15.156;1.492;15.046;14.729;1.655;15.938;16.203;-0.47;14.725;15.397;-1.175;11.95;15.486;3.391;14.599;15.156;3.901;11.739;14.645;1.268;10.585;14.948;1.378;12.944;15.123;2.204;5.389;16.323;1.742;0.678;15.273;0.231;9.601;15.358;0.315;5.213;15.728;0.315;5.213;15.728;0.322;2.423;11.798
-1.083;12.022;15.901;-1.217;9.598;16.573;1.385;10.069;15.936;0.317;9.691;15.982;2.471;9.75;15.882;2.275;5.403;16.569;1.448;13.024;15.689;1.547;15.121;15.271;4.04;11.822;15.495;4.119;9.433;16.093;1.385;10.069;15.936;1.35;10.663;15.532;1.385;10.069;15.936;2.471;9.75;15.882;0.964;14.667;16.163;-0.416;14.808;15.925;2.107;14.61;16.146;3.45;14.702;15.734;1.547;15.121;15.271;1.692;16.02;16.743;-0.416;14.808;15.925;-1.083;12.022;15.901;3.45;14.702;15.734;4.04;11.822;15.495;1.35;10.663;15.532;1.448;13.024;15.689;2.275;5.403;16.569;1.747;0.738;15.359;0.317;9.691;15.982;0.424;5.386;16.905;0.424;5.386;16.905;0.419;2.066;13.412
-1.004;12.061;16.319;-1.161;9.607;16.866;1.467;10.11;16.499;0.399;9.738;16.57;2.55;9.784;16.425;2.334;5.399;16.775;1.518;13.062;16.244;1.602;15.158;15.814;4.17;11.888;16.304;4.229;9.588;17.184;1.467;10.11;16.499;1.427;10.7;16.091;1.467;10.11;16.499;2.55;9.784;16.425;1.019;14.704;16.706;-0.359;14.848;16.457;2.162;14.656;16.694;3.51;14.763;16.301;1.602;15.158;15.814;1.737;16.059;17.285;-0.359;14.848;16.457;-1.004;12.061;16.319;3.51;14.763;16.301;4.17;11.888;16.304;1.427;10.7;16.091;1.518;13.062;16.244;2.334;5.399;16.775;1.743;0.776;15.435;0.399;9.738;16.57;0.532;5.564;17.971;0.532;5.564;17.971;0.545;1.694;15.099
-0.942;12.06;16.761;-1.126;9.582;17.176;1.546;10.103;17.038;0.478;9.737;17.128;2.625;9.772;16.941;2.38;5.374;16.952;1.593;13.057;16.805;1.667;15.154;16.38;4.296;11.922;17.056;4.319;9.718;18.157;1.546;10.103;17.038;1.501;10.696;16.635;1.546;10.103;17.038;2.625;9.772;16.941;1.085;14.695;17.271;-0.292;14.838;17.019;2.229;14.653;17.26;3.578;14.777;16.875;1.667;15.154;16.38;1.799;16.052;17.854;-0.292;14.838;17.019;-0.942;12.06;16.761;3.578;14.777;16.875;4.296;11.922;17.056;1.501;10.696;16.635;1.593;13.057;16.805;2.38;5.374;16.952;1.728;0.803;15.472;0.478;9.737;17.128;0.642;5.714;18.913;0.642;5.714;18.913;0.699;1.385;16.796
