right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.414;11.37;2.605;-2.808;8.893;2.378;0.12;9.413;2.829;-0.972;9.111;2.8;1.182;9.032;2.72;0.769;4.869;1.342;0.302;12.368;3.1;0.377;14.502;2.947;2.99;11.258;3.186;2.785;8.925;3.949;0.12;9.413;2.829;0.134;10.072;2.542;0.12;9.413;2.829;1.182;9.032;2.72;-0.265;13.932;3.725;-1.627;14.013;3.377;0.877;13.897;3.799;2.232;14.094;3.472;0.377;14.502;2.947;0.398;15.252;4.507;-1.627;14.013;3.377;-2.414;11.37;2.605;2.232;14.094;3.472;2.99;11.258;3.186;0.134;10.072;2.542;0.302;12.368;3.1;0.769;4.869;1.342;0.177;0.868;-1.333;-0.972;9.111;2.8;-0.654;5.397;5.146;-0.654;5.397;5.146;-0.062;0.681;5.943
-2.413;11.278;3.026;-2.82;8.809;2.737;0.122;9.318;3.261;-0.97;9.017;3.241;1.182;8.935;3.143;0.763;4.79;1.712;0.298;12.269;3.549;0.363;14.403;3.395;2.996;11.164;3.623;2.767;8.828;4.372;0.122;9.318;3.261;0.134;9.977;2.975;0.122;9.318;3.261;1.182;8.935;3.143;-0.273;13.831;4.176;-1.635;13.914;3.831;0.869;13.801;4.245;2.225;13.995;3.92;0.363;14.403;3.395;0.386;15.147;4.957;-1.635;13.914;3.831;-2.413;11.278;3.026;2.225;13.995;3.92;2.996;11.164;3.623;0.134;9.977;2.975;0.298;12.269;3.549;0.763;4.79;1.712;0.197;0.915;-1.147;-0.97;9.017;3.241;-0.641;5.305;5.589;-0.641;5.305;5.589;-0.026;0.613;6.5
-2.415;11.194;3.484;-2.831;8.734;3.136;0.123;9.233;3.733;-0.97;8.933;3.722;1.181;8.85;3.605;0.756;4.721;2.131;0.29;12.183;4.031;0.343;14.317;3.87;2.99;11.082;4.089;2.747;8.741;4.819;0.123;9.233;3.733;0.132;9.892;3.448;0.123;9.233;3.733;1.181;8.85;3.605;-0.287;13.744;4.656;-1.65;13.826;4.314;0.856;13.72;4.72;2.212;13.91;4.396;0.343;14.317;3.87;0.366;15.057;5.434;-1.65;13.826;4.314;-2.415;11.194;3.484;2.212;13.91;4.396;2.99;11.082;4.089;0.132;9.892;3.448;0.29;12.183;4.031;0.756;4.721;2.131;0.229;1.016;-0.952;-0.97;8.933;3.722;-0.63;5.201;6.038;-0.63;5.201;6.038;0.006;0.521;6.991
-2.419;11.124;3.986;-2.838;8.672;3.596;0.121;9.168;4.248;-0.972;8.869;4.246;1.179;8.785;4.112;0.752;4.662;2.622;0.277;12.118;4.549;0.315;14.251;4.373;2.966;11.021;4.576;2.734;8.669;5.272;0.121;9.168;4.248;0.129;9.828;3.962;0.121;9.168;4.248;1.179;8.785;4.112;-0.307;13.679;5.166;-1.672;13.758;4.829;0.836;13.664;5.225;2.192;13.849;4.897;0.315;14.251;4.373;0.337;14.992;5.937;-1.672;13.758;4.829;-2.419;11.124;3.986;2.192;13.849;4.897;2.966;11.021;4.576;0.129;9.828;3.962;0.277;12.118;4.549;0.752;4.662;2.622;0.284;1.185;-0.725;-0.972;8.869;4.246;-0.617;5.085;6.473;-0.617;5.085;6.473;0.033;0.389;7.338
-2.422;11.077;4.542;-2.829;8.624;4.142;0.119;9.138;4.803;-0.974;8.84;4.81;1.175;8.752;4.661;0.754;4.611;3.221;0.263;12.089;5.098;0.283;14.22;4.904;2.922;10.997;5.071;2.739;8.624;5.708;0.119;9.138;4.803;0.126;9.796;4.516;0.119;9.138;4.803;1.175;8.752;4.661;-0.33;13.65;5.704;-1.697;13.719;5.375;0.813;13.644;5.758;2.167;13.827;5.42;0.283;14.22;4.904;0.304;14.968;6.465;-1.697;13.719;5.375;-2.422;11.077;4.542;2.167;13.827;5.42;2.922;10.997;5.071;0.126;9.796;4.516;0.263;12.089;5.098;0.754;4.611;3.221;0.375;1.432;-0.421;-0.974;8.84;4.81;-0.598;4.965;6.87;-0.598;4.965;6.87;0.054;0.225;7.447
-2.423;11.06;5.17;-2.791;8.595;4.812;0.123;9.158;5.385;-0.971;8.865;5.396;1.177;8.767;5.238;0.769;4.566;3.977;0.259;12.11;5.673;0.263;14.243;5.484;2.873;11.028;5.542;2.777;8.625;6.076;0.123;9.158;5.385;0.132;9.816;5.097;0.123;9.158;5.385;1.177;8.767;5.238;-0.341;13.667;6.287;-1.713;13.716;5.976;0.803;13.668;6.333;2.152;13.855;5.976;0.263;14.243;5.484;0.292;14.996;7.042;-1.713;13.716;5.976;-2.423;11.06;5.17;2.152;13.855;5.976;2.873;11.028;5.542;0.132;9.816;5.097;0.259;12.11;5.673;0.769;4.566;3.977;0.496;1.733;0.051;-0.971;8.865;5.396;-0.565;4.868;7.201;-0.565;4.868;7.201;0.068;0.092;7.296
-2.417;11.08;5.887;-2.727;8.596;5.6;0.146;9.234;5.97;-0.951;8.95;5.978;1.196;8.836;5.82;0.806;4.541;4.923;0.282;12.186;6.277;0.274;14.323;6.15;2.853;11.13;5.969;2.84;8.697;6.359;0.146;9.234;5.97;0.16;9.895;5.687;0.146;9.234;5.97;1.196;8.836;5.82;-0.316;13.72;6.944;-1.696;13.739;6.668;0.828;13.727;6.974;2.167;13.93;6.589;0.274;14.323;6.15;0.335;15.068;7.71;-1.696;13.739;6.668;-2.417;11.08;5.887;2.167;13.93;6.589;2.853;11.13;5.969;0.16;9.895;5.687;0.282;12.186;6.277;0.806;4.541;4.923;0.618;2.036;0.775;-0.951;8.95;5.978;-0.521;4.826;7.464;-0.521;4.826;7.464;0.08;0.059;7.095
-2.408;11.134;6.636;-2.687;8.641;6.401;0.189;9.344;6.545;-0.908;9.06;6.546;1.241;8.947;6.398;0.891;4.572;6.032;0.33;12.292;6.878;0.313;14.432;6.832;2.871;11.267;6.396;2.896;8.823;6.708;0.189;9.344;6.545;0.205;10.007;6.267;0.189;9.344;6.545;1.241;8.947;6.398;-0.257;13.798;7.616;-1.646;13.79;7.388;0.888;13.807;7.619;2.214;14.027;7.2;0.313;14.432;6.832;0.427;15.153;8.4;-1.646;13.79;7.388;-2.408;11.134;6.636;2.214;14.027;7.2;2.871;11.267;6.396;0.205;10.007;6.267;0.33;12.292;6.878;0.891;4.572;6.032;0.751;2.307;1.747;-0.908;9.06;6.546;-0.492;4.83;7.701;-0.492;4.83;7.701;0.102;0.081;7.135
-2.39;11.223;7.302;-2.692;8.728;7.139;0.232;9.449;7.105;-0.86;9.146;7.104;1.291;9.067;6.978;1.041;4.676;7.215;0.366;12.399;7.387;0.351;14.539;7.331;2.897;11.352;6.882;2.933;8.92;7.274;0.232;9.449;7.105;0.239;10.105;6.811;0.232;9.449;7.105;1.291;9.067;6.978;-0.2;13.909;8.132;-1.595;13.898;7.945;0.945;13.917;8.107;2.259;14.128;7.649;0.351;14.539;7.331;0.5;15.251;8.901;-1.595;13.898;7.945;-2.39;11.223;7.302;2.259;14.128;7.649;2.897;11.352;6.882;0.239;10.105;6.811;0.366;12.399;7.387;1.041;4.676;7.215;0.938;2.439;2.914;-0.86;9.146;7.104;-0.485;4.843;7.965;-0.485;4.843;7.965;0.122;0.104;7.335
-2.362;11.322;7.894;-2.676;8.823;7.9;0.257;9.529;7.646;-0.828;9.2;7.649;1.326;9.167;7.549;1.209;4.841;8.369;0.375;12.483;7.805;0.37;14.619;7.659;2.894;11.385;7.373;2.939;8.975;7.881;0.257;9.529;7.646;0.251;10.169;7.318;0.257;9.529;7.646;1.326;9.167;7.549;-0.168;14.028;8.497;-1.566;14.038;8.335;0.976;14.027;8.449;2.283;14.211;7.96;0.37;14.619;7.659;0.528;15.349;9.22;-1.566;14.038;8.335;-2.362;11.322;7.894;2.283;14.211;7.96;2.894;11.385;7.373;0.251;10.169;7.318;0.375;12.483;7.805;1.209;4.841;8.369;1.124;2.245;4.274;-0.828;9.2;7.649;-0.479;4.849;8.236;-0.479;4.849;8.236;0.139;0.137;7.436
-2.329;11.397;8.489;-2.606;8.908;8.756;0.269;9.572;8.168;-0.809;9.223;8.176;1.346;9.226;8.1;1.351;5.028;9.432;0.371;12.527;8.204;0.379;14.654;7.96;2.864;11.393;7.815;2.922;8.99;8.354;0.269;9.572;8.168;0.255;10.194;7.809;0.269;9.572;8.168;1.346;9.226;8.1;-0.152;14.106;8.831;-1.551;14.147;8.679;0.991;14.094;8.768;2.294;14.253;8.26;0.379;14.654;7.96;0.534;15.413;9.507;-1.551;14.147;8.679;-2.329;11.397;8.489;2.294;14.253;8.26;2.864;11.393;7.815;0.255;10.194;7.809;0.371;12.527;8.204;1.351;5.028;9.432;1.274;1.739;5.87;-0.809;9.223;8.176;-0.472;4.841;8.476;-0.472;4.841;8.476;0.151;0.189;7.387
-2.29;11.432;9.116;-2.496;8.99;9.699;0.279;9.562;8.683;-0.796;9.203;8.693;1.36;9.224;8.639;1.461;5.182;10.387;0.369;12.515;8.627;0.391;14.631;8.303;2.829;11.366;8.219;2.906;8.95;8.696;0.279;9.562;8.683;0.264;10.171;8.302;0.279;9.562;8.683;1.36;9.224;8.639;-0.139;14.12;9.197;-1.536;14.194;9.043;1.004;14.097;9.129;2.304;14.242;8.61;0.391;14.631;8.303;0.538;15.42;9.836;-1.536;14.194;9.043;-2.29;11.432;9.116;2.304;14.242;8.61;2.829;11.366;8.219;0.264;10.171;8.302;0.369;12.515;8.627;1.461;5.182;10.387;1.393;1.112;7.752;-0.796;9.203;8.693;-0.466;4.81;8.691;-0.466;4.81;8.691;0.155;0.247;7.273
-2.246;11.416;9.786;-2.376;9.068;10.688;0.298;9.49;9.206;-0.777;9.131;9.211;1.379;9.151;9.179;1.545;5.257;11.232;0.383;12.441;9.102;0.418;14.549;8.729;2.809;11.294;8.622;2.91;8.856;8.957;0.298;9.49;9.206;0.287;10.092;8.815;0.298;9.49;9.206;1.379;9.151;9.179;-0.116;14.062;9.634;-1.51;14.165;9.467;1.026;14.031;9.568;2.327;14.173;9.048;0.418;14.549;8.729;0.557;15.364;10.25;-1.51;14.165;9.467;-2.246;11.416;9.786;2.327;14.173;9.048;2.809;11.294;8.622;0.287;10.092;8.815;0.383;12.441;9.102;1.545;5.257;11.232;1.478;0.608;9.856;-0.777;9.131;9.211;-0.461;4.749;8.9;-0.461;4.749;8.9;0.162;0.287;7.189
-2.205;11.343;10.493;-2.271;9.115;11.666;0.33;9.358;9.749;-0.747;9.006;9.739;1.409;9.012;9.735;1.606;5.225;11.977;0.419;12.311;9.646;0.465;14.415;9.256;2.816;11.181;9.06;2.942;8.725;9.201;0.33;9.358;9.749;0.328;9.961;9.359;0.33;9.358;9.749;1.409;9.012;9.735;-0.078;13.937;10.161;-1.467;14.061;9.972;1.065;13.902;10.104;2.367;14.048;9.59;0.465;14.415;9.256;0.599;15.245;10.769;-1.467;14.061;9.972;-2.205;11.343;10.493;2.367;14.048;9.59;2.816;11.181;9.06;0.328;9.961;9.359;0.419;12.311;9.646;1.606;5.225;11.977;1.513;0.377;11.947;-0.747;9.006;9.739;-0.453;4.654;9.127;-0.453;4.654;9.127;0.174;0.288;7.186
-2.17;11.212;11.21;-2.196;9.092;12.571;0.375;9.179;10.317;-0.706;8.838;10.286;1.45;8.823;10.312;1.646;5.086;12.636;0.474;12.134;10.255;0.53;14.24;9.871;2.847;11.033;9.563;3.001;8.575;9.496;0.375;9.179;10.317;0.384;9.789;9.938;0.375;9.179;10.317;1.45;8.823;10.312;-0.025;13.761;10.768;-1.41;13.894;10.552;1.118;13.723;10.725;2.423;13.877;10.221;0.53;14.24;9.871;0.661;15.074;11.382;-1.41;13.894;10.552;-2.17;11.212;11.21;2.423;13.877;10.221;2.847;11.033;9.563;0.384;9.789;9.938;0.474;12.134;10.255;1.646;5.086;12.636;1.492;0.362;13.718;-0.706;8.838;10.286;-0.442;4.531;9.402;-0.442;4.531;9.402;0.188;0.25;7.281
-2.139;11.037;11.905;-2.145;8.983;13.364;0.427;8.973;10.911;-0.655;8.641;10.857;1.5;8.609;10.914;1.664;4.873;13.242;0.536;11.931;10.901;0.603;14.038;10.53;2.892;10.855;10.129;3.069;8.41;9.884;0.427;8.973;10.911;0.446;9.591;10.545;0.427;8.973;10.911;1.5;8.609;10.914;0.034;13.556;11.416;-1.346;13.69;11.172;1.177;13.515;11.389;2.487;13.674;10.897;0.603;14.038;10.53;0.733;14.871;12.041;-1.346;13.69;11.172;-2.139;11.037;11.905;2.487;13.674;10.897;2.892;10.855;10.129;0.446;9.591;10.545;0.536;11.931;10.901;1.664;4.873;13.242;1.424;0.357;14.991;-0.655;8.641;10.857;-0.427;4.383;9.752;-0.427;4.383;9.752;0.199;0.193;7.456
-2.101;10.845;12.554;-2.105;8.815;14.045;0.481;8.765;11.528;-0.6;8.435;11.452;1.554;8.399;11.543;1.658;4.638;13.833;0.595;11.724;11.549;0.673;13.832;11.18;2.936;10.661;10.733;3.128;8.234;10.356;0.481;8.765;11.528;0.507;9.388;11.171;0.481;8.765;11.528;1.554;8.399;11.543;0.092;13.351;12.059;-1.284;13.482;11.791;1.236;13.306;12.045;2.55;13.464;11.565;0.673;13.832;11.18;0.799;14.663;12.692;-1.284;13.482;11.791;-2.101;10.845;12.554;2.55;13.464;11.565;2.936;10.661;10.733;0.507;9.388;11.171;0.595;11.724;11.549;1.658;4.638;13.833;1.335;0.217;15.8;-0.6;8.435;11.452;-0.403;4.218;10.196;-0.403;4.218;10.196;0.219;0.15;7.688
-2.051;10.669;13.153;-2.065;8.638;14.644;0.536;8.576;12.166;-0.543;8.242;12.074;1.609;8.215;12.196;1.635;4.42;14.433;0.647;11.538;12.178;0.737;13.642;11.796;2.971;10.471;11.346;3.17;8.06;10.883;0.536;8.576;12.166;0.564;9.199;11.81;0.536;8.576;12.166;1.609;8.215;12.196;0.147;13.17;12.673;-1.225;13.302;12.388;1.29;13.12;12.669;2.608;13.271;12.198;0.737;13.642;11.796;0.856;14.479;13.306;-1.225;13.302;12.388;-2.051;10.669;13.153;2.608;13.271;12.198;2.971;10.471;11.346;0.564;9.199;11.81;0.647;11.538;12.178;1.635;4.42;14.433;1.254;-0.046;16.283;-0.543;8.242;12.074;-0.371;4.051;10.732;-0.371;4.051;10.732;0.256;0.158;7.96
-1.988;10.53;13.718;-2.026;8.485;15.188;0.589;8.427;12.824;-0.486;8.084;12.723;1.665;8.075;12.871;1.604;4.24;15.037;0.693;11.391;12.793;0.796;13.49;12.382;3.0;10.308;11.966;3.2;7.907;11.453;0.589;8.427;12.824;0.616;9.047;12.462;0.589;8.427;12.824;1.665;8.075;12.871;0.199;13.032;13.263;-1.169;13.169;12.964;1.342;12.977;13.265;2.665;13.117;12.803;0.796;13.49;12.382;0.906;14.339;13.886;-1.169;13.169;12.964;-1.988;10.53;13.718;2.665;13.117;12.803;3.0;10.308;11.966;0.616;9.047;12.462;0.693;11.391;12.793;1.604;4.24;15.037;1.203;-0.344;16.565;-0.486;8.084;12.723;-0.337;3.901;11.351;-0.337;3.901;11.351;0.304;0.255;8.265
-1.914;10.443;14.256;-1.985;8.37;15.686;0.642;8.335;13.5;-0.429;7.979;13.396;1.721;7.995;13.561;1.577;4.106;15.624;0.737;11.3;13.4;0.855;13.391;12.956;3.032;10.189;12.606;3.229;7.79;12.082;0.642;8.335;13.5;0.666;8.949;13.126;0.642;8.335;13.5;1.721;7.995;13.561;0.252;12.952;13.841;-1.114;13.096;13.532;1.395;12.889;13.849;2.722;13.014;13.397;0.855;13.391;12.956;0.957;14.256;14.451;-1.114;13.096;13.532;-1.914;10.443;14.256;2.722;13.014;13.397;3.032;10.189;12.606;0.666;8.949;13.126;0.737;11.3;13.4;1.577;4.106;15.624;1.195;-0.603;16.716;-0.429;7.979;13.396;-0.311;3.785;12.054;-0.311;3.785;12.054;0.346;0.47;8.619
-1.829;10.411;14.769;-1.943;8.289;16.123;0.694;8.311;14.184;-0.373;7.943;14.085;1.776;7.982;14.256;1.563;4.019;16.168;0.782;11.275;14.005;0.917;13.358;13.531;3.077;10.126;13.285;3.27;7.719;12.799;0.694;8.311;14.184;0.713;8.917;13.798;0.694;8.311;14.184;1.776;7.982;14.256;0.305;12.936;14.419;-1.058;13.087;14.101;1.447;12.866;14.435;2.782;12.972;14.001;0.917;13.358;13.531;1.008;14.237;15.019;-1.058;13.087;14.101;-1.829;10.411;14.769;2.782;12.972;14.001;3.077;10.126;13.285;0.713;8.917;13.798;0.782;11.275;14.005;1.563;4.019;16.168;1.226;-0.781;16.765;-0.373;7.943;14.085;-0.299;3.712;12.859;-0.299;3.712;12.859;0.37;0.795;9.083
