right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.326;11.905;3.852;-2.739;9.431;3.621;0.198;9.971;3.82;-0.9;9.691;3.798;1.25;9.573;3.684;0.814;5.367;2.451;0.464;12.915;4.159;0.545;15.053;4.105;2.993;11.749;4.092;2.922;9.418;4.886;0.198;9.971;3.82;0.221;10.638;3.553;0.198;9.971;3.82;1.25;9.573;3.684;-0.079;14.45;4.871;-1.456;14.532;4.588;1.063;14.407;4.915;2.403;14.606;4.53;0.545;15.053;4.105;0.633;15.779;5.674;-1.456;14.532;4.588;-2.326;11.905;3.852;2.403;14.606;4.53;2.993;11.749;4.092;0.221;10.638;3.553;0.464;12.915;4.159;0.814;5.367;2.451;0.527;2.791;-1.647;-0.9;9.691;3.798;-0.443;5.687;5.575;-0.443;5.687;5.575;0.251;0.92;5.727
-2.303;12.035;4.471;-2.73;9.562;4.257;0.219;10.088;4.451;-0.879;9.809;4.433;1.272;9.687;4.324;0.878;5.391;3.436;0.485;13.036;4.742;0.575;15.174;4.67;3.019;11.855;4.67;2.938;9.528;5.473;0.219;10.088;4.451;0.243;10.75;4.172;0.219;10.088;4.451;1.272;9.687;4.324;-0.047;14.579;5.445;-1.425;14.669;5.172;1.096;14.533;5.481;2.438;14.715;5.096;0.575;15.174;4.67;0.673;15.904;6.235;-1.425;14.669;5.172;-2.303;12.035;4.471;2.438;14.715;5.096;3.019;11.855;4.67;0.243;10.75;4.172;0.485;13.036;4.742;0.878;5.391;3.436;0.7;3.184;-0.878;-0.879;9.809;4.433;-0.446;5.675;5.89;-0.446;5.675;5.89;0.194;0.912;5.531
-2.301;12.172;5.051;-2.711;9.691;4.906;0.239;10.237;5.059;-0.856;9.945;5.04;1.296;9.843;4.954;0.959;5.466;4.589;0.474;13.194;5.264;0.556;15.33;5.147;3.018;12.017;5.184;2.95;9.69;5.989;0.239;10.237;5.059;0.258;10.89;4.759;0.239;10.237;5.059;1.296;9.843;4.954;-0.06;14.749;5.938;-1.44;14.833;5.672;1.084;14.707;5.969;2.427;14.879;5.584;0.556;15.33;5.147;0.654;16.081;6.703;-1.44;14.833;5.672;-2.301;12.172;5.051;2.427;14.879;5.584;3.018;12.017;5.184;0.258;10.89;4.759;0.474;13.194;5.264;0.959;5.466;4.589;0.874;3.381;0.212;-0.856;9.945;5.04;-0.469;5.709;6.186;-0.469;5.709;6.186;0.141;0.981;5.482
-2.315;12.288;5.613;-2.677;9.796;5.577;0.258;10.387;5.632;-0.83;10.072;5.613;1.324;10.011;5.552;1.059;5.623;5.829;0.437;13.352;5.738;0.494;15.486;5.57;2.994;12.2;5.626;2.965;9.864;6.407;0.258;10.387;5.632;0.267;11.029;5.31;0.258;10.387;5.632;1.324;10.011;5.552;-0.11;14.918;6.378;-1.493;14.984;6.121;1.034;14.889;6.403;2.376;15.058;6.014;0.494;15.486;5.57;0.587;16.262;7.114;-1.493;14.984;6.121;-2.315;12.288;5.613;2.376;15.058;6.014;2.994;12.2;5.626;0.267;11.029;5.31;0.437;13.352;5.738;1.059;5.623;5.829;1.035;3.346;1.548;-0.83;10.072;5.613;-0.485;5.76;6.446;-0.485;5.76;6.446;0.123;1.059;5.579
-2.332;12.374;6.185;-2.631;9.874;6.285;0.278;10.51;6.174;-0.802;10.168;6.154;1.354;10.158;6.114;1.193;5.854;7.037;0.394;13.48;6.192;0.425;15.61;5.98;2.959;12.355;6.006;2.981;9.999;6.724;0.278;10.51;6.174;0.275;11.142;5.832;0.278;10.51;6.174;1.354;10.158;6.114;-0.163;15.052;6.807;-1.549;15.102;6.565;0.981;15.037;6.818;2.32;15.205;6.418;0.425;15.61;5.98;0.52;16.406;7.514;-1.549;15.102;6.565;-2.332;12.374;6.185;2.32;15.205;6.418;2.959;12.355;6.006;0.275;11.142;5.832;0.394;13.48;6.192;1.193;5.854;7.037;1.179;3.072;3.066;-0.802;10.168;6.154;-0.477;5.804;6.655;-0.477;5.804;6.655;0.14;1.125;5.684
-2.333;12.43;6.775;-2.578;9.937;7.036;0.296;10.579;6.692;-0.778;10.22;6.673;1.378;10.244;6.649;1.358;6.093;8.122;0.375;13.551;6.636;0.399;15.676;6.385;2.933;12.433;6.342;2.989;10.05;6.967;0.296;10.579;6.692;0.285;11.203;6.335;0.296;10.579;6.692;1.378;10.244;6.649;-0.176;15.132;7.231;-1.565;15.179;7.009;0.968;15.119;7.226;2.303;15.277;6.806;0.399;15.676;6.385;0.508;16.488;7.91;-1.565;15.179;7.009;-2.333;12.43;6.775;2.303;15.277;6.806;2.933;12.433;6.342;0.285;11.203;6.335;0.375;13.551;6.636;1.358;6.093;8.122;1.315;2.56;4.8;-0.778;10.22;6.673;-0.45;5.831;6.852;-0.45;5.831;6.852;0.188;1.184;5.746
-2.31;12.457;7.384;-2.521;9.986;7.822;0.314;10.58;7.199;-0.759;10.217;7.178;1.397;10.248;7.17;1.519;6.261;9.04;0.396;13.55;7.088;0.439;15.672;6.806;2.928;12.411;6.669;2.986;10.002;7.182;0.314;10.58;7.199;0.304;11.197;6.832;0.314;10.58;7.199;1.397;10.248;7.17;-0.129;15.146;7.668;-1.52;15.209;7.464;1.015;15.12;7.646;2.346;15.253;7.206;0.439;15.672;6.806;0.575;16.495;8.322;-1.52;15.209;7.464;-2.31;12.457;7.384;2.346;15.253;7.206;2.928;12.411;6.669;0.304;11.197;6.832;0.396;13.55;7.088;1.519;6.261;9.04;1.453;1.986;6.755;-0.759;10.217;7.178;-0.417;5.826;7.079;-0.417;5.826;7.079;0.248;1.23;5.792
-2.263;12.451;8.026;-2.454;10.013;8.63;0.338;10.52;7.711;-0.737;10.163;7.682;1.419;10.181;7.693;1.643;6.321;9.804;0.452;13.489;7.584;0.533;15.608;7.291;2.946;12.317;7.03;2.982;9.884;7.412;0.338;10.52;7.711;0.335;11.136;7.341;0.338;10.52;7.711;1.419;10.181;7.693;-0.035;15.097;8.161;-1.427;15.19;7.972;1.108;15.049;8.127;2.435;15.151;7.668;0.533;15.608;7.291;0.699;16.43;8.804;-1.427;15.19;7.972;-2.263;12.451;8.026;2.435;15.151;7.668;2.946;12.317;7.03;0.335;11.136;7.341;0.452;13.489;7.584;1.643;6.321;9.804;1.574;1.595;8.725;-0.737;10.163;7.682;-0.393;5.785;7.337;-0.393;5.785;7.337;0.288;1.258;5.831
-2.2;12.407;8.706;-2.373;10.008;9.454;0.373;10.416;8.243;-0.705;10.069;8.201;1.451;10.068;8.233;1.718;6.279;10.465;0.527;13.385;8.136;0.649;15.503;7.852;2.984;12.19;7.452;2.99;9.738;7.695;0.373;10.416;8.243;0.379;11.035;7.878;0.373;10.416;8.243;1.451;10.068;8.233;0.078;15.001;8.725;-1.312;15.125;8.545;1.22;14.929;8.68;2.543;15.007;8.207;0.649;15.503;7.852;0.843;16.314;9.368;-1.312;15.125;8.545;-2.2;12.407;8.706;2.543;15.007;8.207;2.984;12.19;7.452;0.379;11.035;7.878;0.527;13.385;8.136;1.718;6.279;10.465;1.64;1.431;10.44;-0.705;10.069;8.201;-0.38;5.714;7.626;-0.38;5.714;7.626;0.293;1.281;5.86
-2.131;12.329;9.411;-2.28;9.973;10.287;0.422;10.29;8.809;-0.658;9.951;8.751;1.498;9.934;8.806;1.742;6.173;11.085;0.607;13.259;8.732;0.761;15.376;8.46;3.035;12.056;7.938;3.017;9.596;8.061;0.422;10.29;8.809;0.436;10.913;8.451;0.422;10.29;8.809;1.498;9.934;8.806;0.186;14.877;9.333;-1.203;15.027;9.158;1.326;14.788;9.282;2.646;14.851;8.797;0.761;15.376;8.46;0.975;16.176;9.98;-1.203;15.027;9.158;-2.131;12.329;9.411;2.646;14.851;8.797;3.035;12.056;7.938;0.436;10.913;8.451;0.607;13.259;8.732;1.742;6.173;11.085;1.621;1.375;11.777;-0.658;9.951;8.751;-0.374;5.629;7.951;-0.374;5.629;7.951;0.266;1.331;5.867
-2.065;12.231;10.121;-2.184;9.919;11.114;0.483;10.161;9.416;-0.596;9.823;9.345;1.559;9.804;9.422;1.724;6.044;11.71;0.679;13.13;9.356;0.848;15.247;9.085;3.093;11.935;8.486;3.069;9.472;8.529;0.483;10.161;9.416;0.501;10.786;9.063;0.483;10.161;9.416;1.559;9.804;9.422;0.27;14.751;9.958;-1.117;14.913;9.782;1.409;14.654;9.906;2.727;14.711;9.414;0.848;15.247;9.085;1.071;16.047;10.603;-1.117;14.913;9.782;-2.065;12.231;10.121;2.727;14.711;9.414;3.093;11.935;8.486;0.501;10.786;9.063;0.679;13.13;9.356;1.724;6.044;11.71;1.526;1.314;12.76;-0.596;9.823;9.345;-0.366;5.544;8.325;-0.366;5.544;8.325;0.226;1.454;5.847
-2.007;12.131;10.827;-2.09;9.861;11.915;0.556;10.052;10.069;-0.521;9.707;9.989;1.634;9.703;10.085;1.688;5.922;12.345;0.737;13.022;10.004;0.9;15.138;9.72;3.152;11.846;9.098;3.143;9.383;9.105;0.556;10.052;10.069;0.573;10.677;9.715;0.556;10.052;10.069;1.634;9.703;10.085;0.323;14.646;10.596;-1.064;14.804;10.415;1.463;14.551;10.546;2.779;14.613;10.051;0.9;15.138;9.72;1.121;15.951;11.232;-1.064;14.804;10.415;-2.007;12.131;10.827;2.779;14.613;10.051;3.152;11.846;9.098;0.573;10.677;9.715;0.737;13.022;10.004;1.688;5.922;12.345;1.402;1.207;13.439;-0.521;9.707;9.989;-0.348;5.473;8.786;-0.348;5.473;8.786;0.191;1.694;5.845
-1.955;12.052;11.528;-2.002;9.809;12.672;0.637;9.99;10.765;-0.435;9.63;10.682;1.719;9.654;10.788;1.663;5.821;12.959;0.784;12.961;10.68;0.924;15.076;10.378;3.212;11.812;9.772;3.233;9.348;9.781;0.637;9.99;10.765;0.648;10.612;10.406;0.637;9.99;10.765;1.719;9.654;10.788;0.35;14.585;11.257;-1.038;14.727;11.071;1.491;14.503;11.21;2.807;14.577;10.715;0.924;15.076;10.378;1.133;15.907;11.881;-1.038;14.727;11.071;-1.955;12.052;11.528;2.807;14.577;10.715;3.212;11.812;9.772;0.648;10.612;10.406;0.784;12.961;10.68;1.663;5.821;12.959;1.315;1.064;13.829;-0.435;9.63;10.682;-0.315;5.421;9.389;-0.315;5.421;9.389;0.171;2.062;5.968
-1.899;12.02;12.217;-1.922;9.777;13.362;0.723;9.995;11.488;-0.344;9.62;11.409;1.809;9.675;11.513;1.671;5.749;13.505;0.826;12.967;11.38;0.934;15.081;11.062;3.273;11.844;10.497;3.33;9.381;10.535;0.723;9.995;11.488;0.724;10.614;11.123;0.723;9.995;11.488;1.809;9.675;11.513;0.367;14.589;11.943;-1.023;14.708;11.756;1.509;14.524;11.898;2.824;14.614;11.405;0.934;15.081;11.062;1.13;15.927;12.559;-1.023;14.708;11.756;-1.899;12.02;12.217;2.824;14.614;11.405;3.273;11.844;10.497;0.724;10.614;11.123;0.826;12.967;11.38;1.671;5.749;13.505;1.3;0.934;13.946;-0.344;9.62;11.409;-0.269;5.388;10.189;-0.269;5.388;10.189;0.161;2.509;6.348
-1.833;12.053;12.868;-1.853;9.782;13.957;0.807;10.073;12.209;-0.256;9.687;12.143;1.897;9.764;12.228;1.711;5.714;13.951;0.877;13.044;12.078;0.954;15.158;11.749;3.34;11.936;11.246;3.426;9.476;11.34;0.807;10.073;12.209;0.8;10.689;11.838;0.807;10.073;12.209;1.897;9.764;12.228;0.395;14.662;12.634;-0.997;14.76;12.449;1.538;14.613;12.588;2.853;14.718;12.096;0.954;15.158;11.749;1.141;16.012;13.242;-0.997;14.76;12.449;-1.833;12.053;12.868;2.853;14.718;12.096;3.34;11.936;11.246;0.8;10.689;11.838;0.877;13.044;12.078;1.711;5.714;13.951;1.334;0.881;13.861;-0.256;9.687;12.143;-0.215;5.384;11.204;-0.215;5.384;11.204;0.154;2.92;7.079
-1.755;12.15;13.447;-1.802;9.83;14.429;0.887;10.206;12.894;-0.176;9.818;12.847;1.978;9.897;12.902;1.763;5.724;14.294;0.944;13.174;12.738;1.004;15.287;12.399;3.422;12.06;11.987;3.517;9.605;12.17;0.887;10.206;12.894;0.874;10.817;12.517;0.887;10.206;12.894;1.978;9.897;12.902;0.451;14.791;13.287;-0.943;14.875;13.108;1.593;14.751;13.24;2.909;14.862;12.752;1.004;15.287;12.399;1.186;16.147;13.89;-0.943;14.875;13.108;-1.755;12.15;13.447;2.909;14.862;12.752;3.422;12.06;11.987;0.874;10.817;12.517;0.944;13.174;12.738;1.763;5.724;14.294;1.364;0.927;13.71;-0.176;9.818;12.847;-0.153;5.437;12.388;-0.153;5.437;12.388;0.144;3.151;8.156
-1.669;12.276;13.932;-1.771;9.902;14.768;0.963;10.353;13.521;-0.105;9.973;13.497;2.051;10.037;13.514;1.815;5.765;14.56;1.028;13.319;13.338;1.083;15.43;12.99;3.521;12.182;12.702;3.609;9.74;13.012;0.963;10.353;13.521;0.948;10.96;13.137;0.963;10.353;13.521;2.051;10.037;13.514;0.531;14.937;13.88;-0.864;15.015;13.703;1.674;14.899;13.833;2.992;15.01;13.352;1.083;15.43;12.99;1.264;16.297;14.477;-0.864;15.015;13.703;-1.669;12.276;13.932;2.992;15.01;13.352;3.521;12.182;12.702;0.948;10.96;13.137;1.028;13.319;13.338;1.815;5.765;14.56;1.368;1.029;13.618;-0.105;9.973;13.497;-0.084;5.57;13.635;-0.084;5.57;13.635;0.137;3.098;9.504
-1.582;12.383;14.337;-1.756;9.958;14.997;1.036;10.475;14.088;-0.036;10.106;14.086;2.12;10.146;14.066;1.869;5.806;14.776;1.118;13.437;13.887;1.172;15.548;13.533;3.633;12.28;13.396;3.707;9.862;13.863;1.036;10.475;14.088;1.021;11.078;13.698;1.036;10.475;14.088;2.12;10.146;14.066;0.617;15.056;14.422;-0.777;15.13;14.242;1.76;15.02;14.38;3.083;15.131;13.912;1.172;15.548;13.533;1.348;16.42;15.017;-0.777;15.13;14.242;-1.582;12.383;14.337;3.083;15.131;13.912;3.633;12.28;13.396;1.021;11.078;13.698;1.118;13.437;13.887;1.869;5.806;14.776;1.362;1.124;13.624;-0.036;10.106;14.086;-0.003;5.764;14.825;-0.003;5.764;14.825;0.164;2.746;11.072
-1.504;12.431;14.7;-1.744;9.967;15.165;1.107;10.539;14.613;0.032;10.18;14.627;2.187;10.199;14.575;1.928;5.819;14.958;1.201;13.5;14.417;1.249;15.611;14.067;3.748;12.34;14.089;3.811;9.962;14.728;1.107;10.539;14.613;1.092;11.142;14.223;1.107;10.539;14.613;2.187;10.199;14.575;0.687;15.115;14.95;-0.706;15.181;14.76;1.831;15.084;14.918;3.16;15.206;14.47;1.249;15.611;14.067;1.411;16.487;15.551;-0.706;15.181;14.76;-1.504;12.431;14.7;3.16;15.206;14.47;3.748;12.34;14.089;1.092;11.142;14.223;1.201;13.5;14.417;1.928;5.819;14.958;1.363;1.179;13.669;0.032;10.18;14.627;0.085;5.961;15.89;0.085;5.961;15.89;0.258;2.214;12.864
-1.44;12.406;15.067;-1.728;9.918;15.331;1.173;10.533;15.123;0.097;10.179;15.147;2.252;10.189;15.068;1.987;5.792;15.119;1.266;13.495;14.958;1.298;15.61;14.627;3.855;12.358;14.799;3.912;10.032;15.607;1.173;10.533;15.123;1.157;11.139;14.738;1.173;10.533;15.123;2.252;10.189;15.068;0.73;15.101;15.499;-0.662;15.154;15.292;1.874;15.081;15.482;3.208;15.225;15.055;1.298;15.61;14.627;1.437;16.484;16.115;-0.662;15.154;15.292;-1.44;12.406;15.067;3.208;15.225;15.055;3.855;12.358;14.799;1.157;11.139;14.738;1.266;13.495;14.958;1.987;5.792;15.119;1.372;1.202;13.681;0.097;10.179;15.147;0.17;6.104;16.817;0.17;6.104;16.817;0.42;1.716;14.842
-1.391;12.318;15.472;-1.706;9.82;15.546;1.232;10.462;15.641;0.156;10.109;15.67;2.31;10.119;15.569;2.036;5.732;15.287;1.312;13.428;15.53;1.32;15.547;15.229;3.944;12.331;15.531;4.0;10.063;16.493;1.232;10.462;15.641;1.212;11.076;15.267;1.232;10.462;15.641;2.31;10.119;15.569;0.746;15.018;16.084;-0.643;15.055;15.858;1.89;15.014;16.084;3.228;15.188;15.681;1.32;15.547;15.229;1.432;16.413;16.722;-0.643;15.055;15.858;-1.391;12.318;15.472;3.228;15.188;15.681;3.944;12.331;15.531;1.212;11.076;15.267;1.312;13.428;15.53;2.036;5.732;15.287;1.38;1.221;13.632;0.156;10.109;15.67;0.246;6.165;17.629;0.246;6.165;17.629;0.606;1.425;16.836
