right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.264;12.034;2.861;-2.616;9.544;2.721;0.294;10.116;2.888;-0.795;9.806;2.831;1.361;9.744;2.799;0.911;5.517;1.645;0.501;13.078;3.146;0.588;15.216;3.078;3.106;11.938;3.051;3.048;9.587;3.783;0.294;10.116;2.888;0.309;10.779;2.611;0.294;10.116;2.888;1.361;9.744;2.799;-0.047;14.619;3.841;-1.418;14.688;3.529;1.096;14.574;3.898;2.448;14.769;3.557;0.588;15.216;3.078;0.627;15.93;4.653;-1.418;14.688;3.529;-2.264;12.034;2.861;2.448;14.769;3.557;3.106;11.938;3.051;0.309;10.779;2.611;0.501;13.078;3.146;0.911;5.517;1.645;0.454;1.711;-1.324;-0.795;9.806;2.831;-0.415;6.016;5.042;-0.415;6.016;5.042;0.288;1.277;5.563
-2.229;12.036;3.341;-2.599;9.549;3.188;0.314;10.1;3.357;-0.776;9.797;3.303;1.378;9.721;3.263;0.929;5.487;2.135;0.541;13.059;3.623;0.642;15.197;3.562;3.133;11.9;3.513;3.064;9.541;4.221;0.314;10.1;3.357;0.333;10.763;3.081;0.314;10.1;3.357;1.378;9.721;3.263;0.007;14.602;4.325;-1.365;14.681;4.02;1.149;14.549;4.377;2.501;14.733;4.033;0.642;15.197;3.562;0.693;15.902;5.141;-1.365;14.681;4.02;-2.229;12.036;3.341;2.501;14.733;4.033;3.133;11.9;3.513;0.333;10.763;3.081;0.541;13.059;3.623;0.929;5.487;2.135;0.522;1.87;-1.069;-0.776;9.797;3.303;-0.386;5.991;5.487;-0.386;5.991;5.487;0.352;1.271;6.118
-2.197;12.053;3.856;-2.582;9.568;3.707;0.334;10.104;3.865;-0.758;9.806;3.813;1.396;9.72;3.769;0.954;5.466;2.717;0.576;13.062;4.125;0.689;15.199;4.062;3.153;11.885;4.0;3.078;9.519;4.68;0.334;10.104;3.865;0.355;10.766;3.587;0.334;10.104;3.865;1.396;9.72;3.769;0.053;14.608;4.829;-1.32;14.695;4.53;1.195;14.549;4.877;2.547;14.724;4.527;0.689;15.199;4.062;0.749;15.902;5.642;-1.32;14.695;4.53;-2.197;12.053;3.856;2.547;14.724;4.527;3.153;11.885;4.0;0.355;10.766;3.587;0.576;13.062;4.125;0.954;5.466;2.717;0.611;2.079;-0.736;-0.758;9.806;3.813;-0.36;5.955;5.915;-0.36;5.955;5.915;0.405;1.242;6.563
-2.17;12.091;4.398;-2.562;9.606;4.274;0.354;10.135;4.405;-0.739;9.839;4.357;1.415;9.749;4.312;0.99;5.458;3.409;0.603;13.094;4.644;0.723;15.23;4.567;3.163;11.905;4.506;3.09;9.531;5.158;0.354;10.135;4.405;0.375;10.795;4.122;0.354;10.135;4.405;1.415;9.749;4.312;0.088;14.647;5.339;-1.286;14.738;5.045;1.23;14.584;5.384;2.582;14.749;5.029;0.723;15.23;4.567;0.791;15.939;6.144;-1.286;14.738;5.045;-2.17;12.091;4.398;2.582;14.749;5.029;3.163;11.905;4.506;0.375;10.795;4.122;0.603;13.094;4.644;0.99;5.458;3.409;0.72;2.331;-0.287;-0.739;9.839;4.357;-0.338;5.913;6.313;-0.338;5.913;6.313;0.446;1.192;6.875
-2.151;12.152;4.954;-2.54;9.664;4.882;0.372;10.198;4.969;-0.721;9.9;4.923;1.434;9.811;4.884;1.042;5.475;4.215;0.62;13.16;5.166;0.741;15.295;5.061;3.163;11.964;5.019;3.1;9.583;5.646;0.372;10.198;4.969;0.394;10.854;4.676;0.372;10.198;4.969;1.434;9.811;4.884;0.106;14.721;5.842;-1.268;14.811;5.549;1.248;14.659;5.885;2.6;14.815;5.525;0.741;15.295;5.061;0.813;16.019;6.631;-1.268;14.811;5.549;-2.151;12.152;4.954;2.6;14.815;5.525;3.163;11.964;5.019;0.394;10.854;4.676;0.62;13.16;5.166;1.042;5.475;4.215;0.846;2.601;0.315;-0.721;9.9;4.923;-0.32;5.877;6.672;-0.32;5.877;6.672;0.479;1.14;7.052
-2.14;12.232;5.513;-2.516;9.741;5.522;0.388;10.29;5.541;-0.702;9.985;5.496;1.452;9.907;5.47;1.111;5.529;5.131;0.623;13.256;5.677;0.739;15.388;5.528;3.152;12.061;5.524;3.107;9.674;6.13;0.388;10.29;5.541;0.408;10.939;5.234;0.388;10.29;5.541;1.452;9.907;5.47;0.106;14.83;6.321;-1.269;14.912;6.028;1.248;14.771;6.365;2.599;14.919;6.0;0.739;15.388;5.528;0.81;16.139;7.086;-1.269;14.912;6.028;-2.14;12.232;5.513;2.599;14.919;6.0;3.152;12.061;5.524;0.408;10.939;5.234;0.623;13.256;5.677;1.111;5.529;5.131;0.979;2.838;1.099;-0.702;9.985;5.496;-0.303;5.861;6.99;-0.303;5.861;6.99;0.508;1.113;7.123
-2.139;12.326;6.065;-2.491;9.835;6.185;0.401;10.403;6.105;-0.686;10.088;6.06;1.469;10.027;6.053;1.195;5.631;6.126;0.615;13.373;6.166;0.721;15.501;5.961;3.129;12.184;6.007;3.111;9.791;6.593;0.401;10.403;6.105;0.419;11.044;5.781;0.401;10.403;6.105;1.469;10.027;6.053;0.09;14.96;6.768;-1.285;15.03;6.473;1.232;14.908;6.814;2.583;15.05;6.443;0.721;15.501;5.961;0.789;16.286;7.502;-1.285;15.03;6.473;-2.139;12.326;6.065;2.583;15.05;6.443;3.129;12.184;6.007;0.419;11.044;5.781;0.615;13.373;6.166;1.195;5.631;6.126;1.107;2.974;2.072;-0.686;10.088;6.06;-0.285;5.873;7.273;-0.285;5.873;7.273;0.542;1.127;7.141
-2.145;12.424;6.608;-2.466;9.938;6.865;0.411;10.52;6.649;-0.673;10.193;6.603;1.483;10.153;6.618;1.29;5.785;7.153;0.6;13.491;6.627;0.695;15.613;6.361;3.099;12.31;6.456;3.109;9.912;7.019;0.411;10.52;6.649;0.425;11.151;6.306;0.411;10.52;6.649;1.483;10.153;6.618;0.067;15.093;7.183;-1.308;15.149;6.886;1.209;15.048;7.231;2.559;15.182;6.853;0.695;15.613;6.361;0.759;16.436;7.882;-1.308;15.149;6.886;-2.145;12.424;6.608;2.559;15.182;6.853;3.099;12.31;6.456;0.425;11.151;6.306;0.6;13.491;6.627;1.29;5.785;7.153;1.221;2.943;3.225;-0.673;10.193;6.603;-0.265;5.908;7.536;-0.265;5.908;7.536;0.582;1.179;7.163
-2.153;12.512;7.148;-2.442;10.044;7.56;0.418;10.62;7.167;-0.663;10.283;7.118;1.493;10.263;7.157;1.388;5.973;8.15;0.586;13.591;7.066;0.674;15.705;6.742;3.066;12.412;6.871;3.102;10.006;7.4;0.418;10.62;7.167;0.43;11.242;6.806;0.418;10.62;7.167;1.493;10.263;7.157;0.048;15.206;7.579;-1.327;15.251;7.282;1.191;15.165;7.626;2.539;15.291;7.24;0.674;15.705;6.742;0.739;16.564;8.243;-1.327;15.251;7.282;-2.153;12.512;7.148;2.539;15.291;7.24;3.066;12.412;6.871;0.43;11.242;6.806;0.586;13.591;7.066;1.388;5.973;8.15;1.322;2.726;4.549;-0.663;10.283;7.118;-0.243;5.95;7.791;-0.243;5.95;7.791;0.626;1.244;7.223
-2.156;12.581;7.696;-2.417;10.142;8.272;0.423;10.686;7.662;-0.655;10.341;7.61;1.501;10.334;7.672;1.484;6.157;9.069;0.581;13.654;7.497;0.67;15.759;7.122;3.038;12.468;7.261;3.09;10.053;7.743;0.423;10.686;7.662;0.436;11.299;7.288;0.423;10.686;7.662;1.501;10.334;7.672;0.047;15.281;7.972;-1.329;15.323;7.679;1.19;15.24;8.017;2.536;15.352;7.62;0.67;15.759;7.122;0.741;16.648;8.605;-1.329;15.323;7.679;-2.156;12.581;7.696;2.536;15.352;7.62;3.038;12.468;7.261;0.436;11.299;7.288;0.581;13.654;7.497;1.484;6.157;9.069;1.415;2.375;6.034;-0.655;10.341;7.61;-0.224;5.979;8.047;-0.224;5.979;8.047;0.664;1.298;7.32
-2.149;12.623;8.26;-2.385;10.229;9.004;0.431;10.705;8.147;-0.646;10.357;8.091;1.509;10.356;8.174;1.569;6.298;9.885;0.59;13.67;7.932;0.691;15.767;7.516;3.018;12.467;7.641;3.074;10.041;8.063;0.431;10.705;8.147;0.446;11.312;7.762;0.431;10.705;8.147;1.509;10.356;8.174;0.069;15.309;8.378;-1.308;15.356;8.089;1.212;15.262;8.418;2.555;15.357;8.008;0.691;15.767;7.516;0.776;16.679;8.983;-1.308;15.356;8.089;-2.149;12.623;8.26;2.555;15.357;8.008;3.018;12.467;7.641;0.446;11.312;7.762;0.59;13.67;7.932;1.569;6.298;9.885;1.502;2.004;7.632;-0.646;10.357;8.091;-0.211;5.979;8.311;-0.211;5.979;8.311;0.686;1.328;7.425
-2.131;12.639;8.843;-2.345;10.3;9.753;0.442;10.679;8.637;-0.634;10.332;8.574;1.519;10.329;8.68;1.634;6.368;10.604;0.615;13.64;8.383;0.735;15.729;7.932;3.009;12.412;8.03;3.055;9.975;8.388;0.442;10.679;8.637;0.463;11.28;8.244;0.442;10.679;8.637;1.519;10.329;8.68;0.113;15.291;8.806;-1.264;15.35;8.522;1.256;15.233;8.84;2.596;15.307;8.416;0.735;15.729;7.932;0.838;16.66;9.387;-1.264;15.35;8.522;-2.131;12.639;8.843;2.596;15.307;8.416;3.009;12.412;8.03;0.463;11.28;8.244;0.615;13.64;8.383;1.634;6.368;10.604;1.571;1.719;9.226;-0.634;10.332;8.574;-0.207;5.948;8.593;-0.207;5.948;8.593;0.684;1.336;7.515
-2.101;12.63;9.444;-2.294;10.356;10.511;0.459;10.617;9.145;-0.618;10.273;9.073;1.535;10.264;9.203;1.669;6.365;11.248;0.651;13.574;8.859;0.795;15.655;8.377;3.01;12.318;8.445;3.039;9.873;8.741;0.459;10.617;9.145;0.486;11.214;8.745;0.459;10.617;9.145;1.535;10.264;9.203;0.172;15.238;9.26;-1.206;15.31;8.979;1.314;15.166;9.29;2.651;15.217;8.853;0.795;15.655;8.377;0.917;16.603;9.82;-1.206;15.31;8.979;-2.101;12.63;9.444;2.651;15.217;8.853;3.01;12.318;8.445;0.486;11.214;8.745;0.651;13.574;8.859;1.669;6.365;11.248;1.6;1.551;10.669;-0.618;10.273;9.073;-0.213;5.89;8.909;-0.213;5.89;8.909;0.661;1.341;7.579
-2.064;12.605;10.058;-2.237;10.399;11.26;0.483;10.539;9.681;-0.595;10.198;9.599;1.556;10.183;9.756;1.67;6.307;11.846;0.692;13.492;9.366;0.859;15.565;8.857;3.02;12.21;8.904;3.031;9.759;9.146;0.483;10.539;9.681;0.516;11.132;9.275;0.483;10.539;9.681;1.556;10.183;9.756;0.233;15.166;9.746;-1.144;15.252;9.464;1.374;15.081;9.775;2.709;15.112;9.329;0.859;15.565;8.857;0.995;16.527;10.288;-1.144;15.252;9.464;-2.064;12.605;10.058;2.709;15.112;9.329;3.02;12.21;8.904;0.516;11.132;9.275;0.692;13.492;9.366;1.67;6.307;11.846;1.573;1.459;11.852;-0.595;10.198;9.599;-0.223;5.821;9.276;-0.223;5.821;9.276;0.625;1.37;7.633
-2.026;12.575;10.676;-2.183;10.427;11.983;0.511;10.465;10.25;-0.566;10.124;10.158;1.583;10.109;10.344;1.642;6.224;12.42;0.732;13.414;9.909;0.916;15.479;9.376;3.035;12.115;9.417;3.034;9.66;9.616;0.511;10.465;10.25;0.551;11.054;9.84;0.511;10.465;10.25;1.583;10.109;10.344;0.285;15.097;10.268;-1.089;15.19;9.981;1.426;15.003;10.3;2.76;15.019;9.853;0.916;15.479;9.376;1.058;16.455;10.798;-1.089;15.19;9.981;-2.026;12.575;10.676;2.76;15.019;9.853;3.035;12.115;9.417;0.551;11.054;9.84;0.732;13.414;9.909;1.642;6.224;12.42;1.498;1.388;12.741;-0.566;10.124;10.158;-0.234;5.755;9.712;-0.234;5.755;9.712;0.591;1.45;7.709
-1.994;12.549;11.294;-2.141;10.442;12.666;0.542;10.416;10.853;-0.532;10.072;10.75;1.613;10.062;10.964;1.595;6.145;12.978;0.764;13.362;10.49;0.958;15.421;9.937;3.056;12.056;9.989;3.052;9.599;10.157;0.542;10.416;10.853;0.587;11.001;10.438;0.542;10.416;10.853;1.613;10.062;10.964;0.321;15.049;10.83;-1.051;15.144;10.533;1.461;14.952;10.869;2.797;14.962;10.425;0.958;15.421;9.937;1.097;16.409;11.352;-1.051;15.144;10.533;-1.994;12.549;11.294;2.797;14.962;10.425;3.056;12.056;9.989;0.587;11.001;10.438;0.764;13.362;10.49;1.595;6.145;12.978;1.402;1.315;13.361;-0.532;10.072;10.75;-0.242;5.707;10.234;-0.242;5.707;10.234;0.573;1.601;7.847
-1.969;12.54;11.903;-2.115;10.447;13.297;0.574;10.406;11.483;-0.498;10.057;11.37;1.645;10.058;11.608;1.542;6.091;13.52;0.787;13.35;11.101;0.982;15.406;10.536;3.078;12.049;10.614;3.083;9.591;10.769;0.574;10.406;11.483;0.621;10.988;11.063;0.574;10.406;11.483;1.645;10.058;11.608;0.338;15.039;11.426;-1.032;15.129;11.116;1.478;14.944;11.475;2.817;14.956;11.041;0.982;15.406;10.536;1.107;16.402;11.946;-1.032;15.129;11.116;-1.969;12.54;11.903;2.817;14.956;11.041;3.078;12.049;10.614;0.621;10.988;11.063;0.787;13.35;11.101;1.542;6.091;13.52;1.317;1.253;13.762;-0.498;10.057;11.37;-0.247;5.69;10.852;-0.247;5.69;10.852;0.574;1.827;8.09
-1.951;12.555;12.494;-2.106;10.45;13.868;0.603;10.444;12.127;-0.466;10.088;12.009;1.675;10.102;12.264;1.492;6.073;14.035;0.801;13.386;11.732;0.988;15.441;11.159;3.102;12.098;11.281;3.124;9.64;11.444;0.603;10.444;12.127;0.65;11.023;11.704;0.603;10.444;12.127;1.675;10.102;12.264;0.338;15.074;12.045;-1.029;15.154;11.72;1.478;14.987;12.105;2.821;15.006;11.684;0.988;15.441;11.159;1.092;16.442;12.566;-1.029;15.154;11.72;-1.951;12.555;12.494;2.821;15.006;11.684;3.102;12.098;11.281;0.65;11.023;11.704;0.801;13.386;11.732;1.492;6.073;14.035;1.262;1.23;14.001;-0.466;10.088;12.009;-0.255;5.71;11.571;-0.255;5.71;11.571;0.586;2.11;8.481
-1.938;12.602;13.057;-2.111;10.461;14.372;0.626;10.529;12.772;-0.441;10.167;12.651;1.699;10.193;12.915;1.455;6.094;14.507;0.808;13.47;12.366;0.983;15.524;11.789;3.127;12.198;11.974;3.169;9.743;12.173;0.626;10.529;12.772;0.672;11.105;12.345;0.626;10.529;12.772;1.699;10.193;12.915;0.327;15.154;12.669;-1.037;15.222;12.331;1.467;15.076;12.742;2.815;15.109;12.337;0.983;15.524;11.789;1.063;16.529;13.196;-1.037;15.222;12.331;-1.938;12.602;13.057;2.815;15.109;12.337;3.127;12.198;11.974;0.672;11.105;12.345;0.808;13.47;12.366;1.455;6.094;14.507;1.24;1.264;14.133;-0.441;10.167;12.651;-0.272;5.773;12.389;-0.272;5.773;12.389;0.592;2.407;9.05
-1.927;12.679;13.584;-2.127;10.484;14.804;0.643;10.65;13.401;-0.423;10.285;13.283;1.716;10.319;13.546;1.432;6.144;14.922;0.81;13.59;12.989;0.974;15.645;12.412;3.155;12.336;12.679;3.214;9.888;12.945;0.643;10.65;13.401;0.686;11.225;12.971;0.643;10.65;13.401;1.716;10.319;13.546;0.312;15.27;13.286;-1.05;15.327;12.935;1.452;15.203;13.37;2.805;15.249;12.984;0.974;15.645;12.412;1.028;16.65;13.82;-1.05;15.327;12.935;-1.927;12.679;13.584;2.805;15.249;12.984;3.155;12.336;12.679;0.686;11.225;12.971;0.81;13.59;12.989;1.432;6.144;14.922;1.237;1.353;14.203;-0.423;10.285;13.283;-0.302;5.882;13.293;-0.302;5.882;13.293;0.574;2.659;9.819
-1.916;12.774;14.069;-2.151;10.517;15.163;0.652;10.791;14.002;-0.415;10.425;13.889;1.726;10.46;14.143;1.423;6.212;15.269;0.812;13.729;13.591;0.965;15.787;13.021;3.185;12.492;13.386;3.254;10.057;13.751;0.652;10.791;14.002;0.694;11.364;13.57;0.652;10.791;14.002;1.726;10.46;14.143;0.298;15.405;13.887;-1.061;15.453;13.524;1.437;15.346;13.982;2.795;15.407;13.616;0.965;15.787;13.021;0.994;16.789;14.432;-1.061;15.453;13.524;-1.916;12.774;14.069;2.795;15.407;13.616;3.185;12.492;13.386;0.694;11.364;13.57;0.812;13.729;13.591;1.423;6.212;15.269;1.234;1.476;14.246;-0.415;10.425;13.889;-0.346;6.036;14.257;-0.346;6.036;14.257;0.524;2.797;10.796
