right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.521;11.429;3.445;-2.897;8.938;3.432;0.099;9.582;3.794;-0.982;9.243;3.822;1.171;9.225;3.702;0.844;4.976;2.592;0.228;12.557;3.686;0.236;14.669;3.335;2.858;11.479;3.865;2.819;9.283;4.981;0.099;9.582;3.794;0.084;10.206;3.438;0.099;9.582;3.794;1.171;9.225;3.702;-0.371;14.156;4.178;-1.749;14.151;3.891;0.773;14.16;4.227;2.119;14.335;3.853;0.236;14.669;3.335;0.293;15.566;4.814;-1.749;14.151;3.891;-2.521;11.429;3.445;2.119;14.335;3.853;2.858;11.479;3.865;0.084;10.206;3.438;0.228;12.557;3.686;0.844;4.976;2.592;0.316;1.694;-0.939;-0.982;9.243;3.822;-0.697;5.519;6.158;-0.697;5.519;6.158;-0.039;0.899;7.359
-2.531;11.431;4.117;-2.893;8.939;4.181;0.092;9.592;4.474;-0.988;9.251;4.512;1.164;9.236;4.388;0.874;4.913;3.593;0.213;12.564;4.305;0.22;14.669;3.917;2.847;11.489;4.48;2.821;9.31;5.63;0.092;9.592;4.474;0.075;10.208;4.105;0.092;9.592;4.474;1.164;9.236;4.388;-0.382;14.172;4.772;-1.762;14.164;4.494;0.762;14.176;4.813;2.107;14.343;4.431;0.22;14.669;3.917;0.284;15.595;5.377;-1.762;14.164;4.494;-2.531;11.431;4.117;2.107;14.343;4.431;2.847;11.489;4.48;0.075;10.208;4.105;0.213;12.564;4.305;0.874;4.913;3.593;0.425;2.06;-0.302;-0.988;9.251;4.512;-0.646;5.415;6.648;-0.646;5.415;6.648;0.036;0.713;7.455
-2.543;11.506;4.816;-2.874;9.017;5.009;0.081;9.674;5.137;-0.998;9.332;5.177;1.155;9.32;5.062;0.928;4.934;4.722;0.198;12.643;4.913;0.206;14.742;4.492;2.825;11.561;5.033;2.819;9.367;6.152;0.081;9.674;5.137;0.064;10.283;4.756;0.081;9.674;5.137;1.155;9.32;5.062;-0.391;14.259;5.359;-1.773;14.251;5.09;0.753;14.262;5.393;2.096;14.419;5.0;0.206;14.742;4.492;0.277;15.692;5.936;-1.773;14.251;5.09;-2.543;11.506;4.816;2.096;14.419;5.0;2.825;11.561;5.033;0.064;10.283;4.756;0.198;12.643;4.913;0.928;4.934;4.722;0.6;2.481;0.552;-0.998;9.332;5.177;-0.593;5.334;6.98;-0.593;5.334;6.98;0.09;0.569;7.204
-2.556;11.645;5.507;-2.847;9.168;5.858;0.066;9.813;5.752;-1.013;9.469;5.786;1.141;9.459;5.693;0.99;5.061;5.888;0.182;12.778;5.493;0.198;14.873;5.053;2.793;11.68;5.516;2.806;9.44;6.54;0.066;9.813;5.752;0.052;10.417;5.363;0.066;9.813;5.752;1.141;9.459;5.693;-0.397;14.401;5.927;-1.78;14.398;5.665;0.747;14.398;5.956;2.089;14.544;5.556;0.198;14.873;5.053;0.275;15.838;6.488;-1.78;14.398;5.665;-2.556;11.645;5.507;2.089;14.544;5.556;2.793;11.68;5.516;0.052;10.417;5.363;0.182;12.778;5.493;0.99;5.061;5.888;0.803;2.791;1.607;-1.013;9.469;5.786;-0.564;5.307;7.156;-0.564;5.307;7.156;0.099;0.548;6.778
-2.565;11.81;6.168;-2.818;9.355;6.671;0.05;9.968;6.32;-1.03;9.624;6.339;1.125;9.614;6.28;1.045;5.269;6.994;0.171;12.932;6.051;0.199;15.026;5.609;2.757;11.816;5.963;2.782;9.518;6.852;0.05;9.968;6.32;0.041;10.57;5.928;0.05;9.968;6.32;1.125;9.614;6.28;-0.399;14.559;6.484;-1.782;14.565;6.222;0.745;14.549;6.512;2.088;14.684;6.111;0.199;15.026;5.609;0.277;15.993;7.041;-1.782;14.565;6.222;-2.565;11.81;6.168;2.088;14.684;6.111;2.757;11.816;5.963;0.041;10.57;5.928;0.171;12.932;6.051;1.045;5.269;6.994;0.973;2.796;2.824;-1.03;9.624;6.339;-0.571;5.338;7.248;-0.571;5.338;7.248;0.08;0.637;6.413
-2.57;11.955;6.802;-2.788;9.526;7.432;0.038;10.098;6.866;-1.042;9.754;6.864;1.114;9.745;6.845;1.093;5.496;8.004;0.166;13.063;6.605;0.208;15.159;6.173;2.728;11.934;6.415;2.758;9.585;7.158;0.038;10.098;6.866;0.037;10.701;6.475;0.038;10.098;6.866;1.114;9.745;6.845;-0.396;14.691;7.044;-1.778;14.707;6.778;0.748;14.674;7.076;2.093;14.802;6.681;0.208;15.159;6.173;0.282;16.12;7.611;-1.778;14.707;6.778;-2.57;11.955;6.802;2.093;14.802;6.681;2.728;11.934;6.415;0.037;10.701;6.475;0.166;13.063;6.605;1.093;5.496;8.004;1.08;2.445;4.235;-1.042;9.754;6.864;-0.603;5.398;7.345;-0.603;5.398;7.345;0.061;0.758;6.225
-2.566;12.046;7.436;-2.753;9.646;8.177;0.037;10.176;7.415;-1.042;9.831;7.391;1.114;9.824;7.413;1.143;5.691;8.937;0.17;13.141;7.172;0.224;15.241;6.758;2.71;12.008;6.886;2.745;9.617;7.479;0.037;10.176;7.415;0.043;10.781;7.026;0.037;10.176;7.415;1.114;9.824;7.413;-0.386;14.768;7.622;-1.767;14.796;7.35;0.758;14.746;7.66;2.106;14.869;7.272;0.224;15.241;6.758;0.292;16.191;8.203;-1.767;14.796;7.35;-2.566;12.046;7.436;2.106;14.869;7.272;2.71;12.008;6.886;0.043;10.781;7.026;0.17;13.141;7.172;1.143;5.691;8.937;1.138;1.896;5.919;-1.042;9.831;7.391;-0.638;5.446;7.487;-0.638;5.446;7.487;0.05;0.859;6.182
-2.549;12.072;8.096;-2.704;9.706;8.947;0.049;10.188;7.979;-1.029;9.842;7.934;1.126;9.837;7.994;1.198;5.831;9.825;0.185;13.154;7.759;0.25;15.258;7.365;2.703;12.024;7.367;2.744;9.599;7.799;0.049;10.188;7.979;0.062;10.795;7.595;0.049;10.188;7.979;1.126;9.837;7.994;-0.365;14.78;8.222;-1.745;14.816;7.946;0.778;14.752;8.263;2.128;14.871;7.881;0.25;15.258;7.365;0.312;16.195;8.819;-1.745;14.816;7.946;-2.549;12.072;8.096;2.128;14.871;7.881;2.703;12.024;7.367;0.062;10.795;7.595;0.185;13.154;7.759;1.198;5.831;9.825;1.171;1.403;7.85;-1.029;9.842;7.934;-0.658;5.46;7.682;-0.658;5.46;7.682;0.049;0.926;6.211
-2.52;12.034;8.785;-2.636;9.712;9.755;0.076;10.137;8.561;-1.001;9.789;8.496;1.153;9.787;8.591;1.253;5.908;10.675;0.213;13.104;8.361;0.286;15.211;7.986;2.705;11.985;7.851;2.754;9.535;8.108;0.076;10.137;8.561;0.093;10.746;8.18;0.076;10.137;8.561;1.153;9.787;8.591;-0.332;14.727;8.838;-1.712;14.773;8.561;0.811;14.695;8.88;2.161;14.811;8.499;0.286;15.211;7.986;0.345;16.136;9.447;-1.712;14.773;8.561;-2.52;12.034;8.785;2.161;14.811;8.499;2.705;11.985;7.851;0.093;10.746;8.18;0.213;13.104;8.361;1.253;5.908;10.675;1.186;1.132;9.841;-1.001;9.789;8.496;-0.657;5.434;7.938;-0.657;5.434;7.938;0.062;0.969;6.272
-2.479;11.949;9.486;-2.555;9.678;10.574;0.115;10.038;9.156;-0.96;9.688;9.075;1.193;9.691;9.2;1.299;5.922;11.476;0.249;13.006;8.969;0.328;15.114;8.607;2.717;11.904;8.344;2.774;9.443;8.437;0.115;10.038;9.156;0.136;10.648;8.777;0.115;10.038;9.156;1.193;9.691;9.2;-0.29;14.628;9.457;-1.67;14.679;9.182;0.853;14.592;9.497;2.203;14.704;9.114;0.328;15.114;8.607;0.388;16.031;10.073;-1.67;14.679;9.182;-2.479;11.949;9.486;2.203;14.704;9.114;2.717;11.904;8.344;0.136;10.648;8.777;0.249;13.006;8.969;1.299;5.922;11.476;1.182;1.076;11.622;-0.96;9.688;9.075;-0.636;5.369;8.273;-0.636;5.369;8.273;0.085;1.009;6.352
-2.431;11.841;10.168;-2.473;9.62;11.356;0.162;9.918;9.762;-0.91;9.565;9.671;1.241;9.574;9.819;1.331;5.879;12.214;0.292;12.886;9.575;0.374;14.995;9.215;2.741;11.799;8.867;2.807;9.337;8.842;0.162;9.918;9.762;0.186;10.528;9.383;0.162;9.918;9.762;1.241;9.574;9.819;-0.244;14.508;10.065;-1.624;14.563;9.791;0.899;14.47;10.104;2.249;14.58;9.719;0.374;14.995;9.215;0.432;15.91;10.682;-1.624;14.563;9.791;-2.431;11.841;10.168;2.249;14.58;9.719;2.741;11.799;8.867;0.186;10.528;9.383;0.292;12.886;9.575;1.331;5.879;12.214;1.161;1.095;12.988;-0.91;9.565;9.671;-0.607;5.276;8.714;-0.607;5.276;8.714;0.106;1.075;6.462
-2.382;11.737;10.816;-2.403;9.555;12.074;0.215;9.808;10.383;-0.856;9.45;10.286;1.294;9.468;10.451;1.35;5.796;12.882;0.337;12.774;10.179;0.418;14.881;9.807;2.78;11.695;9.437;2.854;9.234;9.364;0.215;9.808;10.383;0.239;10.414;9.999;0.215;9.808;10.383;1.294;9.468;10.451;-0.2;14.399;10.66;-1.579;14.453;10.385;0.943;14.361;10.699;2.293;14.469;10.314;0.418;14.881;9.807;0.473;15.804;11.27;-1.579;14.453;10.385;-2.382;11.737;10.816;2.293;14.469;10.314;2.78;11.695;9.437;0.239;10.414;9.999;0.337;12.774;10.179;1.35;5.796;12.882;1.133;1.06;13.898;-0.856;9.45;10.286;-0.581;5.172;9.273;-0.581;5.172;9.273;0.108;1.205;6.626
-2.333;11.662;11.436;-2.348;9.501;12.73;0.268;9.732;11.021;-0.801;9.368;10.924;1.349;9.398;11.097;1.358;5.695;13.483;0.38;12.696;10.787;0.458;14.799;10.393;2.831;11.615;10.061;2.914;9.153;10.011;0.268;9.732;11.021;0.291;10.334;10.63;0.268;9.732;11.021;1.349;9.398;11.097;-0.16;14.324;11.25;-1.539;14.375;10.972;0.983;14.29;11.291;2.333;14.396;10.907;0.458;14.799;10.393;0.507;15.737;11.846;-1.539;14.375;10.972;-2.333;11.662;11.436;2.333;14.396;10.907;2.831;11.615;10.061;0.291;10.334;10.63;0.38;12.696;10.787;1.358;5.695;13.483;1.107;0.946;14.426;-0.801;9.368;10.924;-0.566;5.078;9.955;-0.566;5.078;9.955;0.076;1.422;6.882
-2.286;11.63;12.04;-2.304;9.471;13.338;0.322;9.708;11.678;-0.745;9.339;11.587;1.404;9.38;11.757;1.361;5.596;14.01;0.42;12.669;11.406;0.491;14.767;10.985;2.889;11.58;10.734;2.98;9.118;10.764;0.322;9.708;11.678;0.342;10.305;11.278;0.322;9.708;11.678;1.404;9.38;11.757;-0.126;14.301;11.848;-1.505;14.345;11.567;1.018;14.271;11.89;2.368;14.378;11.508;0.491;14.767;10.985;0.534;15.723;12.427;-1.505;14.345;11.567;-2.286;11.63;12.04;2.368;14.378;11.508;2.889;11.58;10.734;0.342;10.305;11.278;0.42;12.669;11.406;1.361;5.596;14.01;1.087;0.798;14.661;-0.745;9.339;11.587;-0.567;5.017;10.755;-0.567;5.017;10.755;0.005;1.723;7.284
-2.239;11.649;12.638;-2.268;9.471;13.904;0.376;9.743;12.348;-0.691;9.368;12.269;1.459;9.422;12.425;1.361;5.51;14.447;0.458;12.7;12.043;0.518;14.793;11.595;2.951;11.603;11.453;3.051;9.146;11.606;0.376;9.743;12.348;0.39;10.335;11.94;0.376;9.743;12.348;1.459;9.422;12.425;-0.096;14.336;12.465;-1.474;14.371;12.183;1.048;14.312;12.506;2.398;14.421;12.124;0.518;14.793;11.595;0.557;15.766;13.025;-1.474;14.371;12.183;-2.239;11.649;12.638;2.398;14.421;12.124;2.951;11.603;11.453;0.39;10.335;11.94;0.458;12.7;12.043;1.361;5.51;14.447;1.069;0.674;14.66;-0.691;9.368;12.269;-0.578;5.005;11.673;-0.578;5.005;11.673;-0.098;2.067;7.884
-2.193;11.715;13.226;-2.239;9.496;14.416;0.429;9.834;13.023;-0.636;9.453;12.959;1.515;9.517;13.09;1.361;5.451;14.778;0.494;12.788;12.697;0.542;14.877;12.231;3.019;11.686;12.214;3.124;9.244;12.522;0.429;9.834;13.023;0.437;10.422;12.61;0.429;9.834;13.023;1.515;9.517;13.09;-0.067;14.424;13.106;-1.447;14.451;12.826;1.076;14.406;13.145;2.426;14.522;12.762;0.542;14.877;12.231;0.578;15.861;13.654;-1.447;14.451;12.826;-2.193;11.715;13.226;2.426;14.522;12.762;3.019;11.686;12.214;0.437;10.422;12.61;0.494;12.788;12.697;1.361;5.451;14.778;1.051;0.622;14.471;-0.636;9.453;12.959;-0.588;5.056;12.693;-0.588;5.056;12.693;-0.208;2.369;8.712
-2.145;11.818;13.792;-2.219;9.534;14.853;0.482;9.962;13.687;-0.583;9.579;13.64;1.57;9.649;13.738;1.364;5.435;15.005;0.533;12.917;13.363;0.567;15.005;12.896;3.095;11.815;13.009;3.197;9.402;13.494;0.482;9.962;13.687;0.482;10.55;13.274;0.482;9.962;13.687;1.57;9.649;13.738;-0.037;14.549;13.772;-1.417;14.572;13.494;1.107;14.538;13.808;2.456;14.664;13.427;0.567;15.005;12.896;0.603;15.99;14.319;-1.417;14.572;13.494;-2.145;11.818;13.792;2.456;14.664;13.427;3.095;11.815;13.009;0.482;10.55;13.274;0.533;12.917;13.363;1.364;5.435;15.005;1.033;0.67;14.168;-0.583;9.579;13.64;-0.582;5.176;13.772;-0.582;5.176;13.772;-0.291;2.52;9.762
-2.093;11.938;14.323;-2.207;9.578;15.197;0.534;10.102;14.325;-0.532;9.719;14.292;1.623;9.788;14.355;1.374;5.465;15.163;0.577;13.059;14.032;0.602;15.152;13.584;3.178;11.962;13.827;3.266;9.593;14.498;0.534;10.102;14.325;0.527;10.694;13.917;0.534;10.102;14.325;1.623;9.788;14.355;0.0;14.685;14.456;-1.38;14.708;14.178;1.144;14.679;14.492;2.494;14.816;14.116;0.602;15.152;13.584;0.636;16.122;15.016;-1.38;14.708;14.178;-2.093;11.938;14.323;2.494;14.816;14.116;3.178;11.962;13.827;0.527;10.694;13.917;0.577;13.059;14.032;1.374;5.465;15.163;1.018;0.807;13.864;-0.532;9.719;14.292;-0.543;5.348;14.84;-0.543;5.348;14.84;-0.318;2.429;11.012
-2.038;12.053;14.814;-2.204;9.622;15.452;0.583;10.221;14.93;-0.485;9.842;14.907;1.671;9.902;14.936;1.396;5.522;15.308;0.627;13.182;14.692;0.649;15.284;14.283;3.264;12.089;14.652;3.321;9.779;15.507;0.583;10.221;14.93;0.572;10.82;14.533;0.583;10.221;14.93;1.671;9.902;14.936;0.046;14.8;15.145;-1.333;14.829;14.864;1.19;14.795;15.183;2.542;14.944;14.819;0.649;15.284;14.283;0.681;16.227;15.733;-1.333;14.829;14.864;-2.038;12.053;14.814;2.542;14.944;14.819;3.264;12.089;14.652;0.572;10.82;14.533;0.627;13.182;14.692;1.396;5.522;15.308;1.008;0.978;13.661;-0.485;9.842;14.907;-0.474;5.537;15.837;-0.474;5.537;15.837;-0.265;2.098;12.467
-1.983;12.145;15.271;-2.209;9.664;15.646;0.625;10.295;15.506;-0.446;9.923;15.489;1.71;9.969;15.49;1.425;5.574;15.481;0.68;13.261;15.337;0.706;15.371;14.976;3.346;12.167;15.472;3.353;9.929;16.502;0.625;10.295;15.506;0.612;10.903;15.123;0.625;10.295;15.506;1.71;9.969;15.49;0.097;14.868;15.824;-1.28;14.909;15.535;1.241;14.861;15.868;2.596;15.019;15.521;0.706;15.371;14.976;0.733;16.28;16.448;-1.28;14.909;15.535;-1.983;12.145;15.271;2.596;15.019;15.521;3.346;12.167;15.472;0.612;10.903;15.123;0.68;13.261;15.337;1.425;5.574;15.481;0.997;1.129;13.59;-0.446;9.923;15.489;-0.391;5.703;16.749;-0.391;5.703;16.749;-0.134;1.659;14.142
-1.93;12.198;15.71;-2.217;9.698;15.821;0.656;10.313;16.068;-0.417;9.951;16.055;1.739;9.979;16.032;1.454;5.596;15.7;0.728;13.281;15.966;0.763;15.399;15.653;3.414;12.184;16.28;3.357;10.03;17.474;0.656;10.313;16.068;0.644;10.929;15.699;0.656;10.313;16.068;1.739;9.979;16.032;0.146;14.879;16.484;-1.229;14.934;16.185;1.289;14.868;16.537;2.649;15.032;16.212;0.763;15.399;15.653;0.783;16.275;17.145;-1.229;14.934;16.185;-1.93;12.198;15.71;2.649;15.032;16.212;3.414;12.184;16.28;0.644;10.929;15.699;0.728;13.281;15.966;1.454;5.596;15.7;0.987;1.244;13.614;-0.417;9.951;16.055;-0.313;5.826;17.598;-0.313;5.826;17.598;0.041;1.299;15.986
