right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.249;12.349;3.509;-2.658;9.875;3.27;0.282;10.33;4.14;-0.794;9.975;4.149;1.361;9.99;4.09;1.057;5.631;3.534;0.325;13.305;3.922;0.375;15.42;3.595;2.931;12.311;4.886;2.936;10.564;6.623;0.282;10.33;4.14;0.267;10.943;3.764;0.282;10.33;4.14;1.361;9.99;4.09;-0.253;14.909;4.423;-1.619;15.075;4.124;0.889;14.892;4.489;2.257;15.108;4.236;0.375;15.42;3.595;0.395;16.249;5.114;-1.619;15.075;4.124;-2.249;12.349;3.509;2.257;15.108;4.236;2.931;12.311;4.886;0.267;10.943;3.764;0.325;13.305;3.922;1.057;5.631;3.534;0.601;2.056;0.29;-0.794;9.975;4.149;-0.558;6.081;6.195;-0.558;6.081;6.195;0.244;1.42;7.118
-2.225;12.383;4.057;-2.603;9.905;3.814;0.278;10.361;4.788;-0.799;10.01;4.797;1.357;10.015;4.75;1.07;5.646;4.263;0.31;13.332;4.519;0.353;15.443;4.162;2.909;12.337;5.481;2.869;10.574;7.202;0.278;10.361;4.788;0.268;10.967;4.403;0.278;10.361;4.788;1.357;10.015;4.75;-0.279;14.941;4.993;-1.64;15.117;4.68;0.863;14.93;5.067;2.236;15.133;4.829;0.353;15.443;4.162;0.348;16.288;5.672;-1.64;15.117;4.68;-2.225;12.383;4.057;2.236;15.133;4.829;2.909;12.337;5.481;0.268;10.967;4.403;0.31;13.332;4.519;1.07;5.646;4.263;0.669;2.315;0.762;-0.799;10.01;4.797;-0.522;6.09;6.787;-0.522;6.09;6.787;0.316;1.416;7.611
-2.222;12.445;4.648;-2.571;9.96;4.433;0.262;10.427;5.436;-0.817;10.083;5.441;1.339;10.075;5.41;1.075;5.692;5.054;0.289;13.396;5.13;0.329;15.503;4.757;2.873;12.379;6.042;2.814;10.548;7.688;0.262;10.427;5.436;0.259;11.029;5.043;0.262;10.427;5.436;1.339;10.075;5.41;-0.307;15.006;5.587;-1.666;15.186;5.265;0.835;14.999;5.668;2.211;15.191;5.445;0.329;15.503;4.757;0.303;16.358;6.261;-1.666;15.186;5.265;-2.222;12.445;4.648;2.211;15.191;5.445;2.873;12.379;6.042;0.259;11.029;5.043;0.289;13.396;5.13;1.075;5.692;5.054;0.749;2.601;1.333;-0.817;10.083;5.441;-0.504;6.124;7.347;-0.504;6.124;7.347;0.361;1.429;8.004
-2.236;12.536;5.267;-2.557;10.043;5.107;0.237;10.526;6.074;-0.844;10.186;6.072;1.312;10.168;6.063;1.076;5.772;5.904;0.262;13.491;5.737;0.3;15.598;5.36;2.826;12.445;6.572;2.771;10.524;8.113;0.237;10.526;6.074;0.24;11.123;5.675;0.237;10.526;6.074;1.312;10.168;6.063;-0.338;15.101;6.189;-1.695;15.285;5.862;0.803;15.096;6.275;2.183;15.278;6.064;0.3;15.598;5.36;0.26;16.458;6.861;-1.695;15.285;5.862;-2.236;12.536;5.267;2.183;15.278;6.064;2.826;12.445;6.572;0.24;11.123;5.675;0.262;13.491;5.737;1.076;5.772;5.904;0.827;2.873;2.025;-0.844;10.186;6.072;-0.501;6.177;7.865;-0.501;6.177;7.865;0.385;1.464;8.338
-2.261;12.649;5.903;-2.552;10.148;5.826;0.204;10.648;6.697;-0.877;10.311;6.685;1.279;10.287;6.702;1.077;5.888;6.794;0.231;13.61;6.33;0.268;15.718;5.959;2.771;12.529;7.064;2.734;10.51;8.476;0.204;10.648;6.697;0.214;11.241;6.292;0.204;10.648;6.697;1.279;10.287;6.702;-0.372;15.218;6.785;-1.728;15.408;6.459;0.769;15.214;6.874;2.152;15.386;6.673;0.268;15.718;5.959;0.217;16.58;7.459;-1.728;15.408;6.459;-2.261;12.649;5.903;2.152;15.386;6.673;2.771;12.529;7.064;0.214;11.241;6.292;0.231;13.61;6.33;1.077;5.888;6.794;0.893;3.086;2.841;-0.877;10.311;6.685;-0.504;6.243;8.331;-0.504;6.243;8.331;0.396;1.518;8.629
-2.289;12.773;6.551;-2.544;10.268;6.595;0.168;10.783;7.297;-0.914;10.447;7.273;1.241;10.421;7.319;1.08;6.036;7.712;0.198;13.741;6.901;0.235;15.852;6.546;2.709;12.622;7.505;2.697;10.503;8.762;0.168;10.783;7.297;0.184;11.372;6.887;0.168;10.783;7.297;1.241;10.421;7.319;-0.405;15.346;7.368;-1.761;15.544;7.047;0.736;15.341;7.457;2.121;15.503;7.265;0.235;15.852;6.546;0.175;16.715;8.044;-1.761;15.544;7.047;-2.289;12.773;6.551;2.121;15.503;7.265;2.709;12.622;7.505;0.184;11.372;6.887;0.198;13.741;6.901;1.08;6.036;7.712;0.945;3.201;3.78;-0.914;10.447;7.273;-0.509;6.313;8.739;-0.509;6.313;8.739;0.401;1.582;8.869
-2.312;12.894;7.209;-2.519;10.393;7.426;0.131;10.915;7.868;-0.951;10.579;7.831;1.204;10.554;7.909;1.088;6.212;8.64;0.168;13.87;7.444;0.205;15.985;7.111;2.644;12.716;7.878;2.658;10.495;8.943;0.131;10.915;7.868;0.153;11.502;7.454;0.131;10.915;7.868;1.204;10.554;7.909;-0.434;15.47;7.929;-1.791;15.681;7.618;0.707;15.464;8.016;2.095;15.613;7.83;0.205;15.985;7.111;0.138;16.849;8.609;-1.791;15.681;7.618;-2.312;12.894;7.209;2.095;15.613;7.83;2.644;12.716;7.878;0.153;11.502;7.454;0.168;13.87;7.444;1.088;6.212;8.64;0.985;3.181;4.856;-0.951;10.579;7.831;-0.513;6.377;9.08;-0.513;6.377;9.08;0.405;1.647;9.041
-2.32;12.996;7.88;-2.462;10.523;8.335;0.099;11.029;8.407;-0.981;10.692;8.355;1.172;10.669;8.468;1.105;6.402;9.559;0.147;13.981;7.954;0.184;16.1;7.649;2.581;12.8;8.172;2.615;10.481;9.003;0.099;11.029;8.407;0.127;11.613;7.99;0.099;11.029;8.407;1.172;10.669;8.468;-0.452;15.576;8.462;-1.809;15.8;8.163;0.689;15.567;8.545;2.079;15.7;8.363;0.184;16.1;7.649;0.111;16.968;9.145;-1.809;15.8;8.163;-2.32;12.996;7.88;2.079;15.7;8.363;2.581;12.8;8.172;0.127;11.613;7.99;0.147;13.981;7.954;1.105;6.402;9.559;1.015;3.003;6.101;-0.981;10.692;8.355;-0.513;6.428;9.355;-0.513;6.428;9.355;0.408;1.703;9.127
-2.301;13.066;8.568;-2.359;10.665;9.33;0.079;11.109;8.918;-1.001;10.771;8.849;1.15;10.749;9.0;1.136;6.585;10.437;0.143;14.058;8.436;0.183;16.18;8.159;2.529;12.872;8.393;2.574;10.472;8.947;0.079;11.109;8.918;0.114;11.69;8.497;0.079;11.109;8.918;1.15;10.749;9.0;-0.452;15.646;8.967;-1.809;15.885;8.679;0.69;15.635;9.046;2.081;15.749;8.864;0.183;16.18;8.159;0.099;17.058;9.648;-1.809;15.885;8.679;-2.301;13.066;8.568;2.081;15.749;8.864;2.529;12.872;8.393;0.114;11.69;8.497;0.143;14.058;8.436;1.136;6.585;10.437;1.039;2.689;7.552;-1.001;10.771;8.849;-0.506;6.457;9.584;-0.506;6.457;9.584;0.411;1.748;9.123
-2.25;13.098;9.271;-2.22;10.84;10.386;0.077;11.145;9.415;-1.002;10.81;9.33;1.146;10.782;9.517;1.179;6.727;11.236;0.163;14.09;8.908;0.21;16.215;8.649;2.504;12.933;8.585;2.553;10.483;8.84;0.077;11.145;9.415;0.121;11.724;8.992;0.077;11.145;9.415;1.146;10.782;9.517;-0.427;15.676;9.452;-1.783;15.922;9.168;0.715;15.661;9.532;2.108;15.754;9.349;0.21;16.215;8.649;0.109;17.112;10.125;-1.783;15.922;9.168;-2.25;13.098;9.271;2.108;15.754;9.349;2.504;12.933;8.585;0.121;11.724;8.992;0.163;14.09;8.908;1.179;6.727;11.236;1.057;2.331;9.193;-1.002;10.81;9.33;-0.494;6.461;9.813;-0.494;6.461;9.813;0.404;1.789;9.047
-2.189;13.102;9.978;-2.094;11.042;11.424;0.095;11.138;9.922;-0.985;10.809;9.82;1.159;10.769;10.043;1.229;6.792;11.935;0.209;14.081;9.403;0.265;16.206;9.144;2.521;12.98;8.836;2.575;10.517;8.807;0.095;11.138;9.922;0.15;11.715;9.499;0.095;11.138;9.922;1.159;10.769;10.043;-0.379;15.669;9.943;-1.735;15.911;9.648;0.762;15.649;10.03;2.156;15.725;9.85;0.265;16.206;9.144;0.144;17.129;10.602;-1.735;15.911;9.648;-2.189;13.102;9.978;2.156;15.725;9.85;2.521;12.98;8.836;0.15;11.715;9.499;0.209;14.081;9.403;1.229;6.792;11.935;1.07;2.058;10.893;-0.985;10.809;9.82;-0.485;6.441;10.091;-0.485;6.441;10.091;0.381;1.84;8.951
-2.157;13.086;10.667;-2.048;11.204;12.338;0.126;11.1;10.457;-0.954;10.779;10.336;1.186;10.723;10.593;1.269;6.779;12.553;0.266;14.044;9.951;0.337;16.166;9.675;2.57;12.995;9.24;2.648;10.547;8.973;0.126;11.1;10.457;0.192;11.678;10.036;0.126;11.1;10.457;1.186;10.723;10.593;-0.322;15.639;10.469;-1.675;15.861;10.15;0.818;15.615;10.573;2.213;15.684;10.398;0.337;16.166;9.675;0.199;17.112;11.117;-1.675;15.861;10.15;-2.157;13.086;10.667;2.213;15.684;10.398;2.57;12.995;9.24;0.192;11.678;10.036;0.266;14.044;9.951;1.269;6.779;12.553;1.076;1.935;12.453;-0.954;10.779;10.336;-0.486;6.4;10.425;-0.486;6.4;10.425;0.355;1.905;8.905
-2.174;13.051;11.325;-2.095;11.251;13.086;0.161;11.043;11.021;-0.918;10.728;10.881;1.218;10.66;11.169;1.288;6.724;13.144;0.318;13.992;10.556;0.405;16.11;10.254;2.621;12.966;9.819;2.739;10.546;9.369;0.161;11.043;11.021;0.235;11.626;10.607;0.161;11.043;11.021;1.218;10.66;11.169;-0.269;15.597;11.044;-1.619;15.789;10.694;0.868;15.568;11.167;2.264;15.645;11.0;0.405;16.11;10.254;0.263;17.062;11.692;-1.619;15.789;10.694;-2.174;13.051;11.325;2.264;15.645;11.0;2.621;12.966;9.819;0.235;11.626;10.607;0.318;13.992;10.556;1.288;6.724;13.144;1.055;1.919;13.754;-0.918;10.728;10.881;-0.5;6.344;10.79;-0.5;6.344;10.79;0.354;1.966;8.967
-2.211;12.996;11.95;-2.18;11.192;13.708;0.193;10.974;11.605;-0.884;10.661;11.444;1.248;10.59;11.764;1.281;6.653;13.738;0.355;13.93;11.192;0.46;16.043;10.869;2.649;12.903;10.5;2.81;10.517;9.907;0.193;10.974;11.605;0.274;11.562;11.2;0.193;10.974;11.605;1.248;10.59;11.764;-0.23;15.543;11.653;-1.575;15.705;11.273;0.905;15.508;11.794;2.301;15.602;11.638;0.46;16.043;10.869;0.324;16.987;12.313;-1.575;15.705;11.273;-2.211;12.996;11.95;2.301;15.602;11.638;2.649;12.903;10.5;0.274;11.562;11.2;0.355;13.93;11.192;1.281;6.653;13.738;0.992;1.928;14.789;-0.884;10.661;11.444;-0.515;6.28;11.18;-0.515;6.28;11.18;0.384;2.001;9.153
-2.238;12.924;12.55;-2.253;11.08;14.266;0.222;10.9;12.198;-0.852;10.585;12.017;1.274;10.517;12.368;1.255;6.575;14.333;0.384;13.86;11.83;0.5;15.971;11.494;2.658;12.83;11.198;2.853;10.477;10.495;0.222;10.9;12.198;0.306;11.493;11.801;0.222;10.9;12.198;1.274;10.517;12.368;-0.202;15.479;12.273;-1.543;15.617;11.867;0.931;15.441;12.429;2.327;15.552;12.286;0.5;15.971;11.494;0.374;16.901;12.948;-1.543;15.617;11.867;-2.238;12.924;12.55;2.327;15.552;12.286;2.658;12.83;11.198;0.306;11.493;11.801;0.384;13.86;11.83;1.255;6.575;14.333;0.902;1.908;15.603;-0.852;10.585;12.017;-0.519;6.211;11.615;-0.519;6.211;11.615;0.433;2.014;9.448
-2.248;12.84;13.122;-2.299;10.948;14.784;0.247;10.825;12.792;-0.822;10.506;12.592;1.3;10.447;12.975;1.222;6.495;14.918;0.408;13.789;12.453;0.531;15.899;12.114;2.661;12.759;11.872;2.876;10.43;11.098;0.247;10.825;12.792;0.334;11.422;12.401;0.247;10.825;12.792;1.3;10.447;12.975;-0.18;15.409;12.886;-1.517;15.53;12.462;0.951;15.371;13.055;2.347;15.495;12.927;0.531;15.899;12.114;0.414;16.817;13.577;-1.517;15.53;12.462;-2.248;12.84;13.122;2.347;15.495;12.927;2.661;12.759;11.872;0.334;11.422;12.401;0.408;13.789;12.453;1.222;6.495;14.918;0.815;1.847;16.238;-0.822;10.506;12.592;-0.512;6.14;12.103;-0.512;6.14;12.103;0.49;2.008;9.835
-2.245;12.751;13.658;-2.322;10.806;15.257;0.272;10.756;13.374;-0.791;10.429;13.158;1.325;10.385;13.569;1.19;6.419;15.481;0.431;13.722;13.051;0.556;15.833;12.715;2.67;12.691;12.515;2.892;10.37;11.719;0.272;10.756;13.374;0.36;11.356;12.988;0.272;10.756;13.374;1.325;10.385;13.569;-0.162;15.342;13.479;-1.497;15.447;13.045;0.967;15.304;13.659;2.364;15.437;13.548;0.556;15.833;12.715;0.446;16.739;14.185;-1.497;15.447;13.045;-2.245;12.751;13.658;2.364;15.437;13.548;2.67;12.691;12.515;0.36;11.356;12.988;0.431;13.722;13.051;1.19;6.419;15.481;0.753;1.752;16.724;-0.791;10.429;13.158;-0.497;6.066;12.635;-0.497;6.066;12.635;0.543;1.982;10.296
-2.235;12.663;14.148;-2.332;10.66;15.672;0.299;10.693;13.93;-0.758;10.356;13.701;1.353;10.333;14.136;1.163;6.349;16.005;0.456;13.662;13.613;0.578;15.773;13.281;2.69;12.626;13.125;2.91;10.293;12.363;0.299;10.693;13.93;0.384;11.295;13.547;0.299;10.693;13.93;1.353;10.333;14.136;-0.144;15.279;14.04;-1.478;15.371;13.6;0.984;15.244;14.227;2.382;15.381;14.132;0.578;15.773;13.281;0.473;16.67;14.757;-1.478;15.371;13.6;-2.235;12.663;14.148;2.382;15.381;14.132;2.69;12.626;13.125;0.384;11.295;13.547;0.456;13.662;13.613;1.163;6.349;16.005;0.724;1.641;17.076;-0.758;10.356;13.701;-0.478;5.99;13.191;-0.478;5.99;13.191;0.584;1.938;10.808
-2.219;12.581;14.58;-2.335;10.517;16.019;0.328;10.638;14.444;-0.722;10.287;14.205;1.386;10.293;14.66;1.142;6.283;16.466;0.482;13.608;14.127;0.6;15.72;13.795;2.729;12.561;13.696;2.941;10.2;13.024;0.328;10.638;14.444;0.409;11.242;14.062;0.328;10.638;14.444;1.386;10.293;14.66;-0.124;15.224;14.551;-1.458;15.301;14.109;1.004;15.191;14.743;2.402;15.329;14.66;0.6;15.72;13.795;0.5;16.61;15.276;-1.458;15.301;14.109;-2.219;12.581;14.58;2.402;15.329;14.66;2.729;12.561;13.696;0.409;11.242;14.062;0.482;13.608;14.127;1.142;6.283;16.466;0.723;1.525;17.306;-0.722;10.287;14.205;-0.456;5.914;13.749;-0.456;5.914;13.749;0.607;1.879;11.337
-2.2;12.506;14.942;-2.337;10.38;16.287;0.362;10.588;14.903;-0.681;10.22;14.657;1.423;10.259;15.126;1.13;6.211;16.836;0.512;13.559;14.582;0.625;15.67;14.244;2.792;12.495;14.221;2.991;10.097;13.693;0.362;10.588;14.903;0.436;11.193;14.521;0.362;10.588;14.903;1.423;10.259;15.126;-0.1;15.175;14.999;-1.434;15.238;14.556;1.027;15.146;15.195;2.427;15.28;15.12;0.625;15.67;14.244;0.526;16.557;15.727;-1.434;15.238;14.556;-2.2;12.506;14.942;2.427;15.28;15.12;2.792;12.495;14.221;0.436;11.193;14.521;0.512;13.559;14.582;1.13;6.211;16.836;0.742;1.412;17.414;-0.681;10.22;14.657;-0.434;5.838;14.283;-0.434;5.838;14.283;0.609;1.814;11.845
-2.178;12.439;15.225;-2.344;10.253;16.466;0.4;10.541;15.297;-0.636;10.155;15.047;1.466;10.23;15.524;1.126;6.127;17.09;0.546;13.513;14.971;0.656;15.622;14.618;2.878;12.429;14.695;3.059;9.995;14.359;0.4;10.541;15.297;0.465;11.147;14.915;0.4;10.541;15.297;1.466;10.23;15.524;-0.071;15.13;15.374;-1.404;15.18;14.926;1.056;15.105;15.574;2.456;15.235;15.501;0.656;15.622;14.618;0.553;16.509;16.1;-1.404;15.18;14.926;-2.178;12.439;15.225;2.456;15.235;15.501;2.878;12.429;14.695;0.465;11.147;14.915;0.546;13.513;14.971;1.126;6.127;17.09;0.776;1.301;17.395;-0.636;10.155;15.047;-0.414;5.765;14.769;-0.414;5.765;14.769;0.591;1.753;12.295
