right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
65.472;12.495;178.59;65.296;9.995;178.836;67.754;10.546;177.484;66.93;10.175;178.168;68.574;10.219;176.774;68.134;5.84;176.59;67.71;13.502;177.324;67.517;15.603;176.961;70.27;12.449;176.216;71.091;10.454;177.404;67.754;10.546;177.484;67.49;11.147;177.192;67.754;10.546;177.484;68.574;10.219;176.774;67.541;15.129;178.018;66.258;15.25;178.583;68.481;15.103;177.364;69.363;15.255;176.277;67.517;15.603;176.961;68.437;16.487;178.13;66.258;15.25;178.583;65.472;12.495;178.59;69.363;15.255;176.277;70.27;12.449;176.216;67.49;11.147;177.192;67.71;13.502;177.324;68.134;5.84;176.59;66.471;1.438;175.419;66.93;10.175;178.168;68.252;6.277;179.735;68.252;6.277;179.735;68.066;1.515;179.02
65.808;12.396;179.005;65.512;9.899;179.155;68.146;10.427;177.95;67.331;10.053;178.643;68.955;10.105;177.226;68.36;5.757;176.845;68.11;13.385;177.808;67.901;15.486;177.45;70.76;12.388;176.787;71.647;10.514;178.117;68.146;10.427;177.95;67.88;11.032;177.668;68.146;10.427;177.95;68.955;10.105;177.226;67.936;15.011;178.506;66.654;15.132;179.076;68.871;14.991;177.846;69.743;15.157;176.754;67.901;15.486;177.45;68.817;16.371;178.621;66.654;15.132;179.076;65.808;12.396;179.005;69.743;15.157;176.754;70.76;12.388;176.787;67.88;11.032;177.668;68.11;13.385;177.808;68.36;5.757;176.845;66.495;1.512;175.427;67.331;10.053;178.643;68.754;6.22;180.281;68.754;6.22;180.281;69.103;1.415;180.136
66.17;12.286;179.46;65.777;9.799;179.531;68.549;10.303;178.447;67.74;9.927;179.146;69.349;9.982;177.711;68.625;5.67;177.172;68.519;13.263;178.316;68.298;15.362;177.96;71.222;12.304;177.348;72.147;10.515;178.767;68.549;10.303;178.447;68.282;10.91;178.171;68.549;10.303;178.447;69.349;9.982;177.711;68.341;14.887;179.016;67.062;15.005;179.591;69.272;14.872;178.35;70.136;15.045;177.252;68.298;15.362;177.96;69.209;16.251;179.132;67.062;15.005;179.591;66.17;12.286;179.46;70.136;15.045;177.252;71.222;12.304;177.348;68.282;10.91;178.171;68.519;13.263;178.316;68.625;5.67;177.172;66.543;1.637;175.466;67.74;9.927;179.146;69.246;6.136;180.808;69.246;6.136;180.808;69.958;1.374;181.018
66.558;12.185;179.952;66.102;9.708;179.967;68.962;10.195;178.972;68.158;9.823;179.678;69.754;9.871;178.228;68.936;5.592;177.58;68.935;13.157;178.845;68.703;15.255;178.489;71.652;12.217;177.897;72.592;10.464;179.35;68.962;10.195;178.972;68.697;10.805;178.7;68.962;10.195;178.972;69.754;9.871;178.228;68.753;14.781;179.544;67.476;14.893;180.125;69.682;14.77;178.875;70.537;14.944;177.77;68.703;15.255;178.489;69.609;16.15;179.662;67.476;14.893;180.125;66.558;12.185;179.952;70.537;14.944;177.77;71.652;12.217;177.897;68.697;10.805;178.7;68.935;13.157;178.845;68.936;5.592;177.58;66.638;1.827;175.565;68.158;9.823;179.678;69.732;6.052;181.323;69.732;6.052;181.323;70.623;1.329;181.666
66.972;12.11;180.482;66.488;9.639;180.463;69.383;10.127;179.521;68.58;9.762;180.232;70.169;9.795;178.775;69.306;5.532;178.078;69.353;13.09;179.392;69.112;15.186;179.035;72.045;12.145;178.429;72.983;10.377;179.865;69.383;10.127;179.521;69.12;10.737;179.248;69.383;10.127;179.521;70.169;9.795;178.775;69.168;14.713;180.09;67.893;14.815;180.678;70.094;14.705;179.417;70.941;14.878;178.306;69.112;15.186;179.035;70.013;16.086;180.207;67.893;14.815;180.678;66.972;12.11;180.482;70.941;14.878;178.306;72.045;12.145;178.429;69.12;10.737;179.248;69.353;13.09;179.392;69.306;5.532;178.078;66.812;2.087;175.749;68.58;9.762;180.232;70.195;5.983;181.819;70.195;5.983;181.819;71.094;1.257;182.104
67.41;12.075;181.049;66.929;9.602;181.021;69.81;10.111;180.087;69.006;9.756;180.802;70.593;9.769;179.343;69.756;5.496;178.677;69.771;13.074;179.95;69.52;15.17;179.593;72.396;12.107;178.938;73.313;10.273;180.303;69.81;10.111;180.087;69.549;10.72;179.809;69.81;10.111;180.087;70.593;9.769;179.343;69.583;14.697;180.648;68.312;14.786;181.246;70.505;14.693;179.97;71.344;14.861;178.852;69.52;15.17;179.593;70.42;16.072;180.763;68.312;14.786;181.246;67.41;12.075;181.049;71.344;14.861;178.852;72.396;12.107;178.938;69.549;10.72;179.809;69.771;13.074;179.95;69.756;5.496;178.677;67.104;2.409;176.042;69.006;9.756;180.802;70.608;5.927;182.278;70.608;5.927;182.278;71.365;1.169;182.356
67.864;12.087;181.654;67.418;9.608;181.646;70.237;10.155;180.656;69.43;9.808;181.372;71.023;9.804;179.918;70.309;5.49;179.388;70.186;13.117;180.507;69.924;15.212;180.154;72.703;12.112;179.414;73.577;10.175;180.658;70.237;10.155;180.656;69.979;10.761;180.371;70.237;10.155;180.656;71.023;9.804;179.918;69.998;14.739;181.208;68.733;14.811;181.822;70.914;14.738;180.522;71.742;14.901;179.396;69.924;15.212;180.154;70.832;16.112;181.32;68.733;14.811;181.822;67.864;12.087;181.654;71.742;14.901;179.396;72.703;12.112;179.414;69.979;10.761;180.371;70.186;13.117;180.507;70.309;5.49;179.388;67.555;2.757;176.479;69.43;9.808;181.372;70.942;5.882;182.676;70.942;5.882;182.676;71.443;1.095;182.449
68.332;12.145;182.291;67.948;9.656;182.339;70.658;10.251;181.212;69.846;9.908;181.924;71.452;9.896;180.485;70.977;5.525;180.21;70.592;13.211;181.048;70.324;15.307;180.704;72.971;12.162;179.844;73.778;10.105;180.932;70.658;10.251;181.212;70.4;10.854;180.919;70.658;10.251;181.212;71.452;9.896;180.485;70.412;14.831;181.756;69.158;14.886;182.394;71.319;14.833;181.059;72.133;14.989;179.921;70.324;15.307;180.704;71.251;16.199;181.861;69.158;14.886;182.394;68.332;12.145;182.291;72.133;14.989;179.921;72.971;12.162;179.844;70.4;10.854;180.919;70.592;13.211;181.048;70.977;5.525;180.21;68.193;3.058;177.101;69.846;9.908;181.924;71.185;5.852;182.999;71.185;5.852;182.999;71.381;1.071;182.427
68.812;12.238;182.948;68.527;9.74;183.093;71.064;10.377;181.741;70.246;10.031;182.444;71.87;10.025;181.026;71.749;5.623;181.116;70.987;13.334;181.563;70.72;15.432;181.229;73.211;12.244;180.228;73.937;10.076;181.145;71.064;10.377;181.741;70.804;10.976;181.44;71.064;10.377;181.741;71.87;10.025;181.026;70.824;14.953;182.278;69.585;14.996;182.946;71.72;14.953;181.566;72.513;15.103;180.413;70.72;15.432;181.229;71.676;16.312;182.372;69.585;14.996;182.946;68.812;12.238;182.948;72.513;15.103;180.413;73.211;12.244;180.228;70.804;10.976;181.44;70.987;13.334;181.563;71.749;5.623;181.116;69.009;3.207;177.927;70.246;10.031;182.444;71.356;5.845;183.248;71.356;5.845;183.248;71.279;1.109;182.357
69.304;12.343;183.611;69.163;9.844;183.89;71.453;10.501;182.236;70.629;10.145;182.928;72.274;10.158;181.535;72.572;5.794;182.047;71.369;13.454;182.047;71.11;15.554;181.722;73.437;12.331;180.57;74.076;10.075;181.327;71.453;10.501;182.236;71.189;11.095;181.931;71.453;10.501;182.236;72.274;10.158;181.535;71.231;15.073;182.768;70.01;15.115;183.468;72.113;15.068;182.038;72.883;15.213;180.869;71.11;15.554;181.722;72.099;16.422;182.847;70.01;15.115;183.468;69.304;12.343;183.611;72.883;15.213;180.869;73.437;12.331;180.57;71.189;11.095;181.931;71.369;13.454;182.047;72.572;5.794;182.047;69.974;3.111;178.954;70.629;10.145;182.928;71.493;5.858;183.449;71.493;5.858;183.449;71.221;1.185;182.303
69.811;12.433;184.27;69.863;9.953;184.71;71.826;10.59;182.702;70.996;10.224;183.381;72.662;10.258;182.012;73.381;6.011;182.933;71.744;13.54;182.51;71.5;15.643;182.192;73.658;12.398;180.882;74.204;10.073;181.486;71.826;10.59;182.702;71.56;11.181;182.393;71.826;10.59;182.702;72.662;10.258;182.012;71.635;15.159;183.235;70.431;15.212;183.962;72.503;15.147;182.489;73.249;15.289;181.304;71.5;15.643;182.192;72.518;16.5;183.298;70.431;15.212;183.962;69.811;12.433;184.27;73.249;15.289;181.304;73.658;12.398;180.882;71.56;11.181;182.393;71.744;13.54;182.51;73.381;6.011;182.933;71.077;2.755;180.175;70.996;10.224;183.381;71.628;5.872;183.628;71.628;5.872;183.628;71.232;1.26;182.286
70.336;12.484;184.925;70.616;10.056;185.536;72.195;10.621;183.147;71.358;10.25;183.813;73.041;10.295;182.467;74.121;6.213;183.721;72.127;13.571;182.969;71.901;15.677;182.66;73.883;12.43;181.18;74.319;10.046;181.62;72.195;10.621;183.147;71.932;11.214;182.837;72.195;10.621;183.147;73.041;10.295;182.467;72.046;15.189;183.7;70.854;15.259;184.445;72.903;15.17;182.942;73.629;15.314;181.744;71.901;15.677;182.66;72.942;16.525;183.751;70.854;15.259;184.445;70.336;12.484;184.925;73.629;15.314;181.744;73.883;12.43;181.18;71.932;11.214;182.837;72.127;13.571;182.969;74.121;6.213;183.721;72.316;2.25;181.589;71.358;10.25;183.813;71.77;5.864;183.796;71.77;5.864;183.796;71.274;1.317;182.28
70.87;12.484;185.57;71.38;10.141;186.341;72.573;10.591;183.581;71.724;10.221;184.234;73.424;10.263;182.908;74.77;6.341;184.396;72.536;13.542;183.436;72.329;15.652;183.142;74.135;12.426;181.487;74.441;9.995;181.746;72.573;10.591;183.581;72.319;11.189;183.275;72.573;10.591;183.581;73.424;10.263;182.908;72.477;15.156;184.178;71.289;15.243;184.929;73.328;15.132;183.413;74.042;15.284;182.21;72.329;15.652;183.142;73.387;16.492;184.224;71.289;15.243;184.929;70.87;12.484;185.57;74.042;15.284;182.21;74.135;12.426;181.487;72.319;11.189;183.275;72.536;13.542;183.436;74.77;6.341;184.396;73.632;1.803;183.123;71.724;10.221;184.234;71.916;5.829;183.959;71.916;5.829;183.959;71.304;1.362;182.258
71.396;12.438;186.187;72.097;10.194;187.091;72.97;10.509;184.016;72.107;10.147;184.655;73.821;10.173;183.348;75.334;6.37;184.976;72.973;13.463;183.91;72.789;15.578;183.631;74.441;12.385;181.823;74.616;9.929;181.908;72.97;10.509;184.016;72.73;11.115;183.714;72.97;10.509;184.016;73.821;10.173;183.348;72.93;15.072;184.664;71.741;15.173;185.41;73.782;15.045;183.9;74.495;15.202;182.696;72.789;15.578;183.631;73.855;16.411;184.71;71.741;15.173;185.41;71.396;12.438;186.187;74.495;15.202;182.696;74.441;12.385;181.823;72.73;11.115;183.714;72.973;13.463;183.91;75.334;6.37;184.976;74.872;1.559;184.586;72.107;10.147;184.655;72.078;5.772;184.141;72.078;5.772;184.141;71.31;1.413;182.235
71.903;12.365;186.755;72.734;10.208;187.756;73.395;10.397;184.462;72.519;10.043;185.087;74.248;10.055;183.798;75.836;6.318;185.507;73.432;13.355;184.38;73.269;15.473;184.109;74.808;12.307;182.197;74.882;9.845;182.149;73.395;10.397;184.462;73.17;11.011;184.165;73.395;10.397;184.462;74.248;10.055;183.798;73.4;14.962;185.14;72.205;15.074;185.876;74.255;14.93;184.38;74.972;15.084;183.179;73.269;15.473;184.109;74.337;16.307;185.184;72.205;15.074;185.876;71.903;12.365;186.755;74.972;15.084;183.179;74.808;12.307;182.197;73.17;11.011;184.165;73.432;13.355;184.38;75.836;6.318;185.507;75.872;1.477;185.787;72.519;10.043;185.087;72.283;5.703;184.374;72.283;5.703;184.374;71.312;1.488;182.248
72.398;12.29;187.267;73.293;10.188;188.328;73.857;10.283;184.928;72.972;9.929;185.541;74.714;9.941;184.27;76.294;6.222;186.024;73.907;13.245;184.845;73.754;15.362;184.562;75.224;12.204;182.605;75.234;9.743;182.481;73.857;10.283;184.928;73.639;10.901;184.634;73.857;10.283;184.928;74.714;9.941;184.27;73.879;14.855;185.596;72.68;14.98;186.323;74.737;14.816;184.84;75.456;14.957;183.637;73.754;15.362;184.562;74.82;16.208;185.63;72.68;14.98;186.323;72.398;12.29;187.267;75.456;14.957;183.637;75.224;12.204;182.605;73.639;10.901;184.634;73.907;13.245;184.845;76.294;6.222;186.024;76.56;1.421;186.654;72.972;9.929;185.541;72.56;5.627;184.689;72.56;5.627;184.689;71.329;1.619;182.314
72.892;12.234;187.73;73.793;10.147;188.814;74.357;10.195;185.418;73.47;9.832;186.023;75.221;9.862;184.765;76.717;6.114;186.53;74.395;13.16;185.311;74.241;15.273;184.998;75.676;12.102;183.043;75.654;9.643;182.892;74.357;10.195;185.418;74.136;10.813;185.126;74.357;10.195;185.418;75.221;9.862;184.765;74.367;14.782;186.039;73.166;14.916;186.761;75.225;14.732;185.282;75.94;14.853;184.076;74.241;15.273;184.998;75.303;16.14;186.053;73.166;14.916;186.761;72.892;12.234;187.73;75.94;14.853;184.076;75.676;12.102;183.043;74.136;10.813;185.126;74.395;13.16;185.311;76.717;6.114;186.53;76.961;1.317;187.198;73.47;9.832;186.023;72.938;5.556;185.109;72.938;5.556;185.109;71.388;1.854;182.442
73.382;12.212;188.154;74.238;10.096;189.219;74.885;10.159;185.927;74.003;9.781;186.53;75.755;9.841;185.274;77.103;6.015;186.991;74.895;13.126;185.785;74.734;15.232;185.434;76.166;12.035;183.518;76.134;9.576;183.372;74.885;10.159;185.927;74.655;10.775;185.636;74.885;10.159;185.927;75.755;9.841;185.274;74.864;14.76;186.484;73.661;14.899;187.202;75.72;14.699;185.727;76.433;14.798;184.517;74.734;15.232;185.434;75.793;16.12;186.475;73.661;14.899;187.202;73.382;12.212;188.154;76.433;14.798;184.517;76.166;12.035;183.518;74.655;10.775;185.636;74.895;13.126;185.785;77.103;6.015;186.991;77.15;1.189;187.462;74.003;9.781;186.53;73.435;5.502;185.651;73.435;5.502;185.651;71.538;2.219;182.678
73.85;12.23;188.539;74.617;10.053;189.547;75.42;10.189;186.437;74.548;9.799;187.046;76.291;9.884;185.78;77.447;5.943;187.372;75.4;13.156;186.262;75.234;15.256;185.882;76.706;12.025;184.03;76.689;9.564;183.915;75.42;10.189;186.437;75.179;10.801;186.147;75.42;10.189;186.437;76.291;9.884;185.78;75.363;14.799;186.938;74.156;14.936;187.651;76.221;14.731;186.184;76.942;14.808;184.978;75.234;15.256;185.882;76.289;16.158;186.916;74.156;14.936;187.651;73.85;12.23;188.539;76.942;14.808;184.978;76.706;12.025;184.03;75.179;10.801;186.147;75.4;13.156;186.262;77.447;5.943;187.372;77.209;1.102;187.518;74.548;9.799;187.046;74.054;5.482;186.324;74.054;5.482;186.324;71.841;2.66;183.104
74.28;12.29;188.882;74.931;10.037;189.801;75.938;10.28;186.929;75.078;9.885;187.552;76.804;9.979;186.262;77.742;5.909;187.661;75.895;13.245;186.728;75.732;15.342;186.333;77.293;12.072;184.574;77.325;9.609;184.521;75.938;10.28;186.929;75.687;10.887;186.637;75.938;10.28;186.929;76.804;9.979;186.262;75.849;14.892;187.393;74.636;15.021;188.095;76.716;14.819;186.648;77.457;14.883;185.454;75.732;15.342;186.333;76.78;16.247;187.371;74.636;15.021;188.095;74.28;12.29;188.882;77.457;14.883;185.454;77.293;12.072;184.574;75.687;10.887;186.637;75.895;13.245;186.728;77.742;5.909;187.661;77.204;1.094;187.473;75.078;9.885;187.552;74.777;5.513;187.11;74.777;5.513;187.11;72.336;3.042;183.769
74.666;12.38;189.182;75.191;10.054;189.996;76.423;10.407;187.385;75.576;10.016;188.028;77.278;10.102;186.707;77.987;5.913;187.867;76.365;13.368;187.168;76.207;15.466;186.771;77.909;12.161;185.133;78.033;9.701;185.188;76.423;10.407;187.385;76.164;11.01;187.091;76.423;10.407;187.385;77.278;10.102;186.707;76.308;15.015;187.833;75.085;15.134;188.519;77.186;14.943;187.102;77.956;15.002;185.925;76.207;15.466;186.771;77.245;16.366;187.824;75.085;15.134;188.519;74.666;12.38;189.182;77.956;15.002;185.925;77.909;12.161;185.133;76.164;11.01;187.091;76.365;13.368;187.168;77.987;5.913;187.867;77.179;1.152;187.421;75.576;10.016;188.028;75.567;5.612;187.963;75.567;5.612;187.963;73.017;3.224;184.644
75.014;12.477;189.45;75.414;10.093;190.155;76.871;10.536;187.803;76.036;10.154;188.467;77.712;10.221;187.111;78.186;5.936;188.014;76.804;13.494;187.579;76.65;15.593;187.189;78.533;12.267;185.696;78.788;9.826;185.911;76.871;10.536;187.803;76.606;11.135;187.506;76.871;10.536;187.803;77.712;10.221;187.111;76.733;15.138;188.251;75.5;15.25;188.919;77.624;15.07;187.534;78.42;15.135;186.376;76.65;15.593;187.189;77.674;16.487;188.26;75.5;15.25;188.919;75.014;12.477;189.45;78.42;15.135;186.376;78.533;12.267;185.696;76.606;11.135;187.506;76.804;13.494;187.579;78.186;5.936;188.014;77.162;1.235;187.41;76.036;10.154;188.467;76.374;5.776;188.819;76.374;5.776;188.819;73.865;3.13;185.668
75.336;12.557;189.707;75.614;10.126;190.306;77.287;10.634;188.192;76.466;10.261;188.877;78.113;10.309;187.487;78.357;5.958;188.127;77.217;13.589;187.972;77.058;15.689;187.591;79.147;12.366;186.255;79.562;9.975;186.676;77.287;10.634;188.192;77.019;11.23;187.894;77.287;10.634;188.192;78.113;10.309;187.487;77.131;15.229;188.652;75.888;15.338;189.304;78.03;15.169;187.946;78.847;15.249;186.803;77.058;15.689;187.591;78.069;16.578;188.679;75.888;15.338;189.304;75.336;12.557;189.707;78.847;15.249;186.803;79.147;12.366;186.255;77.019;11.23;187.894;77.217;13.589;187.972;78.357;5.958;188.127;77.164;1.308;187.439;76.466;10.261;188.877;77.148;5.973;189.62;77.148;5.973;189.62;74.878;2.786;186.807
75.648;12.596;189.976;75.801;10.131;190.47;77.686;10.677;188.57;76.877;10.31;189.273;78.497;10.346;187.851;78.516;5.958;188.234;77.617;13.631;188.364;77.445;15.732;187.993;79.744;12.441;186.81;80.326;10.137;187.462;77.686;10.677;188.57;77.414;11.273;188.275;77.686;10.677;188.57;78.497;10.346;187.851;77.515;15.267;189.051;76.266;15.378;189.693;78.419;15.217;188.351;79.245;15.319;187.216;77.445;15.732;187.993;78.445;16.618;189.092;76.266;15.378;189.693;75.648;12.596;189.976;79.245;15.319;187.216;79.744;12.441;186.81;77.414;11.273;188.275;77.617;13.631;188.364;78.516;5.958;188.234;77.18;1.358;187.48;76.877;10.31;189.273;77.855;6.149;190.337;77.855;6.149;190.337;76.051;2.312;188.048
75.963;12.586;190.276;75.983;10.097;190.666;78.081;10.659;188.955;77.284;10.293;189.672;78.878;10.327;188.22;78.685;5.929;188.359;78.017;13.613;188.769;77.828;15.714;188.407;80.321;12.476;187.361;81.055;10.295;188.241;78.081;10.659;188.955;77.805;11.256;188.666;78.081;10.659;188.955;78.878;10.327;188.22;77.901;15.245;189.463;76.651;15.361;190.1;78.805;15.206;188.763;79.632;15.331;187.631;77.828;15.714;188.407;78.82;16.599;189.515;76.651;15.361;190.1;75.963;12.586;190.276;79.632;15.331;187.631;80.321;12.476;187.361;77.805;11.256;188.666;78.017;13.613;188.769;78.685;5.929;188.359;77.2;1.392;187.51;77.284;10.293;189.672;78.488;6.26;190.972;78.488;6.26;190.972;77.331;1.873;189.349
76.292;12.529;190.616;76.176;10.029;190.905;78.483;10.586;189.361;77.696;10.217;190.089;79.265;10.257;188.611;78.878;5.871;188.524;78.427;13.541;189.197;78.219;15.642;188.843;80.876;12.467;187.909;81.732;10.425;188.989;78.483;10.586;189.361;78.203;11.186;189.081;78.483;10.586;189.361;79.265;10.257;188.611;78.301;15.17;189.898;77.051;15.289;190.535;79.202;15.14;189.193;80.023;15.287;188.059;78.219;15.642;188.843;79.206;16.526;189.956;77.051;15.289;190.535;76.292;12.529;190.616;80.023;15.287;188.059;80.876;12.467;187.909;78.203;11.186;189.081;78.427;13.541;189.197;78.878;5.871;188.524;77.218;1.427;187.519;77.696;10.217;190.089;79.062;6.289;191.541;79.062;6.289;191.541;78.607;1.582;190.616
76.642;12.437;190.997;76.396;9.938;191.193;78.896;10.475;189.794;78.119;10.101;190.53;79.667;10.151;189.029;79.104;5.792;188.744;78.849;13.432;189.65;78.625;15.533;189.303;81.408;12.417;188.453;82.349;10.505;189.688;78.896;10.475;189.794;78.615;11.079;189.525;78.896;10.475;189.794;79.667;10.151;189.029;78.717;15.058;190.355;77.47;15.179;190.996;79.614;15.036;189.645;80.426;15.198;188.506;78.625;15.533;189.303;79.608;16.417;190.418;77.47;15.179;190.996;76.642;12.437;190.997;80.426;15.198;188.506;81.408;12.417;188.453;78.615;11.079;189.525;78.849;13.432;189.65;79.104;5.792;188.744;77.238;1.486;187.522;78.119;10.101;190.53;79.601;6.249;192.068;79.601;6.249;192.068;79.765;1.444;191.739
77.019;12.329;191.418;76.663;9.838;191.535;79.323;10.349;190.257;78.554;9.973;191.0;80.082;10.028;189.48;79.372;5.705;189.031;79.284;13.309;190.126;79.046;15.408;189.782;81.912;12.339;188.99;82.905;10.526;190.329;79.323;10.349;190.257;79.041;10.956;189.995;79.323;10.349;190.257;80.082;10.028;189.48;79.147;14.933;190.833;77.902;15.053;191.48;80.04;14.917;190.117;80.842;15.088;188.973;79.046;15.408;189.782;80.025;16.296;190.9;77.902;15.053;191.48;77.019;12.329;191.418;80.842;15.088;188.973;81.912;12.339;188.99;79.041;10.956;189.995;79.284;13.309;190.126;79.372;5.705;189.031;77.276;1.592;187.545;78.554;9.973;191.0;80.126;6.17;192.57;80.126;6.17;192.57;80.739;1.391;192.649
77.425;12.223;191.875;76.99;9.742;191.932;79.762;10.234;190.748;78.998;9.859;191.497;80.512;9.911;189.963;79.688;5.622;189.392;79.727;13.195;190.623;79.479;15.294;190.281;82.385;12.251;189.517;83.403;10.491;190.908;79.762;10.234;190.748;79.48;10.843;190.491;79.762;10.234;190.748;80.512;9.911;189.963;79.587;14.819;191.331;78.345;14.933;191.983;80.476;14.807;190.611;81.27;14.981;189.461;79.479;15.294;190.281;80.452;16.186;191.399;78.345;14.933;191.983;77.425;12.223;191.875;81.27;14.981;189.461;82.385;12.251;189.517;79.48;10.843;190.491;79.727;13.195;190.623;79.688;5.622;189.392;77.357;1.759;187.616;78.998;9.859;191.497;80.643;6.084;193.06;80.643;6.084;193.06;81.51;1.352;193.332
77.86;12.137;192.367;77.382;9.664;192.385;80.211;10.15;191.265;79.45;9.782;192.019;80.954;9.821;190.475;80.062;5.555;189.837;80.175;13.112;191.139;79.917;15.21;190.796;82.821;12.172;190.031;83.844;10.415;191.422;80.211;10.15;191.265;79.932;10.76;191.008;80.211;10.15;191.265;80.954;9.821;190.475;80.032;14.736;191.847;78.792;14.842;192.504;80.918;14.727;191.123;81.703;14.901;189.967;79.917;15.21;190.796;80.885;16.107;191.915;78.792;14.842;192.504;77.86;12.137;192.367;81.703;14.901;189.967;82.821;12.172;190.031;79.932;10.76;191.008;80.175;13.112;191.139;80.062;5.555;189.837;77.508;1.995;187.759;79.45;9.782;192.019;81.145;6.01;193.536;81.145;6.01;193.536;82.077;1.289;193.807
78.321;12.087;192.896;77.835;9.615;192.896;80.668;10.115;191.801;79.907;9.756;192.56;81.407;9.776;191.012;80.514;5.51;190.375;80.625;13.078;191.669;80.357;15.174;191.327;83.216;12.121;190.528;84.222;10.314;191.867;80.668;10.115;191.801;80.391;10.724;191.54;80.668;10.115;191.801;81.407;9.776;191.012;80.478;14.701;192.377;79.241;14.795;193.043;81.361;14.695;191.648;82.137;14.866;190.486;80.357;15.174;191.327;81.322;16.075;192.445;79.241;14.795;193.043;78.321;12.087;192.896;82.137;14.866;190.486;83.216;12.121;190.528;80.391;10.724;191.54;80.625;13.078;191.669;80.514;5.51;190.375;77.769;2.298;187.997;79.907;9.756;192.56;81.605;5.95;193.985;81.605;5.95;193.985;82.435;1.204;194.1
78.804;12.082;193.462;78.342;9.606;193.469;81.128;10.138;192.345;80.364;9.789;193.106;81.868;9.79;191.561;81.066;5.493;191.016;81.072;13.101;192.203;80.794;15.196;191.864;83.565;12.11;190.996;84.53;10.211;192.234;81.128;10.138;192.345;80.853;10.746;192.078;81.128;10.138;192.345;81.868;9.79;191.561;80.924;14.723;192.913;79.694;14.801;193.592;81.802;14.721;192.178;82.568;14.886;191.009;80.794;15.196;191.864;81.764;16.097;192.978;79.694;14.801;193.592;78.804;12.082;193.462;82.568;14.886;191.009;83.565;12.11;190.996;80.853;10.746;192.078;81.072;13.101;192.203;81.066;5.493;191.016;78.182;2.643;188.356;80.364;9.789;193.106;81.993;5.901;194.385;81.993;5.901;194.385;82.583;1.121;194.236
79.303;12.125;194.061;78.896;9.64;194.109;81.583;10.218;192.882;80.815;9.874;193.641;82.33;9.863;192.107;81.739;5.512;191.764;81.513;13.179;192.727;81.227;15.274;192.396;83.871;12.145;191.426;84.768;10.129;192.521;81.583;10.218;192.882;81.309;10.822;192.607;81.583;10.218;192.882;82.33;9.863;192.107;81.37;14.799;193.442;80.15;14.86;194.142;82.239;14.801;192.698;82.992;14.96;191.519;81.227;15.274;192.396;82.211;16.17;193.502;80.15;14.86;194.142;79.303;12.125;194.061;82.992;14.96;191.519;83.871;12.145;191.426;81.309;10.822;192.607;81.513;13.179;192.727;81.739;5.512;191.764;78.786;2.971;188.877;80.815;9.874;193.641;82.287;5.865;194.718;82.287;5.865;194.718;82.561;1.077;194.248
79.815;12.209;194.685;79.498;9.713;194.81;82.026;10.337;193.397;81.251;9.993;194.149;82.784;9.983;192.633;82.528;5.586;192.602;81.942;13.295;193.228;81.654;15.392;192.907;84.142;12.218;191.811;84.951;10.086;192.741;82.026;10.337;193.397;81.75;10.937;193.114;82.026;10.337;193.397;82.784;9.983;192.633;81.813;14.914;193.95;80.608;14.961;194.677;82.671;14.916;193.192;83.405;15.068;192.0;81.654;15.392;192.907;82.664;16.277;193.999;80.608;14.961;194.677;79.815;12.209;194.685;83.405;15.068;192.0;84.142;12.218;191.811;81.75;10.937;193.114;81.942;13.295;193.228;82.528;5.586;192.602;79.586;3.184;189.588;81.251;9.993;194.149;82.494;5.849;194.979;82.494;5.849;194.979;82.457;1.095;194.192
