right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.278;12.478;13.857;-0.422;10.014;14.36;2.287;10.598;13.866;1.242;10.166;13.936;3.385;10.335;13.768;3.254;5.974;14.372;2.31;13.564;13.557;2.376;15.661;13.129;4.92;12.368;13.509;5.048;10.048;14.328;2.287;10.598;13.866;2.209;11.199;13.48;2.287;10.598;13.866;3.385;10.335;13.768;1.829;15.205;14.042;0.431;15.253;13.878;2.971;15.157;13.986;4.301;15.252;13.537;2.376;15.661;13.129;2.598;16.561;14.59;0.431;15.253;13.878;-0.278;12.478;13.857;4.301;15.252;13.537;4.92;12.368;13.509;2.209;11.199;13.48;2.31;13.564;13.557;3.254;5.974;14.372;2.776;1.32;13.096;1.242;10.166;13.936;1.202;5.773;14.254;1.202;5.773;14.254;1.045;2.03;11.223
-0.195;12.467;14.215;-0.396;9.978;14.547;2.401;10.591;14.344;1.354;10.167;14.429;3.495;10.319;14.225;3.334;5.924;14.466;2.421;13.56;14.07;2.464;15.661;13.664;5.099;12.427;14.226;5.228;10.207;15.287;2.401;10.591;14.344;2.322;11.196;13.964;2.401;10.591;14.344;3.495;10.319;14.225;1.917;15.189;14.569;0.521;15.234;14.393;3.06;15.156;14.52;4.392;15.287;14.085;2.464;15.661;13.664;2.668;16.552;15.134;0.521;15.234;14.393;-0.195;12.467;14.215;4.392;15.287;14.085;5.099;12.427;14.226;2.322;11.196;13.964;2.421;13.56;14.07;3.334;5.924;14.466;2.779;1.347;12.964;1.354;10.167;14.429;1.349;5.826;15.177;1.349;5.826;15.177;1.297;1.481;13.093
-0.119;12.395;14.607;-0.378;9.895;14.771;2.51;10.512;14.832;1.463;10.089;14.926;3.601;10.24;14.694;3.404;5.84;14.607;2.526;13.484;14.597;2.546;15.589;14.209;5.266;12.422;14.932;5.388;10.329;16.225;2.51;10.512;14.832;2.426;11.122;14.462;2.51;10.512;14.832;3.601;10.24;14.694;2.003;15.104;15.11;0.608;15.147;14.929;3.147;15.084;15.061;4.477;15.248;14.63;2.546;15.589;14.209;2.738;16.475;15.683;0.608;15.147;14.929;-0.119;12.395;14.607;4.477;15.248;14.63;5.266;12.422;14.932;2.426;11.122;14.462;2.526;13.484;14.597;3.404;5.84;14.607;2.781;1.364;12.849;1.463;10.089;14.926;1.486;5.814;15.988;1.486;5.814;15.988;1.59;1.091;15.037
-0.046;12.275;15.04;-0.359;9.776;15.044;2.61;10.377;15.343;1.565;9.95;15.441;3.7;10.11;15.191;3.467;5.728;14.819;2.62;13.353;15.144;2.621;15.461;14.77;5.417;12.362;15.621;5.528;10.407;17.116;2.61;10.377;15.343;2.521;10.992;14.981;2.61;10.377;15.343;3.7;10.11;15.191;2.086;14.965;15.669;0.69;15.006;15.493;3.229;14.955;15.615;4.554;15.148;15.18;2.621;15.461;14.77;2.807;16.346;16.245;0.69;15.006;15.493;-0.046;12.275;15.04;4.554;15.148;15.18;5.417;12.362;15.621;2.521;10.992;14.981;2.62;13.353;15.144;3.467;5.728;14.819;2.789;1.391;12.757;1.565;9.95;15.441;1.626;5.735;16.717;1.626;5.735;16.717;1.91;0.927;16.884
0.027;12.131;15.525;-0.33;9.642;15.383;2.7;10.221;15.887;1.657;9.789;15.988;3.79;9.959;15.724;3.528;5.604;15.118;2.703;13.199;15.717;2.687;15.309;15.353;5.545;12.268;16.289;5.651;10.438;17.935;2.7;10.221;15.887;2.607;10.839;15.534;2.7;10.221;15.887;3.79;9.959;15.724;2.162;14.804;16.254;0.764;14.841;16.089;3.305;14.802;16.191;4.623;15.017;15.746;2.687;15.309;15.353;2.872;16.196;16.827;0.764;14.841;16.089;0.027;12.131;15.525;4.623;15.017;15.746;5.545;12.268;16.289;2.607;10.839;15.534;2.703;13.199;15.717;3.528;5.604;15.118;2.812;1.462;12.702;1.657;9.789;15.988;1.778;5.616;17.395;1.778;5.616;17.395;2.233;0.931;18.425
0.102;11.996;16.07;-0.283;9.521;15.807;2.781;10.081;16.481;1.739;9.649;16.588;3.869;9.82;16.305;3.592;5.493;15.527;2.773;13.061;16.325;2.741;15.171;15.966;5.643;12.17;16.934;5.755;10.425;18.668;2.781;10.081;16.481;2.685;10.702;16.133;2.781;10.081;16.481;3.869;9.82;16.305;2.228;14.662;16.87;0.828;14.69;16.72;3.37;14.667;16.798;4.681;14.894;16.338;2.741;15.171;15.966;2.93;16.065;17.436;0.828;14.69;16.72;0.102;11.996;16.07;4.681;14.894;16.338;5.643;12.17;16.934;2.685;10.702;16.133;2.773;13.061;16.325;3.592;5.493;15.527;2.856;1.618;12.707;1.739;9.649;16.588;1.941;5.496;18.041;1.941;5.496;18.041;2.539;0.945;19.509
0.177;11.894;16.676;-0.217;9.43;16.333;2.853;9.982;17.132;1.81;9.557;17.251;3.938;9.714;16.944;3.661;5.406;16.072;2.834;12.965;16.972;2.785;15.074;16.608;5.706;12.088;17.555;5.837;10.366;19.312;2.853;9.982;17.132;2.758;10.605;16.786;2.853;9.982;17.132;3.938;9.714;16.944;2.282;14.563;17.518;0.881;14.579;17.382;3.424;14.576;17.436;4.729;14.806;16.961;2.785;15.074;16.608;2.976;15.977;18.071;0.881;14.579;17.382;0.177;11.894;16.676;4.729;14.806;16.961;5.706;12.088;17.555;2.758;10.605;16.786;2.834;12.965;16.972;3.661;5.406;16.072;2.922;1.89;12.815;1.81;9.557;17.251;2.094;5.394;18.66;2.094;5.394;18.66;2.787;0.858;20.134
0.25;11.84;17.342;-0.131;9.377;16.975;2.919;9.942;17.829;1.871;9.53;17.957;3.999;9.66;17.636;3.739;5.346;16.789;2.887;12.926;17.643;2.824;15.033;17.268;5.737;12.035;18.145;5.891;10.273;19.859;2.919;9.942;17.829;2.828;10.564;17.48;2.919;9.942;17.829;3.999;9.66;17.636;2.331;14.525;18.185;0.928;14.528;18.062;3.472;14.543;18.093;4.772;14.77;17.605;2.824;15.033;17.268;3.016;15.948;18.724;0.928;14.528;18.062;0.25;11.84;17.342;4.772;14.77;17.605;5.737;12.035;18.145;2.828;10.564;17.48;2.887;12.926;17.643;3.739;5.346;16.789;3.026;2.27;13.109;1.871;9.53;17.957;2.21;5.333;19.25;2.21;5.333;19.25;2.93;0.716;20.426
0.319;11.84;18.056;-0.032;9.367;17.73;2.976;9.968;18.541;1.923;9.571;18.67;4.054;9.67;18.356;3.834;5.321;17.694;2.937;12.95;18.314;2.864;15.054;17.926;5.741;12.021;18.695;5.914;10.169;20.31;2.976;9.968;18.541;2.894;10.585;18.182;2.976;9.968;18.541;4.054;9.67;18.356;2.379;14.55;18.849;0.975;14.542;18.741;3.519;14.571;18.75;4.817;14.787;18.25;2.864;15.054;17.926;3.057;15.979;19.376;0.975;14.542;18.741;0.319;11.84;18.056;4.817;14.787;18.25;5.741;12.021;18.695;2.894;10.585;18.182;2.937;12.95;18.314;3.834;5.321;17.694;3.189;2.695;13.669;1.923;9.571;18.67;2.282;5.326;19.791;2.282;5.326;19.791;2.964;0.612;20.522
0.382;11.89;18.803;0.071;9.4;18.585;3.026;10.05;19.236;1.968;9.663;19.359;4.104;9.74;19.074;3.948;5.349;18.763;2.986;13.026;18.963;2.91;15.128;18.565;5.726;12.044;19.201;5.907;10.078;20.674;3.026;10.05;19.236;2.954;10.66;18.863;3.026;10.05;19.236;4.104;9.74;19.074;2.432;14.629;19.495;1.027;14.614;19.405;3.571;14.65;19.387;4.868;14.847;18.874;2.91;15.128;18.565;3.109;16.055;20.013;1.027;14.614;19.405;0.382;11.89;18.803;4.868;14.847;18.874;5.726;12.044;19.201;2.954;10.66;18.863;2.986;13.026;18.963;3.948;5.349;18.763;3.4;3.06;14.524;1.968;9.663;19.359;2.325;5.366;20.258;2.325;5.366;20.258;2.949;0.594;20.521
0.439;11.983;19.573;0.175;9.479;19.517;3.069;10.171;19.899;2.009;9.787;20.009;4.15;9.858;19.765;4.07;5.457;19.931;3.034;13.14;19.584;2.962;15.241;19.18;5.701;12.1;19.663;5.878;10.02;20.97;3.069;10.171;19.899;3.005;10.772;19.511;3.069;10.171;19.899;4.15;9.858;19.765;2.493;14.746;20.116;1.086;14.732;20.049;3.631;14.762;19.995;4.924;14.939;19.469;2.962;15.241;19.18;3.174;16.164;20.628;1.086;14.732;20.049;0.439;11.983;19.573;4.924;14.939;19.469;5.701;12.1;19.663;3.005;10.772;19.511;3.034;13.14;19.584;4.07;5.457;19.931;3.618;3.273;15.626;2.009;9.787;20.009;2.352;5.442;20.643;2.352;5.442;20.643;2.927;0.66;20.474
0.496;12.107;20.352;0.294;9.601;20.506;3.112;10.31;20.525;2.052;9.922;20.619;4.197;10.0;20.42;4.2;5.653;21.127;3.083;13.271;20.18;3.018;15.372;19.773;5.676;12.184;20.083;5.839;9.999;21.209;3.112;10.31;20.525;3.054;10.903;20.125;3.112;10.31;20.525;4.197;10.0;20.42;2.559;14.882;20.717;1.152;14.877;20.672;3.695;14.891;20.58;4.984;15.051;20.036;3.018;15.372;19.773;3.249;16.287;21.223;1.152;14.877;20.672;0.496;12.107;20.352;4.984;15.051;20.036;5.676;12.184;20.083;3.054;10.903;20.125;3.083;13.271;20.18;4.2;5.653;21.127;3.834;3.253;16.93;2.052;9.922;20.619;2.369;5.541;20.952;2.369;5.541;20.952;2.909;0.784;20.403
0.559;12.237;21.128;0.433;9.753;21.531;3.159;10.435;21.121;2.1;10.04;21.195;4.249;10.133;21.044;4.33;5.905;22.277;3.136;13.392;20.763;3.083;15.492;20.352;5.66;12.274;20.476;5.803;9.998;21.408;3.159;10.435;21.121;3.105;11.024;20.712;3.159;10.435;21.121;4.249;10.133;21.044;2.631;15.008;21.302;1.223;15.019;21.272;3.766;15.008;21.153;5.048;15.157;20.591;3.083;15.492;20.352;3.331;16.4;21.804;1.223;15.019;21.272;0.559;12.237;21.128;5.048;15.157;20.591;5.66;12.274;20.476;3.105;11.024;20.712;3.136;13.392;20.763;4.33;5.905;22.277;4.055;3.0;18.405;2.1;10.04;21.195;2.384;5.645;21.213;2.384;5.645;21.213;2.895;0.935;20.327
0.626;12.341;21.9;0.583;9.915;22.576;3.213;10.513;21.699;2.154;10.112;21.748;4.305;10.217;21.651;4.45;6.147;23.331;3.197;13.468;21.345;3.16;15.567;20.927;5.66;12.339;20.864;5.782;9.989;21.591;3.213;10.513;21.699;3.165;11.1;21.288;3.213;10.513;21.699;4.305;10.217;21.651;2.708;15.091;21.881;1.301;15.124;21.853;3.842;15.08;21.727;5.119;15.224;21.153;3.16;15.567;20.927;3.416;16.474;22.379;1.301;15.124;21.853;0.626;12.341;21.9;5.119;15.224;21.153;5.66;12.339;20.864;3.165;11.1;21.288;3.197;13.468;21.345;4.45;6.147;23.331;4.282;2.586;20.044;2.154;10.112;21.748;2.404;5.724;21.465;2.404;5.724;21.465;2.891;1.082;20.267
0.697;12.39;22.674;0.738;10.06;23.63;3.275;10.522;22.272;2.216;10.119;22.293;4.369;10.227;22.25;4.567;6.324;24.282;3.266;13.477;21.937;3.244;15.575;21.512;5.684;12.361;21.27;5.794;9.955;21.786;3.275;10.522;22.272;3.237;11.11;21.861;3.275;10.522;22.272;4.369;10.227;22.25;2.787;15.105;22.467;1.38;15.161;22.431;3.921;15.086;22.315;5.195;15.233;21.734;3.244;15.575;21.512;3.501;16.485;22.962;1.38;15.161;22.431;0.697;12.39;22.674;5.195;15.233;21.734;5.684;12.361;21.27;3.237;11.11;21.861;3.266;13.477;21.937;4.567;6.324;24.282;4.508;2.136;21.838;2.216;10.119;22.293;2.441;5.755;21.738;2.441;5.755;21.738;2.909;1.202;20.232
0.775;12.381;23.449;0.895;10.177;24.663;3.346;10.462;22.851;2.286;10.062;22.848;4.44;10.166;22.852;4.69;6.419;25.155;3.342;13.419;22.543;3.334;15.516;22.112;5.728;12.328;21.71;5.831;9.887;22.022;3.346;10.462;22.851;3.318;11.053;22.442;3.346;10.462;22.851;4.44;10.166;22.852;2.869;15.051;23.065;1.465;15.127;23.017;4.004;15.025;22.919;5.277;15.175;22.337;3.334;15.516;22.112;3.588;16.433;23.557;1.465;15.127;23.017;0.775;12.381;23.449;5.277;15.175;22.337;5.728;12.328;21.71;3.318;11.053;22.442;3.342;13.419;22.543;4.69;6.419;25.155;4.721;1.793;23.701;2.286;10.062;22.848;2.492;5.732;22.066;2.492;5.732;22.066;2.938;1.297;20.233
0.862;12.33;24.212;1.045;10.262;25.638;3.427;10.359;23.45;2.365;9.962;23.429;4.519;10.058;23.466;4.801;6.444;25.968;3.427;13.316;23.166;3.432;15.411;22.726;5.788;12.251;22.197;5.888;9.793;22.321;3.427;10.359;23.45;3.407;10.95;23.042;3.427;10.359;23.45;4.519;10.058;23.466;2.958;14.952;23.678;1.555;15.045;23.616;4.094;14.92;23.539;5.368;15.069;22.959;3.432;15.411;22.726;3.68;16.338;24.166;1.555;15.045;23.616;0.862;12.33;24.212;5.368;15.069;22.959;5.788;12.251;22.197;3.407;10.95;23.042;3.427;13.316;23.166;4.801;6.444;25.968;4.883;1.623;25.455;2.365;9.962;23.429;2.553;5.668;22.466;2.553;5.668;22.466;2.961;1.393;20.281
0.957;12.263;24.945;1.179;10.311;26.522;3.519;10.244;24.077;2.457;9.85;24.045;4.61;9.94;24.103;4.873;6.404;26.716;3.522;13.201;23.808;3.54;15.293;23.356;5.866;12.155;22.739;5.965;9.694;22.7;3.519;10.244;24.077;3.505;10.836;23.67;3.519;10.244;24.077;4.61;9.94;24.103;3.057;14.842;24.307;1.656;14.947;24.229;4.194;14.804;24.177;5.471;14.947;23.603;3.54;15.293;23.356;3.779;16.232;24.79;1.656;14.947;24.229;0.957;12.263;24.945;5.471;14.947;23.603;5.866;12.155;22.739;3.505;10.836;23.67;3.522;13.201;23.808;4.873;6.404;26.716;4.947;1.558;26.884;2.457;9.85;24.045;2.616;5.59;22.939;2.616;5.59;22.939;2.966;1.526;20.372
1.067;12.197;25.641;1.294;10.318;27.303;3.623;10.14;24.743;2.561;9.748;24.701;4.714;9.835;24.776;4.898;6.287;27.38;3.632;13.099;24.478;3.663;15.187;24.007;5.967;12.062;23.347;6.065;9.606;23.183;3.623;10.14;24.743;3.613;10.734;24.339;3.623;10.14;24.743;4.714;9.835;24.776;3.17;14.746;24.958;1.771;14.86;24.857;4.308;14.703;24.839;5.591;14.836;24.274;3.663;15.187;24.007;3.89;16.14;25.434;1.771;14.86;24.857;1.067;12.197;25.641;5.591;14.836;24.274;5.967;12.062;23.347;3.613;10.734;24.339;3.632;13.099;24.478;4.898;6.287;27.38;4.909;1.458;27.822;2.561;9.748;24.701;2.679;5.519;23.475;2.679;5.519;23.475;2.954;1.733;20.506
1.188;12.148;26.304;1.391;10.286;27.987;3.738;10.071;25.457;2.677;9.676;25.407;4.83;9.77;25.496;4.919;6.137;27.985;3.753;13.033;25.177;3.796;15.114;24.676;6.086;11.989;24.021;6.186;9.538;23.793;3.738;10.071;25.457;3.729;10.667;25.056;3.738;10.071;25.457;4.83;9.77;25.496;3.294;14.689;25.629;1.896;14.806;25.505;4.432;14.639;25.519;5.72;14.76;24.963;3.796;15.114;24.676;4.012;16.087;26.09;1.896;14.806;25.505;1.188;12.148;26.304;5.72;14.76;24.963;6.086;11.989;24.021;3.729;10.667;25.056;3.753;13.033;25.177;4.919;6.137;27.985;4.873;1.302;28.344;2.677;9.676;25.407;2.745;5.468;24.107;2.745;5.468;24.107;2.944;2.032;20.734
1.319;12.133;26.932;1.477;10.225;28.569;3.855;10.059;26.2;2.797;9.657;26.147;4.949;9.764;26.241;4.954;6.009;28.543;3.875;13.022;25.891;3.928;15.093;25.354;6.218;11.954;24.757;6.322;9.502;24.54;3.855;10.059;26.2;3.843;10.655;25.799;3.855;10.059;26.2;4.949;9.764;26.241;3.419;14.687;26.312;2.023;14.803;26.17;4.558;14.631;26.209;5.849;14.738;25.659;3.928;15.093;25.354;4.136;16.087;26.755;2.023;14.803;26.17;1.319;12.133;26.932;5.849;14.738;25.659;6.218;11.954;24.757;3.843;10.655;25.799;3.875;13.022;25.891;4.954;6.009;28.543;4.871;1.161;28.606;2.797;9.657;26.147;2.81;5.443;24.864;2.81;5.443;24.864;2.939;2.403;21.127
1.451;12.159;27.514;1.557;10.157;29.039;3.967;10.112;26.933;2.911;9.704;26.89;5.062;9.824;26.969;5.001;5.93;29.026;3.987;13.073;26.593;4.048;15.137;26.026;6.356;11.967;25.541;6.471;9.51;25.415;3.967;10.112;26.933;3.948;10.706;26.529;3.967;10.112;26.933;5.062;9.824;26.969;3.535;14.746;26.988;2.139;14.855;26.836;4.673;14.686;26.89;5.968;14.779;26.344;4.048;15.137;26.026;4.253;16.143;27.419;2.139;14.855;26.836;1.451;12.159;27.514;5.968;14.779;26.344;6.356;11.967;25.541;3.948;10.706;26.529;3.987;13.073;26.593;5.001;5.93;29.026;4.882;1.093;28.708;2.911;9.704;26.89;2.873;5.446;25.763;2.873;5.446;25.763;2.941;2.789;21.743
1.578;12.22;28.046;1.634;10.101;29.406;4.071;10.22;27.631;3.015;9.808;27.609;5.167;9.935;27.653;5.059;5.895;29.404;4.087;13.177;27.265;4.149;15.235;26.682;6.499;12.029;26.362;6.629;9.57;26.398;4.071;10.22;27.631;4.044;10.809;27.22;4.071;10.22;27.631;5.167;9.935;27.653;3.632;14.852;27.645;2.237;14.951;27.485;4.771;14.791;27.551;6.069;14.874;27.014;4.149;15.235;26.682;4.351;16.243;28.074;2.237;14.951;27.485;1.578;12.22;28.046;6.069;14.874;27.014;6.499;12.029;26.362;4.044;10.809;27.22;4.087;13.177;27.265;5.059;5.895;29.404;4.892;1.102;28.684;3.015;9.808;27.609;2.952;5.474;26.82;2.952;5.474;26.82;2.969;3.085;22.635
1.693;12.315;28.522;1.705;10.084;29.692;4.165;10.365;28.279;3.109;9.955;28.282;5.261;10.079;28.284;5.12;5.903;29.678;4.174;13.317;27.898;4.235;15.374;27.309;6.646;12.139;27.209;6.792;9.693;27.463;4.165;10.365;28.279;4.132;10.949;27.861;4.165;10.365;28.279;5.261;10.079;28.284;3.711;14.992;28.269;2.317;15.078;28.098;4.851;14.934;28.186;6.157;15.012;27.665;4.235;15.374;27.309;4.428;16.374;28.709;2.317;15.078;28.098;1.693;12.315;28.522;6.157;15.012;27.665;6.646;12.139;27.209;4.132;10.949;27.861;4.174;13.317;27.898;5.12;5.903;29.678;4.89;1.181;28.601;3.109;9.955;28.282;3.049;5.56;27.996;3.049;5.56;27.996;3.038;3.164;23.815
1.793;12.431;28.939;1.764;10.107;29.911;4.25;10.524;28.875;3.192;10.119;28.903;5.345;10.232;28.861;5.18;5.947;29.867;4.253;13.471;28.494;4.312;15.529;27.908;6.792;12.286;28.068;6.944;9.88;28.578;4.25;10.524;28.875;4.211;11.103;28.451;4.25;10.524;28.875;5.345;10.232;28.861;3.776;15.143;28.86;2.384;15.22;28.667;4.917;15.092;28.794;6.233;15.172;28.299;4.312;15.529;27.908;4.486;16.516;29.32;2.384;15.22;28.667;1.793;12.431;28.939;6.233;15.172;28.299;6.792;12.286;28.068;4.211;11.103;28.451;4.253;13.471;28.494;5.18;5.947;29.867;4.877;1.304;28.5;3.192;10.119;28.903;3.163;5.724;29.188;3.163;5.724;29.188;3.143;3.013;25.204
1.876;12.544;29.313;1.807;10.148;30.086;4.327;10.659;29.428;3.268;10.261;29.481;5.42;10.36;29.39;5.238;6.001;29.998;4.327;13.606;29.064;4.383;15.666;28.486;6.929;12.439;28.924;7.07;10.108;29.708;4.327;10.659;29.428;4.283;11.238;29.005;4.327;10.659;29.428;5.42;10.36;29.39;3.833;15.274;29.427;2.444;15.349;29.206;4.975;15.23;29.381;6.301;15.321;28.915;4.383;15.666;28.486;4.529;16.638;29.911;2.444;15.349;29.206;1.876;12.544;29.313;6.301;15.321;28.915;6.929;12.439;28.924;4.283;11.238;29.005;4.327;13.606;29.064;5.238;6.001;29.998;4.86;1.438;28.401;3.268;10.261;29.481;3.284;5.935;30.305;3.284;5.935;30.305;3.266;2.68;26.751
1.94;12.627;29.673;1.824;10.178;30.253;4.396;10.739;29.956;3.335;10.346;30.032;5.485;10.434;29.891;5.29;6.039;30.106;4.394;13.687;29.623;4.447;15.75;29.054;7.051;12.563;29.767;7.161;10.343;30.828;4.396;10.739;29.956;4.345;11.321;29.538;4.396;10.739;29.956;5.485;10.434;29.891;3.885;15.351;29.985;2.502;15.434;29.733;5.028;15.314;29.955;6.361;15.42;29.515;4.447;15.75;29.054;4.565;16.71;30.49;2.502;15.434;29.733;1.94;12.627;29.673;6.361;15.42;29.515;7.051;12.563;29.767;4.345;11.321;29.538;4.394;13.687;29.623;5.29;6.039;30.106;4.835;1.554;28.318;3.335;10.346;30.032;3.393;6.131;31.308;3.393;6.131;31.308;3.388;2.248;28.454
1.984;12.66;30.057;1.812;10.177;30.446;4.457;10.748;30.492;3.398;10.357;30.589;5.544;10.441;30.396;5.331;6.044;30.242;4.456;13.699;30.194;4.504;15.764;29.632;7.157;12.638;30.599;7.221;10.561;31.922;4.457;10.748;30.492;4.397;11.334;30.08;4.457;10.748;30.492;5.544;10.441;30.396;3.936;15.359;30.556;2.559;15.457;30.278;5.079;15.327;30.537;6.416;15.451;30.113;4.504;15.764;29.632;4.598;16.716;31.074;2.559;15.457;30.278;1.984;12.66;30.057;6.416;15.451;30.113;7.157;12.638;30.599;4.397;11.334;30.08;4.456;13.699;30.194;5.331;6.044;30.242;4.801;1.65;28.26;3.398;10.357;30.589;3.492;6.269;32.225;3.492;6.269;32.225;3.526;1.845;30.315
2.017;12.636;30.483;1.784;10.136;30.68;4.512;10.688;31.043;3.455;10.296;31.158;5.596;10.383;30.921;5.36;6.012;30.433;4.511;13.643;30.78;4.553;15.71;30.225;7.248;12.656;31.407;7.261;10.744;32.961;4.512;10.688;31.043;4.443;11.28;30.64;4.512;10.688;31.043;5.596;10.383;30.921;3.984;15.3;31.146;2.611;15.413;30.856;5.128;15.273;31.131;6.464;15.412;30.709;4.553;15.71;30.225;4.631;16.658;31.671;2.611;15.413;30.856;2.017;12.636;30.483;6.464;15.412;30.709;7.248;12.656;31.407;4.443;11.28;30.64;4.511;13.643;30.78;5.36;6.012;30.433;4.764;1.733;28.231;3.455;10.296;31.158;3.583;6.331;33.072;3.583;6.331;33.072;3.704;1.59;32.218
2.041;12.562;30.956;1.749;10.06;30.964;4.557;10.579;31.607;3.503;10.183;31.734;5.64;10.277;31.465;5.377;5.949;30.692;4.558;13.536;31.376;4.59;15.605;30.829;7.322;12.624;32.179;7.288;10.878;33.916;4.557;10.579;31.607;4.481;11.174;31.212;4.557;10.579;31.607;5.64;10.277;31.465;4.025;15.189;31.75;2.653;15.314;31.461;5.169;15.166;31.731;6.501;15.319;31.303;4.59;15.605;30.829;4.659;16.549;32.278;2.653;15.314;31.461;2.041;12.562;30.956;6.501;15.319;31.303;7.322;12.624;32.179;4.481;11.174;31.212;4.558;13.536;31.376;5.377;5.949;30.692;4.732;1.819;28.233;3.503;10.183;31.734;3.666;6.322;33.847;3.666;6.322;33.847;3.914;1.511;33.964
2.061;12.457;31.481;1.718;9.966;31.323;4.591;10.447;32.191;3.538;10.05;32.323;5.673;10.147;32.038;5.388;5.867;31.034;4.593;13.405;31.987;4.615;15.477;31.447;7.373;12.559;32.916;7.306;10.952;34.782;4.591;10.447;32.191;4.512;11.045;31.801;4.591;10.447;32.191;5.673;10.147;32.038;4.056;15.055;32.37;2.682;15.186;32.089;5.2;15.037;32.345;6.528;15.198;31.906;4.615;15.477;31.447;4.68;16.416;32.899;2.682;15.186;32.089;2.061;12.457;31.481;6.528;15.198;31.906;7.373;12.559;32.916;4.512;11.045;31.801;4.593;13.405;31.987;5.388;5.867;31.034;4.718;1.932;28.281;3.538;10.05;32.323;3.747;6.259;34.556;3.747;6.259;34.556;4.13;1.524;35.368
2.076;12.345;32.066;1.696;9.871;31.785;4.613;10.322;32.812;3.559;9.928;32.948;5.693;10.018;32.651;5.397;5.783;31.478;4.616;13.282;32.619;4.626;15.353;32.078;7.401;12.479;33.612;7.319;10.959;35.549;4.613;10.322;32.812;4.534;10.923;32.425;4.613;10.322;32.812;5.693;10.018;32.651;4.074;14.93;33.004;2.698;15.059;32.737;5.218;14.916;32.973;6.541;15.081;32.52;4.626;15.353;32.078;4.689;16.292;33.53;2.698;15.059;32.737;2.076;12.345;32.066;6.541;15.081;32.52;7.401;12.479;33.612;4.534;10.923;32.425;4.616;13.282;32.619;5.397;5.783;31.478;4.731;2.1;28.394;3.559;9.928;32.948;3.83;6.162;35.216;3.83;6.162;35.216;4.316;1.497;36.322
2.089;12.253;32.708;1.69;9.79;32.36;4.622;10.231;33.481;3.566;9.846;33.624;5.698;9.918;33.312;5.404;5.71;32.044;4.627;13.192;33.278;4.625;15.26;32.725;7.4;12.401;34.264;7.327;10.894;36.212;4.622;10.231;33.481;4.546;10.832;33.095;4.622;10.231;33.481;5.698;9.918;33.312;4.08;14.84;33.657;2.701;14.964;33.4;5.223;14.831;33.619;6.542;14.995;33.154;4.625;15.26;32.725;4.685;16.205;34.174;2.701;14.964;33.4;2.089;12.253;32.708;6.542;14.995;33.154;7.4;12.401;34.264;4.546;10.832;33.095;4.627;13.192;33.278;5.404;5.71;32.044;4.763;2.354;28.603;3.566;9.846;33.624;3.911;6.055;35.84;3.911;6.055;35.84;4.446;1.372;36.841
2.101;12.198;33.403;1.703;9.736;33.05;4.625;10.193;34.192;3.565;9.822;34.343;5.697;9.868;34.021;5.421;5.653;32.77;4.628;13.155;33.958;4.616;15.218;33.387;7.374;12.342;34.872;7.328;10.767;36.766;4.625;10.193;34.192;4.553;10.793;33.803;4.625;10.193;34.192;5.697;9.868;34.021;4.075;14.804;34.323;2.694;14.919;34.071;5.219;14.8;34.283;6.534;14.961;33.808;4.616;15.218;33.387;4.669;16.169;34.831;2.694;14.919;34.071;2.101;12.198;33.403;6.534;14.961;33.808;7.374;12.342;34.872;4.553;10.793;33.803;4.628;13.155;33.958;5.421;5.653;32.77;4.833;2.686;28.98;3.565;9.822;34.343;3.971;5.963;36.429;3.971;5.963;36.429;4.491;1.213;37.053
