right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.41;11.699;2.405;-2.738;9.221;2.094;0.204;9.812;2.59;-0.885;9.503;2.548;1.269;9.441;2.473;0.827;5.3;1.04;0.336;12.758;2.96;0.372;14.896;2.868;3.085;11.712;2.961;2.838;9.355;3.633;0.204;9.812;2.59;0.214;10.479;2.325;0.204;9.812;2.59;1.269;9.441;2.473;-0.26;14.293;3.628;-1.626;14.309;3.285;0.882;14.277;3.704;2.234;14.504;3.385;0.372;14.896;2.868;0.399;15.625;4.438;-1.626;14.309;3.285;-2.41;11.699;2.405;2.234;14.504;3.385;3.085;11.712;2.961;0.214;10.479;2.325;0.336;12.758;2.96;0.827;5.3;1.04;0.291;1.427;-1.828;-0.885;9.503;2.548;-0.527;5.773;4.864;-0.527;5.773;4.864;0.115;1.076;5.728
-2.387;11.667;2.952;-2.735;9.195;2.615;0.22;9.765;3.09;-0.872;9.462;3.061;1.281;9.39;2.957;0.827;5.287;1.421;0.369;12.708;3.477;0.414;14.846;3.401;3.109;11.645;3.435;2.867;9.284;4.092;0.22;9.765;3.09;0.23;10.434;2.828;0.22;9.765;3.09;1.281;9.39;2.957;-0.211;14.24;4.164;-1.581;14.268;3.84;0.932;14.218;4.224;2.281;14.44;3.891;0.414;14.846;3.401;0.466;15.559;4.976;-1.581;14.268;3.84;-2.387;11.667;2.952;2.281;14.44;3.891;3.109;11.645;3.435;0.23;10.434;2.828;0.369;12.708;3.477;0.827;5.287;1.421;0.321;1.675;-1.775;-0.872;9.462;3.061;-0.483;5.699;5.318;-0.483;5.699;5.318;0.198;1.014;6.216
-2.348;11.68;3.56;-2.724;9.214;3.21;0.238;9.757;3.662;-0.856;9.463;3.644;1.295;9.373;3.517;0.824;5.279;1.959;0.416;12.696;4.055;0.479;14.835;3.988;3.137;11.605;3.975;2.892;9.237;4.609;0.238;9.757;3.662;0.251;10.426;3.4;0.238;9.757;3.662;1.295;9.373;3.517;-0.144;14.23;4.755;-1.517;14.273;4.448;0.999;14.199;4.804;2.349;14.406;4.459;0.479;14.835;3.988;0.552;15.536;5.568;-1.517;14.273;4.448;-2.348;11.68;3.56;2.349;14.406;4.459;3.137;11.605;3.975;0.251;10.426;3.4;0.416;12.696;4.055;0.824;5.279;1.959;0.378;2.027;-1.609;-0.856;9.463;3.644;-0.432;5.615;5.746;-0.432;5.615;5.746;0.262;0.894;6.42
-2.294;11.743;4.191;-2.699;9.28;3.855;0.263;9.795;4.275;-0.835;9.513;4.264;1.314;9.399;4.127;0.838;5.253;2.719;0.477;12.733;4.655;0.563;14.871;4.581;3.167;11.601;4.547;2.91;9.226;5.148;0.263;9.795;4.275;0.281;10.463;4.009;0.263;9.795;4.275;1.314;9.399;4.127;-0.062;14.276;5.353;-1.437;14.336;5.054;1.081;14.231;5.397;2.432;14.414;5.048;0.563;14.871;4.581;0.65;15.569;6.162;-1.437;14.336;5.054;-2.294;11.743;4.191;2.432;14.414;5.048;3.167;11.601;4.547;0.281;10.463;4.009;0.477;12.733;4.655;0.838;5.253;2.719;0.494;2.415;-1.198;-0.835;9.513;4.264;-0.396;5.542;6.119;-0.396;5.542;6.119;0.27;0.775;6.351
-2.237;11.842;4.799;-2.661;9.375;4.513;0.292;9.877;4.887;-0.808;9.604;4.877;1.341;9.47;4.749;0.889;5.212;3.718;0.535;12.816;5.228;0.642;14.952;5.127;3.192;11.648;5.105;2.926;9.265;5.669;0.292;9.877;4.887;0.317;10.54;4.611;0.292;9.877;4.887;1.341;9.47;4.749;0.009;14.373;5.905;-1.365;14.448;5.605;1.151;14.318;5.952;2.507;14.473;5.609;0.642;14.952;5.127;0.731;15.659;6.704;-1.365;14.448;5.605;-2.237;11.842;4.799;2.507;14.473;5.609;3.192;11.648;5.105;0.317;10.54;4.611;0.535;12.816;5.228;0.889;5.212;3.718;0.675;2.744;-0.451;-0.808;9.604;4.877;-0.384;5.51;6.444;-0.384;5.51;6.444;0.234;0.737;6.205
-2.21;11.934;5.36;-2.617;9.456;5.161;0.321;9.988;5.477;-0.777;9.708;5.463;1.374;9.585;5.36;0.982;5.227;4.851;0.55;12.935;5.749;0.65;15.068;5.598;3.192;11.766;5.627;2.946;9.376;6.171;0.321;9.988;5.477;0.345;10.644;5.184;0.321;9.988;5.477;1.374;9.585;5.36;0.014;14.506;6.385;-1.358;14.573;6.077;1.156;14.456;6.441;2.516;14.597;6.106;0.65;15.068;5.598;0.725;15.802;7.163;-1.358;14.573;6.077;-2.21;11.934;5.36;2.516;14.597;6.106;3.192;11.766;5.627;0.345;10.644;5.184;0.55;12.935;5.749;0.982;5.227;4.851;0.885;2.993;0.549;-0.777;9.708;5.463;-0.387;5.515;6.754;-0.387;5.515;6.754;0.217;0.763;6.229
-2.225;11.989;5.875;-2.569;9.494;5.804;0.345;10.112;6.059;-0.746;9.804;6.045;1.408;9.73;5.97;1.112;5.335;6.011;0.506;13.071;6.212;0.561;15.198;5.975;3.157;11.95;6.121;2.973;9.561;6.696;0.345;10.112;6.059;0.356;10.755;5.738;0.345;10.112;6.059;1.408;9.73;5.97;-0.07;14.653;6.779;-1.441;14.681;6.459;1.072;14.631;6.847;2.433;14.781;6.521;0.561;15.198;5.975;0.604;15.987;7.515;-1.441;14.681;6.459;-2.225;11.989;5.875;2.433;14.781;6.521;3.157;11.95;6.121;0.356;10.755;5.738;0.506;13.071;6.212;1.112;5.335;6.011;1.074;3.126;1.695;-0.746;9.804;6.045;-0.383;5.533;7.06;-0.383;5.533;7.06;0.225;0.803;6.371
-2.244;12.036;6.382;-2.527;9.533;6.442;0.364;10.235;6.637;-0.718;9.898;6.625;1.438;9.878;6.576;1.251;5.518;7.181;0.456;13.2;6.666;0.463;15.316;6.341;3.116;12.131;6.615;2.995;9.751;7.237;0.364;10.235;6.637;0.362;10.864;6.289;0.364;10.235;6.637;1.438;9.878;6.576;-0.164;14.791;7.161;-1.532;14.773;6.829;0.978;14.799;7.24;2.34;14.96;6.924;0.463;15.316;6.341;0.47;16.163;7.85;-1.532;14.773;6.829;-2.244;12.036;6.382;2.34;14.96;6.924;3.116;12.131;6.615;0.362;10.864;6.289;0.456;13.2;6.666;1.251;5.518;7.181;1.222;3.034;3.017;-0.718;9.898;6.625;-0.373;5.568;7.355;-0.373;5.568;7.355;0.231;0.866;6.489
-2.247;12.092;6.915;-2.493;9.59;7.062;0.382;10.341;7.2;-0.694;9.986;7.185;1.462;10.001;7.159;1.38;5.75;8.309;0.436;13.306;7.16;0.414;15.414;6.784;3.093;12.266;7.128;3.013;9.885;7.754;0.382;10.341;7.2;0.373;10.961;6.836;0.382;10.341;7.2;1.462;10.001;7.159;-0.212;14.899;7.611;-1.577;14.854;7.27;0.928;14.926;7.7;2.293;15.092;7.395;0.414;15.414;6.784;0.394;16.29;8.276;-1.577;14.854;7.27;-2.247;12.092;6.915;2.293;15.092;7.395;3.093;12.266;7.128;0.373;10.961;6.836;0.436;13.306;7.16;1.38;5.75;8.309;1.346;2.73;4.515;-0.694;9.986;7.185;-0.367;5.615;7.619;-0.367;5.615;7.619;0.241;0.953;6.56
-2.234;12.131;7.471;-2.469;9.632;7.675;0.4;10.4;7.744;-0.673;10.036;7.723;1.483;10.068;7.716;1.506;5.972;9.338;0.445;13.364;7.685;0.417;15.469;7.292;3.09;12.327;7.645;3.029;9.935;8.232;0.4;10.4;7.744;0.39;11.017;7.376;0.4;10.4;7.744;1.483;10.068;7.716;-0.214;14.957;8.118;-1.577;14.903;7.77;0.926;14.991;8.216;2.293;15.153;7.923;0.417;15.469;7.292;0.38;16.349;8.781;-1.577;14.903;7.77;-2.234;12.131;7.471;2.293;15.153;7.923;3.09;12.327;7.645;0.39;11.017;7.376;0.445;13.364;7.685;1.506;5.972;9.338;1.451;2.245;6.236;-0.673;10.036;7.723;-0.36;5.644;7.85;-0.36;5.644;7.85;0.266;1.036;6.586
-2.207;12.131;8.048;-2.453;9.635;8.285;0.421;10.39;8.274;-0.652;10.026;8.242;1.504;10.057;8.253;1.627;6.121;10.226;0.485;13.354;8.235;0.467;15.46;7.854;3.107;12.297;8.165;3.045;9.889;8.677;0.421;10.39;8.274;0.414;11.009;7.91;0.421;10.39;8.274;1.504;10.057;8.253;-0.171;14.947;8.673;-1.532;14.901;8.319;0.969;14.975;8.778;2.34;15.126;8.496;0.467;15.46;7.854;0.424;16.325;9.352;-1.532;14.901;8.319;-2.207;12.131;8.048;2.34;15.126;8.496;3.107;12.297;8.165;0.414;11.009;7.91;0.485;13.354;8.235;1.627;6.121;10.226;1.548;1.722;8.188;-0.652;10.026;8.242;-0.347;5.636;8.045;-0.347;5.636;8.045;0.3;1.094;6.57
-2.168;12.083;8.651;-2.439;9.592;8.91;0.449;10.315;8.803;-0.625;9.957;8.757;1.531;9.978;8.786;1.726;6.16;10.976;0.545;13.278;8.806;0.551;15.39;8.452;3.142;12.191;8.686;3.067;9.764;9.105;0.449;10.315;8.803;0.448;10.939;8.447;0.449;10.315;8.803;1.531;9.978;8.786;-0.095;14.872;9.263;-1.457;14.846;8.907;1.044;14.887;9.372;2.418;15.02;9.097;0.551;15.39;8.452;0.511;16.226;9.967;-1.457;14.846;8.907;-2.168;12.083;8.651;2.418;15.02;9.097;3.142;12.191;8.686;0.448;10.939;8.447;0.545;13.278;8.806;1.726;6.16;10.976;1.635;1.39;10.111;-0.625;9.957;8.757;-0.332;5.592;8.244;-0.332;5.592;8.244;0.32;1.128;6.551
-2.125;11.994;9.282;-2.419;9.511;9.581;0.487;10.197;9.351;-0.589;9.845;9.292;1.567;9.855;9.34;1.788;6.104;11.638;0.612;13.159;9.385;0.641;15.274;9.054;3.185;12.043;9.206;3.1;9.603;9.535;0.487;10.197;9.351;0.491;10.825;9.001;0.487;10.197;9.351;1.567;9.855;9.34;-0.011;14.755;9.859;-1.373;14.749;9.504;1.129;14.756;9.968;2.505;14.871;9.695;0.641;15.274;9.054;0.609;16.086;10.582;-1.373;14.749;9.504;-2.125;11.994;9.282;2.505;14.871;9.695;3.185;12.043;9.206;0.491;10.825;9.001;0.612;13.159;9.385;1.788;6.104;11.638;1.685;1.257;11.667;-0.589;9.845;9.292;-0.315;5.516;8.527;-0.315;5.516;8.527;0.32;1.15;6.589
-2.08;11.882;9.954;-2.386;9.407;10.313;0.537;10.063;9.933;-0.538;9.712;9.863;1.617;9.719;9.931;1.822;5.998;12.279;0.678;13.023;9.985;0.723;15.139;9.667;3.233;11.89;9.74;3.149;9.441;9.992;0.537;10.063;9.933;0.546;10.692;9.586;0.537;10.063;9.933;1.617;9.719;9.931;0.07;14.62;10.471;-1.294;14.631;10.12;1.209;14.612;10.576;2.586;14.713;10.299;0.723;15.139;9.667;0.702;15.933;11.205;-1.294;14.631;10.12;-2.08;11.882;9.954;2.586;14.713;10.299;3.233;11.89;9.74;0.546;10.692;9.586;0.678;13.023;9.985;1.822;5.998;12.279;1.694;1.184;12.844;-0.538;9.712;9.863;-0.293;5.417;8.917;-0.293;5.417;8.917;0.308;1.189;6.684
-2.03;11.763;10.675;-2.329;9.299;11.101;0.606;9.936;10.564;-0.468;9.581;10.484;1.687;9.596;10.572;1.847;5.875;12.923;0.742;12.895;10.622;0.791;15.013;10.313;3.287;11.762;10.313;3.218;9.307;10.506;0.606;9.936;10.564;0.615;10.565;10.218;0.606;9.936;10.564;1.687;9.596;10.572;0.141;14.492;11.118;-1.224;14.51;10.776;1.281;14.48;11.217;2.656;14.577;10.931;0.791;15.013;10.313;0.78;15.796;11.856;-1.224;14.51;10.776;-2.03;11.763;10.675;2.656;14.577;10.931;3.287;11.762;10.313;0.615;10.565;10.218;0.742;12.895;10.622;1.847;5.875;12.923;1.681;1.094;13.713;-0.468;9.581;10.484;-0.261;5.311;9.42;-0.261;5.311;9.42;0.284;1.293;6.817
-1.967;11.658;11.433;-2.241;9.204;11.928;0.695;9.841;11.251;-0.375;9.476;11.164;1.779;9.511;11.267;1.876;5.756;13.567;0.807;12.801;11.299;0.845;14.919;10.99;3.35;11.684;10.941;3.311;9.226;11.105;0.695;9.841;11.251;0.701;10.468;10.901;0.695;9.841;11.251;1.779;9.511;11.267;0.203;14.395;11.8;-1.165;14.408;11.468;1.344;14.388;11.891;2.716;14.49;11.592;0.845;14.919;10.99;0.843;15.702;12.533;-1.165;14.408;11.468;-1.967;11.658;11.433;2.716;14.49;11.592;3.35;11.684;10.941;0.701;10.468;10.901;0.807;12.801;11.299;1.876;5.756;13.567;1.671;0.964;14.28;-0.375;9.476;11.164;-0.216;5.216;10.054;-0.216;5.216;10.054;0.242;1.516;7.001
-1.886;11.591;12.193;-2.122;9.147;12.751;0.8;9.799;11.978;-0.264;9.421;11.895;1.888;9.483;12.0;1.908;5.655;14.18;0.878;12.76;11.989;0.893;14.876;11.661;3.425;11.666;11.61;3.424;9.21;11.798;0.8;9.799;11.978;0.8;10.422;11.62;0.8;9.799;11.978;1.888;9.483;12.0;0.263;14.354;12.48;-1.108;14.348;12.161;1.404;14.358;12.562;2.772;14.471;12.248;0.893;14.876;11.661;0.897;15.678;13.194;-1.108;14.348;12.161;-1.886;11.591;12.193;2.772;14.471;12.248;3.425;11.666;11.61;0.8;10.422;11.62;0.878;12.76;11.989;1.908;5.655;14.18;1.676;0.825;14.548;-0.264;9.421;11.895;-0.157;5.145;10.843;-0.157;5.145;10.843;0.182;1.884;7.311
-1.79;11.585;12.917;-1.991;9.15;13.528;0.912;9.822;12.712;-0.15;9.431;12.644;2.003;9.516;12.735;1.945;5.584;14.72;0.955;12.783;12.658;0.946;14.893;12.294;3.508;11.706;12.29;3.542;9.256;12.547;0.912;9.822;12.712;0.903;10.437;12.34;0.912;9.822;12.712;2.003;9.516;12.735;0.329;14.378;13.129;-1.045;14.349;12.825;1.471;14.396;13.199;2.834;14.519;12.869;0.946;14.893;12.294;0.957;15.729;13.809;-1.045;14.349;12.825;-1.79;11.585;12.917;2.834;14.519;12.869;3.508;11.706;12.29;0.903;10.437;12.34;0.955;12.783;12.658;1.945;5.584;14.72;1.697;0.743;14.625;-0.15;9.431;12.644;-0.086;5.111;11.788;-0.086;5.111;11.788;0.134;2.317;7.867
-1.685;11.645;13.594;-1.863;9.213;14.225;1.018;9.903;13.42;-0.042;9.507;13.373;2.111;9.603;13.435;1.999;5.554;15.167;1.041;12.863;13.304;1.013;14.966;12.906;3.597;11.793;12.959;3.655;9.354;13.302;1.018;9.903;13.42;1.002;10.51;13.035;1.018;9.903;13.42;2.111;9.603;13.435;0.41;14.461;13.756;-0.968;14.415;13.47;1.553;14.487;13.812;2.911;14.616;13.465;1.013;14.966;12.906;1.037;15.835;14.402;-0.968;14.415;13.47;-1.685;11.645;13.594;2.911;14.616;13.465;3.597;11.793;12.959;1.002;10.51;13.035;1.041;12.863;13.304;1.999;5.554;15.167;1.724;0.74;14.659;-0.042;9.507;13.373;-0.003;5.134;12.848;-0.003;5.134;12.848;0.125;2.654;8.718
-1.576;11.749;14.208;-1.75;9.309;14.81;1.118;10.021;14.084;0.056;9.626;14.063;2.21;9.719;14.086;2.069;5.561;15.533;1.134;12.979;13.923;1.095;15.078;13.504;3.694;11.907;13.618;3.762;9.484;14.057;1.118;10.021;14.084;1.097;10.622;13.691;1.118;10.021;14.084;2.21;9.719;14.086;0.503;14.58;14.366;-0.878;14.524;14.099;1.647;14.609;14.409;3.001;14.742;14.047;1.095;15.078;13.504;1.133;15.971;14.986;-0.878;14.524;14.099;-1.576;11.749;14.208;3.001;14.742;14.047;3.694;11.907;13.618;1.097;10.622;13.691;1.134;12.979;13.923;2.069;5.561;15.533;1.746;0.791;14.722;0.056;9.626;14.063;0.092;5.223;13.963;0.092;5.223;13.963;0.153;2.789;9.804
-1.469;11.862;14.744;-1.655;9.405;15.264;1.213;10.146;14.707;0.148;9.757;14.71;2.303;9.837;14.691;2.147;5.588;15.84;1.226;13.102;14.514;1.181;15.198;14.082;3.8;12.03;14.28;3.868;9.632;14.84;1.213;10.146;14.707;1.187;10.743;14.308;1.213;10.146;14.707;2.303;9.837;14.691;0.597;14.705;14.953;-0.786;14.643;14.698;1.741;14.736;14.985;3.092;14.874;14.614;1.181;15.198;14.082;1.23;16.109;15.553;-0.786;14.643;14.698;-1.469;11.862;14.744;3.092;14.874;14.614;3.8;12.03;14.28;1.187;10.743;14.308;1.226;13.102;14.514;2.147;5.588;15.84;1.759;0.865;14.812;0.148;9.757;14.71;0.197;5.369;15.083;0.197;5.369;15.083;0.212;2.701;11.07
