right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.475;11.808;3.129;-2.833;9.323;2.933;0.12;9.882;3.107;-0.972;9.58;3.067;1.182;9.506;2.983;0.763;5.402;1.44;0.305;12.821;3.503;0.388;14.959;3.432;3.007;11.716;3.295;2.743;9.309;3.746;0.12;9.882;3.107;0.133;10.552;2.846;0.12;9.882;3.107;1.182;9.506;2.983;-0.241;14.362;4.2;-1.613;14.431;3.892;0.902;14.319;4.25;2.257;14.5;3.914;0.388;14.959;3.432;0.476;15.631;5.024;-1.613;14.431;3.892;-2.475;11.808;3.129;2.257;14.5;3.914;3.007;11.716;3.295;0.133;10.552;2.846;0.305;12.821;3.503;0.763;5.402;1.44;0.378;2.065;-2.057;-0.972;9.58;3.067;-0.613;5.741;5.197;-0.613;5.741;5.197;0.053;1.024;5.922
-2.453;11.85;3.78;-2.847;9.367;3.619;0.12;9.9;3.718;-0.975;9.609;3.692;1.176;9.513;3.586;0.757;5.374;2.139;0.344;12.839;4.09;0.45;14.975;4.003;3.021;11.696;3.855;2.748;9.292;4.321;0.12;9.9;3.718;0.136;10.567;3.452;0.12;9.9;3.718;1.176;9.513;3.586;-0.177;14.391;4.782;-1.552;14.474;4.491;0.966;14.335;4.819;2.319;14.495;4.466;0.45;14.975;4.003;0.564;15.655;5.59;-1.552;14.474;4.491;-2.453;11.85;3.78;2.319;14.495;4.466;3.021;11.696;3.855;0.136;10.567;3.452;0.344;12.839;4.09;0.757;5.374;2.139;0.468;2.431;-1.704;-0.975;9.609;3.692;-0.59;5.643;5.571;-0.59;5.643;5.571;0.059;0.874;5.795
-2.431;11.945;4.427;-2.855;9.464;4.349;0.126;9.973;4.35;-0.971;9.69;4.335;1.179;9.574;4.223;0.769;5.348;3.051;0.381;12.916;4.658;0.509;15.049;4.525;3.035;11.734;4.416;2.758;9.34;4.926;0.126;9.973;4.35;0.147;10.634;4.069;0.126;9.973;4.35;1.179;9.574;4.223;-0.117;14.487;5.322;-1.494;14.581;5.041;1.025;14.421;5.35;2.377;14.553;4.982;0.509;15.049;4.525;0.643;15.757;6.098;-1.494;14.581;5.041;-2.431;11.945;4.427;2.377;14.553;4.982;3.035;11.734;4.416;0.147;10.634;4.069;0.381;12.916;4.658;0.769;5.348;3.051;0.581;2.836;-1.092;-0.971;9.69;4.335;-0.576;5.615;5.96;-0.576;5.615;5.96;0.039;0.842;5.711
-2.418;12.072;5.048;-2.849;9.591;5.088;0.141;10.093;4.974;-0.956;9.809;4.961;1.195;9.69;4.867;0.816;5.357;4.171;0.402;13.043;5.192;0.539;15.17;4.997;3.044;11.839;4.961;2.778;9.457;5.529;0.141;10.093;4.974;0.164;10.744;4.672;0.141;10.093;4.974;1.195;9.69;4.867;-0.087;14.635;5.811;-1.463;14.729;5.532;1.055;14.564;5.838;2.407;14.675;5.46;0.539;15.17;4.997;0.681;15.92;6.55;-1.463;14.729;5.532;-2.418;12.072;5.048;2.407;14.675;5.46;3.044;11.839;4.961;0.164;10.744;4.672;0.402;13.043;5.192;0.816;5.357;4.171;0.728;3.198;-0.17;-0.956;9.809;4.961;-0.574;5.644;6.342;-0.574;5.644;6.342;0.017;0.896;5.771
-2.427;12.195;5.654;-2.829;9.714;5.823;0.163;10.238;5.568;-0.93;9.939;5.549;1.224;9.847;5.486;0.905;5.455;5.414;0.388;13.196;5.702;0.509;15.318;5.451;3.033;12.005;5.475;2.811;9.628;6.084;0.163;10.238;5.568;0.181;10.881;5.246;0.163;10.238;5.568;1.224;9.847;5.486;-0.112;14.8;6.28;-1.489;14.878;6.0;1.031;14.738;6.307;2.38;14.846;5.922;0.509;15.318;5.451;0.645;16.107;6.985;-1.489;14.878;6.0;-2.427;12.195;5.654;2.38;14.846;5.922;3.033;12.005;5.475;0.181;10.881;5.246;0.388;13.196;5.702;0.905;5.455;5.414;0.895;3.389;1.028;-0.93;9.939;5.549;-0.583;5.687;6.643;-0.583;5.687;6.643;0.003;0.963;5.895
-2.46;12.288;6.265;-2.798;9.81;6.565;0.185;10.379;6.125;-0.9;10.052;6.1;1.256;10.014;6.066;1.031;5.654;6.647;0.339;13.343;6.199;0.422;15.462;5.909;2.999;12.195;5.943;2.851;9.815;6.564;0.185;10.379;6.125;0.19;11.015;5.79;0.185;10.379;6.125;1.256;10.014;6.066;-0.185;14.949;6.751;-1.565;15.001;6.476;0.958;14.907;6.773;2.303;15.028;6.375;0.422;15.462;5.909;0.55;16.277;7.43;-1.565;15.001;6.476;-2.46;12.288;6.265;2.303;15.028;6.375;2.999;12.195;5.943;0.19;11.015;5.79;0.339;13.343;6.199;1.031;5.654;6.647;1.052;3.291;2.413;-0.9;10.052;6.1;-0.591;5.721;6.837;-0.591;5.721;6.837;0.005;1.019;5.962
-2.492;12.352;6.887;-2.761;9.887;7.328;0.2;10.484;6.659;-0.876;10.129;6.629;1.28;10.144;6.616;1.176;5.897;7.776;0.288;13.451;6.68;0.335;15.566;6.358;2.955;12.341;6.362;2.883;9.956;6.972;0.2;10.484;6.659;0.194;11.113;6.311;0.2;10.484;6.659;1.28;10.144;6.616;-0.255;15.056;7.214;-1.638;15.086;6.953;0.889;15.033;7.223;2.226;15.165;6.805;0.335;15.566;6.358;0.463;16.401;7.868;-1.638;15.086;6.953;-2.492;12.352;6.887;2.226;15.165;6.805;2.955;12.341;6.362;0.194;11.113;6.311;0.288;13.451;6.68;1.176;5.897;7.776;1.182;2.897;3.966;-0.876;10.129;6.629;-0.581;5.75;6.997;-0.581;5.75;6.997;0.033;1.082;5.971
-2.497;12.398;7.512;-2.717;9.96;8.107;0.213;10.53;7.181;-0.858;10.161;7.15;1.298;10.203;7.152;1.319;6.109;8.775;0.273;13.497;7.148;0.309;15.607;6.792;2.925;12.392;6.748;2.9;9.998;7.33;0.213;10.53;7.181;0.202;11.152;6.821;0.213;10.53;7.181;1.298;10.203;7.152;-0.268;15.109;7.664;-1.655;15.134;7.422;0.876;15.089;7.658;2.207;15.214;7.216;0.309;15.607;6.792;0.452;16.462;8.29;-1.655;15.134;7.422;-2.497;12.398;7.512;2.207;15.214;7.216;2.925;12.392;6.748;0.202;11.152;6.821;0.273;13.497;7.148;1.319;6.109;8.775;1.289;2.343;5.721;-0.858;10.161;7.15;-0.553;5.767;7.207;-0.553;5.767;7.207;0.083;1.146;5.996
-2.463;12.421;8.143;-2.661;10.021;8.884;0.233;10.511;7.704;-0.838;10.143;7.67;1.318;10.183;7.689;1.445;6.242;9.652;0.307;13.477;7.63;0.361;15.582;7.248;2.921;12.341;7.141;2.907;9.934;7.667;0.233;10.511;7.704;0.225;11.128;7.336;0.233;10.511;7.704;1.318;10.183;7.689;-0.21;15.101;8.133;-1.599;15.141;7.908;0.934;15.068;8.113;2.26;15.17;7.651;0.361;15.582;7.248;0.527;16.449;8.737;-1.599;15.141;7.908;-2.463;12.421;8.143;2.26;15.17;7.651;2.921;12.341;7.141;0.225;11.128;7.336;0.307;13.477;7.63;1.445;6.242;9.652;1.385;1.834;7.632;-0.838;10.143;7.67;-0.521;5.753;7.48;-0.521;5.753;7.48;0.133;1.194;6.062
-2.396;12.404;8.788;-2.587;10.043;9.644;0.266;10.436;8.242;-0.808;10.078;8.199;1.348;10.098;8.239;1.543;6.277;10.422;0.379;13.4;8.157;0.468;15.504;7.773;2.944;12.221;7.579;2.914;9.797;8.012;0.266;10.436;8.242;0.267;11.051;7.871;0.266;10.436;8.242;1.348;10.098;8.239;-0.105;15.034;8.663;-1.495;15.102;8.449;1.038;14.98;8.634;2.361;15.054;8.16;0.468;15.504;7.773;0.656;16.366;9.262;-1.495;15.102;8.449;-2.396;12.404;8.788;2.361;15.054;8.16;2.944;12.221;7.579;0.267;11.051;7.871;0.379;13.4;8.157;1.543;6.277;10.422;1.464;1.513;9.524;-0.808;10.078;8.199;-0.493;5.703;7.787;-0.493;5.703;7.787;0.163;1.223;6.14
-2.313;12.337;9.457;-2.5;10.003;10.385;0.314;10.323;8.807;-0.763;9.975;8.748;1.392;9.975;8.814;1.611;6.223;11.111;0.466;13.286;8.747;0.588;15.392;8.385;2.983;12.078;8.084;2.933;9.635;8.397;0.314;10.323;8.807;0.325;10.941;8.44;0.314;10.323;8.807;1.392;9.975;8.814;0.01;14.921;9.271;-1.379;15.016;9.064;1.152;14.849;9.239;2.475;14.903;8.762;0.588;15.392;8.385;0.789;16.233;9.884;-1.379;15.016;9.064;-2.313;12.337;9.457;2.475;14.903;8.762;2.983;12.078;8.084;0.325;10.941;8.44;0.466;13.286;8.747;1.611;6.223;11.111;1.509;1.375;11.171;-0.763;9.975;8.748;-0.47;5.626;8.116;-0.47;5.626;8.116;0.168;1.252;6.196
-2.23;12.226;10.142;-2.405;9.906;11.109;0.376;10.195;9.41;-0.701;9.851;9.335;1.453;9.843;9.425;1.65;6.108;11.751;0.547;13.156;9.391;0.688;15.267;9.063;3.031;11.945;8.663;2.973;9.49;8.855;0.376;10.195;9.41;0.394;10.817;9.052;0.376;10.195;9.41;1.453;9.843;9.425;0.104;14.787;9.94;-1.284;14.898;9.734;1.245;14.706;9.909;2.57;14.754;9.436;0.688;15.267;9.063;0.889;16.082;10.576;-1.284;14.898;9.734;-2.23;12.226;10.142;2.57;14.754;9.436;3.031;11.945;8.663;0.394;10.817;9.052;0.547;13.156;9.391;1.65;6.108;11.751;1.508;1.308;12.428;-0.701;9.851;9.335;-0.448;5.537;8.485;-0.448;5.537;8.485;0.157;1.323;6.227
-2.155;12.094;10.834;-2.309;9.782;11.82;0.451;10.076;10.06;-0.623;9.728;9.972;1.53;9.73;10.082;1.666;5.973;12.377;0.615;13.038;10.072;0.752;15.153;9.768;3.085;11.845;9.311;3.04;9.385;9.414;0.451;10.076;10.06;0.469;10.702;9.707;0.451;10.076;10.06;1.53;9.73;10.082;0.165;14.662;10.637;-1.223;14.772;10.428;1.306;14.584;10.611;2.634;14.638;10.146;0.752;15.153;9.768;0.941;15.951;11.292;-1.223;14.772;10.428;-2.155;12.094;10.834;2.634;14.638;10.146;3.085;11.845;9.311;0.469;10.702;9.707;0.615;13.038;10.072;1.666;5.973;12.377;1.469;1.212;13.28;-0.623;9.728;9.972;-0.418;5.453;8.934;-0.418;5.453;8.934;0.144;1.482;6.262
-2.087;11.98;11.52;-2.214;9.671;12.52;0.537;9.995;10.758;-0.533;9.634;10.663;1.62;9.661;10.787;1.67;5.854;13.002;0.67;12.958;10.769;0.784;15.074;10.468;3.144;11.793;10.015;3.132;9.331;10.087;0.537;9.995;10.758;0.55;10.621;10.404;0.537;9.995;10.758;1.62;9.661;10.787;0.198;14.575;11.333;-1.19;14.67;11.118;1.34;14.511;11.314;2.671;14.579;10.861;0.784;15.074;10.468;0.954;15.875;11.993;-1.19;14.67;11.118;-2.087;11.98;11.52;2.671;14.579;10.861;3.144;11.793;10.015;0.55;10.621;10.404;0.67;12.958;10.769;1.67;5.854;13.002;1.424;1.075;13.78;-0.533;9.634;10.663;-0.377;5.386;9.51;-0.377;5.386;9.51;0.134;1.77;6.367
-2.018;11.918;12.191;-2.121;9.611;13.196;0.63;9.974;11.489;-0.435;9.597;11.399;1.717;9.657;11.523;1.675;5.777;13.608;0.722;12.938;11.467;0.804;15.053;11.145;3.212;11.8;10.759;3.24;9.338;10.861;0.63;9.974;11.489;0.634;10.595;11.128;0.63;9.974;11.489;1.717;9.657;11.523;0.22;14.553;12.012;-1.168;14.623;11.789;1.364;14.507;12.0;2.698;14.592;11.558;0.804;15.053;11.145;0.952;15.874;12.661;-1.168;14.623;11.789;-2.018;11.918;12.191;2.698;14.592;11.558;3.212;11.8;10.759;0.634;10.595;11.128;0.722;12.938;11.467;1.675;5.777;13.608;1.404;0.952;14.008;-0.435;9.597;11.399;-0.329;5.344;10.257;-0.329;5.344;10.257;0.122;2.184;6.647
-1.941;11.933;12.829;-2.034;9.62;13.823;0.725;10.027;12.227;-0.336;9.636;12.152;1.816;9.722;12.259;1.695;5.748;14.156;0.783;12.99;12.149;0.836;15.1;11.791;3.292;11.865;11.519;3.355;9.41;11.707;0.725;10.027;12.227;0.719;10.641;11.853;0.725;10.027;12.227;1.816;9.722;12.259;0.256;14.607;12.663;-1.133;14.652;12.436;1.4;14.577;12.657;2.736;14.675;12.225;0.836;15.1;11.791;0.967;15.953;13.291;-1.133;14.652;12.436;-1.941;11.933;12.829;2.736;14.675;12.225;3.292;11.865;11.519;0.719;10.641;11.853;0.783;12.99;12.149;1.695;5.748;14.156;1.417;0.908;14.059;-0.336;9.636;12.152;-0.278;5.336;11.199;-0.278;5.336;11.199;0.096;2.647;7.217
-1.851;12.023;13.414;-1.958;9.692;14.363;0.817;10.143;12.936;-0.244;9.748;12.882;1.909;9.842;12.96;1.735;5.757;14.6;0.862;13.104;12.799;0.898;15.207;12.403;3.39;11.978;12.274;3.469;9.535;12.586;0.817;10.143;12.936;0.804;10.749;12.55;0.817;10.143;12.936;1.909;9.842;12.96;0.319;14.725;13.283;-1.07;14.755;13.052;1.463;14.706;13.28;2.801;14.809;12.856;0.898;15.207;12.403;1.019;16.093;13.885;-1.07;14.755;13.052;-1.851;12.023;13.414;2.801;14.809;12.856;3.39;11.978;12.274;0.804;10.749;12.55;0.862;13.104;12.799;1.735;5.757;14.6;1.442;0.95;14.033;-0.244;9.748;12.882;-0.22;5.379;12.322;-0.22;5.379;12.322;0.062;3.009;8.135
-1.751;12.158;13.925;-1.895;9.796;14.787;0.903;10.292;13.59;-0.16;9.901;13.561;1.994;9.985;13.6;1.792;5.788;14.92;0.957;13.25;13.407;0.99;15.348;12.982;3.503;12.111;13.009;3.58;9.693;13.473;0.903;10.292;13.59;0.887;10.892;13.196;0.903;10.292;13.59;1.994;9.985;13.6;0.409;14.877;13.867;-0.979;14.901;13.634;1.554;14.859;13.868;2.895;14.963;13.453;0.99;15.348;12.982;1.11;16.259;14.449;-0.979;14.901;13.634;-1.751;12.158;13.925;2.895;14.963;13.453;3.503;12.111;13.009;0.887;10.892;13.196;0.957;13.25;13.407;1.792;5.788;14.92;1.449;1.038;14.005;-0.16;9.901;13.561;-0.15;5.497;13.55;-0.15;5.497;13.55;0.046;3.118;9.363
-1.65;12.293;14.363;-1.846;9.89;15.092;0.984;10.432;14.185;-0.084;10.052;14.179;2.072;10.114;14.177;1.857;5.821;15.138;1.057;13.388;13.972;1.094;15.483;13.534;3.624;12.235;13.726;3.686;9.855;14.359;0.984;10.432;14.185;0.966;11.029;13.785;0.984;10.432;14.185;2.072;10.114;14.177;0.51;15.019;14.419;-0.878;15.045;14.183;1.654;14.999;14.425;2.999;15.103;14.022;1.094;15.483;13.534;1.215;16.409;14.991;-0.878;15.045;14.183;-1.65;12.293;14.363;2.999;15.103;14.022;3.624;12.235;13.726;0.966;11.029;13.785;1.057;13.388;13.972;1.857;5.821;15.138;1.439;1.125;14.004;-0.084;10.052;14.179;-0.064;5.687;14.768;-0.064;5.687;14.768;0.078;2.916;10.828
-1.556;12.385;14.743;-1.806;9.942;15.301;1.057;10.528;14.733;-0.014;10.158;14.749;2.142;10.2;14.705;1.92;5.841;15.298;1.146;13.483;14.506;1.187;15.578;14.068;3.741;12.329;14.432;3.784;10.005;15.249;1.057;10.528;14.733;1.038;11.124;14.332;1.057;10.528;14.733;2.142;10.2;14.705;0.598;15.115;14.951;-0.788;15.145;14.708;1.742;15.094;14.962;3.091;15.202;14.574;1.187;15.578;14.068;1.306;16.51;15.522;-0.788;15.145;14.708;-1.556;12.385;14.743;3.091;15.202;14.574;3.741;12.329;14.432;1.038;11.124;14.332;1.146;13.483;14.506;1.92;5.841;15.298;1.426;1.19;14.019;-0.014;10.158;14.749;0.03;5.902;15.882;0.03;5.902;15.882;0.177;2.479;12.493
-1.477;12.414;15.096;-1.768;9.938;15.457;1.123;10.56;15.257;0.05;10.197;15.292;2.204;10.226;15.209;1.977;5.834;15.449;1.213;13.516;15.03;1.252;15.614;14.603;3.843;12.379;15.143;3.868;10.131;16.151;1.123;10.56;15.257;1.099;11.157;14.858;1.123;10.56;15.257;2.204;10.226;15.209;0.659;15.144;15.48;-0.726;15.175;15.229;1.803;15.126;15.498;3.156;15.247;15.127;1.252;15.614;14.603;1.363;16.545;16.057;-0.726;15.175;15.229;-1.477;12.414;15.096;3.156;15.247;15.127;3.843;12.379;15.143;1.099;11.157;14.858;1.213;13.516;15.03;1.977;5.834;15.449;1.42;1.231;14.029;0.05;10.197;15.292;0.12;6.081;16.861;0.12;6.081;16.861;0.334;1.979;14.341
