right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.243;19.077;138.4;-37.799;17.124;138.069;-36.462;17.078;140.704;-36.171;16.752;139.659;-36.774;16.706;141.728;-38.501;12.67;141.371;-35.905;20.015;140.858;-35.506;22.111;141.041;-36.023;18.902;143.463;-36.172;16.444;143.452;-36.462;17.078;140.704;-36.05;17.651;140.837;-36.462;17.078;140.704;-36.774;16.706;141.728;-36.225;21.656;140.256;-35.673;21.825;138.972;-36.499;21.612;141.366;-36.557;21.719;142.769;-35.506;22.111;141.041;-36.922;23.04;140.688;-35.673;21.825;138.972;-36.243;19.077;138.4;-36.557;21.719;142.769;-36.023;18.902;143.463;-36.05;17.651;140.837;-35.905;20.015;140.858;-38.501;12.67;141.371;-38.363;7.823;141.395;-36.171;16.752;139.659;-36.436;12.359;139.821;-36.436;12.359;139.821;-35.16;7.845;140.928
-36.813;19.067;138.343;-38.365;17.114;137.993;-37.06;17.068;140.645;-36.756;16.743;139.603;-37.384;16.697;141.665;-39.107;12.66;141.287;-36.505;20.006;140.805;-36.108;22.101;140.993;-36.655;18.893;143.409;-36.804;16.434;143.396;-37.06;17.068;140.645;-36.649;17.642;140.783;-37.06;17.068;140.645;-37.384;16.697;141.665;-36.818;21.647;140.199;-36.25;21.815;138.922;-37.105;21.602;141.306;-37.18;21.709;142.708;-36.108;22.101;140.993;-37.52;23.03;140.623;-36.25;21.815;138.922;-36.813;19.067;138.343;-37.18;21.709;142.708;-36.655;18.893;143.409;-36.649;17.642;140.783;-36.505;20.006;140.805;-39.107;12.66;141.287;-38.97;7.813;141.312;-36.756;16.743;139.603;-37.023;12.349;139.761;-37.023;12.349;139.761;-35.761;7.835;140.884
-37.382;19.057;138.28;-38.93;17.104;137.911;-37.657;17.058;140.578;-37.341;16.733;139.54;-37.994;16.687;141.595;-39.712;12.65;141.195;-37.104;19.996;140.746;-36.71;22.091;140.938;-37.286;18.883;143.347;-37.435;16.424;143.332;-37.657;17.058;140.578;-37.249;17.632;140.721;-37.657;17.058;140.578;-37.994;16.687;141.595;-37.41;21.637;140.136;-36.827;21.805;138.866;-37.71;21.592;141.239;-37.803;21.699;142.64;-36.71;22.091;140.938;-38.117;23.02;140.551;-36.827;21.805;138.866;-37.382;19.057;138.28;-37.803;21.699;142.64;-37.286;18.883;143.347;-37.249;17.632;140.721;-37.104;19.996;140.746;-39.712;12.65;141.195;-39.575;7.803;141.223;-37.341;16.733;139.54;-37.61;12.339;139.695;-37.61;12.339;139.695;-36.362;7.826;140.833
-37.951;19.047;138.209;-39.494;17.095;137.822;-38.254;17.049;140.504;-37.925;16.723;139.47;-38.603;16.677;141.516;-40.315;12.641;141.097;-37.703;19.986;140.678;-37.311;22.081;140.876;-37.916;18.873;143.278;-38.065;16.414;143.261;-38.254;17.049;140.504;-37.847;17.622;140.652;-38.254;17.049;140.504;-38.603;16.677;141.516;-38.001;21.627;140.065;-37.403;21.795;138.802;-38.315;21.582;141.165;-38.424;21.69;142.564;-37.311;22.081;140.876;-38.713;23.011;140.471;-37.403;21.795;138.802;-37.951;19.047;138.209;-38.424;21.69;142.564;-37.916;18.873;143.278;-37.847;17.622;140.652;-37.703;19.986;140.678;-40.315;12.641;141.097;-40.179;7.794;141.125;-37.925;16.723;139.47;-38.196;12.329;139.622;-38.196;12.329;139.622;-36.962;7.816;140.775
-38.519;19.038;138.132;-40.057;17.085;137.726;-38.849;17.039;140.423;-38.508;16.713;139.393;-39.211;16.667;141.431;-40.918;12.631;140.99;-38.301;19.976;140.604;-37.911;22.071;140.806;-38.545;18.863;143.2;-38.694;16.404;143.182;-38.849;17.039;140.423;-38.444;17.612;140.576;-38.849;17.039;140.423;-39.211;16.667;141.431;-38.592;21.617;139.987;-37.978;21.786;138.731;-38.919;21.572;141.083;-39.045;21.68;142.481;-37.911;22.071;140.806;-39.308;23.001;140.384;-37.978;21.786;138.731;-38.519;19.038;138.132;-39.045;21.68;142.481;-38.545;18.863;143.2;-38.444;17.612;140.576;-38.301;19.976;140.604;-40.918;12.631;140.99;-40.782;7.784;141.021;-38.508;16.713;139.393;-38.781;12.319;139.541;-38.781;12.319;139.541;-37.561;7.806;140.709
-39.086;19.028;138.048;-40.619;17.075;137.623;-39.444;17.029;140.335;-39.09;16.703;139.309;-39.817;16.657;141.338;-41.519;12.621;140.877;-38.898;19.966;140.522;-38.51;22.062;140.729;-39.174;18.853;143.115;-39.322;16.395;143.095;-39.444;17.029;140.335;-39.041;17.602;140.492;-39.444;17.029;140.335;-39.817;16.657;141.338;-39.181;21.607;139.902;-38.552;21.776;138.653;-39.521;21.563;140.993;-39.664;21.67;142.39;-38.51;22.062;140.729;-39.902;22.991;140.29;-38.552;21.776;138.653;-39.086;19.028;138.048;-39.664;21.67;142.39;-39.174;18.853;143.115;-39.041;17.602;140.492;-38.898;19.966;140.522;-41.519;12.621;140.877;-41.383;7.774;140.909;-39.09;16.703;139.309;-39.365;12.31;139.454;-39.365;12.31;139.454;-38.159;7.796;140.636
-39.651;19.018;137.957;-41.179;17.065;137.514;-40.037;17.019;140.239;-39.671;16.693;139.218;-40.423;16.648;141.238;-42.119;12.611;140.756;-39.493;19.957;140.433;-39.108;22.052;140.645;-39.801;18.844;143.023;-39.949;16.385;143.001;-40.037;17.019;140.239;-39.636;17.593;140.402;-40.037;17.019;140.239;-40.423;16.648;141.238;-39.769;21.598;139.809;-39.125;21.766;138.569;-40.123;21.553;140.897;-40.282;21.66;142.291;-39.108;22.052;140.645;-40.495;22.981;140.189;-39.125;21.766;138.569;-39.651;19.018;137.957;-40.282;21.66;142.291;-39.801;18.844;143.023;-39.636;17.593;140.402;-39.493;19.957;140.433;-42.119;12.611;140.756;-41.983;7.764;140.79;-39.671;16.693;139.218;-39.948;12.3;139.359;-39.948;12.3;139.359;-38.757;7.786;140.556
-40.216;19.008;137.859;-41.738;17.055;137.397;-40.63;17.009;140.137;-40.251;16.684;139.119;-41.027;16.638;141.131;-42.717;12.601;140.628;-40.088;19.947;140.337;-39.706;22.042;140.553;-40.427;18.834;142.923;-40.575;16.375;142.899;-40.63;17.009;140.137;-40.23;17.583;140.304;-40.63;17.009;140.137;-41.027;16.638;141.131;-40.356;21.588;139.71;-39.697;21.756;138.477;-40.723;21.543;140.793;-40.9;21.65;142.186;-39.706;22.042;140.553;-41.087;22.971;140.081;-39.697;21.756;138.477;-40.216;19.008;137.859;-40.9;21.65;142.186;-40.427;18.834;142.923;-40.23;17.583;140.304;-40.088;19.947;140.337;-42.717;12.601;140.628;-42.582;7.754;140.664;-40.251;16.684;139.119;-40.53;12.29;139.258;-40.53;12.29;139.258;-39.354;7.776;140.469
-40.779;18.998;137.754;-42.296;17.045;137.274;-41.221;16.999;140.027;-40.83;16.674;139.014;-41.63;16.628;141.016;-43.314;12.591;140.493;-40.681;19.937;140.234;-40.302;22.032;140.455;-41.052;18.824;142.815;-41.2;16.365;142.789;-41.221;16.999;140.027;-40.823;17.573;140.199;-41.221;16.999;140.027;-41.63;16.628;141.016;-40.942;21.578;139.603;-40.268;21.746;138.379;-41.322;21.533;140.682;-41.515;21.641;142.072;-40.302;22.032;140.455;-41.677;22.961;139.966;-40.268;21.746;138.379;-40.779;18.998;137.754;-41.515;21.641;142.072;-41.052;18.824;142.815;-40.823;17.573;140.199;-40.681;19.937;140.234;-43.314;12.591;140.493;-43.179;7.744;140.53;-40.83;16.674;139.014;-41.11;12.28;139.149;-41.11;12.28;139.149;-39.949;7.766;140.374
-41.341;18.988;137.643;-42.851;17.035;137.144;-41.81;16.99;139.91;-41.407;16.664;138.902;-42.232;16.618;140.894;-43.909;12.582;140.35;-41.273;19.927;140.123;-40.896;22.022;140.349;-41.675;18.814;142.7;-41.823;16.355;142.672;-41.81;16.99;139.91;-41.415;17.563;140.086;-41.81;16.99;139.91;-42.232;16.618;140.894;-41.526;21.568;139.489;-40.838;21.737;138.273;-41.919;21.523;140.564;-42.13;21.631;141.951;-40.896;22.022;140.349;-42.266;22.952;139.843;-40.838;21.737;138.273;-41.341;18.988;137.643;-42.13;21.631;141.951;-41.675;18.814;142.7;-41.415;17.563;140.086;-41.273;19.927;140.123;-43.909;12.582;140.35;-43.774;7.735;140.39;-41.407;16.664;138.902;-41.689;12.27;139.033;-41.689;12.27;139.033;-40.544;7.756;140.272
-41.902;18.979;137.524;-43.406;17.025;137.008;-42.398;16.98;139.785;-41.983;16.654;138.783;-42.832;16.608;140.764;-44.502;12.572;140.201;-41.864;19.917;140.005;-41.49;22.013;140.235;-42.297;18.804;142.577;-42.445;16.345;142.548;-42.398;16.98;139.785;-42.005;17.553;139.967;-42.398;16.98;139.785;-42.832;16.608;140.764;-42.109;21.558;139.369;-41.406;21.727;138.161;-42.515;21.513;140.438;-42.742;21.621;141.823;-41.49;22.013;140.235;-42.853;22.942;139.713;-41.406;21.727;138.161;-41.902;18.979;137.524;-42.742;21.621;141.823;-42.297;18.804;142.577;-42.005;17.553;139.967;-41.864;19.917;140.005;-44.502;12.572;140.201;-44.367;7.725;140.242;-41.983;16.654;138.783;-42.267;12.26;138.911;-42.267;12.26;138.911;-41.137;7.747;140.163
-42.461;18.969;137.399;-43.958;17.015;136.865;-42.985;16.97;139.654;-42.558;16.644;138.656;-43.43;16.599;140.628;-45.093;12.562;140.044;-42.453;19.908;139.88;-42.082;22.003;140.115;-42.918;18.795;142.447;-43.065;16.336;142.415;-42.985;16.97;139.654;-42.594;17.544;139.84;-42.985;16.97;139.654;-43.43;16.599;140.628;-42.691;21.549;139.241;-41.973;21.717;138.042;-43.11;21.504;140.305;-43.354;21.611;141.687;-42.082;22.003;140.115;-43.439;22.932;139.576;-41.973;21.717;138.042;-42.461;18.969;137.399;-43.354;21.611;141.687;-42.918;18.795;142.447;-42.594;17.544;139.84;-42.453;19.908;139.88;-45.093;12.562;140.044;-44.959;7.715;140.087;-42.558;16.644;138.656;-42.843;12.251;138.781;-42.843;12.251;138.781;-41.728;7.737;140.047
-43.018;18.959;137.267;-44.509;17.006;136.715;-43.57;16.96;139.516;-43.13;16.635;138.523;-44.027;16.589;140.484;-45.683;12.552;139.88;-43.041;19.898;139.749;-42.672;21.993;139.988;-43.537;18.785;142.309;-43.684;16.326;142.276;-43.57;16.96;139.516;-43.181;17.534;139.707;-43.57;16.96;139.516;-44.027;16.589;140.484;-43.271;21.539;139.106;-42.538;21.707;137.916;-43.702;21.494;140.165;-43.963;21.601;141.544;-42.672;21.993;139.988;-44.023;22.922;139.432;-42.538;21.707;137.916;-43.018;18.959;137.267;-43.963;21.601;141.544;-43.537;18.785;142.309;-43.181;17.534;139.707;-43.041;19.898;139.749;-45.683;12.552;139.88;-45.549;7.705;139.924;-43.13;16.635;138.523;-43.418;12.241;138.644;-43.418;12.241;138.644;-42.318;7.727;139.924
-43.574;18.949;137.129;-45.058;16.996;136.558;-44.153;16.95;139.37;-43.702;16.625;138.383;-44.622;16.579;140.333;-46.27;12.542;139.709;-43.627;19.888;139.609;-43.261;21.983;139.853;-44.154;18.775;142.164;-44.301;16.316;142.128;-44.153;16.95;139.37;-43.767;17.524;139.566;-44.153;16.95;139.37;-44.622;16.579;140.333;-43.849;21.529;138.964;-43.102;21.697;137.783;-44.293;21.484;140.018;-44.571;21.592;141.394;-43.261;21.983;139.853;-44.605;22.912;139.281;-43.102;21.697;137.783;-43.574;18.949;137.129;-44.571;21.592;141.394;-44.154;18.775;142.164;-43.767;17.524;139.566;-43.627;19.888;139.609;-46.27;12.542;139.709;-46.136;7.695;139.755;-43.702;16.625;138.383;-43.99;12.231;138.5;-43.99;12.231;138.5;-42.907;7.717;139.793
-44.128;18.939;136.983;-45.606;16.986;136.395;-44.734;16.941;139.218;-44.271;16.615;138.236;-45.215;16.569;140.174;-46.855;12.532;139.531;-44.211;19.878;139.463;-43.849;21.973;139.711;-44.769;18.765;142.011;-44.915;16.306;141.974;-44.734;16.941;139.218;-44.35;17.514;139.418;-44.734;16.941;139.218;-45.215;16.569;140.174;-44.426;21.519;138.815;-43.664;21.688;137.643;-44.883;21.474;139.864;-45.177;21.582;141.236;-43.849;21.973;139.711;-45.185;22.902;139.123;-43.664;21.688;137.643;-44.128;18.939;136.983;-45.177;21.582;141.236;-44.769;18.765;142.011;-44.35;17.514;139.418;-44.211;19.878;139.463;-46.855;12.532;139.531;-46.722;7.685;139.578;-44.271;16.615;138.236;-44.561;12.221;138.35;-44.561;12.221;138.35;-43.494;7.707;139.656
-44.681;18.93;136.831;-46.151;16.976;136.225;-45.314;16.931;139.058;-44.839;16.605;138.082;-45.806;16.559;140.009;-47.438;12.523;139.345;-44.794;19.868;139.31;-44.434;21.964;139.562;-45.382;18.755;141.851;-45.528;16.296;141.812;-45.314;16.931;139.058;-44.932;17.504;139.263;-45.314;16.931;139.058;-45.806;16.559;140.009;-45.0;21.509;138.659;-44.225;21.678;137.497;-45.47;21.464;139.702;-45.781;21.572;141.071;-44.434;21.964;139.562;-45.763;22.893;138.958;-44.225;21.678;137.497;-44.681;18.93;136.831;-45.781;21.572;141.071;-45.382;18.755;141.851;-44.932;17.504;139.263;-44.794;19.868;139.31;-47.438;12.523;139.345;-47.306;7.676;139.395;-44.839;16.605;138.082;-45.13;12.212;138.192;-45.13;12.212;138.192;-44.079;7.697;139.511
-45.231;18.92;136.673;-46.694;16.966;136.048;-45.891;16.921;138.891;-45.404;16.595;137.921;-46.395;16.55;139.836;-48.019;12.513;139.153;-45.374;19.859;139.149;-45.018;21.954;139.406;-45.994;18.746;141.683;-46.139;16.287;141.642;-45.891;16.921;138.891;-45.512;17.495;139.101;-45.891;16.921;138.891;-46.395;16.55;139.836;-45.573;21.5;138.497;-44.783;21.668;137.343;-46.055;21.455;139.534;-46.383;21.562;140.899;-45.018;21.954;139.406;-46.34;22.883;138.786;-44.783;21.668;137.343;-45.231;18.92;136.673;-46.383;21.562;140.899;-45.994;18.746;141.683;-45.512;17.495;139.101;-45.374;19.859;139.149;-48.019;12.513;139.153;-47.887;7.666;139.204;-45.404;16.595;137.921;-45.697;12.202;138.028;-45.697;12.202;138.028;-44.662;7.687;139.359
-45.78;18.91;136.507;-47.235;16.956;135.865;-46.467;16.911;138.718;-45.968;16.586;137.754;-46.981;16.54;139.656;-48.598;12.503;138.953;-45.953;19.849;138.982;-45.6;21.944;139.243;-46.603;18.736;141.508;-46.748;16.277;141.465;-46.467;16.911;138.718;-46.09;17.485;138.932;-46.467;16.911;138.718;-46.981;16.54;139.656;-46.143;21.49;138.327;-45.34;21.658;137.183;-46.638;21.445;139.358;-46.982;21.552;140.719;-45.6;21.944;139.243;-46.914;22.873;138.607;-45.34;21.658;137.183;-45.78;18.91;136.507;-46.982;21.552;140.719;-46.603;18.736;141.508;-46.09;17.485;138.932;-45.953;19.849;138.982;-48.598;12.503;138.953;-48.466;7.656;139.006;-45.968;16.586;137.754;-46.262;12.192;137.857;-46.262;12.192;137.857;-45.243;7.678;139.201
-46.326;18.9;136.335;-47.773;16.947;135.675;-47.04;16.901;138.537;-46.53;16.576;137.579;-47.566;16.53;139.469;-49.174;12.493;138.747;-46.529;19.839;138.808;-46.179;21.934;139.073;-47.21;18.726;141.326;-47.355;16.267;141.281;-47.04;16.901;138.537;-46.666;17.475;138.756;-47.04;16.901;138.537;-47.566;16.53;139.469;-46.712;21.48;138.15;-45.895;21.648;137.016;-47.219;21.435;139.175;-47.58;21.543;140.532;-46.179;21.934;139.073;-47.485;22.863;138.421;-45.895;21.648;137.016;-46.326;18.9;136.335;-47.58;21.543;140.532;-47.21;18.726;141.326;-46.666;17.475;138.756;-46.529;19.839;138.808;-49.174;12.493;138.747;-49.043;7.646;138.801;-46.53;16.576;137.579;-46.825;12.182;137.679;-46.825;12.182;137.679;-45.823;7.668;139.035
-46.871;18.89;136.156;-48.31;16.937;135.479;-47.611;16.892;138.35;-47.089;16.566;137.398;-48.148;16.52;139.276;-49.747;12.484;138.534;-47.104;19.829;138.626;-46.757;21.924;138.896;-47.815;18.716;141.136;-47.959;16.257;141.09;-47.611;16.892;138.35;-47.24;17.465;138.573;-47.611;16.892;138.35;-48.148;16.52;139.276;-47.278;21.47;137.967;-46.448;21.639;136.843;-47.798;21.425;138.986;-48.175;21.533;140.338;-46.757;21.924;138.896;-48.055;22.854;138.228;-46.448;21.639;136.843;-46.871;18.89;136.156;-48.175;21.533;140.338;-47.815;18.716;141.136;-47.24;17.465;138.573;-47.104;19.829;138.626;-49.747;12.484;138.534;-49.617;7.637;138.589;-47.089;16.566;137.398;-47.386;12.172;137.494;-47.386;12.172;137.494;-46.4;7.658;138.862
-47.413;18.881;135.971;-48.843;16.927;135.276;-48.18;16.882;138.155;-47.646;16.556;137.21;-48.728;16.51;139.074;-50.318;12.474;138.313;-47.676;19.819;138.438;-47.332;21.915;138.712;-48.417;18.706;140.939;-48.561;16.248;140.891;-48.18;16.882;138.155;-47.811;17.455;138.383;-48.18;16.882;138.155;-48.728;16.51;139.074;-47.842;21.46;137.776;-46.998;21.629;136.663;-48.374;21.415;138.789;-48.768;21.523;140.136;-47.332;21.915;138.712;-48.622;22.844;138.028;-46.998;21.629;136.663;-47.413;18.881;135.971;-48.768;21.523;140.136;-48.417;18.706;140.939;-47.811;17.455;138.383;-47.676;19.819;138.438;-50.318;12.474;138.313;-50.188;7.627;138.371;-47.646;16.556;137.21;-47.944;12.163;137.303;-47.944;12.163;137.303;-46.975;7.648;138.682
-47.953;18.871;135.779;-49.375;16.917;135.067;-48.746;16.872;137.954;-48.201;16.546;137.015;-49.306;16.501;138.866;-50.886;12.464;138.086;-48.246;19.81;138.243;-47.905;21.905;138.521;-49.017;18.697;140.734;-49.16;16.238;140.685;-48.746;16.872;137.954;-48.38;17.446;138.186;-48.746;16.872;137.954;-49.306;16.501;138.866;-48.404;21.451;137.579;-47.546;21.619;136.476;-48.948;21.406;138.585;-49.358;21.513;139.928;-47.905;21.905;138.521;-49.187;22.834;137.822;-47.546;21.619;136.476;-47.953;18.871;135.779;-49.358;21.513;139.928;-49.017;18.697;140.734;-48.38;17.446;138.186;-48.246;19.81;138.243;-50.886;12.464;138.086;-50.757;7.617;138.145;-48.201;16.546;137.015;-48.5;12.153;137.104;-48.5;12.153;137.104;-47.547;7.639;138.496
-48.49;18.861;135.581;-49.904;16.908;134.852;-49.31;16.862;137.746;-48.754;16.537;136.814;-49.88;16.491;138.651;-51.451;12.454;137.852;-48.813;19.8;138.041;-48.476;21.895;138.323;-49.615;18.687;140.523;-49.757;16.228;140.472;-49.31;16.862;137.746;-48.947;17.436;137.982;-49.31;16.862;137.746;-49.88;16.491;138.651;-48.963;21.441;137.375;-48.092;21.609;136.282;-49.52;21.396;138.374;-49.946;21.503;139.712;-48.476;21.895;138.323;-49.749;22.824;137.608;-48.092;21.609;136.282;-48.49;18.861;135.581;-49.946;21.503;139.712;-49.615;18.687;140.523;-48.947;17.436;137.982;-48.813;19.8;138.041;-51.451;12.454;137.852;-51.323;7.607;137.912;-48.754;16.537;136.814;-49.053;12.143;136.899;-49.053;12.143;136.899;-48.118;7.629;138.302
-49.026;18.851;135.376;-50.43;16.898;134.63;-49.871;16.853;137.531;-49.304;16.527;136.605;-50.453;16.481;138.429;-52.014;12.444;137.611;-49.378;19.79;137.832;-49.044;21.885;138.118;-50.21;18.677;140.304;-50.351;16.218;140.251;-49.871;16.853;137.531;-49.511;17.426;137.772;-49.871;16.853;137.531;-50.453;16.481;138.429;-49.52;21.431;137.165;-48.636;21.6;136.082;-50.089;21.386;138.157;-50.531;21.494;139.489;-49.044;21.885;138.118;-50.309;22.814;137.388;-48.636;21.6;136.082;-49.026;18.851;135.376;-50.531;21.494;139.489;-50.21;18.677;140.304;-49.511;17.426;137.772;-49.378;19.79;137.832;-52.014;12.444;137.611;-51.887;7.597;137.673;-49.304;16.527;136.605;-49.604;12.133;136.687;-49.604;12.133;136.687;-48.686;7.619;138.102
-49.558;18.841;135.164;-50.954;16.888;134.401;-50.43;16.843;137.309;-49.851;16.517;136.391;-51.022;16.471;138.201;-52.573;12.435;137.363;-49.94;19.78;137.616;-49.61;21.876;137.906;-50.802;18.667;140.078;-50.942;16.208;140.023;-50.43;16.843;137.309;-50.073;17.416;137.554;-50.43;16.843;137.309;-51.022;16.471;138.201;-50.075;21.421;136.947;-49.177;21.59;135.875;-50.655;21.376;137.932;-51.113;21.484;139.259;-49.61;21.876;137.906;-50.866;22.805;137.161;-49.177;21.59;135.875;-49.558;18.841;135.164;-51.113;21.484;139.259;-50.802;18.667;140.078;-50.073;17.416;137.554;-49.94;19.78;137.616;-52.573;12.435;137.363;-52.447;7.588;137.427;-49.851;16.517;136.391;-50.153;12.123;136.469;-50.153;12.123;136.469;-49.251;7.609;137.894
-50.088;18.832;134.947;-51.474;16.878;134.167;-50.986;16.833;137.08;-50.396;16.507;136.169;-51.589;16.462;137.965;-53.13;12.425;137.109;-50.5;19.771;137.393;-50.173;21.866;137.687;-51.391;18.658;139.845;-51.531;16.199;139.788;-50.986;16.833;137.08;-50.632;17.406;137.33;-50.986;16.833;137.08;-51.589;16.462;137.965;-50.626;21.412;136.723;-49.716;21.58;135.662;-51.218;21.367;137.701;-51.693;21.474;139.022;-50.173;21.866;137.687;-51.42;22.795;136.927;-49.716;21.58;135.662;-50.088;18.832;134.947;-51.693;21.474;139.022;-51.391;18.658;139.845;-50.632;17.406;137.33;-50.5;19.771;137.393;-53.13;12.425;137.109;-53.004;7.578;137.173;-50.396;16.507;136.169;-50.698;12.114;136.244;-50.698;12.114;136.244;-49.814;7.6;137.68
-50.616;18.822;134.722;-51.992;16.869;133.926;-51.539;16.823;136.845;-50.938;16.498;135.941;-52.153;16.452;137.722;-53.683;12.415;136.847;-51.057;19.761;137.164;-50.734;21.856;137.462;-51.978;18.648;139.604;-52.117;16.189;139.547;-51.539;16.823;136.845;-51.188;17.397;137.099;-51.539;16.823;136.845;-52.153;16.452;137.722;-51.175;21.402;136.492;-50.252;21.57;135.442;-51.779;21.357;137.463;-52.269;21.464;138.778;-50.734;21.856;137.462;-51.971;22.785;136.687;-50.252;21.57;135.442;-50.616;18.822;134.722;-52.269;21.464;138.778;-51.978;18.648;139.604;-51.188;17.397;137.099;-51.057;19.761;137.164;-53.683;12.415;136.847;-53.558;7.568;136.914;-50.938;16.498;135.941;-51.241;12.104;136.012;-51.241;12.104;136.012;-50.374;7.59;137.459
-51.14;18.812;134.492;-52.507;16.859;133.678;-52.089;16.813;136.603;-51.477;16.488;135.707;-52.713;16.442;137.473;-54.233;12.405;136.579;-51.611;19.751;136.928;-51.292;21.846;137.23;-52.561;18.638;139.357;-52.7;16.179;139.297;-52.089;16.813;136.603;-51.741;17.387;136.861;-52.089;16.813;136.603;-52.713;16.442;137.473;-51.721;21.392;136.254;-50.785;21.56;135.216;-52.337;21.347;137.218;-52.843;21.454;138.527;-51.292;21.846;137.23;-52.519;22.775;136.439;-50.785;21.56;135.216;-51.14;18.812;134.492;-52.843;21.454;138.527;-52.561;18.638;139.357;-51.741;17.387;136.861;-51.611;19.751;136.928;-54.233;12.405;136.579;-54.11;7.558;136.647;-51.477;16.488;135.707;-51.781;12.094;135.774;-51.781;12.094;135.774;-50.932;7.58;137.232
-51.662;18.802;134.255;-53.019;16.849;133.425;-52.636;16.804;136.355;-52.014;16.478;135.466;-53.271;16.432;137.217;-54.78;12.396;136.305;-52.162;19.741;136.685;-51.847;21.836;136.991;-53.142;18.628;139.102;-53.279;16.169;139.041;-52.636;16.804;136.355;-52.292;17.377;136.617;-52.636;16.804;136.355;-53.271;16.432;137.217;-52.264;21.382;136.01;-51.316;21.551;134.984;-52.891;21.337;136.967;-53.413;21.445;138.27;-51.847;21.836;136.991;-53.064;22.766;136.186;-51.316;21.551;134.984;-51.662;18.802;134.255;-53.413;21.445;138.27;-53.142;18.628;139.102;-52.292;17.377;136.617;-52.162;19.741;136.685;-54.78;12.396;136.305;-54.657;7.549;136.374;-52.014;16.478;135.466;-52.319;12.084;135.529;-52.319;12.084;135.529;-51.486;7.57;136.997
-52.181;18.793;134.012;-53.527;16.839;133.165;-53.18;16.794;136.099;-52.547;16.468;135.218;-53.826;16.422;136.954;-55.323;12.386;136.024;-52.71;19.731;136.436;-52.399;21.827;136.745;-53.719;18.618;138.841;-53.856;16.16;138.778;-53.18;16.794;136.099;-52.839;17.367;136.366;-53.18;16.794;136.099;-53.826;16.422;136.954;-52.804;21.372;135.76;-51.843;21.541;134.745;-53.443;21.327;136.708;-53.981;21.435;138.005;-52.399;21.827;136.745;-53.607;22.756;135.925;-51.843;21.541;134.745;-52.181;18.793;134.012;-53.981;21.435;138.005;-53.719;18.618;138.841;-52.839;17.367;136.366;-52.71;19.731;136.436;-55.323;12.386;136.024;-55.202;7.539;136.094;-52.547;16.468;135.218;-52.853;12.075;135.278;-52.853;12.075;135.278;-52.038;7.561;136.756
-52.697;18.783;133.762;-54.033;16.83;132.899;-53.721;16.784;135.838;-53.078;16.458;134.964;-54.377;16.413;136.684;-55.863;12.376;135.736;-53.256;19.722;136.18;-52.948;21.817;136.493;-54.293;18.609;138.572;-54.429;16.15;138.508;-53.721;16.784;135.838;-53.383;17.358;136.108;-53.721;16.784;135.838;-54.377;16.413;136.684;-53.341;21.363;135.503;-52.368;21.531;134.499;-53.991;21.318;136.443;-54.545;21.425;137.733;-52.948;21.817;136.493;-54.145;22.746;135.658;-52.368;21.531;134.499;-52.697;18.783;133.762;-54.545;21.425;137.733;-54.293;18.609;138.572;-53.383;17.358;136.108;-53.256;19.722;136.18;-55.863;12.376;135.736;-55.743;7.529;135.808;-53.078;16.458;134.964;-53.384;12.065;135.02;-53.384;12.065;135.02;-52.587;7.551;136.508
