right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.021;12.386;13.82;-0.227;9.917;14.274;2.57;10.484;13.86;1.522;10.052;13.884;3.67;10.22;13.796;3.513;5.858;14.381;2.618;13.455;13.627;2.7;15.56;13.244;5.231;12.276;13.613;5.325;9.967;14.468;2.57;10.484;13.86;2.507;11.093;13.485;2.57;10.484;13.86;3.67;10.22;13.796;2.118;15.085;14.126;0.729;15.149;13.909;3.262;15.038;14.113;4.601;15.156;13.697;2.7;15.56;13.244;2.863;16.452;14.718;0.729;15.149;13.909;-0.021;12.386;13.82;4.601;15.156;13.697;5.231;12.276;13.613;2.507;11.093;13.485;2.618;13.455;13.627;3.513;5.858;14.381;3.057;1.194;13.132;1.522;10.052;13.884;1.48;5.652;14.067;1.48;5.652;14.067;1.526;1.583;11.486
0.08;12.371;14.217;-0.171;9.881;14.505;2.688;10.473;14.375;1.638;10.047;14.414;3.785;10.204;14.291;3.605;5.81;14.541;2.729;13.445;14.161;2.792;15.553;13.791;5.392;12.31;14.302;5.485;10.083;15.352;2.688;10.473;14.375;2.622;11.084;14.003;2.688;10.473;14.375;3.785;10.204;14.291;2.213;15.068;14.669;0.824;15.127;14.448;3.357;15.032;14.657;4.697;15.176;14.25;2.792;15.553;13.791;2.946;16.441;15.268;0.824;15.127;14.448;0.08;12.371;14.217;4.697;15.176;14.25;5.392;12.31;14.302;2.622;11.084;14.003;2.729;13.445;14.161;3.605;5.81;14.541;3.09;1.237;13.012;1.638;10.047;14.414;1.631;5.681;14.997;1.631;5.681;14.997;1.743;1.218;13.184
0.17;12.322;14.64;-0.123;9.823;14.769;2.797;10.42;14.895;1.747;9.998;14.947;3.892;10.148;14.793;3.687;5.748;14.74;2.833;13.394;14.704;2.876;15.504;14.344;5.542;12.308;14.983;5.63;10.178;16.217;2.797;10.42;14.895;2.728;11.034;14.528;2.797;10.42;14.895;3.892;10.148;14.793;2.302;15.009;15.22;0.913;15.064;15.0;3.447;14.984;15.208;4.784;15.153;14.802;2.876;15.504;14.344;3.023;16.39;15.823;0.913;15.064;15.0;0.17;12.322;14.64;4.784;15.153;14.802;5.542;12.308;14.983;2.728;11.034;14.528;2.833;13.394;14.704;3.687;5.748;14.74;3.121;1.291;12.917;1.747;9.998;14.947;1.778;5.686;15.844;1.778;5.686;15.844;1.989;0.964;14.903
0.254;12.243;15.098;-0.078;9.747;15.085;2.897;10.334;15.433;1.847;9.914;15.495;3.991;10.06;15.316;3.762;5.672;15.005;2.927;13.31;15.262;2.952;15.421;14.91;5.676;12.274;15.649;5.759;10.243;17.041;2.897;10.334;15.433;2.825;10.951;15.071;2.897;10.334;15.433;3.991;10.06;15.316;2.385;14.919;15.787;0.995;14.969;15.571;3.53;14.903;15.77;4.863;15.095;15.361;2.952;15.421;14.91;3.093;16.308;16.389;0.995;14.969;15.571;0.254;12.243;15.098;4.863;15.095;15.361;5.676;12.274;15.649;2.825;10.951;15.071;2.927;13.31;15.262;3.762;5.672;15.005;3.158;1.366;12.858;1.847;9.914;15.495;1.922;5.655;16.614;1.922;5.655;16.614;2.244;0.848;16.499
0.333;12.149;15.6;-0.029;9.66;15.469;2.989;10.233;15.998;1.938;9.816;16.068;4.08;9.956;15.868;3.833;5.588;15.358;3.012;13.211;15.84;3.019;15.323;15.492;5.791;12.217;16.298;5.873;10.271;17.806;2.989;10.233;15.998;2.915;10.852;15.641;2.989;10.233;15.998;4.08;9.956;15.868;2.461;14.815;16.371;1.069;14.859;16.163;3.605;14.807;16.347;4.934;15.016;15.931;3.019;15.323;15.492;3.158;16.213;16.969;1.069;14.859;16.163;0.333;12.149;15.6;4.934;15.016;15.931;5.791;12.217;16.298;2.915;10.852;15.641;3.012;13.211;15.84;3.833;5.588;15.358;3.208;1.482;12.855;1.938;9.816;16.068;2.066;5.595;17.322;2.066;5.595;17.322;2.499;0.825;17.85
0.409;12.055;16.155;0.029;9.575;15.937;3.072;10.137;16.597;2.02;9.723;16.675;4.161;9.857;16.456;3.904;5.506;15.82;3.087;13.116;16.442;3.078;15.228;16.093;5.884;12.152;16.925;5.974;10.264;18.505;3.072;10.137;16.597;2.997;10.758;16.242;3.072;10.137;16.597;4.161;9.857;16.456;2.53;14.717;16.977;1.137;14.754;16.781;3.675;14.717;16.944;4.998;14.936;16.516;3.078;15.228;16.093;3.219;16.125;17.567;1.137;14.754;16.781;0.409;12.055;16.155;4.998;14.936;16.516;5.884;12.152;16.925;2.997;10.758;16.242;3.087;13.116;16.442;3.904;5.506;15.82;3.275;1.653;12.944;2.02;9.723;16.675;2.208;5.521;17.981;2.208;5.521;17.981;2.744;0.823;18.912
0.481;11.977;16.766;0.096;9.501;16.504;3.148;10.064;17.227;2.095;9.655;17.313;4.235;9.779;17.08;3.979;5.433;16.411;3.155;13.044;17.065;3.131;15.155;16.711;5.956;12.092;17.528;6.063;10.225;19.131;3.148;10.064;17.227;3.073;10.685;16.873;3.148;10.064;17.227;4.235;9.779;17.08;2.595;14.643;17.601;1.199;14.67;17.422;3.739;14.649;17.557;5.057;14.87;17.114;3.131;15.155;16.711;3.277;16.058;18.18;1.199;14.67;17.422;0.481;11.977;16.766;5.057;14.87;17.114;5.956;12.092;17.528;3.073;10.685;16.873;3.155;13.044;17.065;3.979;5.433;16.411;3.364;1.872;13.177;2.095;9.655;17.313;2.342;5.448;18.596;2.342;5.448;18.596;2.963;0.796;19.689
0.552;11.923;17.426;0.177;9.446;17.169;3.218;10.025;17.881;2.163;9.623;17.973;4.303;9.733;17.732;4.065;5.375;17.14;3.217;13.005;17.699;3.182;15.115;17.338;6.007;12.047;18.099;6.135;10.16;19.678;3.218;10.025;17.881;3.146;10.644;17.522;3.218;10.025;17.881;4.303;9.733;17.732;2.658;14.604;18.236;1.259;14.622;18.075;3.801;14.613;18.179;5.113;14.832;17.719;3.182;15.115;17.338;3.335;16.024;18.803;1.259;14.622;18.075;0.552;11.923;17.426;5.113;14.832;17.719;6.007;12.047;18.099;3.146;10.644;17.522;3.217;13.005;17.699;4.065;5.375;17.14;3.484;2.12;13.593;2.163;9.623;17.973;2.458;5.392;19.162;2.458;5.392;19.162;3.135;0.735;20.202
0.621;11.904;18.123;0.271;9.417;17.923;3.283;10.027;18.544;2.226;9.631;18.637;4.367;9.727;18.4;4.165;5.346;17.998;3.276;13.005;18.333;3.232;15.113;17.964;6.037;12.025;18.638;6.185;10.083;20.146;3.283;10.027;18.544;3.215;10.642;18.178;3.283;10.027;18.544;4.367;9.727;18.4;2.719;14.605;18.869;1.318;14.615;18.728;3.861;14.617;18.8;5.169;14.826;18.324;3.232;15.113;17.964;3.393;16.027;19.425;1.318;14.615;18.728;0.621;11.904;18.123;5.169;14.826;18.324;6.037;12.025;18.638;3.215;10.642;18.178;3.276;13.005;18.333;4.165;5.346;17.998;3.636;2.363;14.212;2.226;9.631;18.637;2.55;5.362;19.673;2.55;5.362;19.673;3.246;0.664;20.491
0.689;11.918;18.849;0.378;9.42;18.755;3.344;10.066;19.203;2.284;9.676;19.294;4.428;9.76;19.073;4.279;5.36;18.964;3.333;13.04;18.961;3.284;15.147;18.583;6.052;12.029;19.145;6.213;10.01;20.546;3.344;10.066;19.203;3.281;10.676;18.829;3.344;10.066;19.203;4.428;9.76;19.073;2.781;14.643;19.496;1.379;14.648;19.373;3.922;14.655;19.415;5.227;14.852;18.924;3.284;15.147;18.583;3.454;16.063;20.042;1.379;14.648;19.373;0.689;11.918;18.849;5.227;14.852;18.924;6.052;12.029;19.145;3.281;10.676;18.829;3.333;13.04;18.961;4.279;5.36;18.964;3.815;2.541;15.045;2.284;9.676;19.294;2.618;5.364;20.128;2.618;5.364;20.128;3.301;0.619;20.619
0.757;11.962;19.597;0.497;9.457;19.657;3.403;10.131;19.85;2.342;9.743;19.933;4.488;9.822;19.737;4.405;5.427;20.008;3.391;13.101;19.579;3.341;15.206;19.193;6.058;12.056;19.621;6.225;9.95;20.889;3.403;10.131;19.85;3.346;10.735;19.466;3.403;10.131;19.85;4.488;9.822;19.737;2.847;14.706;20.113;1.443;14.712;20.009;3.987;14.716;20.02;5.288;14.901;19.514;3.341;15.206;19.193;3.522;16.122;20.65;1.443;14.712;20.009;0.757;11.962;19.597;5.288;14.901;19.514;6.058;12.056;19.621;3.346;10.735;19.466;3.391;13.101;19.579;4.405;5.427;20.008;4.011;2.597;16.09;2.342;9.743;19.933;2.668;5.391;20.528;2.668;5.391;20.528;3.321;0.618;20.651
0.827;12.023;20.361;0.629;9.524;20.615;3.463;10.204;20.477;2.401;9.815;20.549;4.549;9.897;20.386;4.54;5.549;21.092;3.45;13.17;20.185;3.405;15.274;19.792;6.062;12.094;20.072;6.225;9.903;21.187;3.463;10.204;20.477;3.41;10.804;20.084;3.463;10.204;20.477;4.549;9.897;20.386;2.918;14.779;20.719;1.513;14.79;20.632;4.058;14.784;20.613;5.354;14.957;20.091;3.405;15.274;19.792;3.598;16.187;21.249;1.513;14.79;20.632;0.827;12.023;20.361;5.354;14.957;20.091;6.062;12.094;20.072;3.41;10.804;20.084;3.45;13.17;20.185;4.54;5.549;21.092;4.215;2.516;17.322;2.401;9.815;20.549;2.71;5.434;20.88;2.71;5.434;20.88;3.327;0.661;20.632
0.903;12.087;21.134;0.775;9.617;21.612;3.526;10.269;21.087;2.464;9.877;21.145;4.615;9.964;21.017;4.676;5.712;22.167;3.515;13.23;20.78;3.476;15.333;20.381;6.071;12.132;20.505;6.224;9.865;21.456;3.526;10.269;21.087;3.478;10.864;20.686;3.526;10.269;21.087;4.615;9.964;21.017;2.997;14.844;21.315;1.591;14.865;21.243;4.135;14.843;21.198;5.426;15.006;20.66;3.476;15.333;20.381;3.684;16.244;21.838;1.591;14.865;21.243;0.903;12.087;21.134;5.426;15.006;20.66;6.071;12.132;20.505;3.478;10.864;20.686;3.515;13.23;20.78;4.676;5.712;22.167;4.424;2.32;18.711;2.464;9.877;21.145;2.751;5.482;21.203;2.751;5.482;21.203;3.333;0.737;20.591
0.987;12.141;21.911;0.936;9.726;22.627;3.595;10.308;21.684;2.534;9.913;21.726;4.687;10.007;21.635;4.811;5.887;23.191;3.588;13.267;21.374;3.557;15.368;20.968;6.09;12.158;20.934;6.232;9.825;21.714;3.595;10.308;21.684;3.552;10.9;21.279;3.595;10.308;21.684;4.687;10.007;21.635;3.083;14.885;21.907;1.677;14.92;21.846;4.22;14.877;21.781;5.505;15.034;21.228;3.557;15.368;20.968;3.778;16.279;22.422;1.677;14.92;21.846;0.987;12.141;21.911;5.505;15.034;21.228;6.09;12.158;20.934;3.552;10.9;21.279;3.588;13.267;21.374;4.811;5.887;23.191;4.636;2.051;20.23;2.534;9.913;21.726;2.798;5.521;21.517;2.798;5.521;21.517;3.343;0.832;20.549
1.08;12.172;22.687;1.106;9.84;23.638;3.674;10.311;22.278;2.613;9.913;22.304;4.767;10.012;22.248;4.941;6.039;24.143;3.67;13.268;21.974;3.648;15.368;21.559;6.125;12.16;21.374;6.254;9.777;21.983;3.674;10.311;22.278;3.637;10.902;21.87;3.674;10.311;22.278;4.767;10.012;22.248;3.176;14.891;22.503;1.77;14.942;22.446;4.313;14.876;22.37;5.593;15.029;21.805;3.648;15.368;21.559;3.879;16.283;23.009;1.77;14.942;22.446;1.08;12.172;22.687;5.593;15.029;21.805;6.125;12.16;21.374;3.637;10.902;21.87;3.67;13.268;21.974;4.941;6.039;24.143;4.844;1.774;21.839;2.613;9.913;22.304;2.852;5.539;21.845;2.852;5.539;21.845;3.359;0.933;20.521
1.184;12.177;23.452;1.28;9.946;24.617;3.764;10.276;22.878;2.704;9.877;22.888;4.857;9.978;22.863;5.062;6.142;25.018;3.762;13.233;22.583;3.75;15.331;22.157;6.178;12.135;21.839;6.296;9.715;22.283;3.764;10.276;22.878;3.731;10.867;22.47;3.764;10.276;22.878;4.857;9.978;22.863;3.278;14.861;23.105;1.873;14.928;23.047;4.414;14.84;22.969;5.691;14.991;22.397;3.75;15.331;22.157;3.988;16.252;23.602;1.873;14.928;23.047;1.184;12.177;23.452;5.691;14.991;22.397;6.178;12.135;21.839;3.731;10.867;22.47;3.762;13.233;22.583;5.062;6.142;25.018;5.028;1.559;23.436;2.704;9.877;22.888;2.915;5.53;22.207;2.915;5.53;22.207;3.377;1.04;20.52
1.298;12.159;24.196;1.448;10.03;25.533;3.866;10.214;23.492;2.806;9.814;23.489;4.959;9.918;23.49;5.167;6.184;25.817;3.866;13.171;23.208;3.864;15.266;22.767;6.251;12.087;22.343;6.359;9.643;22.637;3.866;10.214;23.492;3.837;10.806;23.086;3.866;10.214;23.492;4.959;9.918;23.49;3.389;14.806;23.718;1.985;14.886;23.653;4.526;14.778;23.583;5.801;14.925;23.006;3.864;15.266;22.767;4.104;16.198;24.205;1.985;14.886;23.653;1.298;12.159;24.196;5.801;14.925;23.006;6.251;12.087;22.343;3.837;10.806;23.086;3.866;13.171;23.208;5.167;6.184;25.817;5.169;1.424;24.892;2.806;9.814;23.489;2.988;5.499;22.623;2.988;5.499;22.623;3.393;1.164;20.558
1.421;12.129;24.914;1.604;10.085;26.376;3.979;10.142;24.128;2.919;9.741;24.114;5.073;9.847;24.134;5.257;6.168;26.548;3.981;13.1;23.848;3.989;15.191;23.39;6.345;12.025;22.894;6.446;9.569;23.062;3.979;10.142;24.128;3.953;10.735;23.723;3.979;10.142;24.128;5.073;9.847;24.134;3.51;14.741;24.343;2.108;14.833;24.268;4.647;14.708;24.211;5.923;14.849;23.635;3.989;15.191;23.39;4.227;16.136;24.82;2.108;14.833;24.268;1.421;12.129;24.914;5.923;14.849;23.635;6.345;12.025;22.894;3.953;10.735;23.723;3.981;13.1;23.848;5.257;6.168;26.548;5.263;1.338;26.121;2.919;9.741;24.114;3.068;5.455;23.109;3.068;5.455;23.109;3.407;1.321;20.655
1.552;12.096;25.601;1.745;10.107;27.135;4.101;10.079;24.785;3.042;9.675;24.765;5.196;9.785;24.796;5.336;6.107;27.214;4.105;13.037;24.503;4.124;15.124;24.024;6.459;11.963;23.497;6.558;9.503;23.575;4.101;10.079;24.785;4.076;10.672;24.38;4.101;10.079;24.785;5.196;9.785;24.796;3.639;14.685;24.98;2.238;14.785;24.892;4.776;14.646;24.853;6.055;14.778;24.28;4.124;15.124;24.024;4.358;16.082;25.446;2.238;14.785;24.892;1.552;12.096;25.601;6.055;14.778;24.28;6.459;11.963;23.497;4.076;10.672;24.38;4.105;13.037;24.503;5.336;6.107;27.214;5.319;1.259;27.082;3.042;9.675;24.765;3.156;5.407;23.682;3.156;5.407;23.682;3.42;1.519;20.847
1.691;12.073;26.25;1.873;10.096;27.801;4.23;10.04;25.457;3.172;9.634;25.437;5.325;9.749;25.47;5.412;6.02;27.812;4.235;12.999;25.167;4.262;15.08;24.664;6.591;11.916;24.148;6.693;9.455;24.184;4.23;10.04;25.457;4.204;10.633;25.053;4.23;10.04;25.457;5.325;9.749;25.47;3.773;14.653;25.623;2.372;14.757;25.522;4.91;14.609;25.501;6.191;14.732;24.932;4.262;15.08;24.664;4.493;16.051;26.078;2.372;14.757;25.522;1.691;12.073;26.25;6.191;14.732;24.932;6.591;11.916;24.148;4.204;10.633;25.053;4.235;12.999;25.167;5.412;6.02;27.812;5.358;1.171;27.763;3.172;9.634;25.437;3.247;5.364;24.355;3.247;5.364;24.355;3.434;1.754;21.169
1.834;12.069;26.858;1.99;10.062;28.372;4.361;10.039;26.137;3.305;9.629;26.122;5.458;9.752;26.145;5.49;5.93;28.335;4.367;12.998;25.83;4.401;15.072;25.303;6.737;11.897;24.841;6.846;9.436;24.889;4.361;10.039;26.137;4.332;10.631;25.731;4.361;10.039;26.137;5.458;9.752;26.145;3.907;14.658;26.266;2.508;14.763;26.154;5.045;14.61;26.147;6.329;14.722;25.582;4.401;15.072;25.303;4.629;16.055;26.709;2.508;14.763;26.154;1.834;12.069;26.858;6.329;14.722;25.582;6.737;11.897;24.841;4.332;10.631;25.731;4.367;12.998;25.83;5.49;5.93;28.335;5.394;1.085;28.187;3.305;9.629;26.122;3.341;5.338;25.13;3.341;5.338;25.13;3.453;2.008;21.649
1.978;12.093;27.423;2.096;10.023;28.853;4.493;10.08;26.81;3.438;9.667;26.807;5.59;9.795;26.81;5.574;5.857;28.782;4.498;13.037;26.485;4.535;15.106;25.937;6.894;11.912;25.57;7.016;9.455;25.686;4.493;10.08;26.81;4.459;10.67;26.403;4.493;10.08;26.81;5.59;9.795;26.81;4.038;14.702;26.903;2.64;14.805;26.781;5.176;14.652;26.788;6.463;14.755;26.228;4.535;15.106;25.937;4.761;16.097;27.338;2.64;14.805;26.781;1.978;12.093;27.423;6.463;14.755;26.228;6.894;11.912;25.57;4.459;10.67;26.403;4.498;13.037;26.485;5.574;5.857;28.782;5.434;1.024;28.406;3.438;9.667;26.807;3.441;5.336;26.006;3.441;5.336;26.006;3.487;2.23;22.322
2.117;12.141;27.945;2.191;9.99;29.253;4.622;10.156;27.467;3.567;9.743;27.481;5.719;9.872;27.452;5.664;5.808;29.15;4.624;13.111;27.127;4.662;15.176;26.563;7.062;11.964;26.334;7.201;9.516;26.571;4.622;10.156;27.467;4.581;10.744;27.056;4.622;10.156;27.467;5.719;9.872;27.452;4.162;14.779;27.529;2.764;14.877;27.397;5.3;14.728;27.42;6.592;14.826;26.868;4.662;15.176;26.563;4.884;16.169;27.963;2.764;14.877;27.397;2.117;12.141;27.945;6.592;14.826;26.868;7.062;11.964;26.334;4.581;10.744;27.056;4.624;13.111;27.127;5.664;5.808;29.15;5.475;1.008;28.488;3.567;9.743;27.481;3.551;5.367;26.977;3.551;5.367;26.977;3.549;2.356;23.215
2.248;12.208;28.424;2.274;9.97;29.579;4.746;10.253;28.096;3.69;9.842;28.131;5.842;9.968;28.064;5.754;5.787;29.445;4.744;13.206;27.748;4.781;15.269;27.176;7.236;12.045;27.124;7.392;9.621;27.53;4.746;10.253;28.096;4.698;10.839;27.682;4.746;10.253;28.096;5.842;9.968;28.064;4.275;14.875;28.14;2.878;14.968;27.995;5.414;14.826;28.038;6.711;14.924;27.5;4.781;15.269;27.176;4.994;16.259;28.579;2.878;14.968;27.995;2.248;12.208;28.424;6.711;14.924;27.5;7.236;12.045;27.124;4.698;10.839;27.682;4.744;13.206;27.748;5.754;5.787;29.445;5.507;1.04;28.484;3.69;9.842;28.131;3.674;5.439;28.02;3.674;5.439;28.02;3.642;2.353;24.319
2.366;12.281;28.864;2.343;9.962;29.847;4.862;10.355;28.694;3.806;9.947;28.752;5.956;10.067;28.643;5.839;5.787;29.678;4.856;13.306;28.347;4.89;15.368;27.773;7.408;12.146;27.929;7.577;9.765;28.538;4.862;10.355;28.694;4.808;10.939;28.278;4.862;10.355;28.694;5.956;10.067;28.643;4.378;14.973;28.734;2.982;15.063;28.572;5.518;14.929;28.642;6.821;15.03;28.119;4.89;15.368;27.773;5.09;16.35;29.184;2.982;15.063;28.572;2.366;12.281;28.864;6.821;15.03;28.119;7.408;12.146;27.929;4.808;10.939;28.278;4.856;13.306;28.347;5.839;5.787;29.678;5.526;1.112;28.431;3.806;9.947;28.752;3.809;5.555;29.09;3.809;5.555;29.09;3.763;2.227;25.605
2.469;12.35;29.28;2.394;9.963;30.079;4.969;10.441;29.268;3.914;10.036;29.349;6.061;10.149;29.194;5.918;5.799;29.873;4.96;13.39;28.931;4.989;15.453;28.359;7.573;12.25;28.738;7.744;9.938;29.57;4.969;10.441;29.268;4.908;11.024;28.852;4.969;10.441;29.268;6.061;10.149;29.194;4.47;15.055;29.315;3.077;15.145;29.134;5.611;15.016;29.233;6.92;15.126;28.727;4.989;15.453;28.359;5.173;16.426;29.778;3.077;15.145;29.134;2.469;12.35;29.28;6.92;15.126;28.727;7.573;12.25;28.738;4.908;11.024;28.852;4.96;13.39;28.931;5.918;5.799;29.873;5.532;1.208;28.362;3.914;10.036;29.349;3.952;5.702;30.136;3.952;5.702;30.136;3.909;2.001;27.05
2.557;12.4;29.688;2.428;9.96;30.3;5.067;10.493;29.827;4.012;10.091;29.93;6.157;10.198;29.729;5.986;5.809;30.056;5.056;13.443;29.508;5.08;15.507;28.941;7.725;12.34;29.545;7.888;10.122;30.604;5.067;10.493;29.827;4.999;11.077;29.413;5.067;10.493;29.827;6.157;10.198;29.729;4.555;15.104;29.891;3.165;15.199;29.693;5.697;15.071;29.819;7.01;15.194;29.327;5.08;15.507;28.941;5.246;16.471;30.369;3.165;15.199;29.693;2.557;12.4;29.688;7.01;15.194;29.327;7.725;12.34;29.545;4.999;11.077;29.413;5.056;13.443;29.508;5.986;5.809;30.056;5.527;1.313;28.299;4.012;10.091;29.93;4.097;5.853;31.127;4.097;5.853;31.127;4.083;1.73;28.631
2.633;12.42;30.107;2.45;9.945;30.534;5.156;10.503;30.382;4.102;10.103;30.506;6.242;10.205;30.259;6.043;5.805;30.254;5.145;13.454;30.086;5.163;15.52;29.525;7.86;12.403;30.339;8.004;10.298;31.611;5.156;10.503;30.382;5.081;11.089;29.972;5.156;10.503;30.382;6.242;10.205;30.259;4.634;15.112;30.471;3.246;15.214;30.258;5.776;15.084;30.406;7.092;15.22;29.924;5.163;15.52;29.525;5.312;16.475;30.96;3.246;15.214;30.258;2.633;12.42;30.107;7.092;15.22;29.924;7.86;12.403;30.339;5.081;11.089;29.972;5.145;13.454;30.086;6.043;5.805;30.254;5.513;1.418;28.258;4.102;10.103;30.506;4.242;5.98;32.047;4.242;5.98;32.047;4.291;1.495;30.284
2.699;12.408;30.554;2.465;9.913;30.805;5.235;10.472;30.942;4.183;10.075;31.083;6.318;10.173;30.796;6.09;5.785;30.491;5.225;13.425;30.67;5.236;15.493;30.116;7.977;12.432;31.109;8.097;10.449;32.565;5.235;10.472;30.942;5.153;11.061;30.538;5.235;10.472;30.942;6.318;10.173;30.796;4.707;15.079;31.06;3.321;15.189;30.84;5.849;15.057;30.996;7.165;15.205;30.517;5.236;15.493;30.116;5.373;16.442;31.556;3.321;15.189;30.84;2.699;12.408;30.554;7.165;15.205;30.517;7.977;12.432;31.109;5.153;11.061;30.538;5.225;13.425;30.67;6.09;5.785;30.491;5.496;1.528;28.246;4.183;10.075;31.083;4.385;6.063;32.892;4.385;6.063;32.892;4.531;1.351;31.894
2.758;12.369;31.041;2.475;9.867;31.129;5.304;10.412;31.514;4.254;10.016;31.67;6.384;10.111;31.348;6.128;5.749;30.789;5.297;13.366;31.265;5.298;15.435;30.716;8.075;12.431;31.848;8.175;10.564;33.451;5.304;10.412;31.514;5.218;11.004;31.115;5.304;10.412;31.514;6.384;10.111;31.348;4.773;15.018;31.66;3.388;15.134;31.442;5.916;14.999;31.594;7.228;15.158;31.109;5.298;15.435;30.716;5.429;16.38;32.16;3.388;15.134;31.442;2.758;12.369;31.041;7.228;15.158;31.109;8.075;12.431;31.848;5.218;11.004;31.115;5.297;13.366;31.265;6.128;5.749;30.789;5.482;1.654;28.274;4.254;10.016;31.67;4.519;6.098;33.665;4.519;6.098;33.665;4.782;1.296;33.355
2.81;12.312;31.571;2.484;9.815;31.52;5.364;10.337;32.104;4.314;9.944;32.272;6.44;10.034;31.923;6.163;5.703;31.169;5.359;13.293;31.871;5.351;15.363;31.325;8.153;12.406;32.551;8.241;10.631;34.257;5.364;10.337;32.104;5.274;10.931;31.71;5.364;10.337;32.104;6.44;10.034;31.923;4.832;14.942;32.271;3.445;15.062;32.06;5.974;14.928;32.199;7.282;15.094;31.704;5.351;15.363;31.325;5.477;16.304;32.772;3.445;15.062;32.06;2.81;12.312;31.571;7.282;15.094;31.704;8.153;12.406;32.551;5.274;10.931;31.71;5.359;13.293;31.871;6.163;5.703;31.169;5.483;1.806;28.365;4.314;9.944;32.272;4.641;6.087;34.373;4.641;6.087;34.373;5.019;1.287;34.582
2.857;12.251;32.143;2.499;9.763;31.99;5.414;10.267;32.717;4.364;9.878;32.892;6.488;9.959;32.526;6.201;5.652;31.652;5.412;13.223;32.488;5.393;15.293;31.941;8.208;12.367;33.215;8.294;10.645;34.974;5.414;10.267;32.717;5.323;10.862;32.324;5.414;10.267;32.717;6.488;9.959;32.526;4.881;14.871;32.89;3.493;14.99;32.689;6.023;14.861;32.811;7.325;15.03;32.305;5.393;15.293;31.941;5.518;16.234;33.388;3.493;14.99;32.689;2.857;12.251;32.143;7.325;15.03;32.305;8.208;12.367;33.215;5.323;10.862;32.324;5.412;13.223;32.488;6.201;5.652;31.652;5.511;1.991;28.547;4.364;9.878;32.892;4.748;6.041;35.021;4.748;6.041;35.021;5.216;1.27;35.513
2.901;12.201;32.759;2.524;9.719;32.55;5.456;10.218;33.353;4.405;9.835;33.534;6.527;9.904;33.158;6.247;5.603;32.25;5.456;13.175;33.115;5.427;15.243;32.562;8.239;12.325;33.838;8.335;10.606;35.6;5.456;10.218;33.353;5.367;10.813;32.959;5.456;10.218;33.353;6.527;9.904;33.158;4.922;14.822;33.516;3.532;14.937;33.325;6.063;14.815;33.43;7.361;14.985;32.912;5.427;15.243;32.562;5.55;16.184;34.009;3.532;14.937;33.325;2.901;12.201;32.759;7.361;14.985;32.912;8.239;12.325;33.838;5.367;10.813;32.959;5.456;13.175;33.115;6.247;5.603;32.25;5.573;2.21;28.852;4.405;9.835;33.534;4.839;5.976;35.613;4.839;5.976;35.613;5.36;1.215;36.143
2.944;12.172;33.42;2.561;9.692;33.203;5.492;10.203;34.007;4.439;9.826;34.191;6.561;9.882;33.814;6.306;5.566;32.971;5.493;13.159;33.751;5.455;15.224;33.188;8.249;12.292;34.421;8.365;10.528;36.137;5.492;10.203;34.007;5.406;10.796;33.61;5.492;10.203;34.007;6.561;9.882;33.814;4.957;14.806;34.146;3.564;14.914;33.967;6.097;14.802;34.055;7.391;14.968;33.524;5.455;15.224;33.188;5.578;16.166;34.634;3.564;14.914;33.967;2.944;12.172;33.42;7.391;14.968;33.524;8.249;12.292;34.421;5.406;10.796;33.61;5.493;13.159;33.751;6.306;5.566;32.971;5.668;2.437;29.322;4.439;9.826;34.191;4.91;5.91;36.15;4.91;5.91;36.15;5.448;1.136;36.525
