right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.338;11.89;3.262;-2.737;9.436;2.856;0.264;9.986;3.348;-0.832;9.696;3.347;1.315;9.602;3.17;0.808;5.533;1.562;0.461;12.923;3.782;0.489;15.061;3.693;3.138;11.842;3.633;2.963;9.493;4.355;0.264;9.986;3.348;0.273;10.661;3.103;0.264;9.986;3.348;1.315;9.602;3.17;-0.124;14.455;4.466;-1.496;14.479;4.151;1.019;14.442;4.516;2.357;14.643;4.125;0.489;15.061;3.693;0.568;15.817;5.248;-1.496;14.479;4.151;-2.338;11.89;3.262;2.357;14.643;4.125;3.138;11.842;3.633;0.273;10.661;3.103;0.461;12.923;3.782;0.808;5.533;1.562;0.382;2.61;-2.283;-0.832;9.696;3.347;-0.381;5.713;5.172;-0.381;5.713;5.172;0.243;0.946;5.507
-2.29;11.948;3.874;-2.693;9.502;3.426;0.297;10.046;3.998;-0.799;9.759;4.004;1.347;9.658;3.825;0.847;5.531;2.369;0.482;12.988;4.394;0.501;15.126;4.293;3.132;11.9;4.215;2.984;9.537;4.895;0.297;10.046;3.998;0.308;10.718;3.742;0.297;10.046;3.998;1.347;9.658;3.825;-0.104;14.522;5.074;-1.479;14.544;4.773;1.04;14.514;5.115;2.376;14.706;4.717;0.501;15.126;4.293;0.582;15.885;5.846;-1.479;14.544;4.773;-2.29;11.948;3.874;2.376;14.706;4.717;3.132;11.9;4.215;0.308;10.718;3.742;0.482;12.988;4.394;0.847;5.531;2.369;0.564;3.115;-1.826;-0.799;9.759;4.004;-0.34;5.716;5.691;-0.34;5.716;5.691;0.264;0.935;5.731
-2.245;12.054;4.508;-2.645;9.609;4.054;0.329;10.16;4.682;-0.766;9.869;4.696;1.381;9.771;4.522;0.916;5.554;3.336;0.49;13.111;5.0;0.501;15.247;4.867;3.111;12.01;4.817;2.993;9.64;5.479;0.329;10.16;4.682;0.337;10.823;4.405;0.329;10.16;4.682;1.381;9.771;4.522;-0.095;14.653;5.662;-1.474;14.671;5.38;1.049;14.649;5.693;2.386;14.83;5.29;0.501;15.247;4.867;0.583;16.013;6.416;-1.474;14.671;5.38;-2.245;12.054;4.508;2.386;14.83;5.29;3.111;12.01;4.817;0.337;10.823;4.405;0.49;13.111;5.0;0.916;5.554;3.336;0.755;3.611;-1.104;-0.766;9.869;4.696;-0.31;5.762;6.22;-0.31;5.762;6.22;0.26;0.988;5.897
-2.212;12.199;5.15;-2.599;9.743;4.743;0.353;10.319;5.371;-0.739;10.018;5.392;1.41;9.933;5.233;1.012;5.618;4.439;0.484;13.278;5.576;0.485;15.411;5.395;3.077;12.163;5.42;2.991;9.796;6.1;0.353;10.319;5.371;0.357;10.969;5.064;0.353;10.319;5.371;1.41;9.933;5.233;-0.099;14.833;6.21;-1.483;14.85;5.952;1.045;14.833;6.228;2.383;15.001;5.821;0.485;15.411;5.395;0.568;16.189;6.938;-1.483;14.85;5.952;-2.212;12.199;5.15;2.383;15.001;5.821;3.077;12.163;5.42;0.357;10.969;5.064;0.484;13.278;5.576;1.012;5.618;4.439;0.92;3.97;-0.121;-0.739;10.018;5.392;-0.292;5.849;6.742;-0.292;5.849;6.742;0.249;1.108;6.075
-2.197;12.363;5.8;-2.559;9.888;5.504;0.366;10.5;6.037;-0.722;10.185;6.064;1.429;10.122;5.927;1.128;5.738;5.625;0.464;13.464;6.115;0.459;15.591;5.879;3.035;12.336;6.0;2.98;9.983;6.727;0.366;10.5;6.037;0.363;11.134;5.699;0.366;10.5;6.037;1.429;10.122;5.927;-0.113;15.033;6.717;-1.501;15.056;6.485;1.032;15.036;6.718;2.369;15.193;6.307;0.459;15.591;5.879;0.545;16.384;7.414;-1.501;15.056;6.485;-2.197;12.363;5.8;2.369;15.193;6.307;3.035;12.336;6.0;0.363;11.134;5.699;0.464;13.464;6.115;1.128;5.738;5.625;1.04;4.078;1.07;-0.722;10.185;6.064;-0.288;5.959;7.229;-0.288;5.959;7.229;0.246;1.258;6.313
-2.201;12.523;6.469;-2.527;10.028;6.35;0.369;10.673;6.665;-0.715;10.343;6.694;1.438;10.307;6.583;1.252;5.914;6.829;0.44;13.636;6.629;0.433;15.758;6.344;2.996;12.501;6.535;2.969;10.162;7.308;0.369;10.673;6.665;0.36;11.292;6.3;0.369;10.673;6.665;1.438;10.307;6.583;-0.127;15.219;7.203;-1.52;15.254;6.998;1.017;15.221;7.188;2.353;15.37;6.769;0.433;15.758;6.344;0.527;16.565;7.872;-1.52;15.254;6.998;-2.201;12.523;6.469;2.353;15.37;6.769;2.996;12.501;6.535;0.36;11.292;6.3;0.44;13.636;6.629;1.252;5.914;6.829;1.128;3.891;2.424;-0.715;10.343;6.694;-0.297;6.063;7.65;-0.297;6.063;7.65;0.257;1.393;6.601
-2.214;12.656;7.171;-2.495;10.155;7.284;0.367;10.811;7.256;-0.713;10.467;7.281;1.442;10.457;7.199;1.372;6.126;7.995;0.422;13.77;7.142;0.418;15.887;6.824;2.968;12.632;7.015;2.967;10.294;7.794;0.367;10.811;7.256;0.355;11.418;6.872;0.367;10.811;7.256;1.442;10.457;7.199;-0.132;15.364;7.699;-1.527;15.415;7.518;1.012;15.362;7.668;2.345;15.506;7.237;0.418;15.887;6.824;0.526;16.706;8.344;-1.527;15.415;7.518;-2.214;12.656;7.171;2.345;15.506;7.237;2.968;12.632;7.015;0.355;11.418;6.872;0.422;13.77;7.142;1.372;6.126;7.995;1.212;3.466;3.944;-0.713;10.467;7.281;-0.313;6.137;7.985;-0.313;6.137;7.985;0.275;1.484;6.88
-2.226;12.748;7.911;-2.451;10.268;8.289;0.37;10.895;7.822;-0.707;10.541;7.835;1.449;10.551;7.786;1.482;6.342;9.085;0.421;13.852;7.673;0.423;15.967;7.341;2.955;12.714;7.446;2.976;10.356;8.162;0.37;10.895;7.822;0.358;11.497;7.43;0.37;10.895;7.822;1.449;10.551;7.786;-0.119;15.452;8.226;-1.516;15.518;8.062;1.025;15.444;8.181;2.352;15.586;7.735;0.423;15.967;7.341;0.548;16.793;8.856;-1.516;15.518;8.062;-2.226;12.748;7.911;2.352;15.586;7.735;2.955;12.714;7.446;0.358;11.497;7.43;0.421;13.852;7.673;1.482;6.342;9.085;1.317;2.928;5.646;-0.707;10.541;7.835;-0.332;6.17;8.236;-0.332;6.17;8.236;0.289;1.533;7.081
-2.222;12.791;8.684;-2.382;10.364;9.337;0.384;10.919;8.378;-0.69;10.558;8.374;1.466;10.582;8.36;1.578;6.529;10.081;0.44;13.876;8.232;0.45;15.991;7.899;2.955;12.746;7.846;2.997;10.351;8.423;0.384;10.919;8.378;0.375;11.521;7.986;0.384;10.919;8.378;1.466;10.582;8.36;-0.086;15.479;8.789;-1.483;15.558;8.636;1.057;15.465;8.734;2.379;15.607;8.272;0.45;15.991;7.899;0.594;16.82;9.411;-1.483;15.558;8.636;-2.222;12.791;8.684;2.379;15.607;8.272;2.955;12.746;7.846;0.375;11.521;7.986;0.44;13.876;8.232;1.578;6.529;10.081;1.443;2.425;7.501;-0.69;10.558;8.374;-0.344;6.167;8.426;-0.344;6.167;8.426;0.294;1.561;7.164
-2.195;12.789;9.475;-2.284;10.442;10.386;0.414;10.886;8.939;-0.659;10.523;8.914;1.497;10.553;8.935;1.657;6.655;10.981;0.479;13.845;8.822;0.5;15.961;8.495;2.966;12.738;8.241;3.024;10.303;8.615;0.414;10.886;8.939;0.409;11.493;8.554;0.414;10.886;8.939;1.497;10.553;8.935;-0.034;15.45;9.387;-1.431;15.539;9.236;1.108;15.429;9.325;2.424;15.573;8.845;0.5;15.961;8.495;0.658;16.793;10.004;-1.431;15.539;9.236;-2.195;12.789;9.475;2.424;15.573;8.845;2.966;12.738;8.241;0.409;11.493;8.554;0.479;13.845;8.822;1.657;6.655;10.981;1.564;2.069;9.41;-0.659;10.523;8.914;-0.346;6.141;8.598;-0.346;6.141;8.598;0.291;1.595;7.13
-2.144;12.748;10.265;-2.165;10.497;11.396;0.461;10.81;9.519;-0.612;10.446;9.473;1.544;10.477;9.526;1.716;6.704;11.794;0.536;13.77;9.44;0.568;15.886;9.119;2.985;12.697;8.665;3.058;10.238;8.8;0.461;10.81;9.519;0.461;11.422;9.142;0.461;10.81;9.519;1.544;10.477;9.526;0.033;15.376;10.011;-1.363;15.473;9.855;1.175;15.349;9.947;2.485;15.496;9.451;0.568;15.886;9.119;0.735;16.721;10.626;-1.363;15.473;9.855;-2.144;12.748;10.265;2.485;15.496;9.451;2.985;12.697;8.665;0.461;11.422;9.142;0.536;13.77;9.44;1.716;6.704;11.794;1.645;1.891;11.216;-0.612;10.446;9.473;-0.334;6.101;8.806;-0.334;6.101;8.806;0.284;1.667;7.024
-2.071;12.683;11.032;-2.04;10.523;12.327;0.522;10.707;10.127;-0.55;10.344;10.062;1.605;10.373;10.144;1.756;6.675;12.532;0.607;13.668;10.083;0.651;15.785;9.762;3.013;12.632;9.147;3.099;10.172;9.047;0.522;10.707;10.127;0.528;11.324;9.759;0.522;10.707;10.127;1.605;10.373;10.144;0.112;15.278;10.653;-1.282;15.382;10.487;1.254;15.244;10.59;2.56;15.391;10.084;0.651;15.785;9.762;0.822;16.623;11.266;-1.282;15.382;10.487;-2.071;12.683;11.032;2.56;15.391;10.084;3.013;12.632;9.147;0.528;11.324;9.759;0.607;13.668;10.083;1.756;6.675;12.532;1.664;1.832;12.765;-0.55;10.344;10.062;-0.309;6.051;9.107;-0.309;6.051;9.107;0.279;1.8;6.916
-1.981;12.611;11.76;-1.925;10.514;13.154;0.594;10.601;10.769;-0.477;10.24;10.69;1.676;10.267;10.794;1.78;6.584;13.209;0.685;13.564;10.744;0.744;15.678;10.415;3.055;12.55;9.702;3.152;10.106;9.412;0.594;10.601;10.769;0.604;11.221;10.406;0.594;10.601;10.769;1.676;10.267;10.794;0.198;15.178;11.305;-1.194;15.29;11.125;1.34;15.137;11.247;2.644;15.282;10.737;0.744;15.678;10.415;0.915;16.522;11.915;-1.194;15.29;11.125;-1.981;12.611;11.76;2.644;15.282;10.737;3.055;12.55;9.702;0.604;11.221;10.406;0.685;13.564;10.744;1.78;6.584;13.209;1.632;1.796;13.956;-0.477;10.24;10.69;-0.273;5.992;9.543;-0.273;5.992;9.543;0.279;2.012;6.882
-1.88;12.551;12.438;-1.826;10.476;13.865;0.674;10.518;11.443;-0.397;10.157;11.358;1.756;10.184;11.474;1.796;6.467;13.836;0.769;13.482;11.414;0.843;15.594;11.071;3.112;12.469;10.331;3.219;10.043;9.916;0.674;10.518;11.443;0.686;11.138;11.08;0.674;10.518;11.443;1.756;10.184;11.474;0.289;15.103;11.962;-1.1;15.224;11.766;1.431;15.055;11.91;2.738;15.191;11.403;0.843;15.594;11.071;1.011;16.444;12.568;-1.1;15.224;11.766;-1.88;12.551;12.438;2.738;15.191;11.403;3.112;12.469;10.331;0.686;11.138;11.08;0.769;13.482;11.414;1.796;6.467;13.836;1.578;1.712;14.761;-0.397;10.157;11.358;-0.232;5.929;10.133;-0.232;5.929;10.133;0.281;2.318;6.983
-1.77;12.523;13.061;-1.739;10.429;14.46;0.76;10.484;12.138;-0.31;10.121;12.054;1.843;10.151;12.172;1.81;6.36;14.416;0.855;13.448;12.083;0.946;15.556;11.723;3.19;12.413;11.018;3.303;9.997;10.55;0.76;10.484;12.138;0.772;11.101;11.771;0.76;10.484;12.138;1.843;10.151;12.172;0.383;15.077;12.614;-1.004;15.204;12.405;1.525;15.02;12.571;2.837;15.143;12.076;0.946;15.556;11.723;1.112;16.414;13.217;-1.004;15.204;12.405;-1.77;12.523;13.061;2.837;15.143;12.076;3.19;12.413;11.018;0.772;11.101;11.771;0.855;13.448;12.083;1.81;6.36;14.416;1.537;1.584;15.209;-0.31;10.121;12.054;-0.19;5.879;10.874;-0.19;5.879;10.874;0.276;2.723;7.262
-1.655;12.542;13.627;-1.656;10.397;14.947;0.851;10.514;12.836;-0.219;10.148;12.762;1.935;10.184;12.87;1.832;6.297;14.94;0.945;13.478;12.739;1.05;15.583;12.362;3.289;12.404;11.738;3.405;9.986;11.284;0.851;10.514;12.836;0.86;11.127;12.461;0.851;10.514;12.836;1.935;10.184;12.87;0.478;15.114;13.253;-0.906;15.242;13.033;1.62;15.05;13.219;2.941;15.156;12.742;1.05;15.583;12.362;1.214;16.446;13.852;-0.906;15.242;13.033;-1.655;12.542;13.627;2.941;15.156;12.742;3.289;12.404;11.738;0.86;11.127;12.461;0.945;13.478;12.739;1.832;6.297;14.94;1.53;1.476;15.364;-0.219;10.148;12.762;-0.147;5.864;11.739;-0.147;5.864;11.739;0.255;3.193;7.748
-1.54;12.614;14.137;-1.576;10.399;15.337;0.946;10.611;13.516;-0.123;10.241;13.456;2.031;10.284;13.544;1.87;6.291;15.394;1.037;13.573;13.37;1.154;15.675;12.98;3.41;12.455;12.471;3.526;10.023;12.099;0.946;10.611;13.516;0.95;11.218;13.131;0.946;10.611;13.516;2.031;10.284;13.544;0.573;15.215;13.87;-0.811;15.339;13.641;1.715;15.146;13.844;3.045;15.234;13.391;1.154;15.675;12.98;1.315;16.544;14.467;-0.811;15.339;13.641;-1.54;12.614;14.137;3.045;15.234;13.391;3.41;12.455;12.471;0.95;11.218;13.131;1.037;13.573;13.37;1.87;6.291;15.394;1.561;1.452;15.326;-0.123;10.241;13.456;-0.098;5.903;12.695;-0.098;5.903;12.695;0.22;3.631;8.457
-1.432;12.728;14.597;-1.503;10.44;15.648;1.044;10.757;14.158;-0.025;10.383;14.118;2.13;10.435;14.176;1.929;6.331;15.764;1.13;13.718;13.971;1.252;15.818;13.573;3.551;12.558;13.212;3.662;10.106;12.991;1.044;10.757;14.158;1.04;11.36;13.766;1.044;10.757;14.158;2.13;10.435;14.176;0.663;15.361;14.46;-0.72;15.477;14.226;1.806;15.292;14.444;3.145;15.366;14.017;1.252;15.818;13.573;1.408;16.69;15.06;-0.72;15.477;14.226;-1.432;12.728;14.597;3.145;15.366;14.017;3.551;12.558;13.212;1.04;11.36;13.766;1.13;13.718;13.971;1.929;6.331;15.764;1.617;1.525;15.203;-0.025;10.383;14.118;-0.035;5.998;13.703;-0.035;5.998;13.703;0.193;3.89;9.375
-1.337;12.863;15.017;-1.447;10.507;15.899;1.139;10.923;14.758;0.071;10.545;14.739;2.227;10.604;14.759;2.005;6.396;16.045;1.22;13.882;14.544;1.341;15.982;14.146;3.704;12.689;13.965;3.8;10.228;13.966;1.139;10.923;14.758;1.127;11.522;14.361;1.139;10.923;14.758;2.227;10.604;14.759;0.747;15.524;15.029;-0.636;15.631;14.789;1.889;15.457;15.021;3.237;15.527;14.621;1.341;15.982;14.146;1.491;16.854;15.633;-0.636;15.631;14.789;-1.337;12.863;15.017;3.237;15.527;14.621;3.704;12.689;13.965;1.127;11.522;14.361;1.22;13.882;14.544;2.005;6.396;16.045;1.674;1.656;15.081;0.071;10.545;14.739;0.048;6.14;14.731;0.048;6.14;14.731;0.202;3.865;10.486
-1.257;12.995;15.413;-1.41;10.581;16.116;1.23;11.075;15.319;0.163;10.695;15.321;2.318;10.758;15.302;2.09;6.463;16.252;1.304;14.033;15.098;1.419;16.135;14.707;3.857;12.825;14.734;3.927;10.378;15.01;1.23;11.075;15.319;1.209;11.673;14.921;1.23;11.075;15.319;2.318;10.758;15.302;0.82;15.673;15.584;-0.562;15.773;15.338;1.963;15.61;15.584;3.317;15.686;15.207;1.419;16.135;14.707;1.56;17.005;16.196;-0.562;15.773;15.338;-1.257;12.995;15.413;3.317;15.686;15.207;3.857;12.825;14.734;1.209;11.673;14.921;1.304;14.033;15.098;2.09;6.463;16.252;1.715;1.794;14.997;0.163;10.695;15.321;0.149;6.311;15.752;0.149;6.311;15.752;0.265;3.564;11.794
-1.19;13.102;15.802;-1.389;10.646;16.323;1.313;11.19;15.854;0.246;10.809;15.874;2.4;10.874;15.816;2.169;6.516;16.411;1.382;14.149;15.643;1.487;16.253;15.264;4.0;12.945;15.511;4.033;10.55;16.087;1.313;11.19;15.854;1.284;11.79;15.459;1.313;11.19;15.854;2.4;10.874;15.816;0.885;15.783;16.134;-0.496;15.88;15.881;2.028;15.728;16.142;3.387;15.817;15.783;1.487;16.253;15.264;1.617;17.118;16.757;-0.496;15.88;15.881;-1.19;13.102;15.802;3.387;15.817;15.783;4.0;12.945;15.511;1.284;11.79;15.459;1.382;14.149;15.643;2.169;6.516;16.411;1.73;1.911;14.957;0.246;10.809;15.874;0.26;6.49;16.741;0.26;6.49;16.741;0.384;3.111;13.308
