right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.311;11.826;2.8;-2.652;9.344;2.539;0.254;9.914;2.84;-0.838;9.613;2.807;1.315;9.537;2.708;0.803;5.412;1.25;0.458;12.866;3.185;0.512;15.006;3.16;3.1;11.782;2.989;3.002;9.402;3.615;0.254;9.914;2.84;0.266;10.584;2.581;0.254;9.914;2.84;1.315;9.537;2.708;-0.103;14.384;3.919;-1.479;14.438;3.63;1.041;14.356;3.959;2.382;14.579;3.594;0.512;15.006;3.16;0.595;15.707;4.74;-1.479;14.438;3.63;-2.311;11.826;2.8;2.382;14.579;3.594;3.1;11.782;2.989;0.266;10.584;2.581;0.458;12.866;3.185;0.803;5.412;1.25;0.244;1.869;-2.013;-0.838;9.613;2.807;-0.412;5.837;5.035;-0.412;5.837;5.035;0.325;1.161;5.938
-2.272;11.845;3.381;-2.642;9.367;3.123;0.281;9.911;3.419;-0.813;9.618;3.4;1.338;9.524;3.28;0.828;5.373;1.899;0.509;12.864;3.733;0.579;15.003;3.693;3.151;11.753;3.542;3.031;9.387;4.219;0.281;9.911;3.419;0.296;10.578;3.152;0.281;9.911;3.419;1.338;9.524;3.28;-0.032;14.391;4.463;-1.412;14.454;4.189;1.111;14.354;4.491;2.452;14.561;4.115;0.579;15.003;3.693;0.686;15.714;5.267;-1.412;14.454;4.189;-2.272;11.845;3.381;2.452;14.561;4.115;3.151;11.753;3.542;0.296;10.578;3.152;0.509;12.864;3.733;0.828;5.373;1.899;0.371;2.181;-1.722;-0.813;9.618;3.4;-0.363;5.754;5.466;-0.363;5.754;5.466;0.373;1.031;6.077
-2.233;11.909;3.982;-2.625;9.431;3.753;0.31;9.958;4.023;-0.786;9.671;4.015;1.364;9.563;3.886;0.873;5.349;2.698;0.555;12.913;4.294;0.643;15.051;4.229;3.193;11.775;4.107;3.058;9.421;4.823;0.31;9.958;4.023;0.327;10.62;3.745;0.31;9.958;4.023;1.364;9.563;3.886;0.033;14.452;5.011;-1.349;14.522;4.749;1.176;14.406;5.03;2.517;14.595;4.645;0.643;15.051;4.229;0.768;15.776;5.795;-1.349;14.522;4.749;-2.233;11.909;3.982;2.517;14.595;4.645;3.193;11.775;4.107;0.327;10.62;3.745;0.555;12.913;4.294;0.873;5.349;2.698;0.535;2.538;-1.238;-0.786;9.671;4.015;-0.324;5.698;5.858;-0.324;5.698;5.858;0.383;0.935;6.067
-2.201;12.005;4.581;-2.599;9.524;4.401;0.341;10.05;4.628;-0.756;9.764;4.624;1.394;9.651;4.499;0.945;5.355;3.639;0.589;13.008;4.849;0.685;15.144;4.756;3.222;11.851;4.665;3.082;9.504;5.401;0.341;10.05;4.628;0.358;10.707;4.337;0.341;10.05;4.628;1.394;9.651;4.499;0.076;14.559;5.548;-1.306;14.631;5.292;1.22;14.508;5.562;2.561;14.681;5.172;0.685;15.144;4.756;0.821;15.886;6.313;-1.306;14.631;5.292;-2.201;12.005;4.581;2.561;14.681;5.172;3.222;11.851;4.665;0.358;10.707;4.337;0.589;13.008;4.849;0.945;5.355;3.639;0.725;2.867;-0.517;-0.756;9.764;4.624;-0.304;5.677;6.203;-0.304;5.677;6.203;0.359;0.908;6.012
-2.183;12.114;5.169;-2.566;9.627;5.055;0.371;10.172;5.216;-0.724;9.88;5.212;1.427;9.778;5.101;1.045;5.409;4.698;0.601;13.134;5.387;0.694;15.269;5.264;3.233;11.975;5.201;3.105;9.627;5.936;0.371;10.172;5.216;0.386;10.824;4.913;0.371;10.172;5.216;1.427;9.778;5.101;0.088;14.695;6.066;-1.295;14.76;5.811;1.231;14.645;6.078;2.573;14.809;5.686;0.694;15.269;5.264;0.829;16.027;6.814;-1.295;14.76;5.811;-2.183;12.114;5.169;2.573;14.809;5.686;3.233;11.975;5.201;0.386;10.824;4.913;0.601;13.134;5.387;1.045;5.409;4.698;0.923;3.091;0.441;-0.724;9.88;5.212;-0.306;5.686;6.493;-0.306;5.686;6.493;0.319;0.937;5.972
-2.18;12.213;5.749;-2.526;9.718;5.717;0.4;10.304;5.784;-0.691;9.996;5.776;1.462;9.923;5.685;1.174;5.53;5.834;0.59;13.27;5.906;0.666;15.404;5.752;3.228;12.128;5.707;3.129;9.773;6.425;0.4;10.304;5.784;0.408;10.949;5.468;0.4;10.304;5.784;1.462;9.923;5.685;0.066;14.836;6.563;-1.318;14.886;6.311;1.209;14.796;6.575;2.551;14.959;6.18;0.666;15.404;5.752;0.794;16.178;7.295;-1.318;14.886;6.311;-2.18;12.213;5.749;2.551;14.959;6.18;3.228;12.128;5.707;0.408;10.949;5.468;0.59;13.27;5.906;1.174;5.53;5.834;1.11;3.14;1.616;-0.691;9.996;5.776;-0.318;5.711;6.726;-0.318;5.711;6.726;0.288;0.992;5.961
-2.187;12.287;6.334;-2.482;9.787;6.404;0.429;10.422;6.335;-0.655;10.092;6.325;1.5;10.06;6.252;1.334;5.721;6.99;0.566;13.392;6.409;0.615;15.524;6.224;3.211;12.277;6.18;3.159;9.913;6.87;0.429;10.422;6.335;0.428;11.061;6.008;0.429;10.422;6.335;1.5;10.06;6.252;0.025;14.96;7.045;-1.361;14.99;6.798;1.169;14.934;7.053;2.508;15.103;6.652;0.615;15.524;6.224;0.737;16.314;7.758;-1.361;14.99;6.798;-2.187;12.287;6.334;2.508;15.103;6.652;3.211;12.277;6.18;0.428;11.061;6.008;0.566;13.392;6.409;1.334;5.721;6.99;1.276;2.979;2.991;-0.655;10.092;6.325;-0.322;5.741;6.922;-0.322;5.741;6.922;0.284;1.054;5.977
-2.19;12.333;6.938;-2.43;9.833;7.138;0.461;10.504;6.878;-0.616;10.154;6.868;1.539;10.161;6.807;1.523;5.948;8.093;0.549;13.476;6.9;0.575;15.605;6.68;3.197;12.386;6.618;3.192;10.011;7.271;0.461;10.504;6.878;0.45;11.137;6.538;0.461;10.504;6.878;1.539;10.161;6.807;-0.002;15.049;7.515;-1.39;15.062;7.28;1.142;15.035;7.513;2.476;15.206;7.099;0.575;15.605;6.68;0.699;16.415;8.204;-1.39;15.062;7.28;-2.19;12.333;6.938;2.476;15.206;7.099;3.197;12.386;6.618;0.45;11.137;6.538;0.549;13.476;6.9;1.523;5.948;8.093;1.431;2.621;4.566;-0.616;10.154;6.868;-0.302;5.768;7.123;-0.302;5.768;7.123;0.318;1.116;6.03
-2.171;12.355;7.568;-2.37;9.87;7.929;0.499;10.534;7.413;-0.574;10.172;7.406;1.581;10.201;7.353;1.728;6.152;9.082;0.564;13.505;7.382;0.585;15.63;7.121;3.197;12.416;7.019;3.225;10.027;7.62;0.499;10.534;7.413;0.482;11.16;7.061;0.499;10.534;7.413;1.581;10.201;7.353;0.019;15.089;7.974;-1.372;15.099;7.756;1.163;15.076;7.958;2.492;15.236;7.522;0.585;15.63;7.121;0.723;16.462;8.632;-1.372;15.099;7.756;-2.171;12.355;7.568;2.492;15.236;7.522;3.197;12.416;7.019;0.482;11.16;7.061;0.564;13.505;7.382;1.728;6.152;9.082;1.603;2.151;6.345;-0.574;10.172;7.406;-0.254;5.779;7.369;-0.254;5.779;7.369;0.384;1.165;6.135
-2.121;12.354;8.22;-2.3;9.903;8.768;0.545;10.499;7.943;-0.529;10.138;7.936;1.627;10.165;7.894;1.919;6.275;9.938;0.624;13.469;7.863;0.665;15.588;7.561;3.221;12.351;7.397;3.252;9.945;7.925;0.545;10.499;7.943;0.53;11.119;7.58;0.545;10.499;7.943;1.627;10.165;7.894;0.104;15.07;8.432;-1.29;15.095;8.232;1.247;15.044;8.401;2.571;15.176;7.941;0.665;15.588;7.561;0.83;16.44;9.058;-1.29;15.095;8.232;-2.121;12.354;8.22;2.571;15.176;7.941;3.221;12.351;7.397;0.53;11.119;7.58;0.624;13.469;7.863;1.919;6.275;9.938;1.808;1.72;8.279;-0.529;10.138;7.936;-0.195;5.754;7.663;-0.195;5.754;7.663;0.457;1.187;6.271
-2.043;12.327;8.895;-2.216;9.925;9.631;0.6;10.405;8.476;-0.477;10.053;8.464;1.679;10.061;8.438;2.066;6.293;10.685;0.72;13.373;8.367;0.799;15.486;8.034;3.268;12.21;7.789;3.276;9.785;8.223;0.6;10.405;8.476;0.593;11.022;8.107;0.6;10.405;8.476;1.679;10.061;8.438;0.237;14.992;8.918;-1.157;15.046;8.732;1.38;14.943;8.876;2.699;15.04;8.394;0.799;15.486;8.034;0.994;16.351;9.52;-1.157;15.046;8.732;-2.043;12.327;8.895;2.699;15.04;8.394;3.268;12.21;7.789;0.593;11.022;8.107;0.72;13.373;8.367;2.066;6.293;10.685;2.008;1.469;10.198;-0.477;10.053;8.464;-0.144;5.689;7.972;-0.144;5.689;7.972;0.505;1.187;6.381
-1.95;12.268;9.594;-2.117;9.919;10.489;0.668;10.273;9.033;-0.413;9.932;9.01;1.744;9.919;9.006;2.154;6.218;11.36;0.833;13.239;8.922;0.95;15.348;8.574;3.334;12.038;8.238;3.309;9.597;8.572;0.668;10.273;9.033;0.671;10.89;8.664;0.668;10.273;9.033;1.744;9.919;9.006;0.385;14.87;9.465;-1.009;14.955;9.286;1.526;14.799;9.416;2.841;14.865;8.918;0.95;15.348;8.574;1.171;16.215;10.055;-1.009;14.955;9.286;-1.95;12.268;9.594;2.841;14.865;8.918;3.334;12.038;8.238;0.671;10.89;8.664;0.833;13.239;8.922;2.154;6.218;11.36;2.127;1.394;11.854;-0.413;9.932;9.01;-0.109;5.598;8.284;-0.109;5.598;8.284;0.51;1.197;6.421
-1.854;12.178;10.308;-2.011;9.874;11.315;0.75;10.132;9.634;-0.331;9.796;9.598;1.825;9.773;9.618;2.184;6.084;11.998;0.943;13.097;9.536;1.084;15.204;9.185;3.414;11.881;8.775;3.368;9.43;9.025;0.75;10.132;9.634;0.76;10.751;9.268;0.75;10.132;9.634;1.825;9.773;9.618;0.514;14.734;10.077;-0.878;14.84;9.899;1.654;14.65;10.027;2.967;14.699;9.522;1.084;15.204;9.185;1.316;16.069;10.666;-0.878;14.84;9.899;-1.854;12.178;10.308;2.967;14.699;9.522;3.414;11.881;8.775;0.76;10.751;9.268;0.943;13.097;9.536;2.184;6.084;11.998;2.124;1.357;13.078;-0.331;9.796;9.598;-0.083;5.506;8.632;-0.083;5.506;8.632;0.481;1.266;6.413
-1.766;12.072;11.02;-1.906;9.796;12.089;0.847;10.011;10.291;-0.233;9.671;10.242;1.923;9.655;10.285;2.173;5.934;12.628;1.036;12.976;10.202;1.18;15.083;9.85;3.502;11.768;9.408;3.457;9.314;9.613;0.847;10.011;10.291;0.859;10.631;9.927;0.847;10.011;10.291;1.923;9.655;10.285;0.606;14.614;10.74;-0.785;14.723;10.557;1.747;14.529;10.695;3.06;14.578;10.191;1.18;15.083;9.85;1.407;15.948;11.332;-0.785;14.723;10.557;-1.766;12.072;11.02;3.06;14.578;10.191;3.502;11.768;9.408;0.859;10.631;9.927;1.036;12.976;10.202;2.173;5.934;12.628;2.029;1.247;13.864;-0.233;9.671;10.242;-0.055;5.428;9.073;-0.055;5.428;9.073;0.445;1.432;6.426
-1.689;11.971;11.72;-1.806;9.702;12.809;0.953;9.932;11.001;-0.123;9.58;10.944;2.033;9.589;11.005;2.147;5.805;13.257;1.11;12.899;10.906;1.234;15.007;10.55;3.593;11.718;10.124;3.574;9.263;10.329;0.953;9.932;11.001;0.961;10.551;10.635;0.953;9.932;11.001;2.033;9.589;11.005;0.659;14.534;11.438;-0.732;14.628;11.246;1.801;14.461;11.4;3.116;14.522;10.903;1.234;15.007;10.55;1.442;15.879;12.03;-0.732;14.628;11.246;-1.689;11.971;11.72;3.116;14.522;10.903;3.593;11.718;10.124;0.961;10.551;10.635;1.11;12.899;10.906;2.147;5.805;13.257;1.915;1.074;14.297;-0.123;9.58;10.944;-0.014;5.369;9.658;-0.014;5.369;9.658;0.426;1.714;6.548
-1.618;11.899;12.405;-1.71;9.62;13.472;1.064;9.913;11.746;-0.006;9.543;11.688;2.149;9.586;11.757;2.135;5.718;13.864;1.168;12.881;11.633;1.256;14.989;11.268;3.683;11.736;10.895;3.706;9.285;11.143;1.064;9.913;11.746;1.063;10.529;11.376;1.064;9.913;11.746;2.149;9.586;11.757;0.685;14.51;12.155;-0.707;14.577;11.955;1.828;14.456;12.124;3.146;14.54;11.636;1.256;14.989;11.268;1.441;15.872;12.745;-0.707;14.577;11.955;-1.618;11.899;12.405;3.146;14.54;11.636;3.683;11.736;10.895;1.063;10.529;11.376;1.168;12.881;11.633;2.135;5.718;13.864;1.85;0.918;14.484;-0.006;9.543;11.688;0.046;5.326;10.416;0.046;5.326;10.416;0.434;2.097;6.86
-1.544;11.883;13.062;-1.614;9.575;14.07;1.174;9.96;12.495;0.109;9.574;12.444;2.263;9.65;12.505;2.158;5.68;14.41;1.222;12.928;12.357;1.271;15.035;11.985;3.776;11.82;11.687;3.842;9.379;12.011;1.174;9.96;12.495;1.163;10.572;12.119;1.174;9.96;12.495;2.263;9.65;12.505;0.706;14.549;12.871;-0.686;14.587;12.667;1.85;14.517;12.844;3.169;14.626;12.365;1.271;15.035;11.985;1.434;15.931;13.456;-0.686;14.587;12.667;-1.544;11.883;13.062;3.169;14.626;12.365;3.776;11.82;11.687;1.163;10.572;12.119;1.222;12.928;12.357;2.158;5.68;14.41;1.851;0.842;14.526;0.109;9.574;12.444;0.127;5.306;11.354;0.127;5.306;11.354;0.461;2.525;7.432
-1.458;11.937;13.673;-1.521;9.591;14.59;1.28;10.069;13.215;0.218;9.674;13.18;2.372;9.768;13.217;2.216;5.683;14.856;1.288;13.035;13.051;1.307;15.142;12.673;3.878;11.953;12.461;3.973;9.529;12.891;1.28;10.069;13.215;1.259;10.677;12.832;1.28;10.069;13.215;2.372;9.768;13.217;0.75;14.651;13.561;-0.644;14.665;13.359;1.894;14.635;13.533;3.213;14.764;13.058;1.307;15.142;12.673;1.459;16.049;14.139;-0.644;14.665;13.359;-1.458;11.937;13.673;3.213;14.764;13.058;3.878;11.953;12.461;1.259;10.677;12.832;1.288;13.035;13.051;2.216;5.683;14.856;1.882;0.859;14.5;0.218;9.674;13.18;0.229;5.329;12.454;0.229;5.329;12.454;0.494;2.899;8.301
-1.357;12.057;14.222;-1.438;9.67;15.023;1.38;10.22;13.882;0.317;9.826;13.869;2.472;9.917;13.868;2.291;5.717;15.182;1.376;13.184;13.692;1.383;15.29;13.308;3.996;12.105;13.195;4.097;9.708;13.756;1.38;10.22;13.882;1.354;10.824;13.494;1.38;10.22;13.882;2.472;9.917;13.868;0.831;14.798;14.2;-0.563;14.801;14.004;1.975;14.788;14.167;3.294;14.926;13.694;1.383;15.29;13.308;1.538;16.207;14.768;-0.563;14.801;14.004;-1.357;12.057;14.222;3.294;14.926;13.694;3.996;12.105;13.195;1.354;10.824;13.494;1.376;13.184;13.692;2.291;5.717;15.182;1.901;0.939;14.454;0.317;9.826;13.869;0.342;5.426;13.668;0.342;5.426;13.668;0.524;3.089;9.458
-1.247;12.211;14.706;-1.37;9.786;15.376;1.474;10.377;14.491;0.407;9.996;14.503;2.562;10.062;14.457;2.363;5.765;15.404;1.483;13.34;14.277;1.495;15.445;13.89;4.128;12.246;13.885;4.216;9.889;14.595;1.474;10.377;14.491;1.447;10.978;14.097;1.474;10.377;14.491;2.562;10.062;14.457;0.946;14.956;14.785;-0.449;14.96;14.598;2.09;14.943;14.747;3.409;15.08;14.273;1.495;15.445;13.89;1.664;16.37;15.342;-0.449;14.96;14.598;-1.247;12.211;14.706;3.409;15.08;14.273;4.128;12.246;13.885;1.447;10.978;14.097;1.483;13.34;14.277;2.363;5.765;15.404;1.894;1.041;14.414;0.407;9.996;14.503;0.452;5.61;14.916;0.452;5.61;14.916;0.561;2.99;10.873
-1.137;12.348;15.142;-1.316;9.891;15.666;1.563;10.502;15.051;0.491;10.135;15.087;2.645;10.171;14.997;2.424;5.808;15.563;1.597;13.463;14.826;1.622;15.569;14.442;4.266;12.351;14.553;4.331;10.045;15.416;1.563;10.502;15.051;1.536;11.101;14.656;1.563;10.502;15.051;2.645;10.171;14.997;1.072;15.082;15.337;-0.324;15.094;15.156;2.216;15.061;15.296;3.536;15.196;14.827;1.622;15.569;14.442;1.806;16.497;15.89;-0.324;15.094;15.156;-1.137;12.348;15.142;3.536;15.196;14.827;4.266;12.351;14.553;1.536;11.101;14.656;1.597;13.463;14.826;2.424;5.808;15.563;1.874;1.135;14.39;0.491;10.135;15.087;0.554;5.85;16.103;0.554;5.85;16.103;0.629;2.597;12.548
