right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.214;11.687;2.559;-2.556;9.251;2.017;0.162;9.619;3.237;-0.917;9.271;3.25;1.237;9.273;3.145;0.868;5.053;1.936;0.212;12.605;3.151;0.186;14.724;2.842;2.929;11.613;3.969;2.724;9.946;5.771;0.162;9.619;3.237;0.145;10.251;2.897;0.162;9.619;3.237;1.237;9.273;3.145;-0.416;14.184;3.672;-1.775;14.398;3.371;0.727;14.206;3.726;2.09;14.388;3.426;0.186;14.724;2.842;0.172;15.553;4.361;-1.775;14.398;3.371;-2.214;11.687;2.559;2.09;14.388;3.426;2.929;11.613;3.969;0.145;10.251;2.897;0.212;12.605;3.151;0.868;5.053;1.936;0.145;1.244;-0.975;-0.917;9.271;3.25;-0.676;5.33;5.201;-0.676;5.33;5.201;-0.011;0.863;6.883
-2.223;11.626;3.292;-2.579;9.19;2.756;0.155;9.563;3.967;-0.931;9.242;3.985;1.221;9.193;3.86;0.816;5.01;2.541;0.225;12.553;3.91;0.206;14.669;3.587;2.893;11.51;4.516;2.74;9.651;6.125;0.155;9.563;3.967;0.15;10.201;3.636;0.155;9.563;3.967;1.221;9.193;3.86;-0.396;14.137;4.421;-1.754;14.331;4.106;0.747;14.156;4.473;2.101;14.325;4.129;0.206;14.669;3.587;0.179;15.512;5.098;-1.754;14.331;4.106;-2.223;11.626;3.292;2.101;14.325;4.129;2.893;11.51;4.516;0.15;10.201;3.636;0.225;12.553;3.91;0.816;5.01;2.541;0.172;1.683;-0.927;-0.931;9.242;3.985;-0.541;5.267;5.843;-0.541;5.267;5.843;0.204;0.588;6.72
-2.251;11.607;4.015;-2.627;9.17;3.505;0.144;9.552;4.67;-0.946;9.244;4.694;1.205;9.169;4.559;0.785;4.965;3.313;0.224;12.538;4.619;0.214;14.654;4.29;2.851;11.468;5.155;2.724;9.508;6.642;0.144;9.552;4.67;0.146;10.188;4.335;0.144;9.552;4.67;1.205;9.169;4.559;-0.388;14.127;5.128;-1.746;14.313;4.81;0.756;14.14;5.176;2.108;14.302;4.819;0.214;14.654;4.29;0.194;15.491;5.804;-1.746;14.313;4.81;-2.251;11.607;4.015;2.108;14.302;4.819;2.851;11.468;5.155;0.146;10.188;4.335;0.224;12.538;4.619;0.785;4.965;3.313;0.245;1.965;-0.458;-0.946;9.244;4.694;-0.509;5.272;6.547;-0.509;5.272;6.547;0.231;0.539;7.078
-2.302;11.644;4.739;-2.701;9.2;4.279;0.132;9.604;5.323;-0.961;9.307;5.348;1.189;9.209;5.214;0.771;4.948;4.179;0.225;12.585;5.297;0.226;14.703;4.982;2.798;11.473;5.705;2.712;9.36;6.968;0.132;9.604;5.323;0.14;10.239;4.985;0.132;9.604;5.323;1.189;9.209;5.214;-0.375;14.174;5.819;-1.737;14.345;5.507;0.769;14.18;5.862;2.119;14.336;5.496;0.226;14.703;4.982;0.22;15.52;6.507;-1.737;14.345;5.507;-2.302;11.644;4.739;2.119;14.336;5.496;2.798;11.473;5.705;0.14;10.239;4.985;0.225;12.585;5.297;0.771;4.948;4.179;0.409;2.317;0.122;-0.961;9.307;5.348;-0.501;5.309;7.137;-0.501;5.309;7.137;0.21;0.545;7.301
-2.361;11.716;5.435;-2.769;9.257;5.069;0.119;9.695;5.918;-0.975;9.398;5.944;1.176;9.299;5.82;0.799;4.954;5.203;0.212;12.669;5.892;0.221;14.788;5.586;2.741;11.527;6.168;2.711;9.29;7.2;0.119;9.695;5.918;0.128;10.324;5.571;0.119;9.695;5.918;1.176;9.299;5.82;-0.374;14.259;6.428;-1.741;14.423;6.136;0.771;14.259;6.457;2.119;14.409;6.082;0.221;14.788;5.586;0.238;15.585;7.122;-1.741;14.423;6.136;-2.361;11.716;5.435;2.119;14.409;6.082;2.741;11.527;6.168;0.128;10.324;5.571;0.212;12.669;5.892;0.799;4.954;5.203;0.617;2.557;0.992;-0.975;9.398;5.944;-0.523;5.334;7.58;-0.523;5.334;7.58;0.176;0.567;7.481
-2.424;11.803;6.139;-2.818;9.325;5.919;0.107;9.806;6.452;-0.985;9.504;6.474;1.167;9.415;6.367;0.861;5.021;6.31;0.201;12.774;6.433;0.213;14.896;6.15;2.689;11.61;6.51;2.728;9.258;7.241;0.107;9.806;6.452;0.115;10.431;6.097;0.107;9.806;6.452;1.167;9.415;6.367;-0.369;14.361;6.996;-1.744;14.52;6.742;0.776;14.355;7.006;2.12;14.502;6.616;0.213;14.896;6.15;0.264;15.667;7.698;-1.744;14.52;6.742;-2.424;11.803;6.139;2.12;14.502;6.616;2.689;11.61;6.51;0.115;10.431;6.097;0.201;12.774;6.433;0.861;5.021;6.31;0.8;2.602;2.108;-0.985;9.504;6.474;-0.556;5.34;7.845;-0.556;5.34;7.845;0.147;0.583;7.53
-2.465;11.883;6.802;-2.824;9.39;6.758;0.096;9.907;6.944;-0.993;9.595;6.964;1.16;9.523;6.873;0.952;5.152;7.374;0.189;12.869;6.91;0.203;14.992;6.633;2.642;11.699;6.824;2.741;9.285;7.303;0.096;9.907;6.944;0.102;10.526;6.579;0.096;9.907;6.944;1.16;9.523;6.873;-0.368;14.456;7.487;-1.749;14.616;7.268;0.777;14.447;7.479;2.117;14.591;7.075;0.203;14.992;6.633;0.282;15.749;8.188;-1.749;14.616;7.268;-2.465;11.883;6.802;2.117;14.591;7.075;2.642;11.699;6.824;0.102;10.526;6.579;0.189;12.869;6.91;0.952;5.152;7.374;0.925;2.437;3.356;-0.993;9.595;6.964;-0.583;5.339;8.02;-0.583;5.339;8.02;0.143;0.599;7.545
-2.485;11.941;7.428;-2.799;9.446;7.583;0.089;9.979;7.413;-0.998;9.658;7.43;1.156;9.603;7.356;1.06;5.315;8.356;0.179;12.937;7.346;0.194;15.058;7.055;2.595;11.769;7.141;2.747;9.325;7.413;0.089;9.979;7.413;0.091;10.591;7.036;0.089;9.979;7.413;1.156;9.603;7.356;-0.368;14.528;7.919;-1.752;14.693;7.725;0.777;14.517;7.898;2.114;14.659;7.482;0.194;15.058;7.055;0.294;15.814;8.609;-1.752;14.693;7.725;-2.485;11.941;7.428;2.114;14.659;7.482;2.595;11.769;7.141;0.091;10.591;7.036;0.179;12.937;7.346;1.06;5.315;8.356;1.025;2.125;4.703;-0.998;9.658;7.43;-0.598;5.331;8.153;-0.598;5.331;8.153;0.159;0.614;7.525
-2.487;11.966;8.067;-2.736;9.49;8.462;0.088;10.008;7.866;-0.996;9.68;7.881;1.159;9.639;7.822;1.184;5.483;9.283;0.179;12.963;7.769;0.197;15.081;7.459;2.55;11.802;7.43;2.743;9.346;7.47;0.088;10.008;7.866;0.089;10.614;7.479;0.088;10.008;7.866;1.159;9.639;7.822;-0.357;14.561;8.333;-1.744;14.73;8.159;0.787;14.546;8.3;2.12;14.687;7.87;0.197;15.081;7.459;0.318;15.841;9.008;-1.744;14.73;8.159;-2.487;11.966;8.067;2.12;14.687;7.87;2.55;11.802;7.43;0.089;10.614;7.479;0.179;12.963;7.769;1.184;5.483;9.283;1.137;1.676;6.28;-0.996;9.68;7.881;-0.607;5.306;8.221;-0.607;5.306;8.221;0.174;0.62;7.41
-2.465;11.952;8.727;-2.628;9.525;9.381;0.102;9.985;8.311;-0.982;9.654;8.322;1.174;9.618;8.277;1.313;5.616;10.112;0.198;12.938;8.201;0.219;15.054;7.874;2.514;11.792;7.698;2.729;9.348;7.478;0.102;9.985;8.311;0.104;10.588;7.921;0.102;9.985;8.311;1.174;9.618;8.277;-0.328;14.542;8.757;-1.717;14.713;8.598;0.815;14.524;8.714;2.143;14.662;8.269;0.219;15.054;7.874;0.361;15.822;9.418;-1.717;14.713;8.598;-2.465;11.952;8.727;2.143;14.662;8.269;2.514;11.792;7.698;0.104;10.588;7.921;0.198;12.938;8.201;1.313;5.616;10.112;1.274;1.213;8.08;-0.982;9.654;8.322;-0.614;5.265;8.258;-0.614;5.265;8.258;0.167;0.625;7.218
-2.418;11.896;9.379;-2.492;9.541;10.27;0.135;9.91;8.76;-0.95;9.581;8.764;1.206;9.542;8.729;1.429;5.664;10.806;0.237;12.865;8.65;0.263;14.978;8.309;2.499;11.739;7.984;2.713;9.328;7.524;0.135;9.91;8.76;0.14;10.515;8.371;0.135;9.91;8.76;1.206;9.542;8.729;-0.281;14.474;9.198;-1.67;14.641;9.046;0.862;14.452;9.148;2.186;14.586;8.687;0.263;14.978;8.309;0.424;15.758;9.845;-1.67;14.641;9.046;-2.418;11.896;9.379;2.186;14.586;8.687;2.499;11.739;7.984;0.14;10.515;8.371;0.237;12.865;8.65;1.429;5.664;10.806;1.412;0.904;9.88;-0.95;9.581;8.764;-0.621;5.21;8.334;-0.621;5.21;8.334;0.132;0.634;7.023
-2.355;11.801;9.998;-2.358;9.523;11.074;0.186;9.795;9.219;-0.898;9.467;9.216;1.257;9.426;9.191;1.524;5.618;11.387;0.292;12.752;9.115;0.322;14.862;8.755;2.508;11.646;8.321;2.714;9.276;7.683;0.186;9.795;9.219;0.193;10.402;8.835;0.186;9.795;9.219;1.257;9.426;9.191;-0.218;14.367;9.652;-1.609;14.52;9.497;0.925;14.342;9.596;2.243;14.473;9.12;0.322;14.862;8.755;0.503;15.658;10.281;-1.609;14.52;9.497;-2.355;11.801;9.998;2.243;14.473;9.12;2.508;11.646;8.321;0.193;10.402;8.835;0.292;12.752;9.115;1.524;5.618;11.387;1.521;0.769;11.421;-0.898;9.467;9.216;-0.627;5.13;8.498;-0.627;5.13;8.498;0.077;0.64;6.894
-2.277;11.675;10.593;-2.235;9.465;11.802;0.257;9.654;9.697;-0.827;9.323;9.687;1.329;9.288;9.672;1.599;5.504;11.911;0.359;12.613;9.598;0.395;14.718;9.211;2.544;11.521;8.718;2.743;9.185;7.963;0.257;9.654;9.697;0.264;10.263;9.317;0.257;9.654;9.697;1.329;9.288;9.672;-0.142;14.237;10.118;-1.534;14.366;9.954;1.001;14.206;10.055;2.314;14.337;9.564;0.395;14.718;9.211;0.599;15.534;10.724;-1.534;14.366;9.954;-2.277;11.675;10.593;2.314;14.337;9.564;2.544;11.521;8.718;0.264;10.263;9.317;0.359;12.613;9.598;1.599;5.504;11.911;1.581;0.713;12.659;-0.827;9.323;9.687;-0.631;5.025;8.742;-0.631;5.025;8.742;0.008;0.653;6.819
-2.182;11.537;11.174;-2.122;9.382;12.476;0.346;9.501;10.205;-0.736;9.165;10.187;1.42;9.141;10.184;1.652;5.349;12.413;0.438;12.463;10.105;0.485;14.562;9.685;2.607;11.376;9.17;2.801;9.061;8.351;0.346;9.501;10.205;0.352;10.112;9.827;0.346;9.501;10.205;1.42;9.141;10.184;-0.049;14.098;10.602;-1.442;14.201;10.425;1.093;14.059;10.533;2.4;14.19;10.028;0.485;14.562;9.685;0.712;15.398;11.183;-1.442;14.201;10.425;-2.182;11.537;11.174;2.4;14.19;10.028;2.607;11.376;9.17;0.352;10.112;9.827;0.438;12.463;10.105;1.652;5.349;12.413;1.576;0.659;13.643;-0.736;9.165;10.187;-0.628;4.908;9.06;-0.628;4.908;9.06;-0.057;0.699;6.783
-2.068;11.41;11.737;-2.016;9.29;13.097;0.45;9.356;10.75;-0.63;9.012;10.724;1.526;9.002;10.737;1.687;5.175;12.912;0.531;12.319;10.637;0.592;14.411;10.183;2.698;11.228;9.674;2.887;8.918;8.839;0.45;9.356;10.75;0.455;9.967;10.372;0.45;9.356;10.75;1.526;9.002;10.737;0.058;13.966;11.11;-1.333;14.053;10.914;1.199;13.917;11.037;2.504;14.046;10.523;0.592;14.411;10.183;0.835;15.268;11.667;-1.333;14.053;10.914;-2.068;11.41;11.737;2.504;14.046;10.523;2.698;11.228;9.674;0.455;9.967;10.372;0.531;12.319;10.637;1.687;5.175;12.912;1.519;0.556;14.377;-0.63;9.012;10.724;-0.607;4.79;9.471;-0.607;4.79;9.471;-0.086;0.803;6.815
-1.94;11.31;12.28;-1.92;9.202;13.658;0.564;9.238;11.339;-0.513;8.888;11.307;1.643;8.891;11.337;1.714;5.01;13.419;0.636;12.203;11.197;0.714;14.287;10.714;2.809;11.097;10.234;2.993;8.779;9.422;0.564;9.238;11.339;0.569;9.847;10.958;0.564;9.238;11.339;1.643;8.891;11.337;0.176;13.859;11.646;-1.212;13.947;11.43;1.317;13.8;11.575;2.622;13.922;11.061;0.714;14.287;10.714;0.961;15.161;12.187;-1.212;13.947;11.43;-1.94;11.31;12.28;2.622;13.922;11.061;2.809;11.097;10.234;0.569;9.847;10.958;0.636;12.203;11.197;1.714;5.01;13.419;1.458;0.386;14.856;-0.513;8.888;11.307;-0.559;4.683;9.999;-0.559;4.683;9.999;-0.056;0.979;6.957
-1.805;11.25;12.807;-1.828;9.127;14.162;0.682;9.169;11.97;-0.393;8.812;11.936;1.763;8.829;11.98;1.746;4.882;13.937;0.746;12.132;11.781;0.843;14.211;11.276;2.933;11.004;10.857;3.112;8.668;10.097;0.682;9.169;11.97;0.685;9.773;11.581;0.682;9.169;11.97;1.763;8.829;11.98;0.297;13.797;12.21;-1.088;13.895;11.975;1.437;13.728;12.146;2.748;13.841;11.644;0.843;14.211;11.276;1.083;15.097;12.743;-1.088;13.895;11.975;-1.805;11.25;12.807;2.748;13.841;11.644;2.933;11.004;10.857;0.685;9.773;11.581;0.746;12.132;11.781;1.746;4.882;13.937;1.445;0.186;15.106;-0.393;8.812;11.936;-0.488;4.597;10.663;-0.488;4.597;10.663;0.025;1.234;7.25
-1.668;11.236;13.319;-1.736;9.075;14.612;0.799;9.162;12.629;-0.274;8.798;12.597;1.881;8.828;12.648;1.793;4.809;14.448;0.856;12.122;12.379;0.971;14.196;11.861;3.064;10.965;11.539;3.239;8.603;10.863;0.799;9.162;12.629;0.8;9.759;12.228;0.799;9.162;12.629;1.881;8.828;12.648;0.413;13.792;12.792;-0.968;13.903;12.544;1.554;13.716;12.739;2.874;13.819;12.261;0.971;14.196;11.861;1.198;15.089;13.326;-0.968;13.903;12.544;-1.668;11.236;13.319;2.874;13.819;12.261;3.064;10.965;11.539;0.8;9.759;12.228;0.856;12.122;12.379;1.793;4.809;14.448;1.499;0.024;15.176;-0.274;8.798;12.597;-0.407;4.542;11.469;-0.407;4.542;11.469;0.129;1.552;7.729
-1.537;11.269;13.812;-1.644;9.054;15.007;0.911;9.22;13.289;-0.159;8.849;13.266;1.996;8.893;13.313;1.858;4.792;14.915;0.961;12.174;12.976;1.09;14.246;12.455;3.201;10.987;12.271;3.377;8.592;11.721;0.911;9.22;13.289;0.908;9.808;12.876;0.911;9.22;13.289;1.996;8.893;13.313;0.519;13.847;13.38;-0.86;13.965;13.123;1.66;13.766;13.342;2.992;13.862;12.897;1.09;14.246;12.455;1.303;15.14;13.921;-0.86;13.965;13.123;-1.537;11.269;13.812;2.992;13.862;12.897;3.201;10.987;12.271;0.908;9.808;12.876;0.961;12.174;12.976;1.858;4.792;14.915;1.604;-0.046;15.126;-0.159;8.849;13.266;-0.325;4.532;12.408;-0.325;4.532;12.408;0.226;1.876;8.425
-1.423;11.339;14.282;-1.558;9.063;15.354;1.019;9.328;13.918;-0.05;8.953;13.909;2.105;9.007;13.941;1.936;4.819;15.297;1.062;12.277;13.559;1.198;14.352;13.049;3.343;11.068;13.026;3.522;8.639;12.653;1.019;9.328;13.918;1.011;9.91;13.496;1.019;9.328;13.918;2.105;9.007;13.941;0.614;13.949;13.964;-0.765;14.065;13.703;1.755;13.868;13.941;3.1;13.963;13.535;1.198;14.352;13.049;1.396;15.24;14.52;-0.765;14.065;13.703;-1.423;11.339;14.282;3.1;13.963;13.535;3.343;11.068;13.026;1.011;9.91;13.496;1.062;12.277;13.559;1.936;4.819;15.297;1.717;-0.017;15.017;-0.05;8.953;13.909;-0.242;4.578;13.435;-0.242;4.578;13.435;0.297;2.105;9.335
-1.328;11.428;14.731;-1.484;9.096;15.671;1.12;9.46;14.493;0.051;9.082;14.495;2.207;9.141;14.507;2.016;4.872;15.577;1.16;12.408;14.119;1.296;14.488;13.634;3.489;11.189;13.762;3.671;8.737;13.606;1.12;9.46;14.493;1.106;10.04;14.069;1.12;9.46;14.493;2.207;9.141;14.507;0.701;14.073;14.537;-0.679;14.18;14.276;1.842;13.996;14.529;3.196;14.098;14.157;1.296;14.488;13.634;1.478;15.365;15.115;-0.679;14.18;14.276;-1.328;11.428;14.731;3.196;14.098;14.157;3.489;11.189;13.762;1.106;10.04;14.069;1.16;12.408;14.119;2.016;4.872;15.577;1.799;0.074;14.912;0.051;9.082;14.495;-0.145;4.682;14.47;-0.145;4.682;14.47;0.348;2.142;10.404
