right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.273;9.961;3.776;-2.692;7.5;3.441;0.256;7.938;4.221;-0.808;7.555;4.301;1.335;7.626;4.074;1.036;3.363;3.007;0.313;10.905;4.208;0.323;13.02;3.88;3.117;9.93;4.996;2.921;8.227;6.764;0.256;7.938;4.221;0.199;8.563;3.872;0.256;7.938;4.221;1.335;7.626;4.074;-0.249;12.503;4.744;-1.627;12.657;4.496;0.895;12.497;4.741;2.243;12.678;4.377;0.323;13.02;3.88;0.389;13.852;5.396;-1.627;12.657;4.496;-2.273;9.961;3.776;2.243;12.678;4.377;3.117;9.93;4.996;0.199;8.563;3.872;0.313;10.905;4.208;1.036;3.363;3.007;0.227;-0.986;1.02;-0.808;7.555;4.301;-0.606;3.776;6.554;-0.606;3.776;6.554;-0.03;-0.722;8.185
-2.221;9.683;4.405;-2.615;7.214;4.104;0.296;7.689;4.851;-0.771;7.32;4.941;1.371;7.364;4.698;1.061;3.108;3.605;0.348;10.658;4.815;0.342;12.768;4.453;3.111;9.676;5.487;2.986;7.856;7.142;0.296;7.689;4.851;0.244;8.313;4.498;0.296;7.689;4.851;1.371;7.364;4.698;-0.22;12.261;5.33;-1.601;12.394;5.09;0.924;12.263;5.318;2.264;12.446;4.927;0.342;12.768;4.453;0.398;13.617;5.96;-1.601;12.394;5.09;-2.221;9.683;4.405;2.264;12.446;4.927;3.111;9.676;5.487;0.244;8.313;4.498;0.348;10.658;4.815;1.061;3.108;3.605;0.295;-0.966;1.089;-0.771;7.32;4.941;-0.479;3.482;7.083;-0.479;3.482;7.083;0.153;-1.114;8.384
-2.191;9.483;5.065;-2.57;7.01;4.776;0.325;7.528;5.48;-0.75;7.18;5.57;1.393;7.182;5.323;1.07;2.924;4.245;0.388;10.497;5.465;0.369;12.606;5.099;3.089;9.481;5.96;3.018;7.481;7.396;0.325;7.528;5.48;0.284;8.155;5.13;0.325;7.528;5.48;1.393;7.182;5.323;-0.19;12.098;5.977;-1.574;12.197;5.741;0.955;12.106;5.964;2.289;12.291;5.556;0.369;12.606;5.099;0.419;13.456;6.606;-1.574;12.197;5.741;-2.191;9.483;5.065;2.289;12.291;5.556;3.089;9.481;5.96;0.284;8.155;5.13;0.388;10.497;5.465;1.07;2.924;4.245;0.413;-0.67;1.056;-0.75;7.18;5.57;-0.37;3.273;7.569;-0.37;3.273;7.569;0.292;-1.423;8.423
-2.187;9.378;5.761;-2.566;6.906;5.462;0.343;7.469;6.098;-0.739;7.142;6.178;1.404;7.102;5.939;1.069;2.818;4.971;0.43;10.435;6.146;0.406;12.55;5.814;3.069;9.376;6.421;3.027;7.195;7.565;0.343;7.469;6.098;0.317;8.101;5.758;0.343;7.469;6.098;1.404;7.102;5.939;-0.153;12.025;6.682;-1.541;12.081;6.452;0.991;12.037;6.672;2.322;12.225;6.253;0.406;12.55;5.814;0.462;13.377;7.333;-1.541;12.081;6.452;-2.187;9.378;5.761;2.322;12.225;6.253;3.069;9.376;6.421;0.317;8.101;5.758;0.43;10.435;6.146;1.069;2.818;4.971;0.588;-0.117;1.141;-0.739;7.142;6.178;-0.295;3.15;7.987;-0.295;3.15;7.987;0.366;-1.61;8.337
-2.201;9.357;6.504;-2.594;6.888;6.196;0.359;7.5;6.698;-0.728;7.188;6.765;1.415;7.121;6.54;1.083;2.784;5.84;0.472;10.459;6.832;0.445;12.582;6.563;3.066;9.372;6.871;3.029;7.064;7.733;0.359;7.5;6.698;0.345;8.139;6.371;0.359;7.5;6.698;1.415;7.121;6.54;-0.111;12.033;7.417;-1.501;12.046;7.199;1.034;12.045;7.403;2.361;12.234;6.973;0.445;12.582;6.563;0.53;13.372;8.1;-1.501;12.046;7.199;-2.201;9.357;6.504;2.361;12.234;6.973;3.066;9.372;6.871;0.345;8.139;6.371;0.472;10.459;6.832;1.083;2.784;5.84;0.772;0.499;1.575;-0.728;7.188;6.765;-0.261;3.093;8.318;-0.261;3.093;8.318;0.381;-1.681;8.185
-2.221;9.389;7.293;-2.625;6.917;7.022;0.379;7.586;7.28;-0.71;7.275;7.331;1.435;7.208;7.125;1.15;2.819;6.882;0.508;10.536;7.49;0.482;12.667;7.287;3.081;9.441;7.306;3.035;7.069;7.971;0.379;7.586;7.28;0.368;8.231;6.962;0.379;7.586;7.28;1.435;7.208;7.125;-0.063;12.092;8.132;-1.457;12.072;7.94;1.081;12.103;8.101;2.402;12.29;7.65;0.482;12.667;7.287;0.617;13.412;8.842;-1.457;12.072;7.94;-2.221;9.389;7.293;2.402;12.29;7.65;3.081;9.441;7.306;0.368;8.231;6.962;0.508;10.536;7.49;1.15;2.819;6.882;0.91;0.884;2.443;-0.71;7.275;7.331;-0.258;3.067;8.551;-0.258;3.067;8.551;0.367;-1.681;8.015
-2.228;9.436;8.107;-2.616;6.951;7.957;0.404;7.68;7.842;-0.681;7.357;7.881;1.467;7.314;7.696;1.289;2.928;8.061;0.537;10.622;8.09;0.513;12.757;7.934;3.101;9.53;7.714;3.051;7.134;8.283;0.404;7.68;7.842;0.39;8.326;7.528;0.404;7.68;7.842;1.467;7.314;7.696;-0.012;12.165;8.78;-1.411;12.131;8.629;1.131;12.174;8.721;2.44;12.357;8.238;0.513;12.757;7.934;0.71;13.47;9.499;-1.411;12.131;8.629;-2.228;9.436;8.107;2.44;12.357;8.238;3.101;9.53;7.714;0.39;8.326;7.528;0.537;10.622;8.09;1.289;2.928;8.061;1.012;0.826;3.701;-0.681;7.357;7.881;-0.27;3.047;8.695;-0.27;3.047;8.695;0.348;-1.655;7.843
-2.207;9.47;8.916;-2.532;6.973;8.982;0.436;7.736;8.384;-0.644;7.394;8.414;1.506;7.387;8.25;1.491;3.103;9.275;0.562;10.677;8.624;0.545;12.813;8.487;3.115;9.588;8.088;3.08;7.183;8.617;0.436;7.736;8.384;0.414;8.38;8.065;0.436;7.736;8.384;1.506;7.387;8.25;0.042;12.216;9.342;-1.362;12.188;9.237;1.182;12.22;9.25;2.479;12.396;8.731;0.545;12.813;8.487;0.795;13.512;10.05;-1.362;12.188;9.237;-2.207;9.47;8.916;2.479;12.396;8.731;3.115;9.588;8.088;0.414;8.38;8.065;0.562;10.677;8.624;1.491;3.103;9.275;1.143;0.307;5.329;-0.644;7.394;8.414;-0.277;3.02;8.78;-0.277;3.02;8.78;0.336;-1.631;7.676
-2.149;9.472;9.691;-2.368;6.988;10.049;0.478;7.72;8.911;-0.598;7.364;8.936;1.554;7.385;8.791;1.713;3.289;10.404;0.595;10.665;9.109;0.589;12.8;8.961;3.12;9.577;8.441;3.121;7.161;8.921;0.478;7.72;8.911;0.45;8.36;8.584;0.478;7.72;8.911;1.554;7.385;8.791;0.101;12.211;9.83;-1.305;12.208;9.759;1.239;12.207;9.714;2.524;12.374;9.163;0.589;12.8;8.961;0.87;13.506;10.516;-1.305;12.208;9.759;-2.149;9.472;9.691;2.524;12.374;9.163;3.12;9.577;8.441;0.45;8.36;8.584;0.595;10.665;9.109;1.713;3.289;10.404;1.359;-0.465;7.356;-0.598;7.364;8.936;-0.272;2.972;8.857;-0.272;2.972;8.857;0.332;-1.621;7.532
-2.058;9.428;10.405;-2.156;7.007;11.092;0.533;7.62;9.438;-0.54;7.257;9.459;1.612;7.289;9.334;1.909;3.394;11.369;0.645;10.569;9.576;0.651;12.702;9.394;3.123;9.484;8.808;3.169;7.048;9.178;0.533;7.62;9.438;0.504;8.253;9.1;0.533;7.62;9.438;1.612;7.289;9.334;0.166;12.13;10.277;-1.24;12.167;10.216;1.304;12.117;10.15;2.581;12.278;9.581;0.651;12.702;9.394;0.931;13.431;10.938;-1.24;12.167;10.216;-2.058;9.428;10.405;2.581;12.278;9.581;3.123;9.484;8.808;0.504;8.253;9.1;0.645;10.569;9.576;1.909;3.394;11.369;1.645;-1.136;9.661;-0.54;7.257;9.459;-0.253;2.887;8.987;-0.253;2.887;8.987;0.334;-1.639;7.441
-1.949;9.334;11.046;-1.955;7.021;12.042;0.604;7.443;9.985;-0.47;7.082;10.002;1.684;7.11;9.9;2.038;3.348;12.163;0.712;10.397;10.057;0.726;12.525;9.82;3.133;9.318;9.219;3.217;6.864;9.411;0.604;7.443;9.985;0.579;8.07;9.635;0.604;7.443;9.985;1.684;7.11;9.9;0.236;11.978;10.716;-1.167;12.059;10.637;1.374;11.957;10.593;2.65;12.116;10.02;0.726;12.525;9.82;0.982;13.289;11.351;-1.167;12.059;10.637;-1.949;9.334;11.046;2.65;12.116;10.02;3.133;9.318;9.219;0.579;8.07;9.635;0.712;10.397;10.057;2.038;3.348;12.163;1.883;-1.487;11.827;-0.47;7.082;10.002;-0.22;2.752;9.233;-0.22;2.752;9.233;0.335;-1.682;7.43
-1.826;9.199;11.62;-1.79;7.006;12.86;0.686;7.224;10.575;-0.389;6.866;10.586;1.766;6.887;10.511;2.089;3.159;12.834;0.785;10.181;10.569;0.803;12.3;10.259;3.154;9.114;9.676;3.269;6.654;9.665;0.686;7.224;10.575;0.668;7.843;10.21;0.686;7.224;10.575;1.766;6.887;10.511;0.305;11.784;11.169;-1.092;11.909;11.055;1.444;11.758;11.057;2.722;11.917;10.487;0.803;12.3;10.259;1.025;13.108;11.773;-1.092;11.909;11.055;-1.826;9.199;11.62;2.722;11.917;10.487;3.154;9.114;9.676;0.668;7.843;10.21;0.785;10.181;10.569;2.089;3.159;12.834;1.963;-1.654;13.408;-0.389;6.866;10.586;-0.176;2.569;9.643;-0.176;2.569;9.643;0.325;-1.715;7.493
-1.689;9.051;12.169;-1.641;6.957;13.569;0.777;7.014;11.218;-0.298;6.655;11.228;1.858;6.675;11.175;2.094;2.909;13.448;0.858;9.971;11.122;0.88;12.076;10.733;3.193;8.913;10.165;3.33;6.46;9.988;0.777;7.014;11.218;0.763;7.622;10.836;0.777;7.014;11.218;1.858;6.675;11.175;0.378;11.595;11.659;-1.013;11.756;11.514;1.517;11.564;11.553;2.796;11.719;10.986;0.88;12.076;10.733;1.075;12.931;12.224;-1.013;11.756;11.514;-1.689;9.051;12.169;2.796;11.719;10.986;3.193;8.913;10.165;0.763;7.622;10.836;0.858;9.971;11.122;2.094;2.909;13.448;1.922;-1.863;14.292;-0.298;6.655;11.228;-0.126;2.367;10.236;-0.126;2.367;10.236;0.285;-1.655;7.613
-1.544;8.929;12.75;-1.483;6.886;14.223;0.878;6.858;11.91;-0.196;6.496;11.922;1.96;6.522;11.882;2.105;2.692;14.053;0.939;9.813;11.729;0.967;11.906;11.276;3.261;8.753;10.699;3.401;6.308;10.435;0.878;6.858;11.91;0.863;7.456;11.512;0.878;6.858;11.91;1.96;6.522;11.882;0.467;11.455;12.219;-0.92;11.638;12.061;1.605;11.416;12.109;2.886;11.555;11.54;0.967;11.906;11.276;1.156;12.803;12.744;-0.92;11.638;12.061;-1.544;8.929;12.75;2.886;11.555;11.54;3.261;8.753;10.699;0.863;7.456;11.512;0.939;9.813;11.729;2.105;2.692;14.053;1.882;-2.108;14.7;-0.196;6.496;11.922;-0.071;2.194;10.984;-0.071;2.194;10.984;0.206;-1.428;7.818
-1.408;8.852;13.381;-1.336;6.802;14.843;0.99;6.779;12.627;-0.082;6.411;12.645;2.074;6.449;12.602;2.155;2.555;14.66;1.041;9.734;12.393;1.081;11.819;11.912;3.364;8.653;11.315;3.489;6.208;11.047;0.99;6.779;12.627;0.972;7.372;12.223;0.99;6.779;12.627;2.074;6.449;12.602;0.584;11.385;12.864;-0.803;11.571;12.713;1.722;11.337;12.747;3.003;11.452;12.175;1.081;11.819;11.912;1.282;12.742;13.362;-0.803;11.571;12.713;-1.408;8.852;13.381;3.003;11.452;12.175;3.364;8.653;11.315;0.972;7.372;12.223;1.041;9.734;12.393;2.155;2.555;14.66;1.901;-2.28;14.931;-0.082;6.411;12.645;-0.004;2.085;11.82;-0.004;2.085;11.82;0.121;-1.075;8.184
-1.287;8.822;14.038;-1.215;6.716;15.417;1.115;6.768;13.347;0.046;6.394;13.373;2.2;6.445;13.313;2.245;2.488;15.249;1.165;9.724;13.094;1.22;11.809;12.614;3.5;8.61;12.025;3.605;6.158;11.813;1.115;6.768;13.347;1.09;7.361;12.942;1.115;6.768;13.347;2.2;6.445;13.313;0.725;11.379;13.568;-0.666;11.552;13.432;1.861;11.321;13.445;3.145;11.412;12.875;1.22;11.809;12.614;1.442;12.738;14.056;-0.666;11.552;13.432;-1.287;8.822;14.038;3.145;11.412;12.875;3.5;8.61;12.025;1.09;7.361;12.942;1.165;9.724;13.094;2.245;2.488;15.249;1.964;-2.352;15.157;0.046;6.394;13.373;0.087;2.042;12.694;0.087;2.042;12.694;0.079;-0.727;8.749
-1.164;8.83;14.684;-1.109;6.65;15.947;1.25;6.804;14.051;0.183;6.423;14.09;2.337;6.486;14.003;2.358;2.464;15.798;1.304;9.76;13.796;1.37;11.848;13.328;3.656;8.611;12.786;3.749;6.152;12.663;1.25;6.804;14.051;1.216;7.398;13.648;1.25;6.804;14.051;2.337;6.486;14.003;0.873;11.415;14.28;-0.521;11.571;14.158;2.009;11.351;14.156;3.296;11.425;13.59;1.37;11.848;13.328;1.611;12.774;14.77;-0.521;11.571;14.158;-1.164;8.83;14.684;3.296;11.425;13.59;3.656;8.611;12.786;1.216;7.398;13.648;1.304;9.76;13.796;2.358;2.464;15.798;2.043;-2.359;15.411;0.183;6.423;14.09;0.205;2.047;13.59;0.205;2.047;13.59;0.094;-0.47;9.482
-1.03;8.864;15.302;-0.997;6.62;16.447;1.392;6.866;14.733;0.328;6.482;14.789;2.479;6.552;14.667;2.482;2.461;16.298;1.447;9.822;14.477;1.519;11.912;14.02;3.822;8.643;13.551;3.915;6.181;13.531;1.392;6.866;14.733;1.35;7.46;14.331;1.392;6.866;14.733;2.479;6.552;14.667;1.021;11.476;14.97;-0.375;11.616;14.858;2.157;11.409;14.845;3.447;11.474;14.286;1.519;11.912;14.02;1.775;12.833;15.463;-0.375;11.616;14.858;-1.03;8.864;15.302;3.447;11.474;14.286;3.822;8.643;13.551;1.35;7.46;14.331;1.447;9.822;14.477;2.482;2.461;16.298;2.121;-2.335;15.679;0.328;6.482;14.789;0.348;2.086;14.51;0.348;2.086;14.51;0.149;-0.315;10.337
-0.888;8.914;15.891;-0.875;6.618;16.926;1.54;6.942;15.389;0.477;6.557;15.467;2.626;6.629;15.303;2.609;2.468;16.747;1.592;9.897;15.131;1.664;11.989;14.682;3.998;8.697;14.298;4.098;6.237;14.394;1.54;6.942;15.389;1.49;7.535;14.987;1.54;6.942;15.389;2.626;6.629;15.303;1.167;11.549;15.631;-0.23;11.678;15.526;2.303;11.482;15.504;3.595;11.545;14.95;1.664;11.989;14.682;1.932;12.904;16.125;-0.23;11.678;15.526;-0.888;8.914;15.891;3.595;11.545;14.95;3.998;8.697;14.298;1.49;7.535;14.987;1.592;9.897;15.131;2.609;2.468;16.747;2.192;-2.296;15.942;0.477;6.557;15.467;0.512;2.152;15.448;0.512;2.152;15.448;0.233;-0.258;11.285
-0.742;8.97;16.45;-0.75;6.63;17.382;1.692;7.018;16.019;0.631;6.635;16.12;2.776;6.704;15.91;2.734;2.476;17.143;1.74;9.972;15.76;1.808;12.065;15.316;4.183;8.761;15.028;4.297;6.311;15.258;1.692;7.018;16.019;1.634;7.611;15.616;1.692;7.018;16.019;2.776;6.704;15.91;1.314;11.622;16.265;-0.085;11.743;16.167;2.45;11.558;16.136;3.743;11.624;15.584;1.808;12.065;15.316;2.087;12.978;16.76;-0.085;11.743;16.167;-0.742;8.97;16.45;3.743;11.624;15.584;4.183;8.761;15.028;1.634;7.611;15.616;1.74;9.972;15.76;2.734;2.476;17.143;2.253;-2.253;16.183;0.631;6.635;16.12;0.696;2.239;16.396;0.696;2.239;16.396;0.348;-0.302;12.316
-0.598;9.02;16.979;-0.63;6.641;17.806;1.847;7.084;16.622;0.786;6.704;16.747;2.926;6.767;16.489;2.851;2.476;17.483;1.891;10.038;16.368;1.952;12.132;15.928;4.381;8.823;15.751;4.51;6.394;16.138;1.847;7.084;16.622;1.781;7.676;16.22;1.847;7.084;16.622;2.926;6.767;16.489;1.462;11.685;16.878;0.062;11.8;16.784;2.597;11.624;16.745;3.891;11.698;16.194;1.952;12.132;15.928;2.24;13.041;17.372;0.062;11.8;16.784;-0.598;9.02;16.979;3.891;11.698;16.194;4.381;8.823;15.751;1.781;7.676;16.22;1.891;10.038;16.368;2.851;2.476;17.483;2.301;-2.214;16.384;0.786;6.704;16.747;0.899;2.342;17.346;0.899;2.342;17.346;0.503;-0.454;13.44
