right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.105;12.808;13.206;-1.357;10.314;13.447;1.472;10.882;13.302;0.401;10.517;13.361;2.548;10.553;13.169;2.224;6.182;12.735;1.58;13.856;13.255;1.651;15.974;12.949;4.259;12.715;13.388;4.325;10.513;14.491;1.472;10.882;13.302;1.431;11.511;12.959;1.472;10.882;13.302;2.548;10.553;13.169;1.07;15.465;13.812;-0.318;15.535;13.59;2.214;15.425;13.799;3.545;15.577;13.369;1.651;15.974;12.949;1.813;16.832;14.443;-0.318;15.535;13.59;-1.105;12.808;13.206;3.545;15.577;13.369;4.259;12.715;13.388;1.431;11.511;12.959;1.58;13.856;13.255;2.224;6.182;12.735;1.515;1.715;10.986;0.401;10.517;13.361;0.622;6.455;15.052;0.622;6.455;15.052;0.795;1.9;13.49
-1.058;12.755;13.669;-1.361;10.257;13.782;1.547;10.81;13.81;0.475;10.447;13.877;2.62;10.48;13.661;2.288;6.131;13.043;1.653;13.784;13.801;1.711;15.905;13.513;4.376;12.686;14.06;4.435;10.586;15.346;1.547;10.81;13.81;1.503;11.443;13.474;1.547;10.81;13.81;2.62;10.48;13.661;1.136;15.385;14.373;-0.253;15.46;14.157;2.28;15.352;14.357;3.607;15.53;13.922;1.711;15.905;13.513;1.871;16.755;15.012;-0.253;15.46;14.157;-1.058;12.755;13.669;3.607;15.53;13.922;4.376;12.686;14.06;1.503;11.443;13.474;1.653;13.784;13.801;2.288;6.131;13.043;1.545;1.736;11.134;0.475;10.447;13.877;0.762;6.476;15.762;0.762;6.476;15.762;1.121;1.704;15.199
-1.015;12.665;14.153;-1.365;10.17;14.145;1.613;10.7;14.338;0.54;10.34;14.409;2.684;10.368;14.178;2.34;6.045;13.409;1.719;13.674;14.362;1.764;15.797;14.092;4.477;12.614;14.72;4.532;10.599;16.137;1.613;10.7;14.338;1.569;11.337;14.008;1.613;10.7;14.338;2.684;10.368;14.178;1.194;15.267;14.949;-0.195;15.346;14.735;2.338;15.24;14.93;3.661;15.439;14.492;1.764;15.797;14.092;1.922;16.64;15.595;-0.195;15.346;14.735;-1.015;12.665;14.153;3.661;15.439;14.492;4.477;12.614;14.72;1.569;11.337;14.008;1.719;13.674;14.362;2.34;6.045;13.409;1.576;1.764;11.262;0.54;10.34;14.409;0.882;6.445;16.436;0.882;6.445;16.436;1.397;1.66;16.69
-0.951;12.563;14.669;-1.322;10.074;14.554;1.676;10.587;14.905;0.602;10.234;14.98;2.744;10.249;14.736;2.38;5.953;13.833;1.784;13.561;14.953;1.82;15.686;14.696;4.549;12.518;15.354;4.606;10.539;16.821;1.676;10.587;14.905;1.634;11.227;14.58;1.676;10.587;14.905;2.744;10.249;14.736;1.252;15.148;15.55;-0.137;15.227;15.336;2.396;15.126;15.531;3.717;15.335;15.092;1.82;15.686;14.696;1.972;16.524;16.202;-0.137;15.227;15.336;-0.951;12.563;14.669;3.717;15.335;15.092;4.549;12.518;15.354;1.634;11.227;14.58;1.784;13.561;14.953;2.38;5.953;13.833;1.601;1.868;11.339;0.602;10.234;14.98;0.984;6.385;17.089;0.984;6.385;17.089;1.585;1.653;17.773
-0.871;12.475;15.236;-1.241;9.991;15.054;1.74;10.498;15.515;0.664;10.152;15.595;2.805;10.153;15.339;2.423;5.876;14.357;1.849;13.472;15.568;1.878;15.597;15.316;4.605;12.428;15.952;4.675;10.433;17.395;1.74;10.498;15.515;1.701;11.138;15.19;1.74;10.498;15.515;2.805;10.153;15.339;1.312;15.056;16.169;-0.077;15.132;15.956;2.456;15.038;16.149;3.776;15.248;15.708;1.878;15.597;15.316;2.025;16.438;16.821;-0.077;15.132;15.956;-0.871;12.475;15.236;3.776;15.248;15.708;4.605;12.428;15.952;1.701;11.138;15.19;1.849;13.472;15.568;2.423;5.876;14.357;1.641;2.052;11.48;0.664;10.152;15.595;1.078;6.316;17.719;1.078;6.316;17.719;1.706;1.595;18.457
-0.779;12.426;15.86;-1.127;9.939;15.652;1.808;10.459;16.166;0.73;10.121;16.253;2.87;10.106;15.988;2.483;5.825;15.025;1.914;13.434;16.205;1.935;15.559;15.949;4.641;12.373;16.505;4.736;10.316;17.856;1.808;10.459;16.166;1.772;11.098;15.839;1.808;10.459;16.166;2.87;10.106;15.988;1.375;15.017;16.805;-0.016;15.085;16.599;2.519;15.003;16.78;3.837;15.206;16.33;1.935;15.559;15.949;2.081;16.406;17.45;-0.016;15.085;16.599;-0.779;12.426;15.86;3.837;15.206;16.33;4.641;12.373;16.505;1.772;11.098;15.839;1.914;13.434;16.205;2.483;5.825;15.025;1.724;2.364;11.714;0.73;10.121;16.253;1.178;6.251;18.308;1.178;6.251;18.308;1.787;1.496;18.794
-0.71;12.423;16.531;-1.037;9.931;16.356;1.876;10.477;16.828;0.797;10.143;16.921;2.937;10.119;16.653;2.581;5.799;15.871;1.972;13.452;16.829;1.982;15.576;16.559;4.669;12.375;17.007;4.798;10.247;18.243;1.876;10.477;16.828;1.841;11.111;16.491;1.876;10.477;16.828;2.937;10.119;16.653;1.434;15.037;17.425;0.039;15.095;17.238;2.577;15.027;17.387;3.892;15.219;16.921;1.982;15.576;16.559;2.134;16.433;18.055;0.039;15.095;17.238;-0.71;12.423;16.531;3.892;15.219;16.921;4.669;12.375;17.007;1.841;11.111;16.491;1.972;13.452;16.829;2.581;5.799;15.871;1.88;2.715;12.195;0.797;10.143;16.921;1.28;6.198;18.82;1.28;6.198;18.82;1.852;1.414;18.92
-0.659;12.461;17.233;-0.961;9.961;17.149;1.94;10.541;17.471;0.863;10.205;17.569;3.003;10.183;17.306;2.716;5.809;16.866;2.021;13.515;17.421;2.02;15.636;17.133;4.681;12.423;17.459;4.834;10.232;18.576;1.94;10.541;17.471;1.904;11.168;17.123;1.94;10.541;17.471;3.003;10.183;17.306;1.489;15.103;18.014;0.091;15.154;17.856;2.632;15.096;17.955;3.939;15.277;17.464;2.02;15.636;17.133;2.188;16.501;18.622;0.091;15.154;17.856;-0.659;12.461;17.233;3.939;15.277;17.464;4.681;12.423;17.459;1.904;11.168;17.123;2.021;13.515;17.421;2.716;5.809;16.866;2.094;2.971;12.984;0.863;10.205;17.569;1.37;6.158;19.233;1.37;6.158;19.233;1.896;1.378;18.926
-0.613;12.527;17.948;-0.883;10.023;18.002;2.001;10.63;18.086;0.925;10.288;18.183;3.067;10.277;17.934;2.876;5.877;17.939;2.066;13.602;17.985;2.057;15.721;17.678;4.676;12.496;17.875;4.837;10.25;18.876;2.001;10.63;18.086;1.962;11.25;17.724;2.001;10.63;18.086;3.067;10.277;17.934;1.545;15.196;18.575;0.143;15.243;18.451;2.687;15.189;18.492;3.984;15.361;17.974;2.057;15.721;17.678;2.25;16.591;19.162;0.143;15.243;18.451;-0.613;12.527;17.948;3.984;15.361;17.974;4.676;12.496;17.875;1.962;11.25;17.724;2.066;13.602;17.985;2.876;5.877;17.939;2.333;3.071;14.022;0.925;10.288;18.183;1.433;6.133;19.554;1.433;6.133;19.554;1.919;1.387;18.875
-0.565;12.601;18.67;-0.791;10.103;18.906;2.059;10.72;18.666;0.986;10.369;18.758;3.13;10.375;18.53;3.04;5.997;19.012;2.114;13.689;18.525;2.103;15.805;18.202;4.669;12.572;18.263;4.828;10.276;19.143;2.059;10.72;18.666;2.018;11.334;18.294;2.059;10.72;18.666;3.13;10.375;18.53;1.607;15.288;19.112;0.203;15.338;19.02;2.747;15.278;19.007;4.034;15.445;18.462;2.103;15.805;18.202;2.322;16.679;19.679;0.203;15.338;19.02;-0.565;12.601;18.67;4.034;15.445;18.462;4.669;12.572;18.263;2.018;11.334;18.294;2.114;13.689;18.525;3.04;5.997;19.012;2.582;2.948;15.269;0.986;10.369;18.758;1.47;6.118;19.805;1.47;6.118;19.805;1.92;1.426;18.803
-0.493;12.662;19.374;-0.653;10.187;19.815;2.121;10.787;19.224;1.049;10.429;19.306;3.196;10.449;19.107;3.19;6.133;19.989;2.172;13.754;19.058;2.164;15.868;18.719;4.668;12.63;18.658;4.81;10.289;19.412;2.121;10.787;19.224;2.08;11.397;18.846;2.121;10.787;19.224;3.196;10.449;19.107;1.678;15.359;19.639;0.273;15.415;19.565;2.816;15.344;19.52;4.095;15.508;18.956;2.164;15.868;18.719;2.401;16.746;20.19;0.273;15.415;19.565;-0.493;12.662;19.374;4.095;15.508;18.956;4.668;12.63;18.658;2.08;11.397;18.846;2.172;13.754;19.058;3.19;6.133;19.989;2.816;2.653;16.633;1.049;10.429;19.306;1.49;6.111;20.057;1.49;6.111;20.057;1.904;1.479;18.795
-0.413;12.695;20.082;-0.504;10.27;20.755;2.191;10.813;19.765;1.12;10.448;19.834;3.27;10.48;19.664;3.334;6.249;20.889;2.243;13.778;19.588;2.243;15.889;19.234;4.694;12.655;19.053;4.826;10.273;19.671;2.191;10.813;19.765;2.152;11.42;19.384;2.191;10.813;19.765;3.27;10.48;19.664;1.761;15.39;20.161;0.356;15.454;20.094;2.898;15.369;20.034;4.172;15.529;19.457;2.243;15.889;19.234;2.491;16.776;20.699;0.356;15.454;20.094;-0.413;12.695;20.082;4.172;15.529;19.457;4.694;12.655;19.053;2.152;11.42;19.384;2.243;13.778;19.588;3.334;6.249;20.889;3.044;2.231;18.191;1.12;10.448;19.834;1.503;6.085;20.299;1.503;6.085;20.299;1.883;1.516;18.813
-0.322;12.692;20.772;-0.345;10.34;21.674;2.272;10.789;20.297;1.201;10.421;20.35;3.353;10.46;20.211;3.468;6.315;21.695;2.33;13.754;20.119;2.338;15.863;19.752;4.747;12.638;19.464;4.873;10.224;19.941;2.272;10.789;20.297;2.236;11.396;19.914;2.272;10.789;20.297;3.353;10.46;20.211;1.855;15.372;20.682;0.451;15.445;20.612;2.992;15.345;20.555;4.263;15.503;19.971;2.338;15.863;19.752;2.589;16.761;21.21;0.451;15.445;20.612;-0.322;12.692;20.772;4.263;15.503;19.971;4.747;12.638;19.464;2.236;11.396;19.914;2.33;13.754;20.119;3.468;6.315;21.695;3.248;1.846;19.825;1.201;10.421;20.35;1.52;6.033;20.562;1.52;6.033;20.562;1.867;1.53;18.882
-0.201;12.652;21.453;-0.149;10.387;22.554;2.367;10.726;20.84;1.296;10.358;20.879;3.449;10.398;20.768;3.601;6.327;22.443;2.434;13.692;20.671;2.453;15.799;20.292;4.807;12.583;19.9;4.917;10.143;20.221;2.367;10.726;20.84;2.336;11.335;20.459;2.367;10.726;20.84;3.449;10.398;20.768;1.965;15.314;21.224;0.562;15.395;21.143;3.102;15.282;21.1;4.372;15.436;20.513;2.453;15.799;20.292;2.701;16.705;21.745;0.562;15.395;21.143;-0.201;12.652;21.453;4.372;15.436;20.513;4.807;12.583;19.9;2.336;11.335;20.459;2.434;13.692;20.671;3.601;6.327;22.443;3.419;1.591;21.422;1.296;10.358;20.879;1.547;5.96;20.855;1.547;5.96;20.855;1.838;1.56;18.912
-0.082;12.594;22.101;0.014;10.407;23.347;2.472;10.644;21.393;1.401;10.276;21.419;3.555;10.316;21.331;3.718;6.297;23.127;2.547;13.61;21.228;2.576;15.715;20.84;4.893;12.51;20.367;4.998;10.055;20.543;2.472;10.644;21.393;2.445;11.253;21.012;2.472;10.644;21.393;3.555;10.316;21.331;2.081;15.237;21.771;0.679;15.323;21.677;3.219;15.199;21.653;4.49;15.347;21.067;2.576;15.715;20.84;2.819;16.631;22.287;0.679;15.323;21.677;-0.082;12.594;22.101;4.49;15.347;21.067;4.893;12.51;20.367;2.445;11.253;21.012;2.547;13.61;21.228;3.718;6.297;23.127;3.548;1.467;22.734;1.401;10.276;21.419;1.595;5.88;21.216;1.595;5.88;21.216;1.819;1.627;18.961
0.048;12.527;22.727;0.172;10.396;24.066;2.586;10.559;21.963;1.514;10.191;21.979;3.669;10.23;21.911;3.824;6.237;23.765;2.667;13.524;21.803;2.706;15.627;21.405;4.987;12.432;20.87;5.085;9.971;20.919;2.586;10.559;21.963;2.563;11.168;21.583;2.586;10.559;21.963;3.669;10.23;21.911;2.204;15.155;22.336;0.803;15.244;22.23;3.343;15.113;22.224;4.615;15.256;21.64;2.706;15.627;21.405;2.943;16.552;22.849;0.803;15.244;22.23;0.048;12.527;22.727;4.615;15.256;21.64;4.987;12.432;20.87;2.563;11.168;21.583;2.667;13.524;21.803;3.824;6.237;23.765;3.645;1.392;23.78;1.514;10.191;21.979;1.663;5.801;21.649;1.663;5.801;21.649;1.817;1.724;19.085
0.185;12.464;23.307;0.315;10.344;24.662;2.703;10.497;22.563;1.631;10.132;22.572;3.786;10.166;22.519;3.905;6.15;24.325;2.789;13.463;22.403;2.835;15.564;21.998;5.085;12.374;21.436;5.174;9.913;21.382;2.703;10.497;22.563;2.684;11.107;22.183;2.703;10.497;22.563;3.786;10.166;22.519;2.325;15.096;22.926;0.925;15.185;22.804;3.464;15.052;22.824;4.74;15.189;22.247;2.835;15.564;21.998;3.06;16.494;23.439;0.925;15.185;22.804;0.185;12.464;23.307;4.74;15.189;22.247;5.085;12.374;21.436;2.684;11.107;22.183;2.789;13.463;22.403;3.905;6.15;24.325;3.704;1.305;24.327;1.631;10.132;22.572;1.751;5.743;22.214;1.751;5.743;22.214;1.832;1.863;19.357
0.322;12.434;23.879;0.44;10.297;25.207;2.823;10.473;23.19;1.75;10.108;23.195;3.906;10.141;23.15;3.975;6.084;24.865;2.911;13.438;23.024;2.966;15.538;22.61;5.198;12.342;22.057;5.283;9.883;21.945;2.823;10.473;23.19;2.806;11.082;22.808;2.823;10.473;23.19;3.906;10.141;23.15;2.447;15.075;23.536;1.049;15.163;23.4;3.587;15.027;23.444;4.868;15.157;22.876;2.966;15.538;22.61;3.183;16.472;24.05;1.049;15.163;23.4;0.322;12.434;23.879;4.868;15.157;22.876;5.198;12.342;22.057;2.806;11.082;22.808;2.911;13.438;23.024;3.975;6.084;24.865;3.745;1.243;24.712;1.75;10.108;23.195;1.842;5.717;22.867;1.842;5.717;22.867;1.833;2.098;19.685
0.439;12.448;24.388;0.511;10.264;25.641;2.94;10.495;23.809;1.867;10.128;23.817;4.023;10.164;23.772;4.026;6.043;25.326;3.027;13.458;23.622;3.093;15.554;23.193;5.348;12.335;22.735;5.449;9.875;22.659;2.94;10.495;23.809;2.922;11.1;23.422;2.94;10.495;23.809;4.023;10.164;23.772;2.563;15.1;24.117;1.166;15.185;23.964;3.703;15.048;24.038;4.993;15.165;23.486;3.093;15.554;23.193;3.299;16.494;24.632;1.166;15.185;23.964;0.439;12.448;24.388;4.993;15.165;23.486;5.348;12.335;22.735;2.922;11.1;23.422;3.027;13.458;23.622;4.026;6.043;25.326;3.768;1.222;24.865;1.867;10.128;23.817;1.936;5.728;23.638;1.936;5.728;23.638;1.826;2.398;20.156
0.559;12.497;24.819;0.587;10.252;25.961;3.052;10.558;24.404;1.981;10.188;24.422;4.136;10.231;24.366;4.069;6.024;25.671;3.136;13.519;24.184;3.214;15.61;23.734;5.508;12.356;23.454;5.621;9.896;23.515;3.052;10.558;24.404;3.029;11.159;24.011;3.052;10.558;24.404;4.136;10.231;24.366;2.67;15.167;24.656;1.275;15.249;24.482;3.811;15.111;24.592;5.112;15.214;24.065;3.214;15.61;23.734;3.405;16.554;25.172;1.275;15.249;24.482;0.559;12.497;24.819;5.112;15.214;24.065;5.508;12.356;23.454;3.029;11.159;24.011;3.136;13.519;24.184;4.069;6.024;25.671;3.773;1.25;24.877;1.981;10.188;24.422;2.031;5.784;24.524;2.031;5.784;24.524;1.818;2.704;20.824
0.665;12.573;25.196;0.641;10.265;26.206;3.155;10.648;24.96;2.086;10.275;24.991;4.24;10.324;24.915;4.115;6.035;25.908;3.236;13.606;24.71;3.321;15.693;24.239;5.678;12.412;24.19;5.805;9.966;24.458;3.155;10.648;24.96;3.127;11.245;24.56;3.155;10.648;24.96;4.24;10.324;24.915;2.764;15.26;25.158;1.372;15.338;24.962;3.906;15.203;25.111;5.218;15.295;24.609;3.321;15.693;24.239;3.493;16.642;25.676;1.372;15.338;24.962;0.665;12.573;25.196;5.218;15.295;24.609;5.678;12.412;24.19;3.127;11.245;24.56;3.236;13.606;24.71;4.115;6.035;25.908;3.778;1.326;24.801;2.086;10.275;24.991;2.133;5.895;25.452;2.133;5.895;25.452;1.852;2.892;21.694
0.763;12.657;25.547;0.693;10.291;26.408;3.249;10.747;25.483;2.18;10.373;25.529;4.333;10.424;25.427;4.162;6.067;26.056;3.326;13.704;25.221;3.412;15.787;24.737;5.833;12.501;24.921;5.965;10.092;25.42;3.249;10.747;25.483;3.216;11.342;25.081;3.249;10.747;25.483;4.333;10.424;25.427;2.843;15.359;25.65;1.455;15.434;25.432;3.986;15.305;25.619;5.307;15.395;25.142;3.412;15.787;24.737;3.562;16.739;26.174;1.455;15.434;25.432;0.763;12.657;25.547;5.307;15.395;25.142;5.833;12.501;24.921;3.216;11.342;25.081;3.326;13.704;25.221;4.162;6.067;26.056;3.774;1.441;24.655;2.18;10.373;25.529;2.246;6.051;26.377;2.246;6.051;26.377;1.949;2.883;22.758
0.846;12.731;25.922;0.735;10.319;26.64;3.333;10.826;25.988;2.264;10.453;26.048;4.416;10.502;25.917;4.213;6.111;26.198;3.407;13.783;25.734;3.488;15.866;25.246;5.971;12.596;25.635;6.099;10.245;26.359;3.333;10.826;25.988;3.295;11.422;25.588;3.333;10.826;25.988;4.416;10.502;25.917;2.914;15.438;26.156;1.528;15.512;25.922;4.057;15.388;26.135;5.383;15.487;25.673;3.488;15.866;25.246;3.621;16.816;26.686;1.528;15.512;25.922;0.846;12.731;25.922;5.383;15.487;25.673;5.971;12.596;25.635;3.295;11.422;25.588;3.407;13.783;25.734;4.213;6.111;26.198;3.761;1.549;24.616;2.264;10.453;26.048;2.368;6.216;27.248;2.368;6.216;27.248;2.116;2.666;23.998
0.903;12.773;26.317;0.739;10.325;26.891;3.405;10.864;26.482;2.337;10.493;26.552;4.487;10.538;26.395;4.259;6.14;26.352;3.478;13.823;26.252;3.549;15.907;25.768;6.1;12.674;26.34;6.226;10.403;27.286;3.405;10.864;26.482;3.364;11.463;26.087;3.405;10.864;26.482;4.487;10.538;26.395;2.973;15.474;26.675;1.589;15.551;26.43;4.116;15.431;26.659;5.444;15.547;26.206;3.549;15.907;25.768;3.668;16.853;27.213;1.589;15.551;26.43;0.903;12.773;26.317;5.444;15.547;26.206;6.1;12.674;26.34;3.364;11.463;26.087;3.478;13.823;26.252;4.259;6.14;26.352;3.743;1.636;24.632;2.337;10.493;26.552;2.495;6.36;28.067;2.495;6.36;28.067;2.356;2.318;25.447
0.96;12.771;26.747;0.754;10.296;27.165;3.468;10.854;26.992;2.399;10.485;27.069;4.548;10.525;26.889;4.298;6.14;26.551;3.541;13.814;26.804;3.601;15.902;26.333;6.2;12.714;27.055;6.308;10.534;28.198;3.468;10.854;26.992;3.424;11.457;26.604;3.468;10.854;26.992;4.548;10.525;26.889;3.024;15.46;27.235;1.642;15.543;26.981;4.168;15.424;27.222;5.495;15.564;26.773;3.601;15.902;26.333;3.708;16.838;27.785;1.642;15.543;26.981;0.96;12.771;26.747;5.495;15.564;26.773;6.2;12.714;27.055;3.424;11.457;26.604;3.541;13.814;26.804;4.298;6.14;26.551;3.722;1.703;24.683;2.399;10.485;27.069;2.613;6.461;28.846;2.613;6.461;28.846;2.643;1.983;27.066
0.986;12.724;27.193;0.723;10.233;27.46;3.517;10.789;27.504;2.448;10.423;27.586;4.594;10.459;27.388;4.329;6.099;26.823;3.589;13.751;27.355;3.638;15.842;26.896;6.29;12.708;27.771;6.379;10.639;29.105;3.517;10.789;27.504;3.471;11.397;27.123;3.517;10.789;27.504;4.594;10.459;27.388;3.062;15.391;27.794;1.681;15.481;27.534;4.206;15.362;27.784;5.531;15.525;27.336;3.638;15.842;26.896;3.735;16.766;28.356;1.681;15.481;27.534;0.986;12.724;27.193;5.531;15.525;27.336;6.29;12.708;27.771;3.471;11.397;27.123;3.589;13.751;27.355;4.329;6.099;26.823;3.712;1.731;24.809;2.448;10.423;27.586;2.716;6.505;29.582;2.716;6.505;29.582;2.938;1.769;28.717
1.003;12.638;27.649;0.685;10.142;27.773;3.551;10.686;28.019;2.481;10.322;28.105;4.627;10.353;27.893;4.347;6.021;27.147;3.624;13.648;27.907;3.665;15.742;27.459;6.355;12.659;28.468;6.422;10.694;29.952;3.551;10.686;28.019;3.505;11.297;27.645;3.551;10.686;28.019;4.627;10.353;27.893;3.088;15.283;28.353;1.709;15.379;28.087;4.232;15.26;28.346;5.555;15.441;27.901;3.665;15.742;27.459;3.75;16.654;28.927;1.709;15.379;28.087;1.003;12.638;27.649;5.555;15.441;27.901;6.355;12.659;28.468;3.505;11.297;27.645;3.624;13.648;27.907;4.347;6.021;27.147;3.708;1.749;24.944;2.481;10.322;28.105;2.791;6.495;30.264;2.791;6.495;30.264;3.178;1.692;30.203
1.026;12.535;28.116;0.675;10.041;28.111;3.572;10.57;28.547;2.501;10.212;28.635;4.646;10.232;28.414;4.35;5.93;27.517;3.648;13.533;28.463;3.682;15.627;28.022;6.387;12.579;29.129;6.431;10.683;30.701;3.572;10.57;28.547;3.528;11.184;28.177;3.572;10.57;28.547;4.646;10.232;28.414;3.103;15.164;28.911;1.726;15.263;28.637;4.247;15.145;28.91;5.57;15.335;28.468;3.682;15.627;28.022;3.754;16.53;29.496;1.726;15.263;28.637;1.026;12.535;28.116;5.57;15.335;28.468;6.387;12.579;29.129;3.528;11.184;28.177;3.648;13.533;28.463;4.35;5.93;27.517;3.707;1.812;25.039;2.501;10.212;28.635;2.838;6.451;30.903;2.838;6.451;30.903;3.329;1.678;31.358
1.077;12.443;28.616;0.73;9.95;28.512;3.589;10.476;29.106;2.515;10.125;29.198;4.659;10.131;28.968;4.34;5.857;27.951;3.668;13.439;29.036;3.699;15.533;28.595;6.381;12.487;29.735;6.41;10.594;31.311;3.589;10.476;29.106;3.548;11.092;28.738;3.589;10.476;29.106;4.659;10.131;28.968;3.117;15.068;29.481;1.741;15.167;29.2;4.261;15.052;29.486;5.585;15.243;29.046;3.699;15.533;28.595;3.758;16.429;30.074;1.741;15.167;29.2;1.077;12.443;28.616;5.585;15.243;29.046;6.381;12.487;29.735;3.548;11.092;28.738;3.668;13.439;29.036;4.34;5.857;27.951;3.707;1.967;25.127;2.515;10.125;29.198;2.869;6.394;31.512;2.869;6.394;31.512;3.384;1.634;32.062
1.124;12.388;29.166;0.79;9.896;29.014;3.604;10.428;29.688;2.528;10.084;29.785;4.671;10.075;29.546;4.334;5.811;28.496;3.684;13.39;29.613;3.71;15.483;29.166;6.367;12.418;30.27;6.409;10.472;31.78;3.604;10.428;29.688;3.565;11.043;29.318;3.604;10.428;29.688;4.671;10.075;29.546;3.13;15.02;30.054;1.754;15.115;29.774;4.274;15.006;30.058;5.598;15.189;29.614;3.71;15.483;29.166;3.765;16.378;30.646;1.754;15.115;29.774;1.124;12.388;29.166;5.598;15.189;29.614;6.367;12.418;30.27;3.565;11.043;29.318;3.684;13.39;29.613;4.334;5.811;28.496;3.739;2.203;25.311;2.528;10.084;29.785;2.9;6.336;32.068;2.9;6.336;32.068;3.391;1.553;32.396
1.168;12.382;29.77;0.858;9.887;29.612;3.62;10.437;30.29;2.543;10.1;30.392;4.685;10.078;30.148;4.346;5.794;29.181;3.698;13.399;30.196;3.716;15.49;29.741;6.338;12.39;30.742;6.405;10.354;32.127;3.62;10.437;30.29;3.583;11.05;29.916;3.62;10.437;30.29;4.685;10.078;30.148;3.144;15.029;30.636;1.765;15.118;30.367;4.288;15.018;30.631;5.609;15.191;30.175;3.716;15.49;29.741;3.775;16.385;31.222;1.765;15.118;30.367;1.168;12.382;29.77;5.609;15.191;30.175;6.338;12.39;30.742;3.583;11.05;29.916;3.698;13.399;30.196;4.346;5.794;29.181;3.83;2.529;25.633;2.543;10.1;30.392;2.939;6.284;32.556;2.939;6.284;32.556;3.389;1.486;32.517
1.176;12.418;30.415;0.879;9.918;30.319;3.634;10.493;30.875;2.557;10.156;30.981;4.699;10.133;30.738;4.391;5.794;30.046;3.703;13.453;30.745;3.711;15.542;30.277;6.305;12.408;31.138;6.405;10.283;32.38;3.634;10.493;30.875;3.597;11.1;30.492;3.634;10.493;30.875;4.699;10.133;30.738;3.154;15.085;31.184;1.77;15.17;30.943;4.299;15.075;31.16;5.612;15.239;30.68;3.711;15.542;30.277;3.787;16.436;31.757;1.77;15.17;30.943;1.176;12.418;30.415;5.612;15.239;30.68;6.305;12.408;31.138;3.597;11.1;30.492;3.703;13.453;30.745;4.391;5.794;30.046;3.989;2.777;26.271;2.557;10.156;30.981;2.977;6.228;32.928;2.977;6.228;32.928;3.381;1.448;32.461
1.162;12.485;31.066;0.871;9.984;31.083;3.643;10.577;31.424;2.567;10.237;31.53;4.711;10.22;31.298;4.459;5.833;30.997;3.701;13.534;31.254;3.701;15.62;30.773;6.267;12.46;31.485;6.395;10.259;32.584;3.643;10.577;31.424;3.605;11.178;31.032;3.643;10.577;31.424;4.711;10.22;31.298;3.162;15.17;31.694;1.773;15.252;31.484;4.306;15.159;31.646;5.61;15.315;31.14;3.701;15.62;30.773;3.801;16.514;32.251;1.773;15.252;31.484;1.162;12.485;31.066;5.61;15.315;31.14;6.267;12.46;31.485;3.605;11.178;31.032;3.701;13.534;31.254;4.459;5.833;30.997;4.176;2.899;27.147;2.567;10.237;31.53;2.999;6.183;33.199;2.999;6.183;33.199;3.372;1.451;32.367
1.163;12.577;31.727;0.892;10.077;31.875;3.651;10.679;31.954;2.576;10.336;32.053;4.722;10.325;31.841;4.531;5.926;31.963;3.705;13.634;31.76;3.7;15.719;31.274;6.212;12.528;31.811;6.348;10.25;32.739;3.651;10.679;31.954;3.615;11.276;31.555;3.651;10.679;31.954;4.722;10.325;31.841;3.177;15.272;32.206;1.783;15.357;32.026;4.319;15.258;32.138;5.614;15.409;31.606;3.7;15.719;31.274;3.825;16.607;32.754;1.783;15.357;32.026;1.163;12.577;31.727;5.614;15.409;31.606;6.212;12.528;31.811;3.615;11.276;31.555;3.705;13.634;31.76;4.531;5.926;31.963;4.35;2.946;28.141;2.576;10.336;32.053;2.996;6.159;33.389;2.996;6.159;33.389;3.355;1.493;32.239
