right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.629;12.322;63.382;2.963;10.241;64.762;5.036;10.411;62.519;3.965;10.047;62.588;6.114;10.078;62.413;5.842;5.7;62.012;5.006;13.385;62.277;4.946;15.509;62.015;7.257;12.433;61.134;7.4;10.022;60.645;5.036;10.411;62.519;4.996;11.021;62.141;5.036;10.411;62.519;6.114;10.078;62.413;4.484;14.957;62.922;3.085;15.103;62.872;5.621;14.973;62.788;6.941;15.114;62.322;4.946;15.509;62.015;5.16;16.353;63.511;3.085;15.103;62.872;2.629;12.322;63.382;6.941;15.114;62.322;7.257;12.433;61.134;4.996;11.021;62.141;5.006;13.385;62.277;5.842;5.7;62.012;5.183;1.213;60.298;3.965;10.047;62.588;4.09;6.091;64.522;4.09;6.091;64.522;4.418;1.331;63.846
2.686;12.182;63.965;3.021;10.065;65.289;5.088;10.286;63.038;4.016;9.923;63.104;6.164;9.954;62.918;5.849;5.617;62.214;5.07;13.266;62.871;5.017;15.396;62.659;7.306;12.332;61.692;7.437;9.934;61.141;5.088;10.286;63.038;5.048;10.906;62.676;5.088;10.286;63.038;6.164;9.954;62.918;4.559;14.824;63.556;3.159;14.971;63.519;5.695;14.838;63.415;7.013;14.986;62.944;5.017;15.396;62.659;5.249;16.203;64.172;3.159;14.971;63.519;2.686;12.182;63.965;7.013;14.986;62.944;7.306;12.332;61.692;5.048;10.906;62.676;5.07;13.266;62.871;5.849;5.617;62.214;5.143;1.271;60.183;4.016;9.923;63.104;4.215;6.074;65.237;4.215;6.074;65.237;4.722;1.301;65.658
2.742;12.045;64.574;3.075;9.903;65.857;5.135;10.157;63.583;4.062;9.797;63.646;6.21;9.823;63.449;5.842;5.532;62.527;5.135;13.14;63.48;5.092;15.273;63.309;7.353;12.22;62.262;7.468;9.835;61.653;5.135;10.157;63.583;5.095;10.784;63.234;5.135;10.157;63.583;6.21;9.823;63.449;4.636;14.688;64.197;3.236;14.837;64.171;5.771;14.698;64.051;7.087;14.849;63.573;5.092;15.273;63.309;5.342;16.05;64.835;3.236;14.837;64.171;2.742;12.045;64.574;7.087;14.849;63.573;7.353;12.22;62.262;5.095;10.784;63.234;5.135;13.14;63.48;5.842;5.532;62.527;5.104;1.391;60.113;4.062;9.797;63.646;4.334;6.027;65.908;4.334;6.027;65.908;4.985;1.378;66.996
2.796;11.937;65.206;3.126;9.785;66.473;5.178;10.044;64.165;4.104;9.688;64.23;6.25;9.707;64.022;5.844;5.453;62.956;5.196;13.028;64.099;5.165;15.163;63.945;7.396;12.11;62.847;7.494;9.735;62.202;5.178;10.044;64.165;5.139;10.676;63.825;5.178;10.044;64.165;6.25;9.707;64.022;4.711;14.573;64.832;3.312;14.727;64.813;5.845;14.578;64.678;7.157;14.725;64.19;5.165;15.163;63.945;5.434;15.924;65.476;3.312;14.727;64.813;2.796;11.937;65.206;7.157;14.725;64.19;7.396;12.11;62.847;5.139;10.676;63.825;5.196;13.028;64.099;5.844;5.453;62.956;5.097;1.576;60.141;4.104;9.688;64.23;4.429;5.948;66.534;4.429;5.948;66.534;5.162;1.391;67.921
2.844;11.871;65.872;3.171;9.723;67.147;5.216;9.962;64.8;4.141;9.61;64.87;6.286;9.621;64.65;5.864;5.388;63.507;5.252;12.946;64.739;5.232;15.081;64.579;7.434;12.02;63.459;7.515;9.647;62.803;5.216;9.962;64.8;5.178;10.595;64.461;5.216;9.962;64.8;6.286;9.621;64.65;4.779;14.495;65.47;3.38;14.654;65.456;5.912;14.494;65.31;7.22;14.634;64.808;5.232;15.081;64.579;5.518;15.843;66.106;3.38;14.654;65.456;2.844;11.871;65.872;7.22;14.634;64.808;7.434;12.02;63.459;5.178;10.595;64.461;5.252;12.946;64.739;5.864;5.388;63.507;5.126;1.853;60.272;4.141;9.61;64.87;4.51;5.845;67.126;4.51;5.845;67.126;5.289;1.309;68.555
2.888;11.864;66.572;3.206;9.731;67.874;5.248;9.927;65.483;4.171;9.581;65.557;6.316;9.58;65.331;5.901;5.342;64.204;5.307;12.91;65.409;5.3;15.044;65.228;7.472;11.964;64.109;7.534;9.59;63.457;5.248;9.927;65.483;5.212;10.559;65.142;5.248;9.927;65.483;6.316;9.58;65.331;4.846;14.47;66.126;3.448;14.635;66.112;5.979;14.459;65.963;7.283;14.586;65.449;5.3;15.044;65.228;5.602;15.816;66.747;3.448;14.635;66.112;2.888;11.864;66.572;7.283;14.586;65.449;7.472;11.964;64.109;5.212;10.559;65.142;5.307;12.91;65.409;5.901;5.342;64.204;5.196;2.233;60.55;4.171;9.581;65.557;4.586;5.741;67.675;4.586;5.741;67.675;5.384;1.145;68.885
2.926;11.931;67.281;3.223;9.823;68.626;5.272;9.951;66.189;4.192;9.616;66.262;6.337;9.593;66.043;5.958;5.313;65.075;5.365;12.934;66.09;5.382;15.064;65.88;7.517;11.957;64.782;7.555;9.579;64.14;5.272;9.951;66.189;5.243;10.581;65.844;5.272;9.951;66.189;6.337;9.593;66.043;4.919;14.507;66.784;3.523;14.684;66.76;6.052;14.483;66.625;7.356;14.589;66.104;5.382;15.064;65.88;5.692;15.853;67.389;3.523;14.684;66.76;2.926;11.931;67.281;7.356;14.589;66.104;7.517;11.957;64.782;5.243;10.581;65.844;5.365;12.934;66.09;5.958;5.313;65.075;5.335;2.682;61.05;4.192;9.616;66.262;4.652;5.67;68.164;4.652;5.67;68.164;5.429;0.973;68.913
2.956;12.075;67.956;3.219;9.999;69.358;5.288;10.043;66.871;4.203;9.722;66.935;6.35;9.671;66.739;6.03;5.322;66.121;5.424;13.023;66.748;5.47;15.15;66.507;7.57;12.012;65.44;7.583;9.631;64.81;5.288;10.043;66.871;5.27;10.671;66.521;5.288;10.043;66.871;6.35;9.671;66.739;4.991;14.613;67.414;3.597;14.804;67.369;6.126;14.572;67.266;7.431;14.653;66.747;5.47;15.15;66.507;5.78;15.955;68.007;3.597;14.804;67.369;2.956;12.075;67.956;7.431;14.653;66.747;7.57;12.012;65.44;5.27;10.671;66.521;5.424;13.023;66.748;6.03;5.322;66.121;5.562;3.105;61.833;4.203;9.722;66.935;4.691;5.65;68.542;4.691;5.65;68.542;5.414;0.888;68.695
2.968;12.256;68.568;3.209;10.223;70.035;5.304;10.187;67.492;4.216;9.871;67.542;6.365;9.808;67.378;6.116;5.411;67.289;5.461;13.165;67.347;5.521;15.288;67.077;7.616;12.137;66.046;7.625;9.752;65.43;5.304;10.187;67.492;5.295;10.812;67.137;5.304;10.187;67.492;6.365;9.808;67.378;5.027;14.766;67.985;3.635;14.963;67.912;6.163;14.717;67.854;7.472;14.784;67.34;5.521;15.288;67.077;5.817;16.111;68.57;3.635;14.963;67.912;2.968;12.256;68.568;7.472;14.784;67.34;7.616;12.137;66.046;5.295;10.812;67.137;5.461;13.165;67.347;6.116;5.411;67.289;5.818;3.322;62.924;4.216;9.871;67.542;4.693;5.673;68.786;4.693;5.673;68.786;5.371;0.917;68.41
2.953;12.412;69.109;3.203;10.44;70.656;5.327;10.334;68.061;4.243;10.006;68.101;6.394;9.966;67.968;6.246;5.598;68.52;5.453;13.311;67.871;5.492;15.428;67.553;7.638;12.29;66.588;7.685;9.895;66.015;5.327;10.334;68.061;5.316;10.953;67.696;5.327;10.334;68.061;6.394;9.966;67.968;4.991;14.921;68.466;3.599;15.101;68.364;6.13;14.882;68.352;7.44;14.953;67.842;5.492;15.428;67.553;5.758;16.286;69.032;3.599;15.101;68.364;2.953;12.412;69.109;7.44;14.953;67.842;7.638;12.29;66.588;5.316;10.953;67.696;5.453;13.311;67.871;6.246;5.598;68.52;6.028;3.204;64.309;4.243;10.006;68.101;4.678;5.712;68.98;4.678;5.712;68.98;5.339;0.989;68.286
2.927;12.511;69.611;3.199;10.604;71.234;5.355;10.439;68.604;4.277;10.091;68.639;6.431;10.091;68.532;6.419;5.85;69.72;5.425;13.413;68.357;5.426;15.522;67.984;7.647;12.409;67.102;7.751;10.001;66.594;5.355;10.439;68.604;5.336;11.05;68.227;5.355;10.439;68.604;6.431;10.091;68.532;4.925;15.028;68.904;3.531;15.184;68.776;6.065;15.01;68.804;7.374;15.094;68.293;5.426;15.522;67.984;5.658;16.421;69.444;3.531;15.184;68.776;2.927;12.511;69.611;7.374;15.094;68.293;7.647;12.409;67.102;5.336;11.05;68.227;5.425;13.413;68.357;6.419;5.85;69.72;6.227;2.803;65.953;4.277;10.091;68.639;4.669;5.736;69.172;4.669;5.736;69.172;5.314;1.046;68.271
2.916;12.551;70.111;3.192;10.684;71.779;5.383;10.48;69.133;4.309;10.118;69.161;6.464;10.145;69.077;6.588;6.082;70.774;5.418;13.451;68.856;5.398;15.553;68.449;7.67;12.456;67.628;7.812;10.04;67.171;5.383;10.48;69.133;5.36;11.086;68.748;5.383;10.48;69.133;6.464;10.145;69.077;4.892;15.069;69.371;3.5;15.21;69.221;6.034;15.063;69.283;7.341;15.156;68.77;5.398;15.553;68.449;5.602;16.478;69.897;3.5;15.21;69.221;2.916;12.551;70.111;7.341;15.156;68.77;7.67;12.456;67.628;5.36;11.086;68.748;5.418;13.451;68.856;6.588;6.082;70.774;6.441;2.27;67.781;4.309;10.118;69.161;4.665;5.731;69.351;4.665;5.731;69.351;5.301;1.086;68.238
2.936;12.536;70.621;3.184;10.674;72.299;5.412;10.449;69.657;4.339;10.087;69.671;6.494;10.114;69.612;6.729;6.221;71.66;5.455;13.42;69.39;5.444;15.521;68.978;7.723;12.417;68.185;7.868;9.997;67.751;5.412;10.449;69.657;5.394;11.055;69.271;5.412;10.449;69.657;6.494;10.114;69.612;4.928;15.04;69.897;3.539;15.189;69.726;6.07;15.031;69.821;7.378;15.123;69.309;5.444;15.521;68.978;5.634;16.446;70.428;3.539;15.189;69.726;2.936;12.536;70.621;7.378;15.123;69.309;7.723;12.417;68.185;5.394;11.055;69.271;5.455;13.42;69.39;6.729;6.221;71.66;6.636;1.749;69.787;4.339;10.087;69.671;4.672;5.698;69.51;4.672;5.698;69.51;5.303;1.124;68.131
2.99;12.471;71.16;3.184;10.567;72.797;5.454;10.364;70.185;4.376;10.015;70.18;6.532;10.017;70.147;6.842;6.243;72.397;5.537;13.338;69.983;5.561;15.446;69.609;7.809;12.321;68.794;7.929;9.903;68.34;5.454;10.364;70.185;5.447;10.978;69.81;5.454;10.364;70.185;6.532;10.017;70.147;5.027;14.956;70.513;3.643;15.133;70.327;6.17;14.932;70.449;7.48;15.018;69.942;5.561;15.446;69.609;5.746;16.34;71.079;3.643;15.133;70.327;2.99;12.471;71.16;7.48;15.018;69.942;7.809;12.321;68.794;5.447;10.978;69.81;5.537;13.338;69.983;6.842;6.243;72.397;6.776;1.431;71.804;4.376;10.015;70.18;4.685;5.651;69.673;4.685;5.651;69.673;5.308;1.187;67.968
3.062;12.369;71.715;3.197;10.403;73.284;5.512;10.253;70.735;4.43;9.916;70.71;6.586;9.894;70.701;6.917;6.169;73.028;5.635;13.228;70.609;5.694;15.343;70.283;7.912;12.199;69.44;8.006;9.785;68.959;5.512;10.253;70.735;5.516;10.874;70.374;5.512;10.253;70.735;6.586;9.894;70.701;5.144;14.841;71.17;3.765;15.045;70.972;6.286;14.802;71.118;7.6;14.884;70.619;5.694;15.343;70.283;5.875;16.199;71.776;3.765;15.045;70.972;3.062;12.369;71.715;7.6;14.884;70.619;7.912;12.199;69.44;5.516;10.874;70.374;5.635;13.228;70.609;6.917;6.169;73.028;6.844;1.337;73.428;4.43;9.916;70.71;4.706;5.592;69.918;4.706;5.592;69.918;5.298;1.273;67.865
3.131;12.249;72.262;3.222;10.242;73.78;5.586;10.133;71.322;4.504;9.8;71.284;6.66;9.772;71.299;6.941;6.045;73.63;5.725;13.107;71.223;5.799;15.224;70.913;8.014;12.064;70.098;8.102;9.647;69.631;5.586;10.133;71.322;5.597;10.756;70.964;5.586;10.133;71.322;6.66;9.772;71.299;5.236;14.719;71.79;3.861;14.933;71.578;6.379;14.673;71.75;7.697;14.755;71.262;5.799;15.224;70.913;5.968;16.065;72.416;3.861;14.933;71.578;3.131;12.249;72.262;7.697;14.755;71.262;8.014;12.064;70.098;5.597;10.756;70.964;5.725;13.107;71.223;6.941;6.045;73.63;6.825;1.281;74.53;4.504;9.8;71.284;4.733;5.513;70.297;4.733;5.513;70.297;5.277;1.369;67.899
3.196;12.13;72.825;3.259;10.101;74.316;5.673;10.025;71.959;4.593;9.685;71.91;6.749;9.669;71.951;6.927;5.915;74.248;5.803;12.998;71.845;5.875;15.113;71.523;8.113;11.944;70.782;8.215;9.519;70.365;5.673;10.025;71.959;5.685;10.645;71.596;5.673;10.025;71.959;6.749;9.669;71.951;5.303;14.612;72.397;3.93;14.819;72.168;6.447;14.569;72.371;7.768;14.655;71.894;5.875;15.113;71.523;6.024;15.961;73.024;3.93;14.819;72.168;3.196;12.13;72.825;7.768;14.655;71.894;8.113;11.944;70.782;5.685;10.645;71.596;5.803;12.998;71.845;6.927;5.915;74.248;6.743;1.179;75.273;4.593;9.685;71.91;4.767;5.429;70.791;4.767;5.429;70.791;5.261;1.516;68.022
3.259;12.029;73.432;3.31;9.986;74.905;5.77;9.947;72.646;4.694;9.595;72.592;6.85;9.603;72.654;6.91;5.802;74.877;5.873;12.919;72.5;5.929;15.031;72.154;8.208;11.865;71.503;8.338;9.43;71.153;5.77;9.947;72.646;5.778;10.563;72.275;5.77;9.947;72.646;6.85;9.603;72.654;5.353;14.534;73.027;3.979;14.724;72.784;6.497;14.502;73.014;7.821;14.596;72.546;5.929;15.031;72.154;6.056;15.896;73.647;3.979;14.724;72.784;3.259;12.029;73.432;7.821;14.596;72.546;8.208;11.865;71.503;5.778;10.563;72.275;5.873;12.919;72.5;6.91;5.802;74.877;6.669;1.041;75.769;4.694;9.595;72.592;4.814;5.355;71.404;4.814;5.355;71.404;5.273;1.745;68.245
3.327;11.962;74.077;3.379;9.905;75.531;5.873;9.915;73.37;4.803;9.547;73.317;6.957;9.586;73.387;6.919;5.712;75.483;5.94;12.884;73.182;5.972;14.992;72.807;8.3;11.835;72.247;8.462;9.392;71.976;5.873;9.915;73.37;5.874;10.525;72.99;5.873;9.915;73.37;6.957;9.586;73.387;5.397;14.501;73.684;4.022;14.665;73.433;6.541;14.482;73.677;7.866;14.588;73.213;5.972;14.992;72.807;6.081;15.877;74.289;4.022;14.665;73.433;3.327;11.962;74.077;7.866;14.588;73.213;8.3;11.835;72.247;5.874;10.525;72.99;5.94;12.884;73.182;6.919;5.712;75.483;6.655;0.904;76.048;4.803;9.547;73.317;4.871;5.291;72.185;4.871;5.291;72.185;5.296;2.048;68.645
3.407;11.948;74.743;3.464;9.858;76.148;5.98;9.943;74.101;4.915;9.56;74.057;7.069;9.628;74.118;6.967;5.656;76.018;6.014;12.91;73.885;6.02;15.014;73.49;8.392;11.867;73.002;8.582;9.418;72.809;5.98;9.943;74.101;5.972;10.548;73.714;5.98;9.943;74.101;7.069;9.628;74.118;5.453;14.524;74.373;4.074;14.664;74.125;6.597;14.519;74.364;7.919;14.638;73.896;6.02;15.014;73.49;6.122;15.913;74.966;4.074;14.664;74.125;3.407;11.948;74.743;7.919;14.638;73.896;8.392;11.867;73.002;5.972;10.548;73.714;6.014;12.91;73.885;6.967;5.656;76.018;6.693;0.816;76.138;4.915;9.56;74.057;4.935;5.251;73.145;4.935;5.251;73.145;5.288;2.425;69.258
3.504;12.0;75.387;3.555;9.846;76.692;6.089;10.037;74.803;5.025;9.648;74.774;7.18;9.73;74.807;7.032;5.643;76.444;6.105;13.003;74.584;6.095;15.108;74.191;8.493;11.96;73.748;8.697;9.507;73.628;6.089;10.037;74.803;6.072;10.641;74.414;6.089;10.037;74.803;7.18;9.73;74.807;5.536;14.613;75.077;4.154;14.735;74.843;6.681;14.616;75.06;7.999;14.745;74.582;6.095;15.108;74.191;6.202;16.005;75.667;4.154;14.735;74.843;3.504;12.0;75.387;7.999;14.745;74.582;8.493;11.96;73.748;6.072;10.641;74.414;6.105;13.003;74.584;7.032;5.643;76.444;6.712;0.816;76.122;5.025;9.648;74.774;5.016;5.277;74.227;5.016;5.277;74.227;5.251;2.833;70.08
3.615;12.11;75.955;3.636;9.879;77.125;6.195;10.177;75.446;5.13;9.79;75.436;7.285;9.866;75.431;7.093;5.675;76.773;6.218;13.142;75.228;6.205;15.247;74.84;8.611;12.079;74.452;8.81;9.623;74.425;6.195;10.177;75.446;6.173;10.78;75.056;6.195;10.177;75.446;7.285;9.866;75.431;5.654;14.75;75.73;4.268;14.864;75.513;6.798;14.753;75.704;8.112;14.884;75.216;6.205;15.247;74.84;6.327;16.14;76.317;4.268;14.864;75.513;3.615;12.11;75.955;8.112;14.884;75.216;8.611;12.079;74.452;6.173;10.78;75.056;6.218;13.142;75.228;7.093;5.675;76.773;6.681;0.885;76.142;5.13;9.79;75.436;5.124;5.386;75.363;5.124;5.386;75.363;5.267;3.084;71.132
3.727;12.235;76.429;3.703;9.939;77.465;6.296;10.318;76.026;5.228;9.94;76.04;7.383;9.999;75.993;7.159;5.724;77.031;6.338;13.28;75.786;6.329;15.384;75.388;8.737;12.186;75.092;8.923;9.732;75.192;6.296;10.318;76.026;6.271;10.918;75.631;6.296;10.318;76.026;7.383;9.999;75.993;5.783;14.893;76.284;4.394;14.999;76.081;6.927;14.892;76.25;8.238;15.017;75.753;6.329;15.384;75.388;6.466;16.286;76.858;4.394;14.999;76.081;3.727;12.235;76.429;8.238;15.017;75.753;8.737;12.186;75.092;6.271;10.918;75.631;6.338;13.28;75.786;7.159;5.724;77.031;6.66;0.971;76.207;5.228;9.94;76.04;5.254;5.562;76.524;5.254;5.562;76.524;5.363;2.983;72.454
3.824;12.321;76.852;3.76;9.973;77.761;6.391;10.424;76.559;5.321;10.053;76.598;7.474;10.098;76.508;7.239;5.756;77.21;6.443;13.384;76.291;6.432;15.484;75.877;8.854;12.27;75.685;9.036;9.825;75.926;6.391;10.424;76.559;6.361;11.02;76.158;6.391;10.424;76.559;7.474;10.098;76.508;5.89;15.0;76.78;4.499;15.092;76.589;7.034;14.999;76.739;8.343;15.122;76.236;6.432;15.484;75.877;6.579;16.402;77.337;4.499;15.092;76.589;3.824;12.321;76.852;8.343;15.122;76.236;8.854;12.27;75.685;6.361;11.02;76.158;6.443;13.384;76.291;7.239;5.756;77.21;6.685;1.046;76.196;5.321;10.053;76.598;5.382;5.772;77.633;5.382;5.772;77.633;5.488;2.587;74.019
3.9;12.343;77.274;3.806;9.947;78.045;6.473;10.474;77.069;5.403;10.107;77.129;7.555;10.144;76.998;7.317;5.757;77.315;6.526;13.433;76.803;6.504;15.534;76.392;8.956;12.32;76.275;9.143;9.89;76.638;6.473;10.474;77.069;6.439;11.07;76.669;6.473;10.474;77.069;7.555;10.144;76.998;5.968;15.047;77.296;4.574;15.122;77.115;7.112;15.05;77.251;8.418;15.182;76.742;6.504;15.534;76.392;6.656;16.457;77.848;4.574;15.122;77.115;3.9;12.343;77.274;8.418;15.182;76.742;8.956;12.32;76.275;6.439;11.07;76.669;6.526;13.433;76.803;7.317;5.757;77.315;6.73;1.113;76.048;5.403;10.107;77.129;5.49;5.96;78.611;5.49;5.96;78.611;5.613;2.067;75.774
3.958;12.297;77.72;3.836;9.856;78.33;6.542;10.455;77.58;5.471;10.09;77.65;7.621;10.124;77.488;7.372;5.727;77.383;6.591;13.418;77.356;6.558;15.524;76.976;9.046;12.319;76.898;9.239;9.905;77.354;6.542;10.455;77.58;6.503;11.057;77.189;6.542;10.455;77.58;7.621;10.124;77.488;6.026;15.022;77.873;4.63;15.081;77.696;7.169;15.031;77.827;8.474;15.181;77.32;6.558;15.524;76.976;6.709;16.435;78.439;4.63;15.081;77.696;3.958;12.297;77.72;8.474;15.181;77.32;9.046;12.319;76.898;6.503;11.057;77.189;6.591;13.418;77.356;7.372;5.727;77.383;6.75;1.183;75.81;5.471;10.09;77.65;5.579;6.074;79.457;5.579;6.074;79.457;5.767;1.583;77.721
4.003;12.192;78.194;3.852;9.716;78.635;6.597;10.371;78.104;5.526;10.007;78.176;7.674;10.039;77.993;7.396;5.671;77.5;6.645;13.338;77.95;6.604;15.453;77.617;9.128;12.257;77.56;9.322;9.859;78.091;6.597;10.371;78.104;6.556;10.982;77.727;6.597;10.371;78.104;7.674;10.039;77.993;6.071;14.927;78.5;4.675;14.973;78.322;7.214;14.943;78.459;8.519;15.115;77.96;6.604;15.453;77.617;6.747;16.34;79.095;4.675;14.973;78.322;4.003;12.192;78.194;8.519;15.115;77.96;9.128;12.257;77.56;6.556;10.982;77.727;6.645;13.338;77.95;7.396;5.671;77.5;6.73;1.256;75.607;5.526;10.007;78.176;5.674;6.104;80.214;5.674;6.104;80.214;6.007;1.32;79.744
4.041;12.06;78.702;3.864;9.564;78.99;6.643;10.25;78.651;5.572;9.887;78.721;7.719;9.917;78.525;7.396;5.595;77.738;6.694;13.22;78.568;6.648;15.341;78.283;9.202;12.153;78.243;9.392;9.772;78.843;6.643;10.25;78.651;6.602;10.869;78.289;6.643;10.25;78.651;7.719;9.917;78.525;6.111;14.794;79.152;4.716;14.83;78.967;7.255;14.814;79.117;8.561;15.007;78.628;6.648;15.341;78.283;6.782;16.205;79.776;4.716;14.83;78.967;4.041;12.06;78.702;8.561;15.007;78.628;9.202;12.153;78.243;6.602;10.869;78.289;6.694;13.22;78.568;7.396;5.595;77.738;6.687;1.357;75.49;5.572;9.887;78.721;5.79;6.078;80.922;5.79;6.078;80.922;6.306;1.322;81.504
4.078;11.938;79.249;3.875;9.433;79.418;6.685;10.128;79.23;5.612;9.768;79.3;7.759;9.793;79.092;7.39;5.516;78.108;6.741;13.099;79.201;6.695;15.225;78.953;9.272;12.04;78.934;9.451;9.676;79.601;6.685;10.128;79.23;6.644;10.754;78.88;6.685;10.128;79.23;7.759;9.793;79.092;6.155;14.663;79.81;4.761;14.694;79.621;7.299;14.684;79.78;8.606;14.89;79.299;6.695;15.225;78.953;6.824;16.072;80.456;4.761;14.694;79.621;4.078;11.938;79.249;8.606;14.89;79.299;9.272;12.04;78.934;6.644;10.754;78.88;6.741;13.099;79.201;7.39;5.516;78.108;6.656;1.517;75.466;5.612;9.768;79.3;5.898;6.015;81.586;5.898;6.015;81.586;6.549;1.384;82.752
4.113;11.841;79.841;3.888;9.334;79.934;6.721;10.027;79.852;5.648;9.671;79.925;7.793;9.689;79.706;7.397;5.442;78.61;6.784;12.998;79.847;6.74;15.125;79.614;9.333;11.941;79.627;9.502;9.596;80.365;6.721;10.027;79.852;6.681;10.656;79.507;6.721;10.027;79.852;7.793;9.689;79.706;6.199;14.557;80.466;4.804;14.586;80.276;7.343;14.578;80.437;8.65;14.791;79.96;6.74;15.125;79.614;6.869;15.969;81.119;4.804;14.586;80.276;4.113;11.841;79.841;8.65;14.791;79.96;9.333;11.941;79.627;6.681;10.656;79.507;6.784;12.998;79.847;7.397;5.442;78.61;6.66;1.74;75.565;5.648;9.671;79.925;5.986;5.921;82.211;5.986;5.921;82.211;6.711;1.36;83.588
4.146;11.784;80.482;3.9;9.278;80.541;6.752;9.963;80.524;5.678;9.611;80.602;7.822;9.621;80.375;7.423;5.381;79.249;6.823;12.933;80.514;6.784;15.06;80.278;9.385;11.872;80.333;9.543;9.548;81.134;6.752;9.963;80.524;6.713;10.591;80.178;6.752;9.963;80.524;7.822;9.621;80.375;6.242;14.495;81.131;4.847;14.523;80.941;7.386;14.513;81.102;8.693;14.724;80.625;6.784;15.06;80.278;6.915;15.911;81.779;4.847;14.523;80.941;4.146;11.784;80.482;8.693;14.724;80.625;9.385;11.872;80.333;6.713;10.591;80.178;6.823;12.933;80.514;7.423;5.381;79.249;6.704;2.058;75.792;5.678;9.611;80.602;6.063;5.813;82.8;6.063;5.813;82.8;6.827;1.239;84.111
4.179;11.788;81.161;3.911;9.284;81.218;6.776;9.952;81.232;5.699;9.607;81.312;7.844;9.602;81.087;7.467;5.337;80.051;6.865;12.921;81.201;6.839;15.047;80.952;9.428;11.844;81.046;9.567;9.533;81.887;6.776;9.952;81.232;6.741;10.578;80.881;6.776;9.952;81.232;7.844;9.602;81.087;6.292;14.49;81.808;4.898;14.523;81.616;7.436;14.501;81.78;8.746;14.702;81.305;6.839;15.047;80.952;6.972;15.908;82.447;4.898;14.523;81.616;4.179;11.788;81.161;8.746;14.702;81.305;9.428;11.844;81.046;6.741;10.578;80.881;6.865;12.921;81.201;7.467;5.337;80.051;6.802;2.465;76.2;5.699;9.607;81.312;6.132;5.72;83.338;6.132;5.72;83.338;6.9;1.064;84.315
4.216;11.871;81.845;3.921;9.37;81.928;6.791;10.008;81.938;5.71;9.675;82.013;7.856;9.645;81.804;7.529;5.321;81.03;6.912;12.975;81.883;6.913;15.1;81.618;9.464;11.865;81.738;9.57;9.552;82.578;6.791;10.008;81.938;6.765;10.631;81.581;6.791;10.008;81.938;7.856;9.645;81.804;6.356;14.556;82.475;4.963;14.602;82.277;7.5;14.552;82.453;8.815;14.732;81.985;6.913;15.1;81.618;7.047;15.966;83.11;4.963;14.602;82.277;4.216;11.871;81.845;8.815;14.732;81.985;9.464;11.865;81.738;6.765;10.631;81.581;6.912;12.975;81.883;7.529;5.321;81.03;6.983;2.907;76.86;5.71;9.675;82.013;6.183;5.67;83.783;6.183;5.67;83.783;6.914;0.926;84.214
4.252;12.02;82.507;3.938;9.524;82.641;6.801;10.129;82.595;5.716;9.808;82.656;7.864;9.755;82.478;7.601;5.37;82.158;6.956;13.095;82.524;6.988;15.218;82.252;9.487;11.947;82.361;9.559;9.613;83.145;6.801;10.129;82.595;6.786;10.75;82.233;6.801;10.129;82.595;7.864;9.755;82.478;6.418;14.685;83.108;5.027;14.749;82.901;7.562;14.666;83.093;8.885;14.822;82.636;6.988;15.218;82.252;7.121;16.081;83.746;5.027;14.749;82.901;4.252;12.02;82.507;8.885;14.822;82.636;9.487;11.947;82.361;6.786;10.75;82.233;6.956;13.095;82.524;7.601;5.37;82.158;7.231;3.236;77.82;5.716;9.808;82.656;6.199;5.669;84.082;6.199;5.669;84.082;6.88;0.901;83.914
