right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.642;15.086;14.191;-0.795;12.624;14.7;1.958;13.212;14.025;0.899;12.81;14.034;3.05;12.921;13.944;2.968;8.574;14.646;1.989;16.199;13.868;2.005;18.305;13.482;4.552;15.055;13.584;4.695;12.68;14.222;1.958;13.212;14.025;1.911;13.839;13.678;1.958;13.212;14.025;3.05;12.921;13.944;1.476;17.818;14.39;0.078;17.858;14.231;2.618;17.798;14.323;3.937;17.928;13.846;2.005;18.305;13.482;2.203;19.207;14.945;0.078;17.858;14.231;-0.642;15.086;14.191;3.937;17.928;13.846;4.552;15.055;13.584;1.911;13.839;13.678;1.989;16.199;13.868;2.968;8.574;14.646;2.57;4.192;12.608;0.899;12.81;14.034;0.89;8.451;13.397;0.89;8.451;13.397;1.107;4.111;11.314
-0.544;15.203;14.862;-0.7;12.738;15.36;2.057;13.328;14.719;0.997;12.928;14.729;3.149;13.036;14.636;3.067;8.681;15.291;2.088;16.315;14.559;2.102;18.421;14.173;4.659;15.176;14.301;4.804;12.809;14.969;2.057;13.328;14.719;2.011;13.955;14.371;2.057;13.328;14.719;3.149;13.036;14.636;1.573;17.934;15.08;0.175;17.975;14.919;2.715;17.914;15.015;4.034;18.048;14.541;2.102;18.421;14.173;2.296;19.326;15.635;0.175;17.975;14.919;-0.544;15.203;14.862;4.034;18.048;14.541;4.659;15.176;14.301;2.011;13.955;14.371;2.088;16.315;14.559;3.067;8.681;15.291;2.659;4.312;13.227;0.997;12.928;14.729;0.998;8.561;14.153;0.998;8.561;14.153;1.227;4.173;12.173
-0.448;15.313;15.541;-0.608;12.847;16.029;2.155;13.439;15.42;1.094;13.04;15.431;3.246;13.144;15.339;3.164;8.783;15.952;2.185;16.426;15.26;2.197;18.531;14.873;4.764;15.292;15.026;4.911;12.934;15.726;2.155;13.439;15.42;2.11;14.066;15.072;2.155;13.439;15.42;3.246;13.144;15.339;1.666;18.044;15.78;0.269;18.085;15.615;2.809;18.026;15.716;4.129;18.163;15.246;2.197;18.531;14.873;2.385;19.439;16.334;0.269;18.085;15.615;-0.448;15.313;15.541;4.129;18.163;15.246;4.764;15.292;15.026;2.11;14.066;15.072;2.185;16.426;15.26;3.164;8.783;15.952;2.751;4.431;13.853;1.094;13.04;15.431;1.106;8.666;14.914;1.106;8.666;14.914;1.355;4.226;13.058
-0.356;15.416;16.229;-0.52;12.948;16.707;2.249;13.543;16.13;1.187;13.147;16.14;3.34;13.246;16.05;3.26;8.88;16.628;2.278;16.53;15.969;2.288;18.636;15.583;4.866;15.402;15.761;5.013;13.054;16.491;2.249;13.543;16.13;2.206;14.17;15.781;2.249;13.543;16.13;3.34;13.246;16.05;1.756;18.147;16.488;0.359;18.188;16.32;2.899;18.131;16.427;4.22;18.273;15.961;2.288;18.636;15.583;2.469;19.546;17.043;0.359;18.188;16.32;-0.356;15.416;16.229;4.22;18.273;15.961;4.866;15.402;15.761;2.206;14.17;15.781;2.278;16.53;15.969;3.26;8.88;16.628;2.846;4.549;14.488;1.187;13.147;16.14;1.213;8.766;15.678;1.213;8.766;15.678;1.487;4.271;13.964
-0.269;15.512;16.925;-0.437;13.043;17.394;2.339;13.64;16.848;1.276;13.246;16.855;3.429;13.341;16.771;3.352;8.971;17.321;2.367;16.627;16.686;2.374;18.733;16.301;4.962;15.506;16.504;5.109;13.168;17.264;2.339;13.64;16.848;2.298;14.267;16.498;2.339;13.64;16.848;3.429;13.341;16.771;1.84;18.243;17.205;0.444;18.284;17.031;2.983;18.229;17.147;4.305;18.376;16.686;2.374;18.733;16.301;2.547;19.645;17.761;0.444;18.284;17.031;-0.269;15.512;16.925;4.305;18.376;16.686;4.962;15.506;16.504;2.298;14.267;16.498;2.367;16.627;16.686;3.352;8.971;17.321;2.943;4.661;15.136;1.276;13.246;16.855;1.317;8.861;16.445;1.317;8.861;16.445;1.621;4.312;14.886
-0.187;15.6;17.628;-0.359;13.13;18.092;2.423;13.73;17.573;1.359;13.338;17.576;3.512;13.427;17.5;3.44;9.055;18.029;2.45;16.716;17.411;2.455;18.822;17.026;5.053;15.603;17.255;5.199;13.274;18.042;2.423;13.73;17.573;2.384;14.356;17.222;2.423;13.73;17.573;3.512;13.427;17.5;1.918;18.331;17.928;0.523;18.372;17.749;3.062;18.319;17.875;4.385;18.471;17.419;2.455;18.822;17.026;2.618;19.736;18.487;0.523;18.372;17.749;-0.187;15.6;17.628;4.385;18.471;17.419;5.053;15.603;17.255;2.384;14.356;17.222;2.45;16.716;17.411;3.44;9.055;18.029;3.039;4.766;15.803;1.359;13.338;17.576;1.415;8.949;17.213;1.415;8.949;17.213;1.753;4.35;15.814
-0.113;15.68;18.338;-0.287;13.21;18.8;2.5;13.811;18.304;1.436;13.422;18.302;3.589;13.506;18.237;3.522;9.132;18.753;2.527;16.797;18.143;2.529;18.903;17.758;5.137;15.692;18.011;5.281;13.371;18.823;2.5;13.811;18.304;2.465;14.437;17.952;2.5;13.811;18.304;3.589;13.506;18.237;1.99;18.411;18.657;0.595;18.452;18.471;3.133;18.401;18.609;4.458;18.558;18.16;2.529;18.903;17.758;2.682;19.818;19.219;0.595;18.452;18.471;-0.113;15.68;18.338;4.458;18.558;18.16;5.137;15.692;18.011;2.465;14.437;17.952;2.527;16.797;18.143;3.522;9.132;18.753;3.134;4.859;16.494;1.436;13.422;18.302;1.507;9.03;17.981;1.507;9.03;17.981;1.879;4.388;16.741
-0.045;15.752;19.056;-0.221;13.282;19.521;2.57;13.883;19.04;1.505;13.497;19.032;3.659;13.575;18.981;3.597;9.201;19.493;2.597;16.869;18.88;2.598;18.974;18.495;5.213;15.771;18.771;5.355;13.457;19.603;2.57;13.883;19.04;2.539;14.509;18.688;2.57;13.883;19.04;3.659;13.575;18.981;2.054;18.482;19.391;0.661;18.524;19.197;3.198;18.474;19.35;4.525;18.636;18.907;2.598;18.974;18.495;2.738;19.892;19.956;0.661;18.524;19.197;-0.045;15.752;19.056;4.525;18.636;18.907;5.213;15.771;18.771;2.539;14.509;18.688;2.597;16.869;18.88;3.597;9.201;19.493;3.226;4.937;17.215;1.505;13.497;19.032;1.591;9.102;18.747;1.591;9.102;18.747;1.995;4.425;17.658
0.016;15.814;19.782;-0.162;13.347;20.256;2.634;13.946;19.781;1.568;13.562;19.766;3.722;13.636;19.73;3.665;9.262;20.247;2.66;16.931;19.622;2.66;19.036;19.236;5.281;15.841;19.532;5.42;13.532;20.38;2.634;13.946;19.781;2.606;14.571;19.428;2.634;13.946;19.781;3.722;13.636;19.73;2.112;18.543;20.13;0.719;18.587;19.926;3.256;18.537;20.095;4.584;18.704;19.66;2.66;19.036;19.236;2.788;19.955;20.697;0.719;18.587;19.926;0.016;15.814;19.782;4.584;18.704;19.66;5.281;15.841;19.532;2.606;14.571;19.428;2.66;16.931;19.622;3.665;9.262;20.247;3.314;4.995;17.97;1.568;13.562;19.766;1.666;9.165;19.512;1.666;9.165;19.512;2.098;4.462;18.555
0.07;15.867;20.514;-0.108;13.403;21.005;2.689;13.998;20.526;1.623;13.616;20.502;3.778;13.686;20.484;3.726;9.314;21.015;2.716;16.983;20.368;2.716;19.088;19.98;5.342;15.899;20.294;5.477;13.594;21.151;2.689;13.998;20.526;2.666;14.623;20.171;2.689;13.998;20.526;3.778;13.686;20.484;2.163;18.595;20.87;0.772;18.64;20.657;3.307;18.59;20.843;4.637;18.761;20.415;2.716;19.088;19.98;2.831;20.008;21.441;0.772;18.64;20.657;0.07;15.867;20.514;4.637;18.761;20.415;5.342;15.899;20.294;2.666;14.623;20.171;2.716;16.983;20.368;3.726;9.314;21.015;3.396;5.033;18.763;1.623;13.616;20.502;1.731;9.219;20.274;1.731;9.219;20.274;2.186;4.497;19.426
0.118;15.911;21.254;-0.06;13.452;21.769;2.739;14.041;21.272;1.672;13.66;21.241;3.827;13.727;21.24;3.78;9.357;21.795;2.765;17.024;21.115;2.767;19.129;20.725;5.394;15.946;21.053;5.527;13.641;21.912;2.739;14.041;21.272;2.719;14.665;20.916;2.739;14.041;21.272;3.827;13.727;21.24;2.208;18.637;21.613;0.819;18.685;21.39;3.353;18.633;21.592;4.685;18.807;21.172;2.767;19.129;20.725;2.87;20.051;22.186;0.819;18.685;21.39;0.118;15.911;21.254;4.685;18.807;21.172;5.394;15.946;21.053;2.719;14.665;20.916;2.765;17.024;21.115;3.78;9.357;21.795;3.47;5.047;19.594;1.672;13.66;21.241;1.787;9.262;21.031;1.787;9.262;21.031;2.26;4.528;20.263
0.16;15.945;22.0;-0.017;13.492;22.546;2.782;14.072;22.02;1.715;13.693;21.98;3.87;13.756;21.998;3.828;9.391;22.584;2.809;17.055;21.864;2.812;19.159;21.47;5.441;15.981;21.808;5.571;13.675;22.663;2.782;14.072;22.02;2.767;14.695;21.663;2.782;14.072;22.02;3.87;13.756;21.998;2.249;18.668;22.355;0.861;18.719;22.122;3.393;18.664;22.341;4.727;18.841;21.929;2.812;19.159;21.47;2.904;20.083;22.931;0.861;18.719;22.122;0.16;15.945;22.0;4.727;18.841;21.929;5.441;15.981;21.808;2.767;14.695;21.663;2.809;17.055;21.864;3.828;9.391;22.584;3.537;5.039;20.465;1.715;13.693;21.98;1.834;9.294;21.783;1.834;9.294;21.783;2.319;4.554;21.066
0.197;15.968;22.752;0.023;13.525;23.337;2.82;14.092;22.768;1.753;13.714;22.719;3.908;13.775;22.756;3.869;9.416;23.381;2.848;17.074;22.612;2.854;19.178;22.215;5.481;16.004;22.557;5.61;13.693;23.402;2.82;14.092;22.768;2.809;14.715;22.409;2.82;14.092;22.768;3.908;13.775;22.756;2.285;18.689;23.097;0.9;18.743;22.854;3.43;18.684;23.09;4.766;18.863;22.684;2.854;19.178;22.215;2.935;20.103;23.675;0.9;18.743;22.854;0.197;15.968;22.752;4.766;18.863;22.684;5.481;16.004;22.557;2.809;14.715;22.409;2.848;17.074;22.612;3.869;9.416;23.381;3.595;5.011;21.371;1.753;13.714;22.719;1.874;9.315;22.531;1.874;9.315;22.531;2.366;4.572;21.832
0.231;15.982;23.508;0.058;13.549;24.139;2.855;14.101;23.514;1.788;13.723;23.459;3.943;13.784;23.512;3.906;9.43;24.183;2.884;17.082;23.36;2.893;19.185;22.957;5.518;16.014;23.299;5.646;13.698;24.128;2.855;14.101;23.514;2.846;14.723;23.155;2.855;14.101;23.514;3.943;13.784;23.512;2.32;18.698;23.838;0.936;18.757;23.586;3.464;18.693;23.837;4.802;18.872;23.436;2.893;19.185;22.957;2.965;20.112;24.417;0.936;18.757;23.586;0.231;15.982;23.508;4.802;18.872;23.436;5.518;16.014;23.299;2.846;14.723;23.155;2.884;17.082;23.36;3.906;9.43;24.183;3.643;4.966;22.309;1.788;13.723;23.459;1.908;9.324;23.272;1.908;9.324;23.272;2.402;4.583;22.564
0.262;15.986;24.268;0.092;13.566;24.949;2.887;14.098;24.259;1.82;13.721;24.196;3.974;13.78;24.265;3.94;9.435;24.988;2.917;17.079;24.105;2.93;19.18;23.697;5.551;16.012;24.035;5.68;13.688;24.842;2.887;14.098;24.259;2.881;14.719;23.898;2.887;14.098;24.259;3.974;13.78;24.265;2.352;18.697;24.577;0.971;18.76;24.316;3.497;18.69;24.58;4.836;18.869;24.184;2.93;19.18;23.697;2.994;20.109;25.156;0.971;18.76;24.316;0.262;15.986;24.268;4.836;18.869;24.184;5.551;16.012;24.035;2.881;14.719;23.898;2.917;17.079;24.105;3.94;9.435;24.988;3.684;4.906;23.275;1.82;13.721;24.196;1.937;9.322;24.009;1.937;9.322;24.009;2.43;4.587;23.264
0.292;15.979;25.03;0.125;13.575;25.764;2.917;14.084;25.002;1.851;13.707;24.933;4.005;13.766;25.016;3.971;9.43;25.792;2.949;17.064;24.847;2.967;19.164;24.434;5.583;15.997;24.763;5.713;13.665;25.545;2.917;14.084;25.002;2.914;14.704;24.639;2.917;14.084;25.002;4.005;13.766;25.016;2.385;18.684;25.312;1.005;18.753;25.044;3.53;18.675;25.32;4.869;18.854;24.927;2.967;19.164;24.434;3.024;20.095;25.891;1.005;18.753;25.044;0.292;15.979;25.03;4.869;18.854;24.927;5.583;15.997;24.763;2.914;14.704;24.639;2.949;17.064;24.847;3.971;9.43;25.792;3.717;4.837;24.258;1.851;13.707;24.933;1.963;9.308;24.742;1.963;9.308;24.742;2.452;4.582;23.94
0.322;15.961;25.791;0.158;13.575;26.581;2.948;14.059;25.74;1.882;13.681;25.667;4.035;13.74;25.761;4.002;9.415;26.592;2.98;17.037;25.586;3.003;19.136;25.166;5.614;15.97;25.485;5.746;13.629;26.241;2.948;14.059;25.74;2.947;14.678;25.376;2.948;14.059;25.74;4.035;13.74;25.761;2.418;18.659;26.045;1.04;18.734;25.77;3.563;18.649;26.056;4.903;18.827;25.664;3.003;19.136;25.166;3.056;20.069;26.623;1.04;18.734;25.77;0.322;15.961;25.791;4.903;18.827;25.664;5.614;15.97;25.485;2.947;14.678;25.376;2.98;17.037;25.586;4.002;9.415;26.592;3.744;4.762;25.251;1.882;13.681;25.667;1.987;9.282;25.473;1.987;9.282;25.473;2.471;4.568;24.599
0.352;15.934;26.55;0.191;13.565;27.393;2.979;14.021;26.475;1.913;13.644;26.398;4.066;13.703;26.501;4.033;9.388;27.384;3.013;16.999;26.321;3.041;19.096;25.895;5.646;15.931;26.203;5.781;13.582;26.932;2.979;14.021;26.475;2.98;14.64;26.109;2.979;14.021;26.475;4.066;13.703;26.501;2.453;18.623;26.774;1.076;18.704;26.493;3.598;18.611;26.786;4.939;18.788;26.396;3.041;19.096;25.895;3.09;20.031;27.35;1.076;18.704;26.493;0.352;15.934;26.55;4.939;18.788;26.396;5.646;15.931;26.203;2.98;14.64;26.109;3.013;16.999;26.321;4.033;9.388;27.384;3.767;4.683;26.239;1.913;13.644;26.398;2.011;9.245;26.203;2.011;9.245;26.203;2.489;4.545;25.253
0.384;15.895;27.303;0.225;13.545;28.195;3.011;13.973;27.205;1.946;13.596;27.125;4.098;13.655;27.236;4.065;9.349;28.163;3.046;16.949;27.051;3.079;19.046;26.618;5.68;15.881;26.918;5.816;13.525;27.625;3.011;13.973;27.205;3.013;14.591;26.837;3.011;13.973;27.205;4.098;13.655;27.236;2.489;18.577;27.498;1.114;18.663;27.212;3.634;18.562;27.512;4.975;18.737;27.122;3.079;19.046;26.618;3.126;19.982;28.073;1.114;18.663;27.212;0.384;15.895;27.303;4.975;18.737;27.122;5.68;15.881;26.918;3.013;14.591;26.837;3.046;16.949;27.051;4.065;9.349;28.163;3.788;4.603;27.21;1.946;13.596;27.125;2.036;9.196;26.935;2.036;9.196;26.935;2.507;4.51;25.914
0.418;15.846;28.047;0.259;13.512;28.981;3.045;13.914;27.93;1.98;13.536;27.848;4.132;13.596;27.964;4.098;9.298;28.927;3.081;16.889;27.775;3.118;18.984;27.337;5.715;15.819;27.633;5.853;13.458;28.323;3.045;13.914;27.93;3.048;14.53;27.56;3.045;13.914;27.93;4.132;13.596;27.964;2.527;18.519;28.217;1.152;18.611;27.927;3.671;18.502;28.233;5.013;18.676;27.843;3.118;18.984;27.337;3.163;19.921;28.791;1.152;18.611;27.927;0.418;15.846;28.047;5.013;18.676;27.843;5.715;15.819;27.633;3.048;14.53;27.56;3.081;16.889;27.775;4.098;9.298;28.927;3.809;4.521;28.149;1.98;13.536;27.848;2.061;9.136;27.672;2.061;9.136;27.672;2.527;4.462;26.593
0.453;15.785;28.779;0.293;13.464;29.746;3.079;13.844;28.648;2.014;13.466;28.566;4.166;13.526;28.685;4.133;9.234;29.672;3.117;16.818;28.494;3.158;18.912;28.05;5.751;15.746;28.351;5.89;13.383;29.032;3.079;13.844;28.648;3.083;14.46;28.277;3.079;13.844;28.648;4.166;13.526;28.685;2.565;18.45;28.931;1.192;18.548;28.636;3.709;18.431;28.948;5.051;18.604;28.558;3.158;18.912;28.05;3.2;19.849;29.504;1.192;18.548;28.636;0.453;15.785;28.779;5.051;18.604;28.558;5.751;15.746;28.351;3.083;14.46;28.277;3.117;16.818;28.494;4.133;9.234;29.672;3.831;4.435;29.045;2.014;13.466;28.566;2.088;9.065;28.414;2.088;9.065;28.414;2.548;4.399;27.3
0.488;15.713;29.498;0.324;13.402;30.486;3.114;13.764;29.36;2.049;13.386;29.279;4.201;13.446;29.398;4.168;9.156;30.396;3.153;16.737;29.207;3.198;18.829;28.757;5.789;15.663;29.071;5.927;13.3;29.754;3.114;13.764;29.36;3.118;14.379;28.988;3.114;13.764;29.36;4.201;13.446;29.398;2.603;18.37;29.638;1.231;18.474;29.338;3.747;18.35;29.657;5.089;18.522;29.268;3.198;18.829;28.757;3.237;19.767;30.211;1.231;18.474;29.338;0.488;15.713;29.498;5.089;18.522;29.268;5.789;15.663;29.071;3.118;14.379;28.988;3.153;16.737;29.207;4.168;9.156;30.396;3.854;4.344;29.889;2.049;13.386;29.279;2.116;8.983;29.164;2.116;8.983;29.164;2.57;4.319;28.043
0.523;15.63;30.2;0.353;13.323;31.198;3.148;13.674;30.066;2.083;13.296;29.985;4.235;13.356;30.104;4.203;9.065;31.098;3.189;16.646;29.913;3.237;18.737;29.458;5.826;15.571;29.797;5.962;13.211;30.491;3.148;13.674;30.066;3.152;14.288;29.692;3.148;13.674;30.066;4.235;13.356;30.104;2.639;18.281;30.339;1.27;18.39;30.034;3.784;18.259;30.36;5.126;18.43;29.973;3.237;18.737;29.458;3.271;19.674;30.913;1.27;18.39;30.034;0.523;15.63;30.2;5.126;18.43;29.973;5.826;15.571;29.797;3.152;14.288;29.692;3.189;16.646;29.913;4.203;9.065;31.098;3.88;4.245;30.676;2.083;13.296;29.985;2.144;8.892;29.921;2.144;8.892;29.921;2.594;4.221;28.825
0.557;15.536;30.886;0.378;13.228;31.881;3.181;13.574;30.763;2.115;13.197;30.684;4.268;13.256;30.802;4.237;8.96;31.776;3.223;16.545;30.611;3.274;18.635;30.152;5.863;15.469;30.526;5.994;13.116;31.244;3.181;13.574;30.763;3.185;14.187;30.388;3.181;13.574;30.763;4.268;13.256;30.802;2.673;18.182;31.033;1.305;18.295;30.721;3.817;18.159;31.057;5.161;18.33;30.673;3.274;18.635;30.152;3.302;19.571;31.608;1.305;18.295;30.721;0.557;15.536;30.886;5.161;18.33;30.673;5.863;15.469;30.526;3.185;14.187;30.388;3.223;16.545;30.611;4.237;8.96;31.776;3.906;4.137;31.403;2.115;13.197;30.684;2.172;8.792;30.685;2.172;8.792;30.685;2.618;4.108;29.646
0.588;15.431;31.555;0.398;13.118;32.535;3.21;13.466;31.453;2.145;13.088;31.375;4.297;13.147;31.492;4.267;8.844;32.432;3.253;16.435;31.302;3.307;18.525;30.84;5.897;15.358;31.26;6.021;13.015;32.01;3.21;13.466;31.453;3.214;14.078;31.076;3.21;13.466;31.453;4.297;13.147;31.492;2.703;18.073;31.719;1.337;18.191;31.4;3.847;18.05;31.748;5.192;18.221;31.368;3.307;18.525;30.84;3.328;19.458;32.297;1.337;18.191;31.4;0.588;15.431;31.555;5.192;18.221;31.368;5.897;15.358;31.26;3.214;14.078;31.076;3.253;16.435;31.302;4.267;8.844;32.432;3.932;4.019;32.074;2.145;13.088;31.375;2.197;8.685;31.454;2.197;8.685;31.454;2.642;3.981;30.505
0.616;15.316;32.207;0.412;12.994;33.162;3.235;13.348;32.135;2.169;12.972;32.058;4.322;13.029;32.174;4.293;8.716;33.068;3.28;16.317;31.985;3.336;18.405;31.52;5.926;15.24;31.996;6.042;12.91;32.787;3.235;13.348;32.135;3.239;13.959;31.756;3.235;13.348;32.135;4.322;13.029;32.174;2.728;17.955;32.397;1.364;18.077;32.069;3.872;17.932;32.431;5.218;18.103;32.057;3.336;18.405;31.52;3.347;19.336;32.978;1.364;18.077;32.069;0.616;15.316;32.207;5.218;18.103;32.057;5.926;15.24;31.996;3.239;13.959;31.756;3.28;16.317;31.985;4.293;8.716;33.068;3.957;3.893;32.69;2.169;12.972;32.058;2.219;8.57;32.225;2.219;8.57;32.225;2.664;3.844;31.395
0.638;15.192;32.843;0.42;12.858;33.763;3.255;13.223;32.808;2.189;12.847;32.732;4.341;12.902;32.847;4.314;8.578;33.685;3.301;16.19;32.66;3.359;18.278;32.192;5.95;15.116;32.732;6.054;12.802;33.572;3.255;13.223;32.808;3.26;13.833;32.428;3.255;13.223;32.808;4.341;12.902;32.847;2.747;17.829;33.066;1.386;17.955;32.729;3.89;17.806;33.107;5.238;17.978;32.74;3.359;18.278;32.192;3.36;19.206;33.653;1.386;17.955;32.729;0.638;15.192;32.843;5.238;17.978;32.74;5.95;15.116;32.732;3.26;13.833;32.428;3.301;16.19;32.66;4.314;8.578;33.685;3.978;3.759;33.261;2.189;12.847;32.732;2.237;8.45;32.996;2.237;8.45;32.996;2.683;3.701;32.311
0.655;15.06;33.464;0.421;12.711;34.343;3.268;13.09;33.472;2.201;12.715;33.398;4.354;12.768;33.513;4.328;8.433;34.288;3.316;16.056;33.326;3.376;18.144;32.857;5.966;14.984;33.466;6.056;12.69;34.358;3.268;13.09;33.472;3.273;13.7;33.092;3.268;13.09;33.472;4.354;12.768;33.513;2.758;17.695;33.727;1.4;17.825;33.38;3.901;17.673;33.775;5.252;17.846;33.416;3.376;18.144;32.857;3.364;19.068;34.319;1.4;17.825;33.38;0.655;15.06;33.464;5.252;17.846;33.416;5.966;14.984;33.466;3.273;13.7;33.092;3.316;16.056;33.326;4.328;8.433;34.288;3.996;3.62;33.795;2.201;12.715;33.398;2.249;8.326;33.763;2.249;8.326;33.763;2.697;3.556;33.24
0.665;14.921;34.074;0.415;12.557;34.907;3.274;12.95;34.128;2.207;12.576;34.054;4.36;12.627;34.17;4.334;8.28;34.88;3.323;15.915;33.984;3.386;18.003;33.513;5.973;14.847;34.195;6.047;12.573;35.139;3.274;12.95;34.128;3.28;13.559;33.747;3.274;12.95;34.128;4.36;12.627;34.17;2.762;17.554;34.379;1.407;17.687;34.021;3.905;17.533;34.436;5.257;17.706;34.086;3.386;18.003;33.513;3.36;18.923;34.978;1.407;17.687;34.021;0.665;14.921;34.074;5.257;17.706;34.086;5.973;14.847;34.195;3.28;13.559;33.747;3.323;15.915;33.984;4.334;8.28;34.88;4.008;3.477;34.305;2.207;12.576;34.054;2.254;8.196;34.521;2.254;8.196;34.521;2.705;3.411;34.17
0.669;14.774;34.674;0.404;12.396;35.46;3.273;12.804;34.775;2.205;12.431;34.7;4.358;12.48;34.818;4.332;8.124;35.467;3.323;15.768;34.632;3.388;17.855;34.161;5.971;14.705;34.915;6.028;12.451;35.907;3.273;12.804;34.775;3.28;13.412;34.392;3.273;12.804;34.775;4.358;12.48;34.818;2.758;17.407;35.022;1.406;17.542;34.653;3.9;17.386;35.087;5.255;17.561;34.748;3.388;17.855;34.161;3.348;18.772;35.628;1.406;17.542;34.653;0.669;14.774;34.674;5.255;17.561;34.748;5.971;14.705;34.915;3.28;13.412;34.392;3.323;15.768;34.632;4.332;8.124;35.467;4.015;3.33;34.806;2.205;12.431;34.7;2.252;8.063;35.264;2.252;8.063;35.264;2.705;3.268;35.085
0.666;14.623;35.267;0.387;12.232;36.009;3.263;12.652;35.413;2.196;12.28;35.337;4.348;12.328;35.459;4.322;7.963;36.053;3.315;15.615;35.271;3.383;17.703;34.799;5.96;14.557;35.62;6.0;12.321;36.655;3.263;12.652;35.413;3.272;13.26;35.029;3.263;12.652;35.413;4.348;12.328;35.459;2.746;17.254;35.657;1.398;17.392;35.275;3.888;17.234;35.73;5.245;17.41;35.402;3.383;17.703;34.799;3.329;18.615;36.269;1.398;17.392;35.275;0.666;14.623;35.267;5.245;17.41;35.402;5.96;14.557;35.62;3.272;13.26;35.029;3.315;15.615;35.271;4.322;7.963;36.053;4.014;3.181;35.312;2.196;12.28;35.337;2.243;7.924;35.987;2.243;7.924;35.987;2.698;3.127;35.967
0.656;14.467;35.858;0.365;12.065;36.561;3.247;12.496;36.042;2.179;12.125;35.964;4.331;12.17;36.091;4.305;7.801;36.645;3.3;15.458;35.901;3.37;17.545;35.429;5.939;14.404;36.307;5.964;12.183;37.373;3.247;12.496;36.042;3.257;13.103;35.657;3.247;12.496;36.042;4.331;12.17;36.091;2.727;17.097;36.282;1.382;17.237;35.89;3.869;17.077;36.364;5.228;17.254;36.046;3.37;17.545;35.429;3.304;18.453;36.901;1.382;17.237;35.89;0.656;14.467;35.858;5.228;17.254;36.046;5.939;14.404;36.307;3.257;13.103;35.657;3.3;15.458;35.901;4.305;7.801;36.645;4.006;3.028;35.84;2.179;12.125;35.964;2.226;7.78;36.686;2.226;7.78;36.686;2.683;2.984;36.803
0.639;14.307;36.447;0.339;11.898;37.121;3.225;12.336;36.661;2.157;11.966;36.58;4.308;12.009;36.714;4.281;7.637;37.246;3.279;15.297;36.52;3.352;17.385;36.05;5.911;14.245;36.972;5.924;12.034;38.058;3.225;12.336;36.661;3.236;12.942;36.275;3.225;12.336;36.661;4.308;12.009;36.714;2.703;16.936;36.898;1.361;17.078;36.496;3.844;16.916;36.988;5.206;17.094;36.68;3.352;17.385;36.05;3.273;18.288;37.524;1.361;17.078;36.496;0.639;14.307;36.447;5.206;17.094;36.68;5.911;14.245;36.972;3.236;12.942;36.275;3.279;15.297;36.52;4.281;7.637;37.246;3.991;2.871;36.399;2.157;11.966;36.58;2.203;7.63;37.356;2.203;7.63;37.356;2.662;2.838;37.579
0.617;14.144;37.037;0.31;11.731;37.693;3.197;12.173;37.271;2.129;11.804;37.187;4.28;11.845;37.328;4.251;7.473;37.859;3.253;15.134;37.13;3.328;17.221;36.661;5.876;14.082;37.614;5.882;11.873;38.704;3.197;12.173;37.271;3.211;12.778;36.884;3.197;12.173;37.271;4.28;11.845;37.328;2.674;16.772;37.504;1.335;16.916;37.094;3.814;16.753;37.602;5.178;16.931;37.303;3.328;17.221;36.661;3.239;18.12;38.137;1.335;16.916;37.094;0.617;14.144;37.037;5.178;16.931;37.303;5.876;14.082;37.614;3.211;12.778;36.884;3.253;15.134;37.13;4.251;7.473;37.859;3.969;2.709;36.997;2.129;11.804;37.187;2.174;7.474;37.994;2.174;7.474;37.994;2.636;2.686;38.287
