right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.476;12.308;6.768;-2.73;9.832;7.157;0.22;10.448;6.451;-0.861;10.106;6.426;1.295;10.097;6.391;1.204;5.831;7.486;0.305;13.411;6.539;0.344;15.535;6.278;2.941;12.315;6.118;2.91;9.912;6.662;0.22;10.448;6.451;0.217;11.082;6.113;0.22;10.448;6.451;1.295;10.097;6.391;-0.232;14.999;7.128;-1.619;15.038;6.892;0.912;14.977;7.118;2.233;15.127;6.656;0.344;15.535;6.278;0.473;16.338;7.805;-1.619;15.038;6.892;-2.476;12.308;6.768;2.233;15.127;6.656;2.941;12.315;6.118;0.217;11.082;6.113;0.305;13.411;6.539;1.204;5.831;7.486;1.156;2.746;3.745;-0.861;10.106;6.426;-0.557;5.725;6.763;-0.557;5.725;6.763;0.092;1.066;5.717
-2.476;12.34;7.405;-2.674;9.886;7.94;0.24;10.49;6.963;-0.835;10.134;6.938;1.321;10.153;6.911;1.358;6.034;8.471;0.295;13.455;7.017;0.32;15.577;6.736;2.911;12.376;6.499;2.929;9.964;6.999;0.24;10.49;6.963;0.23;11.121;6.619;0.24;10.49;6.963;1.321;10.153;6.911;-0.239;15.046;7.6;-1.63;15.076;7.387;0.905;15.029;7.572;2.214;15.183;7.077;0.32;15.577;6.736;0.472;16.396;8.252;-1.63;15.076;7.387;-2.476;12.34;7.405;2.214;15.183;7.077;2.911;12.376;6.499;0.23;11.121;6.619;0.295;13.455;7.017;1.358;6.034;8.471;1.271;2.255;5.433;-0.835;10.134;6.938;-0.533;5.74;6.946;-0.533;5.74;6.946;0.131;1.115;5.767
-2.445;12.339;8.043;-2.6;9.919;8.722;0.268;10.474;7.467;-0.806;10.112;7.441;1.35;10.141;7.421;1.514;6.175;9.331;0.319;13.439;7.496;0.347;15.559;7.2;2.899;12.357;6.871;2.941;9.933;7.309;0.268;10.474;7.467;0.256;11.102;7.118;0.268;10.474;7.467;1.35;10.141;7.421;-0.199;15.037;8.077;-1.594;15.07;7.888;0.944;15.015;8.029;2.242;15.162;7.504;0.347;15.559;7.2;0.529;16.389;8.707;-1.594;15.07;7.888;-2.445;12.339;8.043;2.242;15.162;7.504;2.899;12.357;6.871;0.256;11.102;7.118;0.319;13.439;7.496;1.514;6.175;9.331;1.408;1.777;7.291;-0.806;10.112;7.441;-0.497;5.726;7.169;-0.497;5.726;7.169;0.18;1.142;5.847
-2.381;12.308;8.686;-2.507;9.928;9.499;0.308;10.4;7.978;-0.767;10.043;7.95;1.389;10.063;7.938;1.656;6.221;10.075;0.382;13.366;7.99;0.432;15.484;7.686;2.912;12.262;7.261;2.951;9.825;7.618;0.308;10.4;7.978;0.3;11.027;7.626;0.308;10.4;7.978;1.389;10.063;7.938;-0.107;14.972;8.573;-1.504;15.021;8.406;1.035;14.935;8.508;2.324;15.067;7.958;0.432;15.484;7.686;0.647;16.319;9.186;-1.504;15.021;8.406;-2.381;12.308;8.686;2.324;15.067;7.958;2.912;12.262;7.261;0.3;11.027;7.626;0.382;13.366;7.99;1.656;6.221;10.075;1.561;1.457;9.178;-0.767;10.043;7.95;-0.459;5.678;7.441;-0.459;5.678;7.441;0.218;1.151;5.936
-2.288;12.246;9.334;-2.398;9.908;10.265;0.363;10.282;8.511;-0.716;9.935;8.478;1.441;9.934;8.478;1.768;6.167;10.736;0.477;13.247;8.515;0.561;15.364;8.209;2.953;12.112;7.694;2.967;9.664;7.961;0.363;10.282;8.511;0.363;10.908;8.159;0.363;10.282;8.511;1.441;9.934;8.478;0.022;14.862;9.102;-1.376;14.934;8.95;1.163;14.805;9.026;2.446;14.916;8.458;0.561;15.364;8.209;0.806;16.197;9.705;-1.376;14.934;8.95;-2.288;12.246;9.334;2.446;14.916;8.458;2.953;12.112;7.694;0.363;10.908;8.159;0.477;13.247;8.515;1.768;6.167;10.736;1.689;1.321;10.881;-0.716;9.935;8.478;-0.426;5.599;7.761;-0.426;5.599;7.761;0.229;1.157;6.012
-2.183;12.153;9.99;-2.282;9.854;11.015;0.433;10.141;9.082;-0.648;9.804;9.039;1.508;9.783;9.059;1.834;6.04;11.357;0.585;13.104;9.085;0.7;15.22;8.78;3.014;11.946;8.194;3.002;9.489;8.372;0.433;10.141;9.082;0.442;10.767;8.73;0.433;10.141;9.082;1.508;9.783;9.059;0.157;14.725;9.675;-1.24;14.818;9.53;1.296;14.651;9.594;2.579;14.743;9.021;0.7;15.22;8.78;0.964;16.049;10.276;-1.24;14.818;9.53;-2.183;12.153;9.99;2.579;14.743;9.021;3.014;11.946;8.194;0.442;10.767;8.73;0.585;13.104;9.085;1.834;6.04;11.357;1.744;1.27;12.229;-0.648;9.804;9.039;-0.4;5.501;8.128;-0.4;5.501;8.128;0.209;1.19;6.064
-2.084;12.035;10.649;-2.168;9.766;11.738;0.519;10.002;9.704;-0.562;9.666;9.65;1.594;9.643;9.693;1.853;5.884;11.975;0.683;12.965;9.702;0.813;15.08;9.401;3.089;11.802;8.78;3.069;9.341;8.888;0.519;10.002;9.704;0.533;10.627;9.351;0.519;10.002;9.704;1.594;9.643;9.693;0.264;14.587;10.294;-1.133;14.69;10.147;1.403;14.507;10.216;2.689;14.592;9.65;0.813;15.08;9.401;1.076;15.907;10.898;-1.133;14.69;10.147;-2.084;12.035;10.649;2.689;14.592;9.65;3.089;11.802;8.78;0.533;10.627;9.351;0.683;12.965;9.702;1.853;5.884;11.975;1.707;1.184;13.157;-0.562;9.666;9.65;-0.375;5.403;8.556;-0.375;5.403;8.556;0.17;1.292;6.102
-2.001;11.911;11.304;-2.063;9.655;12.423;0.619;9.894;10.38;-0.458;9.548;10.316;1.697;9.545;10.382;1.841;5.746;12.605;0.759;12.858;10.364;0.876;14.974;10.06;3.171;11.713;9.455;3.173;9.251;9.532;0.619;9.894;10.38;0.631;10.518;10.024;0.619;9.894;10.38;1.697;9.545;10.382;0.323;14.479;10.949;-1.073;14.571;10.793;1.463;14.406;10.881;2.756;14.499;10.332;0.876;14.974;10.06;1.12;15.806;11.558;-1.073;14.571;10.793;-2.001;11.911;11.304;2.756;14.499;10.332;3.171;11.713;9.455;0.631;10.518;10.024;0.759;12.858;10.364;1.841;5.746;12.605;1.62;1.024;13.687;-0.458;9.548;10.316;-0.341;5.321;9.082;-0.341;5.321;9.082;0.134;1.511;6.17
-1.93;11.812;11.945;-1.968;9.552;13.057;0.728;9.844;11.1;-0.342;9.477;11.033;1.812;9.515;11.112;1.828;5.652;13.228;0.817;12.809;11.055;0.9;14.925;10.74;3.259;11.695;10.203;3.306;9.234;10.304;0.728;9.844;11.1;0.73;10.464;10.737;0.728;9.844;11.1;1.812;9.515;11.112;0.346;14.425;11.626;-1.05;14.493;11.457;1.488;14.372;11.571;2.789;14.483;11.044;0.9;14.925;10.74;1.112;15.77;12.236;-1.05;14.493;11.457;-1.93;11.812;11.945;2.789;14.483;11.044;3.259;11.695;10.203;0.73;10.464;10.737;0.817;12.809;11.055;1.828;5.652;13.228;1.559;0.858;13.908;-0.342;9.477;11.033;-0.287;5.26;9.761;-0.287;5.26;9.761;0.12;1.868;6.363
-1.855;11.778;12.56;-1.88;9.495;13.624;0.839;9.867;11.837;-0.225;9.48;11.778;1.929;9.558;11.852;1.842;5.609;13.802;0.874;12.833;11.751;0.918;14.947;11.417;3.357;11.743;10.995;3.453;9.289;11.176;0.839;9.867;11.837;0.83;10.482;11.466;0.839;9.867;11.837;1.929;9.558;11.852;0.366;14.444;12.303;-1.029;14.485;12.122;1.509;14.413;12.258;2.818;14.542;11.754;0.918;14.947;11.417;1.101;15.809;12.907;-1.029;14.485;12.122;-1.855;11.778;12.56;2.818;14.542;11.754;3.357;11.743;10.995;0.83;10.482;11.466;0.874;12.833;11.751;1.842;5.609;13.802;1.562;0.771;13.953;-0.225;9.48;11.778;-0.212;5.225;10.641;-0.212;5.225;10.641;0.131;2.323;6.809
-1.764;11.83;13.129;-1.801;9.509;14.107;0.946;9.961;12.557;-0.115;9.564;12.515;2.039;9.662;12.565;1.892;5.607;14.279;0.949;12.925;12.424;0.969;15.036;12.069;3.473;11.841;11.791;3.597;9.4;12.101;0.946;9.961;12.557;0.927;10.57;12.176;0.946;9.961;12.557;2.039;9.662;12.565;0.418;14.535;12.957;-0.977;14.56;12.769;1.562;14.518;12.918;2.877;14.657;12.434;0.969;15.036;12.069;1.133;15.916;13.55;-0.977;14.56;12.769;-1.764;11.83;13.129;2.877;14.657;12.434;3.473;11.841;11.791;0.927;10.57;12.176;0.949;12.925;12.424;1.892;5.607;14.279;1.594;0.779;13.942;-0.115;9.564;12.515;-0.118;5.231;11.719;-0.118;5.231;11.719;0.153;2.754;7.595
-1.657;11.956;13.636;-1.735;9.589;14.493;1.046;10.102;13.229;-0.016;9.707;13.21;2.138;9.8;13.222;1.961;5.63;14.629;1.049;13.064;13.054;1.066;15.172;12.68;3.608;11.962;12.565;3.732;9.547;13.037;1.046;10.102;13.229;1.022;10.705;12.839;1.046;10.102;13.229;2.138;9.8;13.222;0.514;14.678;13.57;-0.88;14.701;13.379;1.658;14.663;13.535;2.979;14.799;13.067;1.066;15.172;12.68;1.225;16.065;14.153;-0.88;14.701;13.379;-1.657;11.956;13.636;2.979;14.799;13.067;3.608;11.962;12.565;1.022;10.705;12.839;1.049;13.064;13.054;1.961;5.63;14.629;1.609;0.845;13.923;-0.016;9.707;13.21;-0.014;5.311;12.933;-0.014;5.311;12.933;0.178;3.003;8.706
-1.542;12.115;14.075;-1.683;9.701;14.78;1.139;10.253;13.84;0.073;9.87;13.847;2.227;9.939;13.813;2.031;5.665;14.861;1.166;13.213;13.637;1.195;15.319;13.25;3.754;12.081;13.309;3.857;9.708;13.96;1.139;10.253;13.84;1.113;10.853;13.445;1.139;10.253;13.84;2.227;9.939;13.813;0.638;14.833;14.142;-0.756;14.866;13.946;1.782;14.812;14.11;3.109;14.939;13.657;1.195;15.319;13.25;1.357;16.221;14.717;-0.756;14.866;13.946;-1.542;12.115;14.075;3.109;14.939;13.657;3.754;12.081;13.309;1.113;10.853;13.445;1.166;13.213;13.637;2.031;5.665;14.861;1.594;0.933;13.897;0.073;9.87;13.847;0.095;5.477;14.172;0.095;5.477;14.172;0.211;2.951;10.07
-1.428;12.253;14.454;-1.64;9.799;14.98;1.226;10.375;14.397;0.155;10.005;14.427;2.309;10.046;14.349;2.093;5.699;15.025;1.282;13.334;14.182;1.326;15.439;13.792;3.9;12.18;14.034;3.973;9.864;14.871;1.226;10.375;14.397;1.2;10.974;14.002;1.226;10.375;14.397;2.309;10.046;14.349;0.762;14.958;14.682;-0.63;15.004;14.478;1.906;14.929;14.656;3.24;15.048;14.223;1.326;15.439;13.792;1.488;16.344;15.259;-0.63;15.004;14.478;-1.428;12.253;14.454;3.24;15.048;14.223;3.9;12.18;14.034;1.2;10.974;14.002;1.282;13.334;14.182;2.093;5.699;15.025;1.567;1.02;13.867;0.155;10.005;14.427;0.204;5.696;15.337;0.204;5.696;15.337;0.282;2.588;11.655
-1.326;12.329;14.795;-1.597;9.847;15.123;1.307;10.437;14.921;0.234;10.078;14.968;2.387;10.1;14.853;2.149;5.713;15.175;1.38;13.398;14.71;1.433;15.503;14.329;4.033;12.242;14.758;4.079;10.002;15.781;1.307;10.437;14.921;1.28;11.038;14.528;1.307;10.437;14.921;2.387;10.1;14.853;0.859;15.021;15.211;-0.53;15.074;14.992;2.003;14.99;15.196;3.345;15.11;14.786;1.433;15.503;14.329;1.584;16.406;15.797;-0.53;15.074;14.992;-1.326;12.329;14.795;3.345;15.11;14.786;4.033;12.242;14.758;1.28;11.038;14.528;1.38;13.398;14.71;2.149;5.713;15.175;1.55;1.089;13.845;0.234;10.078;14.968;0.31;5.904;16.373;0.31;5.904;16.373;0.419;2.05;13.481
