right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.164;11.777;4.832;-2.5;9.288;4.635;0.393;9.862;4.672;-0.704;9.576;4.679;1.442;9.472;4.499;0.913;5.348;3.044;0.592;12.813;5.028;0.658;14.952;4.995;3.177;11.774;4.374;3.104;9.313;4.454;0.393;9.862;4.672;0.404;10.533;4.415;0.393;9.862;4.672;1.442;9.472;4.499;0.104;14.336;5.804;-1.287;14.394;5.594;1.247;14.3;5.749;2.564;14.508;5.298;0.658;14.952;4.995;0.813;15.599;6.593;-1.287;14.394;5.594;-2.164;11.777;4.832;2.564;14.508;5.298;3.177;11.774;4.374;0.404;10.533;4.415;0.592;12.813;5.028;0.913;5.348;3.044;0.38;2.366;-0.742;-0.704;9.576;4.679;-0.176;5.682;6.668;-0.176;5.682;6.668;0.572;0.956;7.241
-2.12;11.86;5.476;-2.472;9.371;5.32;0.436;9.932;5.303;-0.662;9.653;5.319;1.483;9.534;5.131;0.973;5.336;3.897;0.646;12.885;5.63;0.722;15.023;5.567;3.232;11.827;4.964;3.135;9.368;5.08;0.436;9.932;5.303;0.45;10.6;5.037;0.436;9.932;5.303;1.483;9.534;5.131;0.172;14.42;6.388;-1.22;14.485;6.186;1.314;14.378;6.325;2.628;14.572;5.859;0.722;15.023;5.567;0.893;15.686;7.156;-1.22;14.485;6.186;-2.12;11.86;5.476;2.628;14.572;5.859;3.232;11.827;4.964;0.45;10.6;5.037;0.646;12.885;5.63;0.973;5.336;3.897;0.551;2.756;-0.187;-0.662;9.653;5.319;-0.149;5.629;7.036;-0.149;5.629;7.036;0.535;0.86;7.144
-2.089;11.971;6.095;-2.435;9.478;6.011;0.484;10.049;5.925;-0.614;9.768;5.944;1.531;9.648;5.762;1.07;5.346;4.939;0.682;13.005;6.203;0.753;15.141;6.093;3.274;11.941;5.543;3.171;9.485;5.713;0.484;10.049;5.925;0.497;10.71;5.645;0.484;10.049;5.925;1.531;9.648;5.762;0.205;14.556;6.929;-1.187;14.615;6.727;1.347;14.514;6.865;2.657;14.7;6.385;0.753;15.141;6.093;0.925;15.835;7.669;-1.187;14.615;6.727;-2.089;11.971;6.095;2.657;14.7;6.385;3.274;11.941;5.543;0.497;10.71;5.645;0.682;13.005;6.203;1.07;5.346;4.939;0.757;3.058;0.675;-0.614;9.768;5.944;-0.145;5.613;7.331;-0.145;5.613;7.331;0.466;0.846;6.981
-2.076;12.086;6.689;-2.39;9.587;6.705;0.532;10.193;6.525;-0.562;9.9;6.545;1.585;9.8;6.38;1.205;5.424;6.06;0.69;13.154;6.742;0.738;15.288;6.571;3.297;12.102;6.098;3.21;9.651;6.332;0.532;10.193;6.525;0.54;10.847;6.228;0.532;10.193;6.525;1.585;9.8;6.38;0.195;14.72;7.422;-1.197;14.761;7.214;1.337;14.689;7.361;2.644;14.873;6.871;0.738;15.288;6.571;0.901;16.022;8.13;-1.197;14.761;7.214;-2.076;12.086;6.689;2.644;14.873;6.871;3.297;12.102;6.098;0.54;10.847;6.228;0.69;13.154;6.742;1.205;5.424;6.06;0.957;3.227;1.744;-0.562;9.9;6.545;-0.14;5.655;7.642;-0.14;5.655;7.642;0.44;0.911;7.026
-2.077;12.199;7.264;-2.343;9.698;7.404;0.576;10.346;7.113;-0.514;10.036;7.132;1.636;9.967;6.99;1.358;5.573;7.137;0.68;13.313;7.252;0.696;15.44;7.008;3.304;12.28;6.635;3.245;9.837;6.946;0.576;10.346;7.113;0.575;10.991;6.796;0.576;10.346;7.113;1.636;9.967;6.99;0.157;14.893;7.875;-1.234;14.908;7.658;1.3;14.878;7.821;2.603;15.062;7.32;0.696;15.44;7.008;0.843;16.224;8.543;-1.234;14.908;7.658;-2.077;12.199;7.264;2.603;15.062;7.32;3.304;12.28;6.635;0.575;10.991;6.796;0.68;13.313;7.252;1.358;5.573;7.137;1.132;3.295;2.863;-0.514;10.036;7.132;-0.119;5.742;8.031;-0.119;5.742;8.031;0.476;1.012;7.325
-2.084;12.311;7.818;-2.306;9.816;8.088;0.61;10.495;7.691;-0.474;10.167;7.709;1.679;10.131;7.592;1.508;5.767;8.17;0.662;13.464;7.743;0.649;15.581;7.422;3.306;12.448;7.168;3.272;10.019;7.576;0.61;10.495;7.691;0.603;11.129;7.352;0.61;10.495;7.691;1.679;10.131;7.592;0.112;15.058;8.304;-1.278;15.047;8.076;1.255;15.058;8.259;2.555;15.24;7.75;0.649;15.581;7.422;0.778;16.42;8.93;-1.278;15.047;8.076;-2.084;12.311;7.818;2.555;15.24;7.75;3.306;12.448;7.168;0.603;11.129;7.352;0.662;13.464;7.743;1.508;5.767;8.17;1.298;3.252;4.03;-0.474;10.167;7.709;-0.094;5.84;8.444;-0.094;5.84;8.444;0.529;1.122;7.69
-2.094;12.411;8.353;-2.281;9.928;8.728;0.637;10.625;8.256;-0.442;10.281;8.272;1.712;10.275;8.179;1.65;5.987;9.183;0.645;13.594;8.227;0.609;15.699;7.839;3.309;12.591;7.71;3.297;10.181;8.222;0.637;10.625;8.256;0.623;11.248;7.898;0.637;10.625;8.256;1.712;10.275;8.179;0.069;15.197;8.733;-1.317;15.165;8.494;1.213;15.21;8.698;2.513;15.39;8.188;0.609;15.699;7.839;0.721;16.587;9.32;-1.317;15.165;8.494;-2.094;12.411;8.353;2.513;15.39;8.188;3.309;12.591;7.71;0.623;11.248;7.898;0.645;13.594;8.227;1.65;5.987;9.183;1.469;3.051;5.329;-0.442;10.281;8.272;-0.077;5.925;8.814;-0.077;5.925;8.814;0.568;1.225;7.967
-2.096;12.484;8.869;-2.266;10.009;9.307;0.66;10.717;8.806;-0.415;10.36;8.819;1.74;10.378;8.747;1.786;6.204;10.154;0.638;13.683;8.717;0.59;15.779;8.286;3.321;12.689;8.266;3.323;10.302;8.876;0.66;10.717;8.806;0.643;11.331;8.434;0.66;10.717;8.806;1.74;10.378;8.747;0.044;15.292;9.184;-1.341;15.246;8.935;1.188;15.314;9.161;2.49;15.492;8.656;0.59;15.779;8.286;0.688;16.701;9.747;-1.341;15.246;8.935;-2.096;12.484;8.869;2.49;15.492;8.656;3.321;12.689;8.266;0.643;11.331;8.434;0.638;13.683;8.717;1.786;6.204;10.154;1.644;2.673;6.833;-0.415;10.36;8.819;-0.066;5.979;9.117;-0.066;5.979;9.117;0.587;1.313;8.105
-2.08;12.518;9.376;-2.256;10.045;9.822;0.684;10.752;9.343;-0.39;10.39;9.351;1.766;10.417;9.296;1.915;6.371;11.03;0.656;13.717;9.229;0.61;15.811;8.787;3.351;12.721;8.844;3.355;10.353;9.526;0.684;10.752;9.343;0.666;11.363;8.965;0.684;10.752;9.343;1.766;10.417;9.296;0.055;15.327;9.681;-1.328;15.282;9.424;1.199;15.35;9.671;2.507;15.527;9.179;0.61;15.811;8.787;0.701;16.744;10.242;-1.328;15.282;9.424;-2.08;12.518;9.376;2.507;15.527;9.179;3.351;12.721;8.844;0.666;11.363;8.965;0.656;13.717;9.229;1.915;6.371;11.03;1.81;2.195;8.567;-0.39;10.39;9.351;-0.061;5.997;9.361;-0.061;5.997;9.361;0.59;1.389;8.112
-2.041;12.515;9.874;-2.249;10.039;10.283;0.712;10.725;9.87;-0.364;10.368;9.87;1.792;10.386;9.831;2.025;6.44;11.774;0.706;13.69;9.759;0.682;15.788;9.334;3.405;12.673;9.439;3.392;10.321;10.17;0.712;10.725;9.87;0.7;11.337;9.492;0.712;10.725;9.87;1.792;10.386;9.831;0.113;15.301;10.218;-1.269;15.273;9.952;1.258;15.315;10.22;2.573;15.486;9.748;0.682;15.788;9.334;0.773;16.715;10.792;-1.269;15.273;9.952;-2.041;12.515;9.874;2.573;15.486;9.748;3.405;12.673;9.439;0.7;11.337;9.492;0.706;13.69;9.759;2.025;6.44;11.774;1.943;1.795;10.383;-0.364;10.368;9.87;-0.054;5.983;9.594;-0.054;5.983;9.594;0.591;1.449;8.092
-1.985;12.477;10.343;-2.24;9.999;10.716;0.742;10.648;10.391;-0.337;10.301;10.382;1.819;10.298;10.363;2.084;6.408;12.412;0.776;13.613;10.268;0.785;15.713;9.853;3.471;12.559;10.026;3.43;10.225;10.812;0.742;10.648;10.391;0.74;11.259;10.011;0.742;10.648;10.391;1.819;10.298;10.363;0.199;15.23;10.727;-1.182;15.224;10.451;1.343;15.228;10.744;2.669;15.385;10.297;0.785;15.713;9.853;0.877;16.638;11.313;-1.182;15.224;10.451;-1.985;12.477;10.343;2.669;15.385;10.297;3.471;12.559;10.026;0.74;11.259;10.011;0.776;13.613;10.268;2.084;6.408;12.412;2.003;1.579;11.983;-0.337;10.301;10.382;-0.042;5.934;9.888;-0.042;5.934;9.888;0.6;1.477;8.173
-1.927;12.401;10.786;-2.224;9.927;11.152;0.775;10.541;10.918;-0.307;10.203;10.902;1.849;10.181;10.907;2.08;6.321;13.016;0.845;13.503;10.747;0.885;15.6;10.318;3.535;12.415;10.602;3.467;10.108;11.464;0.775;10.541;10.918;0.782;11.145;10.529;0.775;10.541;10.918;1.849;10.181;10.907;0.28;15.13;11.187;-1.097;15.14;10.898;1.424;15.115;11.221;2.761;15.254;10.801;0.885;15.6;10.318;0.972;16.539;11.769;-1.097;15.14;10.898;-1.927;12.401;10.786;2.761;15.254;10.801;3.535;12.415;10.602;0.782;11.145;10.529;0.845;13.503;10.747;2.08;6.321;13.016;1.969;1.48;13.275;-0.307;10.203;10.902;-0.027;5.855;10.254;-0.027;5.855;10.254;0.616;1.48;8.34
-1.867;12.306;11.261;-2.191;9.834;11.621;0.817;10.428;11.471;-0.266;10.094;11.446;1.89;10.064;11.479;2.05;6.216;13.615;0.909;13.387;11.263;0.97;15.482;10.824;3.595;12.279;11.207;3.51;9.996;12.129;0.817;10.428;11.471;0.831;11.028;11.075;0.817;10.428;11.471;1.89;10.064;11.479;0.349;15.02;11.685;-1.026;15.041;11.381;1.492;14.998;11.737;2.838;15.126;11.344;0.97;15.482;10.824;1.044;16.432;12.268;-1.026;15.041;11.381;-1.867;12.306;11.261;2.838;15.126;11.344;3.595;12.279;11.207;0.831;11.028;11.075;0.909;13.387;11.263;2.05;6.216;13.615;1.875;1.428;14.367;-0.266;10.094;11.446;-0.015;5.77;10.647;-0.015;5.77;10.647;0.622;1.513;8.481
-1.802;12.216;11.819;-2.131;9.74;12.148;0.876;10.338;12.072;-0.205;10.001;12.035;1.95;9.977;12.09;2.029;6.107;14.191;0.969;13.297;11.866;1.034;15.395;11.442;3.656;12.189;11.871;3.571;9.915;12.814;0.876;10.338;12.072;0.892;10.938;11.677;0.876;10.338;12.072;1.95;9.977;12.09;0.403;14.927;12.293;-0.969;14.952;11.976;1.545;14.905;12.359;2.897;15.037;11.991;1.034;15.395;11.442;1.091;16.338;12.892;-0.969;14.952;11.976;-1.802;12.216;11.819;2.897;15.037;11.991;3.656;12.189;11.871;0.892;10.938;11.677;0.969;13.297;11.866;2.029;6.107;14.191;1.772;1.371;15.202;-0.205;10.001;12.035;-0.011;5.706;11.077;-0.011;5.706;11.077;0.606;1.64;8.565
-1.737;12.142;12.44;-2.046;9.661;12.741;0.951;10.287;12.723;-0.126;9.938;12.678;2.03;9.939;12.749;2.016;6.015;14.75;1.019;13.248;12.522;1.069;15.349;12.115;3.715;12.163;12.576;3.652;9.895;13.534;0.951;10.287;12.723;0.964;10.888;12.33;0.951;10.287;12.723;2.03;9.939;12.749;0.434;14.869;12.956;-0.936;14.885;12.631;1.576;14.857;13.032;2.931;15.005;12.683;1.069;15.349;12.115;1.105;16.285;13.57;-0.936;14.885;12.631;-1.737;12.142;12.44;2.931;15.005;12.683;3.715;12.163;12.576;0.964;10.888;12.33;1.019;13.248;12.522;2.016;6.015;14.75;1.701;1.265;15.672;-0.126;9.938;12.678;-0.009;5.666;11.609;-0.009;5.666;11.609;0.573;1.899;8.66
-1.674;12.094;13.077;-1.951;9.61;13.382;1.034;10.276;13.406;-0.038;9.91;13.361;2.117;9.945;13.438;2.009;5.964;15.32;1.062;13.236;13.174;1.086;15.335;12.755;3.772;12.187;13.281;3.741;9.937;14.285;1.034;10.276;13.406;1.038;10.873;13.006;1.034;10.276;13.406;2.117;9.945;13.438;0.454;14.852;13.596;-0.915;14.85;13.267;1.595;14.855;13.677;2.952;15.02;13.34;1.086;15.335;12.755;1.104;16.282;14.203;-0.915;14.85;13.267;-1.674;12.094;13.077;2.952;15.02;13.34;3.772;12.187;13.281;1.038;10.873;13.006;1.062;13.236;13.174;2.009;5.964;15.32;1.683;1.163;15.917;-0.038;9.91;13.361;0.009;5.641;12.277;0.009;5.641;12.277;0.563;2.262;8.887
-1.606;12.097;13.722;-1.856;9.612;14.044;1.116;10.31;14.093;0.049;9.93;14.055;2.203;9.992;14.128;2.028;5.949;15.867;1.113;13.266;13.818;1.117;15.361;13.377;3.834;12.247;13.971;3.83;10.023;15.03;1.116;10.31;14.093;1.112;10.901;13.685;1.116;10.31;14.093;2.203;9.992;14.128;0.488;14.88;14.222;-0.881;14.863;13.895;1.63;14.895;14.305;2.986;15.072;13.971;1.117;15.361;13.377;1.124;16.326;14.813;-0.881;14.863;13.895;-1.606;12.097;13.722;2.986;15.072;13.971;3.834;12.247;13.971;1.112;10.901;13.685;1.113;13.266;13.818;2.028;5.949;15.867;1.72;1.115;16.084;0.049;9.93;14.055;0.047;5.634;13.08;0.047;5.634;13.08;0.576;2.643;9.339
-1.529;12.165;14.366;-1.767;9.68;14.701;1.196;10.391;14.763;0.131;10.004;14.735;2.285;10.08;14.795;2.074;5.964;16.35;1.179;13.344;14.454;1.174;15.435;13.996;3.906;12.338;14.639;3.919;10.137;15.747;1.196;10.391;14.763;1.187;10.978;14.349;1.196;10.391;14.763;2.285;10.08;14.795;0.55;14.959;14.847;-0.82;14.936;14.527;1.692;14.979;14.926;3.047;15.159;14.591;1.174;15.435;13.996;1.183;16.413;15.423;-0.82;14.936;14.527;-1.529;12.165;14.366;3.047;15.159;14.591;3.906;12.338;14.639;1.187;10.978;14.349;1.179;13.344;14.454;2.074;5.964;16.35;1.782;1.126;16.204;0.131;10.004;14.735;0.096;5.661;14.006;0.096;5.661;14.006;0.591;2.969;10.039
-1.444;12.287;14.979;-1.687;9.803;15.323;1.272;10.505;15.398;0.207;10.12;15.383;2.361;10.192;15.424;2.134;6.002;16.762;1.263;13.455;15.057;1.263;15.542;14.582;3.989;12.442;15.27;4.004;10.268;16.428;1.272;10.505;15.398;1.261;11.088;14.978;1.272;10.505;15.398;2.361;10.192;15.424;0.642;15.075;15.441;-0.73;15.056;15.13;1.785;15.092;15.512;3.14;15.265;15.172;1.263;15.542;14.582;1.284;16.533;16.0;-0.73;15.056;15.13;-1.444;12.287;14.979;3.14;15.265;15.172;3.989;12.442;15.27;1.261;11.088;14.978;1.263;13.455;15.057;2.134;6.002;16.762;1.836;1.184;16.303;0.207;10.12;15.383;0.157;5.729;15.046;0.157;5.729;15.046;0.62;3.119;11.022
