right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.535;11.299;2.894;-2.881;8.805;2.823;0.066;9.452;3.355;-1.015;9.114;3.364;1.139;9.097;3.274;0.841;4.843;2.171;0.18;12.428;3.297;0.191;14.539;2.942;2.831;11.375;3.526;2.74;9.133;4.541;0.066;9.452;3.355;0.056;10.081;3.006;0.066;9.452;3.355;1.139;9.097;3.274;-0.434;14.027;3.772;-1.801;14.014;3.438;0.708;14.034;3.847;2.061;14.223;3.505;0.191;14.539;2.942;0.197;15.426;4.428;-1.801;14.014;3.438;-2.535;11.299;2.894;2.061;14.223;3.505;2.831;11.375;3.526;0.056;10.081;3.006;0.18;12.428;3.297;0.841;4.843;2.171;0.343;1.238;-1.033;-1.015;9.114;3.364;-0.781;5.379;5.688;-0.781;5.379;5.688;-0.135;0.783;6.984
-2.556;11.246;3.592;-2.888;8.749;3.628;0.052;9.407;4.015;-1.029;9.068;4.033;1.125;9.051;3.938;0.846;4.747;3.044;0.166;12.381;3.903;0.179;14.487;3.517;2.815;11.323;4.083;2.745;9.078;5.095;0.052;9.407;4.015;0.041;10.029;3.655;0.052;9.407;4.015;1.125;9.051;3.938;-0.439;13.989;4.36;-1.81;13.974;4.041;0.704;13.993;4.424;2.053;14.172;4.066;0.179;14.487;3.517;0.201;15.397;4.988;-1.81;13.974;4.041;-2.556;11.246;3.592;2.053;14.172;4.066;2.815;11.323;4.083;0.041;10.029;3.655;0.166;12.381;3.903;0.846;4.747;3.044;0.415;1.541;-0.568;-1.029;9.068;4.033;-0.747;5.269;6.244;-0.747;5.269;6.244;-0.064;0.633;7.367
-2.581;11.259;4.325;-2.888;8.766;4.515;0.034;9.429;4.677;-1.047;9.089;4.7;1.107;9.073;4.61;0.861;4.712;4.041;0.146;12.4;4.511;0.161;14.5;4.093;2.785;11.331;4.604;2.746;9.064;5.568;0.034;9.429;4.677;0.022;10.044;4.305;0.034;9.429;4.677;1.107;9.073;4.61;-0.449;14.016;4.95;-1.824;14.002;4.648;0.695;14.018;5.001;2.042;14.185;4.627;0.161;14.5;4.093;0.201;15.434;5.549;-1.824;14.002;4.648;-2.581;11.259;4.325;2.042;14.185;4.627;2.785;11.331;4.604;0.022;10.044;4.305;0.146;12.4;4.511;0.861;4.712;4.041;0.531;1.964;0.06;-1.047;9.089;4.7;-0.705;5.173;6.688;-0.705;5.173;6.688;0.007;0.461;7.401
-2.609;11.343;5.05;-2.88;8.865;5.416;0.011;9.517;5.311;-1.069;9.175;5.333;1.086;9.163;5.257;0.886;4.765;5.118;0.123;12.485;5.097;0.142;14.579;4.653;2.745;11.401;5.082;2.736;9.1;5.962;0.011;9.517;5.311;0.001;10.126;4.929;0.011;9.517;5.311;1.086;9.163;5.257;-0.462;14.109;5.522;-1.84;14.096;5.233;0.682;14.107;5.562;2.026;14.26;5.175;0.142;14.579;4.653;0.196;15.534;6.095;-1.84;14.096;5.233;-2.609;11.343;5.05;2.026;14.26;5.175;2.745;11.401;5.082;0.001;10.126;4.929;0.123;12.485;5.097;0.886;4.765;5.118;0.68;2.353;0.916;-1.069;9.175;5.333;-0.678;5.111;6.986;-0.678;5.111;6.986;0.03;0.346;7.094
-2.633;11.477;5.749;-2.865;9.027;6.287;-0.01;9.648;5.909;-1.09;9.303;5.923;1.066;9.295;5.871;0.918;4.906;6.211;0.101;12.612;5.662;0.127;14.703;5.202;2.701;11.514;5.534;2.717;9.174;6.302;-0.01;9.648;5.909;-0.017;10.251;5.519;-0.01;9.648;5.909;1.066;9.295;5.871;-0.474;14.242;6.078;-1.854;14.232;5.799;0.67;14.235;6.112;2.013;14.377;5.716;0.127;14.703;5.202;0.191;15.67;6.636;-1.854;14.232;5.799;-2.633;11.477;5.749;2.013;14.377;5.716;2.701;11.514;5.534;-0.017;10.251;5.519;0.101;12.612;5.662;0.918;4.906;6.211;0.818;2.494;2.005;-1.09;9.303;5.923;-0.682;5.097;7.167;-0.682;5.097;7.167;-0.01;0.355;6.634
-2.649;11.624;6.433;-2.842;9.211;7.129;-0.026;9.784;6.484;-1.105;9.438;6.485;1.051;9.433;6.463;0.96;5.103;7.268;0.088;12.747;6.223;0.123;14.837;5.76;2.663;11.637;5.977;2.696;9.257;6.613;-0.026;9.784;6.484;-0.028;10.385;6.09;-0.026;9.784;6.484;1.051;9.433;6.463;-0.478;14.38;6.639;-1.859;14.376;6.365;0.666;14.367;6.669;2.009;14.499;6.267;0.123;14.837;5.76;0.194;15.808;7.191;-1.859;14.376;6.365;-2.649;11.624;6.433;2.009;14.499;6.267;2.663;11.637;5.977;-0.028;10.385;6.09;0.088;12.747;6.223;0.96;5.103;7.268;0.919;2.305;3.308;-1.105;9.438;6.485;-0.71;5.127;7.299;-0.71;5.127;7.299;-0.068;0.467;6.251
-2.651;11.752;7.118;-2.807;9.382;7.957;-0.031;9.894;7.051;-1.109;9.546;7.035;1.047;9.544;7.046;1.012;5.313;8.272;0.088;12.856;6.795;0.134;14.948;6.341;2.634;11.739;6.427;2.678;9.323;6.909;-0.031;9.894;7.051;-0.028;10.495;6.657;-0.031;9.894;7.051;1.047;9.544;7.046;-0.467;14.491;7.219;-1.849;14.496;6.949;0.677;14.471;7.247;2.02;14.593;6.842;0.134;14.948;6.341;0.211;15.915;7.775;-1.849;14.496;6.949;-2.651;11.752;7.118;2.02;14.593;6.842;2.634;11.739;6.427;-0.028;10.495;6.657;0.088;12.856;6.795;1.012;5.313;8.272;0.995;1.896;4.831;-1.109;9.546;7.035;-0.738;5.176;7.435;-0.738;5.176;7.435;-0.096;0.605;6.051
-2.64;11.836;7.814;-2.758;9.514;8.784;-0.024;9.957;7.621;-1.102;9.608;7.587;1.054;9.607;7.632;1.071;5.5;9.222;0.101;12.92;7.382;0.16;15.015;6.947;2.617;11.801;6.888;2.666;9.358;7.204;-0.024;9.957;7.621;-0.016;10.559;7.23;-0.024;9.957;7.621;1.054;9.607;7.632;-0.443;14.554;7.821;-1.826;14.569;7.555;0.701;14.527;7.847;2.044;14.641;7.441;0.16;15.015;6.947;0.242;15.971;8.387;-1.826;14.569;7.555;-2.64;11.836;7.814;2.044;14.641;7.441;2.617;11.801;6.888;-0.016;10.559;7.23;0.101;12.92;7.382;1.071;5.5;9.222;1.058;1.448;6.558;-1.102;9.608;7.587;-0.752;5.218;7.605;-0.752;5.218;7.605;-0.085;0.718;6.014
-2.617;11.865;8.519;-2.696;9.596;9.61;-0.005;9.964;8.199;-1.082;9.615;8.146;1.073;9.616;8.226;1.131;5.64;10.122;0.125;12.928;7.983;0.196;15.027;7.569;2.611;11.816;7.366;2.663;9.358;7.513;-0.005;9.964;8.199;0.009;10.569;7.812;-0.005;9.964;8.199;1.073;9.616;8.226;-0.409;14.561;8.439;-1.792;14.587;8.176;0.735;14.527;8.463;2.078;14.634;8.056;0.196;15.027;7.569;0.283;15.97;9.017;-1.792;14.587;8.176;-2.617;11.865;8.519;2.078;14.634;8.056;2.611;11.816;7.366;0.009;10.569;7.812;0.125;12.928;7.983;1.131;5.64;10.122;1.107;1.106;8.402;-1.082;9.615;8.146;-0.747;5.235;7.826;-0.747;5.235;7.826;-0.05;0.798;6.079
-2.582;11.842;9.223;-2.625;9.627;10.422;0.025;9.921;8.789;-1.05;9.57;8.718;1.103;9.574;8.83;1.183;5.721;10.963;0.158;12.885;8.593;0.238;14.988;8.197;2.616;11.787;7.867;2.671;9.324;7.861;0.025;9.921;8.789;0.044;10.527;8.404;0.025;9.921;8.789;1.103;9.574;8.83;-0.368;14.516;9.064;-1.751;14.551;8.804;0.776;14.477;9.086;2.119;14.579;8.677;0.238;14.988;8.197;0.329;15.918;9.653;-1.751;14.551;8.804;-2.582;11.842;9.223;2.119;14.579;8.677;2.616;11.787;7.867;0.044;10.527;8.404;0.158;12.885;8.593;1.183;5.721;10.963;1.133;0.932;10.204;-1.05;9.57;8.718;-0.727;5.218;8.121;-0.727;5.218;8.121;-0.01;0.859;6.196
-2.54;11.779;9.912;-2.55;9.615;11.201;0.066;9.842;9.391;-1.007;9.488;9.306;1.144;9.498;9.444;1.223;5.737;11.736;0.197;12.807;9.204;0.282;14.911;8.821;2.635;11.722;8.397;2.693;9.262;8.278;0.066;9.842;9.391;0.088;10.449;9.007;0.066;9.842;9.391;1.144;9.498;9.444;-0.324;14.436;9.686;-1.707;14.476;9.427;0.82;14.394;9.707;2.163;14.492;9.297;0.282;14.911;8.821;0.375;15.835;10.281;-1.707;14.476;9.427;-2.54;11.779;9.912;2.163;14.492;9.297;2.635;11.722;8.397;0.088;10.449;9.007;0.197;12.807;9.204;1.223;5.737;11.736;1.129;0.889;11.778;-1.007;9.488;9.306;-0.702;5.166;8.513;-0.702;5.166;8.513;0.018;0.929;6.335
-2.493;11.698;10.574;-2.481;9.574;11.927;0.115;9.751;10.006;-0.956;9.394;9.913;1.194;9.412;10.071;1.249;5.694;12.432;0.24;12.716;9.816;0.326;14.82;9.432;2.668;11.641;8.968;2.732;9.184;8.793;0.115;9.751;10.006;0.138;10.357;9.62;0.115;9.751;10.006;1.194;9.412;10.071;-0.28;14.345;10.297;-1.664;14.387;10.039;0.863;14.302;10.318;2.207;14.398;9.908;0.326;14.82;9.432;0.418;15.744;10.892;-1.664;14.387;10.039;-2.493;11.698;10.574;2.207;14.398;9.908;2.668;11.641;8.968;0.138;10.357;9.62;0.24;12.716;9.816;1.249;5.694;12.432;1.097;0.879;12.989;-0.956;9.394;9.913;-0.682;5.088;9.023;-0.682;5.088;9.023;0.022;1.044;6.499
-2.445;11.624;11.203;-2.423;9.521;12.588;0.17;9.675;10.637;-0.899;9.312;10.541;1.251;9.341;10.71;1.263;5.61;13.05;0.284;12.638;10.428;0.367;14.741;10.033;2.717;11.563;9.588;2.788;9.106;9.427;0.17;9.675;10.637;0.193;10.278;10.247;0.17;9.675;10.637;1.251;9.341;10.71;-0.239;14.27;10.9;-1.622;14.309;10.64;0.904;14.229;10.922;2.248;14.324;10.514;0.367;14.741;10.033;0.455;15.673;11.488;-1.622;14.309;10.64;-2.445;11.624;11.203;2.248;14.324;10.514;2.717;11.563;9.588;0.193;10.278;10.247;0.284;12.638;10.428;1.263;5.61;13.05;1.056;0.823;13.798;-0.899;9.312;10.541;-0.672;5.003;9.658;-0.672;5.003;9.658;-0.01;1.234;6.729
-2.396;11.577;11.803;-2.379;9.471;13.184;0.229;9.636;11.284;-0.838;9.266;11.192;1.311;9.308;11.361;1.273;5.51;13.59;0.328;12.596;11.045;0.404;14.695;10.63;2.78;11.512;10.26;2.859;9.051;10.18;0.229;9.636;11.284;0.248;10.234;10.887;0.229;9.636;11.284;1.311;9.308;11.361;-0.201;14.23;11.501;-1.584;14.265;11.238;0.942;14.194;11.525;2.287;14.29;11.12;0.404;14.695;10.63;0.487;15.642;12.076;-1.584;14.265;11.238;-2.396;11.577;11.803;2.287;14.29;11.12;2.78;11.512;10.26;0.248;10.234;10.887;0.328;12.596;11.045;1.273;5.51;13.59;1.024;0.711;14.241;-0.838;9.266;11.192;-0.674;4.933;10.416;-0.674;4.933;10.416;-0.078;1.501;7.087
-2.347;11.568;12.38;-2.348;9.434;13.719;0.289;9.645;11.944;-0.777;9.269;11.862;1.373;9.323;12.02;1.283;5.418;14.055;0.372;12.602;11.675;0.439;14.697;11.237;2.853;11.506;10.983;2.94;9.045;11.041;0.289;9.645;11.944;0.303;10.239;11.54;0.289;9.645;11.944;1.373;9.323;12.02;-0.166;14.239;12.112;-1.548;14.266;11.846;0.978;14.208;12.138;2.323;14.308;11.737;0.439;14.697;11.237;0.514;15.659;12.673;-1.548;14.266;11.846;-2.347;11.568;12.38;2.323;14.308;11.737;2.853;11.506;10.983;0.303;10.239;11.54;0.372;12.602;11.675;1.283;5.418;14.055;1.01;0.588;14.389;-0.777;9.269;11.862;-0.68;4.903;11.285;-0.68;4.903;11.285;-0.17;1.801;7.632
-2.297;11.601;12.94;-2.326;9.416;14.194;0.348;9.703;12.612;-0.717;9.322;12.542;1.434;9.386;12.681;1.298;5.353;14.445;0.417;12.658;12.319;0.472;14.749;11.863;2.934;11.552;11.752;3.025;9.101;11.985;0.348;9.703;12.612;0.357;10.293;12.202;0.348;9.703;12.612;1.434;9.386;12.681;-0.132;14.295;12.741;-1.513;14.315;12.471;1.012;14.271;12.769;2.359;14.378;12.372;0.472;14.749;11.863;0.541;15.723;13.291;-1.513;14.315;12.471;-2.297;11.601;12.94;2.359;14.378;12.372;2.934;11.552;11.752;0.357;10.293;12.202;0.417;12.658;12.319;1.298;5.353;14.445;1.013;0.513;14.331;-0.717;9.322;12.542;-0.681;4.928;12.239;-0.681;4.928;12.239;-0.262;2.06;8.389
-2.246;11.67;13.485;-2.312;9.417;14.611;0.407;9.799;13.277;-0.658;9.415;13.222;1.494;9.485;13.334;1.318;5.323;14.765;0.462;12.753;12.976;0.507;14.843;12.513;3.02;11.643;12.555;3.108;9.219;12.983;0.407;9.799;13.277;0.409;10.388;12.864;0.407;9.799;13.277;1.494;9.485;13.334;-0.096;14.388;13.392;-1.477;14.404;13.119;1.048;14.371;13.422;2.396;14.487;13.031;0.507;14.843;12.513;0.57;15.821;13.939;-1.477;14.404;13.119;-2.246;11.67;13.485;2.396;14.487;13.031;3.02;11.643;12.555;0.409;10.388;12.864;0.462;12.753;12.976;1.318;5.323;14.765;1.025;0.522;14.158;-0.658;9.415;13.222;-0.667;5.011;13.245;-0.667;5.011;13.245;-0.329;2.2;9.345
-2.193;11.763;14.013;-2.304;9.436;14.969;0.463;9.915;13.929;-0.602;9.531;13.888;1.551;9.602;13.97;1.342;5.331;15.028;0.51;12.87;13.642;0.547;14.961;13.186;3.108;11.763;13.379;3.183;9.381;14.005;0.463;9.915;13.929;0.459;10.505;13.519;0.463;9.915;13.929;1.551;9.602;13.97;-0.056;14.501;14.062;-1.436;14.516;13.784;1.088;14.489;14.094;2.437;14.616;13.711;0.547;14.961;13.186;0.604;15.934;14.616;-1.436;14.516;13.784;-2.193;11.763;14.013;2.437;14.616;13.711;3.108;11.763;13.379;0.459;10.505;13.519;0.51;12.87;13.642;1.342;5.331;15.028;1.037;0.612;13.956;-0.602;9.531;13.888;-0.631;5.142;14.264;-0.631;5.142;14.264;-0.354;2.179;10.474
-2.139;11.867;14.522;-2.299;9.468;15.274;0.515;10.03;14.562;-0.551;9.648;14.533;1.604;9.714;14.584;1.368;5.367;15.253;0.56;12.987;14.308;0.592;15.083;13.872;3.196;11.886;14.209;3.246;9.562;15.024;0.515;10.03;14.562;0.507;10.624;14.158;0.515;10.03;14.562;1.604;9.714;14.584;-0.012;14.613;14.742;-1.391;14.631;14.459;1.132;14.603;14.778;2.482;14.741;14.404;0.592;15.083;13.872;0.644;16.041;15.312;-1.391;14.631;14.459;-2.139;11.867;14.522;2.482;14.741;14.404;3.196;11.886;14.209;0.507;10.624;14.158;0.56;12.987;14.308;1.368;5.367;15.253;1.041;0.757;13.785;-0.551;9.648;14.533;-0.573;5.304;15.262;-0.573;5.304;15.262;-0.33;2.007;11.756
-2.083;11.966;15.01;-2.298;9.512;15.536;0.563;10.125;15.172;-0.505;9.748;15.152;1.65;9.806;15.173;1.393;5.418;15.461;0.612;13.086;14.965;0.644;15.188;14.56;3.278;11.992;15.03;3.291;9.736;16.02;0.563;10.125;15.172;0.551;10.726;14.777;0.563;10.125;15.172;1.65;9.806;15.173;0.036;14.705;15.42;-1.341;14.73;15.131;1.18;14.695;15.461;2.533;14.844;15.099;0.644;15.188;14.56;0.691;16.124;16.015;-1.341;14.73;15.131;-2.083;11.966;15.01;2.533;14.844;15.099;3.278;11.992;15.03;0.551;10.726;14.777;0.612;13.086;14.965;1.393;5.418;15.461;1.035;0.924;13.676;-0.505;9.748;15.152;-0.501;5.473;16.215;-0.501;5.473;16.215;-0.257;1.741;13.176
