right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.337;11.99;3.869;-2.754;9.509;3.739;0.171;9.993;3.889;-0.926;9.71;3.863;1.225;9.595;3.769;0.834;5.362;2.616;0.452;12.934;4.199;0.565;15.07;4.108;2.915;11.743;4.358;2.906;9.437;5.224;0.171;9.993;3.889;0.194;10.655;3.61;0.171;9.993;3.889;1.225;9.595;3.769;-0.088;14.49;4.868;-1.459;14.622;4.577;1.053;14.433;4.942;2.39;14.639;4.555;0.565;15.07;4.108;0.67;15.808;5.67;-1.459;14.622;4.577;-2.337;11.99;3.869;2.39;14.639;4.555;2.915;11.743;4.358;0.194;10.655;3.61;0.452;12.934;4.199;0.834;5.362;2.616;0.622;2.94;-1.58;-0.926;9.71;3.863;-0.52;5.655;5.535;-0.52;5.655;5.535;0.111;0.878;5.482
-2.337;12.102;4.406;-2.75;9.619;4.299;0.182;10.104;4.527;-0.913;9.813;4.5;1.239;9.709;4.429;0.91;5.368;3.758;0.439;13.054;4.761;0.544;15.187;4.617;2.923;11.879;5.011;2.909;9.618;5.988;0.182;10.104;4.527;0.204;10.757;4.229;0.182;10.104;4.527;1.239;9.709;4.429;-0.114;14.623;5.385;-1.482;14.751;5.079;1.026;14.573;5.472;2.368;14.775;5.099;0.544;15.187;4.617;0.633;15.965;6.16;-1.482;14.751;5.079;-2.337;12.102;4.406;2.368;14.775;5.099;2.923;11.879;5.011;0.204;10.757;4.229;0.439;13.054;4.761;0.91;5.368;3.758;0.811;3.229;-0.593;-0.913;9.813;4.5;-0.512;5.656;5.899;-0.512;5.656;5.899;0.096;0.892;5.502
-2.35;12.216;4.896;-2.734;9.727;4.824;0.193;10.243;5.125;-0.897;9.935;5.094;1.258;9.861;5.051;0.988;5.465;4.988;0.401;13.201;5.274;0.481;15.331;5.074;2.912;12.067;5.62;2.906;9.854;6.702;0.193;10.243;5.125;0.209;10.887;4.807;0.193;10.243;5.125;1.258;9.861;5.051;-0.18;14.779;5.849;-1.545;14.891;5.525;0.96;14.746;5.951;2.306;14.953;5.595;0.481;15.331;5.074;0.545;16.151;6.596;-1.545;14.891;5.525;-2.35;12.216;4.896;2.306;14.953;5.595;2.912;12.067;5.62;0.209;10.887;4.807;0.401;13.201;5.274;0.988;5.465;4.988;0.983;3.312;0.644;-0.897;9.935;5.094;-0.514;5.684;6.183;-0.514;5.684;6.183;0.099;0.949;5.531
-2.374;12.317;5.372;-2.71;9.82;5.343;0.204;10.386;5.68;-0.879;10.053;5.648;1.277;10.025;5.626;1.073;5.662;6.196;0.346;13.35;5.756;0.39;15.476;5.508;2.886;12.27;6.163;2.906;10.091;7.312;0.204;10.386;5.68;0.209;11.021;5.345;0.204;10.386;5.68;1.277;10.025;5.626;-0.267;14.93;6.291;-1.631;15.021;5.954;0.872;14.919;6.402;2.219;15.141;6.059;0.39;15.476;5.508;0.427;16.329;7.014;-1.631;15.021;5.954;-2.374;12.317;5.372;2.219;15.141;6.059;2.886;12.27;6.163;0.209;11.021;5.345;0.346;13.35;5.756;1.073;5.662;6.196;1.111;3.175;2.034;-0.879;10.053;5.648;-0.525;5.725;6.382;-0.525;5.725;6.382;0.107;1.023;5.536
-2.394;12.388;5.862;-2.682;9.886;5.9;0.213;10.498;6.213;-0.863;10.144;6.181;1.293;10.157;6.176;1.192;5.909;7.335;0.298;13.465;6.222;0.311;15.586;5.934;2.856;12.427;6.638;2.91;10.255;7.8;0.213;10.498;6.213;0.208;11.125;5.863;0.213;10.498;6.213;1.293;10.157;6.176;-0.34;15.045;6.725;-1.704;15.119;6.383;0.798;15.054;6.84;2.145;15.286;6.502;0.311;15.586;5.934;0.328;16.465;7.425;-1.704;15.119;6.383;-2.394;12.388;5.862;2.145;15.286;6.502;2.856;12.427;6.638;0.208;11.125;5.863;0.298;13.465;6.222;1.192;5.909;7.335;1.205;2.8;3.613;-0.863;10.144;6.181;-0.53;5.768;6.558;-0.53;5.768;6.558;0.114;1.106;5.524
-2.395;12.419;6.376;-2.652;9.917;6.518;0.222;10.546;6.743;-0.851;10.183;6.71;1.305;10.214;6.723;1.342;6.132;8.379;0.285;13.513;6.683;0.289;15.629;6.355;2.839;12.483;7.059;2.92;10.287;8.172;0.222;10.546;6.743;0.216;11.165;6.379;0.222;10.546;6.743;1.305;10.214;6.723;-0.361;15.101;7.154;-1.724;15.17;6.81;0.777;15.116;7.271;2.125;15.342;6.934;0.289;15.629;6.355;0.294;16.53;7.832;-1.724;15.17;6.81;-2.395;12.419;6.376;2.125;15.342;6.934;2.839;12.483;7.059;0.216;11.165;6.379;0.285;13.513;6.683;1.342;6.132;8.379;1.305;2.259;5.462;-0.851;10.183;6.71;-0.515;5.791;6.782;-0.515;5.791;6.782;0.14;1.176;5.561
-2.375;12.401;6.922;-2.62;9.909;7.193;0.236;10.521;7.277;-0.838;10.16;7.238;1.318;10.185;7.275;1.468;6.263;9.273;0.309;13.487;7.158;0.327;15.597;6.797;2.837;12.432;7.45;2.936;10.183;8.451;0.236;10.521;7.277;0.235;11.134;6.901;0.236;10.521;7.277;1.318;10.185;7.275;-0.329;15.085;7.603;-1.69;15.163;7.255;0.81;15.096;7.723;2.161;15.302;7.385;0.327;15.597;6.797;0.324;16.516;8.264;-1.69;15.163;7.255;-2.375;12.401;6.922;2.161;15.302;7.385;2.837;12.432;7.45;0.235;11.134;6.901;0.309;13.487;7.158;1.468;6.263;9.273;1.412;1.768;7.456;-0.838;10.16;7.238;-0.489;5.773;7.064;-0.489;5.773;7.064;0.186;1.21;5.67
-2.343;12.339;7.508;-2.583;9.862;7.899;0.256;10.44;7.819;-0.819;10.087;7.768;1.336;10.097;7.832;1.54;6.286;10.03;0.352;13.406;7.678;0.39;15.514;7.31;2.847;12.317;7.864;2.96;10.004;8.702;0.256;10.44;7.819;0.265;11.051;7.44;0.256;10.44;7.819;1.336;10.097;7.832;-0.273;15.011;8.116;-1.633;15.102;7.764;0.865;15.012;8.239;2.219;15.199;7.901;0.39;15.514;7.31;0.379;16.433;8.777;-1.633;15.102;7.764;-2.343;12.339;7.508;2.219;15.199;7.901;2.847;12.317;7.864;0.265;11.051;7.44;0.352;13.406;7.678;1.54;6.286;10.03;1.481;1.489;9.32;-0.819;10.087;7.768;-0.473;5.714;7.367;-0.473;5.714;7.367;0.215;1.221;5.765
-2.304;12.246;8.132;-2.539;9.782;8.599;0.288;10.328;8.379;-0.789;9.981;8.312;1.365;9.979;8.402;1.573;6.231;10.707;0.402;13.295;8.264;0.455;15.408;7.919;2.868;12.184;8.35;2.994;9.815;9.014;0.288;10.328;8.379;0.304;10.943;8.007;0.288;10.328;8.379;1.365;9.979;8.402;-0.214;14.9;8.716;-1.572;15.005;8.359;0.923;14.892;8.845;2.279;15.07;8.51;0.455;15.408;7.919;0.433;16.306;9.398;-1.572;15.005;8.359;-2.304;12.246;8.132;2.279;15.07;8.51;2.868;12.184;8.35;0.304;10.943;8.007;0.402;13.295;8.264;1.573;6.231;10.707;1.487;1.386;10.891;-0.789;9.981;8.312;-0.468;5.635;7.671;-0.468;5.635;7.671;0.211;1.25;5.792
-2.259;12.134;8.779;-2.488;9.677;9.28;0.33;10.207;8.973;-0.746;9.864;8.887;1.407;9.854;9.002;1.576;6.122;11.335;0.453;13.176;8.902;0.513;15.293;8.591;2.9;12.057;8.922;3.038;9.653;9.444;0.33;10.207;8.973;0.353;10.828;8.612;0.33;10.207;8.973;1.407;9.854;9.002;-0.163;14.775;9.375;-1.517;14.891;9.01;0.973;14.762;9.512;2.331;14.939;9.185;0.513;15.293;8.591;0.474;16.165;10.086;-1.517;14.891;9.01;-2.259;12.134;8.779;2.331;14.939;9.185;2.9;12.057;8.922;0.353;10.828;8.612;0.453;13.176;8.902;1.576;6.122;11.335;1.431;1.334;12.09;-0.746;9.864;8.887;-0.465;5.556;8.014;-0.465;5.556;8.014;0.186;1.325;5.8
-2.212;12.018;9.435;-2.43;9.563;9.952;0.383;10.096;9.61;-0.692;9.751;9.509;1.46;9.746;9.647;1.547;5.988;11.943;0.496;13.067;9.568;0.553;15.187;9.279;2.938;11.955;9.565;3.093;9.536;10.008;0.383;10.096;9.61;0.407;10.72;9.256;0.383;10.096;9.61;1.46;9.746;9.647;-0.128;14.658;10.052;-1.48;14.777;9.676;1.007;14.648;10.198;2.367;14.831;9.883;0.553;15.187;9.279;0.493;16.04;10.783;-1.48;14.777;9.676;-2.212;12.018;9.435;2.367;14.831;9.883;2.938;11.955;9.565;0.407;10.72;9.256;0.496;13.067;9.568;1.547;5.988;11.943;1.32;1.243;12.918;-0.692;9.751;9.509;-0.459;5.485;8.439;-0.459;5.485;8.439;0.156;1.477;5.835
-2.168;11.914;10.095;-2.366;9.459;10.622;0.44;10.013;10.292;-0.631;9.66;10.183;1.519;9.672;10.338;1.499;5.864;12.553;0.529;12.985;10.249;0.569;15.106;9.959;2.975;11.894;10.267;3.151;9.475;10.698;0.44;10.013;10.292;0.462;10.638;9.938;0.44;10.013;10.292;1.519;9.672;10.338;-0.115;14.571;10.726;-1.464;14.68;10.338;1.019;14.571;10.883;2.38;14.766;10.58;0.569;15.106;9.959;0.484;15.957;11.463;-1.464;14.68;10.338;-2.168;11.914;10.095;2.38;14.766;10.58;2.975;11.894;10.267;0.462;10.638;9.938;0.529;12.985;10.249;1.499;5.864;12.553;1.193;1.109;13.448;-0.631;9.66;10.183;-0.448;5.425;8.983;-0.448;5.425;8.983;0.133;1.726;5.95
-2.124;11.846;10.761;-2.298;9.389;11.288;0.499;9.978;11.009;-0.568;9.611;10.898;1.582;9.65;11.062;1.459;5.772;13.149;0.552;12.95;10.94;0.566;15.068;10.631;3.008;11.89;11.013;3.208;9.481;11.491;0.499;9.978;11.009;0.515;10.599;10.649;0.499;9.978;11.009;1.582;9.65;11.062;-0.117;14.532;11.397;-1.464;14.623;10.999;1.015;14.548;11.563;2.376;14.759;11.271;0.566;15.068;10.631;0.457;15.93;12.127;-1.464;14.623;10.999;-2.124;11.846;10.761;2.376;14.759;11.271;3.008;11.89;11.013;0.515;10.599;10.649;0.552;12.95;10.94;1.459;5.772;13.149;1.106;0.974;13.75;-0.568;9.611;10.898;-0.432;5.379;9.685;-0.432;5.379;9.685;0.115;2.074;6.221
-2.074;11.839;11.425;-2.225;9.377;11.935;0.56;10.007;11.738;-0.502;9.627;11.635;1.647;9.692;11.793;1.453;5.72;13.686;0.578;12.978;11.636;0.563;15.093;11.3;3.041;11.952;11.794;3.261;9.565;12.364;0.56;10.007;11.738;0.569;10.625;11.371;0.56;10.007;11.738;1.647;9.692;11.793;-0.117;14.556;12.069;-1.463;14.627;11.665;1.014;14.591;12.241;2.374;14.821;11.956;0.563;15.093;11.3;0.435;15.969;12.786;-1.463;14.627;11.665;-2.074;11.839;11.425;2.374;14.821;11.956;3.041;11.952;11.794;0.569;10.625;11.371;0.578;12.978;11.636;1.453;5.72;13.686;1.09;0.887;13.858;-0.502;9.627;11.635;-0.409;5.353;10.575;-0.409;5.353;10.575;0.088;2.493;6.728
-2.007;11.91;12.066;-2.149;9.439;12.535;0.625;10.104;12.451;-0.436;9.717;12.362;1.714;9.796;12.499;1.487;5.711;14.129;0.622;13.074;12.319;0.586;15.183;11.951;3.082;12.077;12.596;3.306;9.727;13.299;0.625;10.104;12.451;0.626;10.718;12.077;0.625;10.104;12.451;1.714;9.796;12.499;-0.091;14.65;12.726;-1.438;14.705;12.32;1.039;14.701;12.902;2.396;14.946;12.619;0.586;15.183;11.951;0.446;16.074;13.428;-1.438;14.705;12.32;-2.007;11.91;12.066;2.396;14.946;12.619;3.082;12.077;12.596;0.626;10.718;12.077;0.622;13.074;12.319;1.487;5.711;14.129;1.128;0.884;13.836;-0.436;9.717;12.362;-0.374;5.371;11.645;-0.374;5.371;11.645;0.046;2.887;7.537
-1.922;12.039;12.658;-2.08;9.56;13.073;0.692;10.243;13.121;-0.371;9.856;13.052;1.782;9.933;13.154;1.547;5.739;14.481;0.696;13.211;12.959;0.653;15.312;12.553;3.137;12.238;13.399;3.338;9.948;14.286;0.692;10.243;13.121;0.688;10.852;12.74;0.692;10.243;13.121;1.782;9.933;13.154;-0.024;14.791;13.335;-1.372;14.837;12.932;1.105;14.849;13.513;2.46;15.103;13.227;0.653;15.312;12.553;0.514;16.222;14.018;-1.372;14.837;12.932;-1.922;12.039;12.658;2.46;15.103;13.227;3.137;12.238;13.399;0.688;10.852;12.74;0.696;13.211;12.959;1.547;5.739;14.481;1.17;0.952;13.809;-0.371;9.856;13.052;-0.325;5.457;12.83;-0.325;5.457;12.83;0.006;3.068;8.658
-1.828;12.183;13.201;-2.028;9.697;13.552;0.759;10.376;13.736;-0.308;9.997;13.691;1.847;10.058;13.753;1.613;5.777;14.763;0.792;13.342;13.548;0.756;15.434;13.096;3.211;12.399;14.181;3.356;10.213;15.309;0.759;10.376;13.736;0.753;10.982;13.349;0.759;10.376;13.736;1.847;10.058;13.753;0.077;14.933;13.889;-1.272;14.978;13.49;1.207;14.991;14.066;2.56;15.246;13.773;0.756;15.434;13.096;0.634;16.368;14.547;-1.272;14.978;13.49;-1.828;12.183;13.201;2.56;15.246;13.773;3.211;12.399;14.181;0.753;10.982;13.349;0.792;13.342;13.548;1.613;5.777;14.763;1.19;1.035;13.843;-0.308;9.997;13.691;-0.268;5.606;14.032;-0.268;5.606;14.032;0.001;2.896;10.057
-1.746;12.302;13.709;-2.004;9.81;13.966;0.822;10.47;14.305;-0.249;10.1;14.282;1.907;10.142;14.304;1.671;5.797;14.986;0.885;13.433;14.103;0.863;15.518;13.617;3.305;12.535;14.933;3.366;10.517;16.345;0.822;10.47;14.305;0.814;11.073;13.915;0.822;10.47;14.305;1.907;10.142;14.304;0.184;15.035;14.422;-1.167;15.089;14.031;1.315;15.087;14.592;2.666;15.342;14.29;0.863;15.518;13.617;0.773;16.472;15.058;-1.167;15.089;14.031;-1.746;12.302;13.709;2.666;15.342;14.29;3.305;12.535;14.933;0.814;11.073;13.915;0.885;13.433;14.103;1.671;5.797;14.986;1.19;1.098;13.887;-0.249;10.1;14.282;-0.212;5.785;15.165;-0.212;5.785;15.165;0.043;2.449;11.696
-1.686;12.377;14.191;-2.004;9.881;14.299;0.878;10.506;14.845;-0.196;10.143;14.838;1.96;10.17;14.827;1.718;5.786;15.173;0.957;13.468;14.652;0.943;15.55;14.155;3.412;12.632;15.668;3.371;10.852;17.371;0.878;10.506;14.845;0.868;11.109;14.455;0.878;10.506;14.845;1.96;10.17;14.827;0.27;15.076;14.969;-1.083;15.149;14.588;1.403;15.121;15.127;2.751;15.378;14.817;0.943;15.55;14.155;0.894;16.515;15.59;-1.083;15.149;14.588;-1.686;12.377;14.191;2.751;15.378;14.817;3.412;12.632;15.668;0.868;11.109;14.455;0.957;13.468;14.652;1.718;5.786;15.173;1.181;1.137;13.903;-0.196;10.143;14.838;-0.16;5.948;16.18;-0.16;5.948;16.18;0.126;1.941;13.518
-1.64;12.399;14.652;-2.011;9.909;14.574;0.926;10.48;15.374;-0.149;10.122;15.379;2.006;10.141;15.339;1.756;5.744;15.36;1.003;13.443;15.206;0.992;15.528;14.719;3.518;12.684;16.401;3.359;11.192;18.355;0.926;10.48;15.374;0.913;11.087;14.989;0.926;10.48;15.374;2.006;10.141;15.339;0.327;15.053;15.539;-1.027;15.15;15.163;1.461;15.093;15.684;2.808;15.355;15.37;0.992;15.528;14.719;0.976;16.493;16.155;-1.027;15.15;15.163;-1.64;12.399;14.652;2.808;15.355;15.37;3.518;12.684;16.401;0.913;11.087;14.989;1.003;13.443;15.206;1.756;5.744;15.36;1.173;1.159;13.893;-0.149;10.122;15.379;-0.108;6.058;17.076;-0.108;6.058;17.076;0.232;1.543;15.425
-1.601;12.366;15.116;-2.007;9.895;14.85;0.965;10.4;15.91;-0.11;10.042;15.921;2.046;10.062;15.861;1.786;5.674;15.577;1.029;13.366;15.778;1.017;15.454;15.309;3.606;12.692;17.142;3.321;11.488;19.272;0.965;10.4;15.91;0.949;11.011;15.533;0.965;10.4;15.91;2.046;10.062;15.861;0.358;14.973;16.131;-0.993;15.092;15.755;1.494;15.01;16.266;2.84;15.281;15.954;1.017;15.454;15.309;1.02;16.414;16.749;-0.993;15.092;15.755;-1.601;12.366;15.116;2.84;15.281;15.954;3.606;12.692;17.142;0.949;11.011;15.533;1.029;13.366;15.778;1.786;5.674;15.577;1.173;1.178;13.866;-0.11;10.042;15.921;-0.054;6.094;17.874;-0.054;6.094;17.874;0.347;1.328;17.28
