right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.3;11.995;3.509;-2.654;9.523;3.174;0.137;10.014;4.085;-0.951;9.698;4.102;1.201;9.637;3.994;0.879;5.371;2.946;0.197;12.992;4.048;0.206;15.097;3.656;2.833;11.91;4.5;2.676;9.791;5.746;0.137;10.014;4.085;0.137;10.645;3.74;0.137;10.014;4.085;1.201;9.637;3.994;-0.404;14.601;4.507;-1.768;14.727;4.181;0.739;14.606;4.559;2.099;14.754;4.227;0.206;15.097;3.656;0.173;15.938;5.168;-1.768;14.727;4.181;-2.3;11.995;3.509;2.099;14.754;4.227;2.833;11.91;4.5;0.137;10.645;3.74;0.197;12.992;4.048;0.879;5.371;2.946;0.626;2.358;-0.845;-0.951;9.698;4.102;-0.631;5.704;5.933;-0.631;5.704;5.933;0.027;0.933;6.07
-2.347;12.109;4.217;-2.713;9.634;3.921;0.121;10.151;4.694;-0.97;9.844;4.705;1.183;9.765;4.608;0.863;5.427;3.916;0.199;13.126;4.672;0.204;15.237;4.312;2.784;11.998;4.866;2.682;9.74;5.847;0.121;10.151;4.694;0.129;10.781;4.348;0.121;10.151;4.694;1.183;9.765;4.608;-0.395;14.728;5.163;-1.765;14.838;4.862;0.749;14.732;5.2;2.103;14.867;4.839;0.204;15.237;4.312;0.186;16.055;5.837;-1.765;14.838;4.862;-2.347;12.109;4.217;2.103;14.867;4.839;2.784;11.998;4.866;0.129;10.781;4.348;0.199;13.126;4.672;0.863;5.427;3.916;0.867;3.031;-0.3;-0.97;9.844;4.705;-0.613;5.75;6.291;-0.613;5.75;6.291;0.005;0.983;5.947
-2.387;12.254;4.882;-2.751;9.769;4.688;0.102;10.315;5.27;-0.987;10.001;5.279;1.167;9.934;5.203;0.896;5.542;5.019;0.181;13.286;5.21;0.189;15.396;4.848;2.723;12.134;5.27;2.662;9.817;6.107;0.102;10.315;5.27;0.109;10.937;4.911;0.102;10.315;5.27;1.167;9.934;5.203;-0.399;14.89;5.708;-1.776;14.998;5.433;0.745;14.889;5.729;2.093;15.014;5.343;0.189;15.396;4.848;0.185;16.205;6.378;-1.776;14.998;5.433;-2.387;12.254;4.882;2.093;15.014;5.343;2.723;12.134;5.27;0.109;10.937;4.911;0.181;13.286;5.21;0.896;5.542;5.019;1.046;3.372;0.685;-0.987;10.001;5.279;-0.621;5.816;6.601;-0.621;5.816;6.601;-0.014;1.081;5.941
-2.424;12.41;5.548;-2.77;9.915;5.515;0.078;10.486;5.808;-1.008;10.163;5.812;1.147;10.114;5.761;0.945;5.73;6.136;0.155;13.452;5.709;0.17;15.562;5.344;2.661;12.282;5.647;2.632;9.921;6.348;0.078;10.486;5.808;0.083;11.101;5.436;0.078;10.486;5.808;1.147;10.114;5.761;-0.41;15.06;6.213;-1.79;15.172;5.96;0.735;15.053;6.218;2.078;15.169;5.814;0.17;15.562;5.344;0.18;16.364;6.878;-1.79;15.172;5.96;-2.424;12.41;5.548;2.078;15.169;5.814;2.661;12.282;5.647;0.083;11.101;5.436;0.155;13.452;5.709;0.945;5.73;6.136;1.144;3.376;1.901;-1.008;10.163;5.812;-0.642;5.894;6.833;-0.642;5.894;6.833;-0.024;1.204;5.914
-2.455;12.554;6.222;-2.767;10.06;6.398;0.053;10.637;6.308;-1.03;10.304;6.305;1.125;10.273;6.278;1.001;5.969;7.21;0.13;13.599;6.181;0.154;15.708;5.818;2.602;12.418;5.989;2.599;10.018;6.546;0.053;10.637;6.308;0.057;11.245;5.926;0.053;10.637;6.308;1.125;10.273;6.278;-0.42;15.21;6.691;-1.803;15.333;6.458;0.724;15.196;6.686;2.064;15.305;6.267;0.154;15.708;5.818;0.177;16.504;7.354;-1.803;15.333;6.458;-2.455;12.554;6.222;2.064;15.305;6.267;2.602;12.418;5.989;0.057;11.245;5.926;0.13;13.599;6.181;1.001;5.969;7.21;1.194;3.076;3.324;-1.03;10.304;6.305;-0.668;5.969;6.991;-0.668;5.969;6.991;-0.025;1.33;5.854
-2.474;12.665;6.906;-2.737;10.195;7.329;0.031;10.741;6.776;-1.05;10.402;6.765;1.106;10.383;6.759;1.063;6.219;8.197;0.113;13.7;6.638;0.147;15.811;6.28;2.554;12.517;6.307;2.57;10.087;6.711;0.031;10.741;6.776;0.036;11.346;6.388;0.031;10.741;6.776;1.106;10.383;6.759;-0.424;15.313;7.156;-1.808;15.45;6.937;0.72;15.292;7.143;2.056;15.396;6.711;0.147;15.811;6.28;0.182;16.601;7.819;-1.808;15.45;6.937;-2.474;12.665;6.906;2.056;15.396;6.711;2.554;12.517;6.307;0.036;11.346;6.388;0.113;13.7;6.638;1.063;6.219;8.197;1.22;2.564;5.015;-1.05;10.402;6.765;-0.696;6.024;7.089;-0.696;6.024;7.089;-0.022;1.437;5.775
-2.476;12.727;7.591;-2.683;10.312;8.277;0.019;10.777;7.222;-1.061;10.436;7.202;1.095;10.422;7.216;1.128;6.423;9.063;0.108;13.736;7.089;0.154;15.847;6.736;2.523;12.561;6.62;2.554;10.111;6.875;0.019;10.777;7.222;0.026;11.383;6.835;0.019;10.777;7.222;1.095;10.422;7.216;-0.417;15.351;7.612;-1.8;15.504;7.399;0.727;15.323;7.595;2.059;15.425;7.151;0.154;15.847;6.736;0.199;16.634;8.276;-1.8;15.504;7.399;-2.476;12.727;7.591;2.059;15.425;7.151;2.523;12.561;6.62;0.026;11.383;6.835;0.108;13.736;7.089;1.128;6.423;9.063;1.236;2.04;6.993;-1.061;10.436;7.202;-0.721;6.045;7.156;-0.721;6.045;7.156;-0.022;1.503;5.706
-2.462;12.731;8.257;-2.613;10.399;9.197;0.021;10.737;7.664;-1.059;10.396;7.633;1.096;10.38;7.664;1.19;6.528;9.798;0.118;13.696;7.542;0.176;15.807;7.187;2.508;12.536;6.951;2.554;10.076;7.068;0.021;10.737;7.664;0.031;11.344;7.28;0.021;10.737;7.664;1.096;10.38;7.664;-0.398;15.314;8.065;-1.779;15.482;7.848;0.746;15.28;8.047;2.074;15.383;7.591;0.176;15.807;7.187;0.227;16.596;8.726;-1.779;15.482;7.848;-2.462;12.731;8.257;2.074;15.383;7.591;2.508;12.536;6.951;0.031;11.344;7.28;0.118;13.696;7.542;1.19;6.528;9.798;1.231;1.732;9.083;-1.059;10.396;7.633;-0.741;6.02;7.239;-0.741;6.02;7.239;-0.03;1.516;5.68
-2.437;12.675;8.884;-2.542;10.441;10.042;0.037;10.625;8.116;-1.044;10.287;8.073;1.112;10.266;8.123;1.237;6.51;10.419;0.142;13.586;8.003;0.21;15.694;7.634;2.507;12.445;7.315;2.57;9.982;7.302;0.037;10.625;8.116;0.051;11.235;7.736;0.037;10.625;8.116;1.112;10.266;8.123;-0.367;15.21;8.514;-1.745;15.389;8.286;0.776;15.171;8.499;2.101;15.276;8.034;0.21;15.694;7.634;0.265;16.495;9.167;-1.745;15.389;8.286;-2.437;12.675;8.884;2.101;15.276;8.034;2.507;12.445;7.315;0.051;11.235;7.736;0.142;13.586;8.003;1.237;6.51;10.419;1.186;1.691;10.961;-1.044;10.287;8.073;-0.751;5.947;7.382;-0.751;5.947;7.382;-0.044;1.481;5.714
-2.404;12.567;9.463;-2.482;10.426;10.788;0.065;10.463;8.592;-1.016;10.128;8.537;1.139;10.102;8.608;1.263;6.384;10.967;0.176;13.427;8.476;0.253;15.529;8.082;2.514;12.3;7.718;2.597;9.842;7.58;0.065;10.463;8.592;0.085;11.074;8.214;0.065;10.463;8.592;1.139;10.102;8.608;-0.33;15.059;8.965;-1.703;15.243;8.719;0.814;15.014;8.955;2.137;15.123;8.487;0.253;15.529;8.082;0.309;16.348;9.605;-1.703;15.243;8.719;-2.404;12.567;9.463;2.137;15.123;8.487;2.514;12.3;7.718;0.085;11.074;8.214;0.176;13.427;8.476;1.263;6.384;10.967;1.099;1.752;12.393;-1.016;10.128;8.537;-0.749;5.829;7.618;-0.749;5.829;7.618;-0.053;1.415;5.812
-2.366;12.422;10.002;-2.435;10.355;11.44;0.103;10.279;9.101;-0.978;9.945;9.034;1.176;9.915;9.13;1.269;6.192;11.483;0.214;13.243;8.968;0.302;15.339;8.542;2.527;12.127;8.169;2.634;9.68;7.906;0.103;10.279;9.101;0.128;10.889;8.722;0.103;10.279;9.101;1.176;9.915;9.13;-0.287;14.884;9.429;-1.657;15.067;9.163;0.856;14.836;9.425;2.18;14.948;8.96;0.302;15.339;8.542;0.358;16.179;10.053;-1.657;15.067;9.163;-2.366;12.422;10.002;2.18;14.948;8.96;2.527;12.127;8.169;0.128;10.889;8.722;0.214;13.243;8.968;1.269;6.192;11.483;0.996;1.735;13.372;-0.978;9.945;9.034;-0.735;5.68;7.96;-0.735;5.68;7.96;-0.047;1.345;5.972
-2.325;12.262;10.52;-2.398;10.242;12.023;0.147;10.097;9.645;-0.933;9.764;9.566;1.219;9.733;9.691;1.263;5.979;11.995;0.256;13.061;9.487;0.354;15.15;9.027;2.547;11.951;8.671;2.679;9.521;8.291;0.147;10.097;9.645;0.178;10.704;9.263;0.147;10.097;9.645;1.219;9.733;9.691;-0.243;14.712;9.917;-1.609;14.888;9.63;0.901;14.659;9.922;2.229;14.773;9.469;0.354;15.15;9.027;0.41;16.012;10.526;-1.609;14.888;9.63;-2.325;12.262;10.52;2.229;14.773;9.469;2.547;11.951;8.671;0.178;10.704;9.263;0.256;13.061;9.487;1.263;5.979;11.995;0.904;1.585;14.015;-0.933;9.764;9.566;-0.71;5.519;8.409;-0.71;5.519;8.409;-0.02;1.292;6.2
-2.283;12.105;11.034;-2.368;10.104;12.561;0.194;9.937;10.223;-0.885;9.603;10.131;1.265;9.574;10.287;1.252;5.778;12.521;0.3;12.901;10.033;0.409;14.982;9.546;2.573;11.792;9.226;2.732;9.381;8.743;0.194;9.937;10.223;0.23;10.541;9.836;0.194;9.937;10.223;1.265;9.574;10.287;-0.197;14.559;10.437;-1.561;14.725;10.129;0.946;14.502;10.453;2.28;14.618;10.018;0.409;14.982;9.546;0.463;15.862;11.035;-1.561;14.725;10.129;-2.283;12.105;11.034;2.28;14.618;10.018;2.573;11.792;9.226;0.23;10.541;9.836;0.3;12.901;10.033;1.252;5.778;12.521;0.845;1.347;14.448;-0.885;9.603;10.131;-0.68;5.364;8.952;-0.68;5.364;8.952;0.029;1.269;6.511
-2.241;11.967;11.554;-2.341;9.963;13.077;0.241;9.812;10.827;-0.836;9.475;10.723;1.312;9.451;10.91;1.244;5.61;13.065;0.343;12.774;10.607;0.465;14.85;10.101;2.607;11.663;9.829;2.791;9.272;9.265;0.241;9.812;10.827;0.281;10.412;10.435;0.241;9.812;10.827;1.312;9.451;10.91;-0.153;14.437;10.989;-1.514;14.591;10.664;0.99;14.377;11.018;2.331;14.495;10.609;0.465;14.85;10.101;0.515;15.743;11.582;-1.514;14.591;10.664;-2.241;11.967;11.554;2.331;14.495;10.609;2.607;11.663;9.829;0.281;10.412;10.435;0.343;12.774;10.607;1.244;5.61;13.065;0.829;1.087;14.762;-0.836;9.475;10.723;-0.648;5.226;9.575;-0.648;5.226;9.575;0.096;1.277;6.916
-2.201;11.857;12.085;-2.315;9.834;13.583;0.287;9.725;11.449;-0.788;9.385;11.334;1.357;9.368;11.551;1.242;5.483;13.624;0.384;12.685;11.202;0.518;14.759;10.687;2.645;11.573;10.472;2.853;9.198;9.849;0.287;9.725;11.449;0.332;10.322;11.051;0.287;9.725;11.449;1.357;9.368;11.551;-0.112;14.352;11.57;-1.471;14.49;11.229;1.03;14.289;11.613;2.381;14.41;11.234;0.518;14.759;10.687;0.564;15.659;12.164;-1.471;14.49;11.229;-2.201;11.857;12.085;2.381;14.41;11.234;2.645;11.573;10.472;0.332;10.322;11.051;0.384;12.685;11.202;1.242;5.483;13.624;0.853;0.856;15.021;-0.788;9.385;11.334;-0.617;5.117;10.259;-0.617;5.117;10.259;0.176;1.306;7.418
-2.166;11.777;12.628;-2.289;9.728;14.088;0.33;9.677;12.08;-0.742;9.333;11.954;1.4;9.324;12.198;1.247;5.4;14.194;0.424;12.636;11.811;0.567;14.709;11.298;2.686;11.521;11.142;2.915;9.159;10.482;0.33;9.677;12.08;0.379;10.271;11.678;0.33;9.677;12.08;1.4;9.324;12.198;-0.074;14.303;12.173;-1.432;14.425;11.82;1.067;14.238;12.231;2.426;14.364;11.885;0.567;14.709;11.298;0.609;15.612;12.774;-1.432;14.425;11.82;-2.166;11.777;12.628;2.426;14.364;11.885;2.686;11.521;11.142;0.379;10.271;11.678;0.424;12.636;11.811;1.247;5.4;14.194;0.91;0.683;15.265;-0.742;9.333;11.954;-0.588;5.039;10.985;-0.588;5.039;10.985;0.262;1.343;8.012
-2.135;11.727;13.18;-2.262;9.648;14.596;0.372;9.664;12.712;-0.698;9.316;12.575;1.441;9.315;12.844;1.261;5.357;14.768;0.461;12.621;12.43;0.611;14.696;11.927;2.728;11.506;11.83;2.972;9.15;11.151;0.372;9.664;12.712;0.423;10.256;12.307;0.372;9.664;12.712;1.441;9.315;12.844;-0.041;14.287;12.792;-1.397;14.39;12.429;1.1;14.222;12.864;2.466;14.353;12.552;0.611;14.696;11.927;0.65;15.598;13.403;-1.397;14.39;12.429;-2.135;11.727;13.18;2.466;14.353;12.552;2.728;11.506;11.83;0.423;10.256;12.307;0.461;12.621;12.43;1.261;5.357;14.768;0.988;0.574;15.518;-0.698;9.316;12.575;-0.56;4.994;11.735;-0.56;4.994;11.735;0.349;1.377;8.684
-2.11;11.703;13.739;-2.234;9.594;15.11;0.412;9.68;13.339;-0.655;9.327;13.194;1.481;9.335;13.483;1.284;5.346;15.341;0.497;12.636;13.053;0.651;14.716;12.568;2.768;11.522;12.525;3.023;9.169;11.845;0.412;9.68;13.339;0.464;10.271;12.934;0.412;9.68;13.339;1.481;9.335;13.483;-0.011;14.299;13.422;-1.366;14.383;13.052;1.129;14.234;13.507;2.502;14.374;13.23;0.651;14.716;12.568;0.688;15.613;14.047;-1.366;14.383;13.052;-2.11;11.703;13.739;2.502;14.374;13.23;2.768;11.522;12.525;0.464;10.271;12.934;0.497;12.636;13.053;1.284;5.346;15.341;1.077;0.522;15.79;-0.655;9.327;13.194;-0.534;4.98;12.493;-0.534;4.98;12.493;0.433;1.401;9.415
-2.089;11.702;14.303;-2.205;9.563;15.628;0.451;9.72;13.96;-0.613;9.362;13.805;1.521;9.379;14.113;1.314;5.362;15.909;0.533;12.676;13.676;0.688;14.761;13.218;2.808;11.565;13.222;3.067;9.209;12.553;0.451;9.72;13.96;0.505;10.311;13.555;0.451;9.72;13.96;1.521;9.379;14.113;0.017;14.333;14.06;-1.338;14.396;13.684;1.156;14.27;14.156;2.534;14.42;13.912;0.688;14.761;13.218;0.723;15.652;14.701;-1.338;14.396;13.684;-2.089;11.702;14.303;2.534;14.42;13.912;2.808;11.565;13.222;0.505;10.311;13.555;0.533;12.676;13.676;1.314;5.362;15.909;1.17;0.519;16.083;-0.613;9.362;13.805;-0.507;4.994;13.247;-0.507;4.994;13.247;0.511;1.415;10.185
-2.072;11.72;14.871;-2.173;9.552;16.151;0.49;9.777;14.572;-0.571;9.415;14.408;1.561;9.442;14.731;1.351;5.4;16.47;0.569;12.735;14.299;0.721;14.827;13.873;2.846;11.628;13.916;3.105;9.265;13.27;0.49;9.777;14.572;0.544;10.37;14.169;0.49;9.777;14.572;1.561;9.442;14.731;0.044;14.384;14.701;-1.311;14.426;14.322;1.182;14.323;14.808;2.564;14.485;14.595;0.721;14.827;13.873;0.756;15.708;15.362;-1.311;14.426;14.322;-2.072;11.72;14.871;2.564;14.485;14.595;2.846;11.628;13.916;0.544;10.37;14.169;0.569;12.735;14.299;1.351;5.4;16.47;1.262;0.552;16.398;-0.571;9.415;14.408;-0.477;5.031;13.988;-0.477;5.031;13.988;0.584;1.42;10.979
-2.056;11.752;15.441;-2.139;9.558;16.675;0.531;9.849;15.175;-0.527;9.481;15.003;1.603;9.518;15.339;1.394;5.454;17.024;0.606;12.808;14.919;0.753;14.908;14.53;2.882;11.706;14.605;3.137;9.334;13.991;0.531;9.849;15.175;0.584;10.444;14.776;0.531;9.849;15.175;1.603;9.518;15.339;0.071;14.449;15.345;-1.284;14.469;14.963;1.208;14.39;15.461;2.593;14.564;15.277;0.753;14.908;14.53;0.79;15.779;16.025;-1.284;14.469;14.963;-2.056;11.752;15.441;2.593;14.564;15.277;2.882;11.706;14.605;0.584;10.444;14.776;0.606;12.808;14.919;1.394;5.454;17.024;1.349;0.614;16.732;-0.527;9.481;15.003;-0.444;5.087;14.711;-0.444;5.087;14.711;0.652;1.421;11.782
