right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.754;12.823;13.189;-0.951;10.342;13.579;1.82;10.91;13.05;0.758;10.53;13.156;2.896;10.594;12.884;2.57;6.202;12.805;1.897;13.882;12.946;1.973;15.997;12.62;4.58;12.714;12.677;4.616;10.389;13.492;1.82;10.91;13.05;1.756;11.531;12.696;1.82;10.91;13.05;2.896;10.594;12.884;1.446;15.501;13.525;0.046;15.565;13.395;2.586;15.446;13.435;3.901;15.571;12.948;1.973;15.997;12.62;2.248;16.862;14.094;0.046;15.565;13.395;-0.754;12.823;13.189;3.901;15.571;12.948;4.58;12.714;12.677;1.756;11.531;12.696;1.897;13.882;12.946;2.57;6.202;12.805;1.856;1.649;11.297;0.758;10.53;13.156;0.982;6.324;14.446;0.982;6.324;14.446;0.753;2.419;11.632
-0.655;12.83;13.601;-0.891;10.337;13.873;1.937;10.91;13.523;0.875;10.533;13.643;3.009;10.593;13.337;2.667;6.213;13.02;2.014;13.883;13.445;2.076;16.0;13.132;4.741;12.741;13.31;4.766;10.496;14.324;1.937;10.91;13.523;1.869;11.535;13.174;1.937;10.91;13.523;3.009;10.593;13.337;1.555;15.496;14.035;0.154;15.56;13.909;2.694;15.448;13.941;4.006;15.594;13.452;2.076;16.0;13.132;2.348;16.861;14.609;0.154;15.56;13.909;-0.655;12.83;13.601;4.006;15.594;13.452;4.741;12.741;13.31;1.869;11.535;13.174;2.014;13.883;13.445;2.667;6.213;13.02;1.896;1.711;11.392;0.875;10.533;13.643;1.181;6.419;15.188;1.181;6.419;15.188;1.113;2.05;13.158
-0.574;12.788;14.034;-0.865;10.29;14.182;2.045;10.856;14.001;0.984;10.48;14.132;3.113;10.538;13.797;2.757;6.177;13.289;2.124;13.829;13.955;2.173;15.949;13.662;4.898;12.721;13.952;4.912;10.57;15.152;2.045;10.856;14.001;1.974;11.484;13.658;2.045;10.856;14.001;3.113;10.538;13.797;1.658;15.433;14.562;0.257;15.498;14.441;2.798;15.393;14.463;4.106;15.563;13.972;2.173;15.949;13.662;2.446;16.801;15.143;0.257;15.498;14.441;-0.574;12.788;14.034;4.106;15.563;13.972;4.898;12.721;13.952;1.974;11.484;13.658;2.124;13.829;13.955;2.757;6.177;13.289;1.94;1.733;11.53;0.984;10.48;14.132;1.37;6.458;15.884;1.37;6.458;15.884;1.525;1.773;14.764
-0.494;12.702;14.49;-0.838;10.207;14.512;2.146;10.756;14.498;1.085;10.383;14.636;3.211;10.435;14.281;2.839;6.098;13.61;2.229;13.728;14.488;2.267;15.851;14.217;5.039;12.655;14.599;5.038;10.594;15.948;2.146;10.756;14.498;2.075;11.387;14.162;2.146;10.756;14.498;3.211;10.435;14.281;1.757;15.323;15.113;0.355;15.39;14.995;2.896;15.29;15.012;4.201;15.482;14.519;2.267;15.851;14.217;2.539;16.693;15.705;0.355;15.39;14.995;-0.494;12.702;14.49;4.201;15.482;14.519;5.039;12.655;14.599;2.075;11.387;14.162;2.229;13.728;14.488;2.839;6.098;13.61;1.985;1.736;11.672;1.085;10.383;14.636;1.541;6.439;16.544;1.541;6.439;16.544;1.929;1.642;16.305
-0.414;12.596;14.974;-0.806;10.109;14.885;2.243;10.635;15.02;1.18;10.267;15.164;3.304;10.311;14.793;2.911;5.998;13.988;2.33;13.606;15.04;2.359;15.732;14.788;5.167;12.56;15.224;5.16;10.561;16.663;2.243;10.635;15.02;2.172;11.269;14.69;2.243;10.635;15.02;3.304;10.311;14.793;1.851;15.194;15.679;0.45;15.262;15.563;2.991;15.167;15.576;4.293;15.374;15.084;2.359;15.732;14.788;2.627;16.568;16.279;0.45;15.262;15.563;-0.414;12.596;14.974;4.293;15.374;15.084;5.167;12.56;15.224;2.172;11.269;14.69;2.33;13.606;15.04;2.911;5.998;13.988;2.024;1.773;11.78;1.18;10.267;15.164;1.692;6.38;17.17;1.692;6.38;17.17;2.249;1.607;17.536
-0.308;12.491;15.497;-0.718;10.012;15.32;2.341;10.523;15.588;1.277;10.161;15.737;3.399;10.192;15.352;2.98;5.903;14.439;2.431;13.494;15.624;2.453;15.621;15.383;5.271;12.457;15.828;5.262;10.475;17.292;2.341;10.523;15.588;2.273;11.159;15.26;2.341;10.523;15.588;3.399;10.192;15.352;1.948;15.076;16.272;0.546;15.144;16.156;3.087;15.053;16.168;4.389;15.268;15.675;2.453;15.621;15.383;2.716;16.456;16.875;0.546;15.144;16.156;-0.308;12.491;15.497;4.389;15.268;15.675;5.271;12.457;15.828;2.273;11.159;15.26;2.431;13.494;15.624;2.98;5.903;14.439;2.061;1.883;11.888;1.277;10.161;15.737;1.832;6.303;17.788;1.832;6.303;17.788;2.476;1.569;18.419
-0.192;12.411;16.075;-0.597;9.935;15.852;2.444;10.443;16.198;1.379;10.089;16.354;3.499;10.105;15.957;3.064;5.827;15.003;2.533;13.414;16.231;2.547;15.542;15.991;5.362;12.375;16.399;5.371;10.367;17.826;2.444;10.443;16.198;2.378;11.079;15.869;2.444;10.443;16.198;3.499;10.105;15.957;2.047;14.995;16.881;0.645;15.061;16.77;3.186;14.976;16.774;4.486;15.189;16.276;2.547;15.542;15.991;2.806;16.382;17.481;0.645;15.061;16.77;-0.192;12.411;16.075;4.486;15.189;16.276;5.362;12.375;16.399;2.378;11.079;15.869;2.533;13.414;16.231;3.064;5.827;15.003;2.129;2.075;12.076;1.379;10.089;16.354;1.97;6.225;18.384;1.97;6.225;18.384;2.626;1.486;18.961
-0.072;12.375;16.7;-0.457;9.896;16.476;2.552;10.417;16.839;1.486;10.069;17.003;3.604;10.072;16.597;3.177;5.779;15.706;2.632;13.389;16.849;2.636;15.515;16.599;5.438;12.338;16.927;5.479;10.273;18.27;2.552;10.417;16.839;2.487;11.05;16.505;2.552;10.417;16.839;3.604;10.072;16.597;2.145;14.971;17.496;0.742;15.031;17.396;3.284;14.955;17.379;4.58;15.16;16.871;2.636;15.515;16.599;2.894;16.366;18.084;0.742;15.031;17.396;-0.072;12.375;16.7;4.58;15.16;16.871;5.438;12.338;16.927;2.487;11.05;16.505;2.632;13.389;16.849;3.177;5.779;15.706;2.259;2.373;12.38;1.486;10.069;17.003;2.11;6.162;18.939;2.11;6.162;18.939;2.72;1.39;19.221
0.035;12.383;17.367;-0.323;9.896;17.192;2.659;10.445;17.483;1.593;10.1;17.654;3.71;10.097;17.244;3.337;5.761;16.568;2.724;13.417;17.453;2.718;15.542;17.188;5.497;12.352;17.409;5.573;10.224;18.647;2.659;10.445;17.483;2.593;11.073;17.14;2.659;10.445;17.483;3.71;10.097;17.244;2.241;15.002;18.095;0.836;15.055;18.017;3.378;14.989;17.963;4.668;15.183;17.435;2.718;15.542;17.188;2.983;16.402;18.667;0.836;15.055;18.017;0.035;12.383;17.367;4.668;15.183;17.435;5.497;12.352;17.409;2.593;11.073;17.14;2.724;13.417;17.453;3.337;5.761;16.568;2.473;2.672;12.931;1.593;10.1;17.654;2.24;6.115;19.416;2.24;6.115;19.416;2.776;1.327;19.31
0.13;12.43;18.045;-0.193;9.933;17.961;2.76;10.516;18.106;1.696;10.167;18.281;3.813;10.169;17.875;3.534;5.786;17.536;2.807;13.486;18.026;2.791;15.608;17.744;5.537;12.407;17.857;5.639;10.223;18.992;2.76;10.516;18.106;2.691;11.137;17.751;2.76;10.516;18.106;3.813;10.169;17.875;2.33;15.075;18.663;0.924;15.122;18.614;3.465;15.064;18.512;4.747;15.247;17.96;2.791;15.608;17.744;3.07;16.474;19.216;0.924;15.122;18.614;0.13;12.43;18.045;4.747;15.247;17.96;5.537;12.407;17.857;2.691;11.137;17.751;2.807;13.486;18.026;3.534;5.786;17.536;2.742;2.891;13.727;1.696;10.167;18.281;2.346;6.091;19.819;2.346;6.091;19.819;2.804;1.318;19.335
0.221;12.5;18.727;-0.056;9.997;18.77;2.853;10.608;18.698;1.791;10.254;18.873;3.911;10.266;18.479;3.753;5.864;18.557;2.885;13.576;18.572;2.863;15.696;18.273;5.563;12.481;18.278;5.676;10.25;19.316;2.853;10.608;18.698;2.782;11.222;18.332;2.853;10.608;18.698;3.911;10.266;18.479;2.419;15.17;19.204;1.012;15.214;19.186;3.55;15.158;19.034;4.823;15.331;18.456;2.863;15.696;18.273;3.162;16.563;19.74;1.012;15.214;19.186;0.221;12.5;18.727;4.823;15.331;18.456;5.563;12.481;18.278;2.782;11.222;18.332;2.885;13.576;18.572;3.753;5.864;18.557;3.036;2.961;14.74;1.791;10.254;18.873;2.416;6.082;20.142;2.416;6.082;20.142;2.802;1.349;19.32
0.316;12.574;19.412;0.097;10.073;19.617;2.942;10.698;19.257;1.882;10.337;19.427;4.005;10.363;19.051;3.975;5.989;19.567;2.964;13.664;19.096;2.941;15.782;18.783;5.587;12.555;18.676;5.701;10.279;19.611;2.942;10.698;19.257;2.868;11.307;18.882;2.942;10.698;19.257;4.005;10.363;19.051;2.511;15.263;19.725;1.104;15.309;19.733;3.64;15.248;19.537;4.902;15.413;18.937;2.941;15.782;18.783;3.263;16.648;20.246;1.104;15.309;19.733;0.316;12.574;19.412;4.902;15.413;18.937;5.587;12.555;18.676;2.868;11.307;18.882;2.964;13.664;19.096;3.975;5.989;19.567;3.337;2.836;15.938;1.882;10.337;19.427;2.454;6.079;20.4;2.454;6.079;20.4;2.781;1.402;19.287
0.425;12.632;20.081;0.287;10.148;20.473;3.031;10.765;19.792;1.972;10.397;19.954;4.099;10.436;19.601;4.182;6.125;20.502;3.048;13.728;19.607;3.029;15.843;19.279;5.617;12.61;19.073;5.721;10.293;19.903;3.031;10.765;19.792;2.957;11.369;19.41;3.031;10.765;19.792;4.099;10.436;19.601;2.607;15.333;20.229;1.2;15.384;20.253;3.733;15.313;20.029;4.988;15.471;19.411;3.029;15.843;19.279;3.367;16.711;20.738;1.2;15.384;20.253;0.425;12.632;20.081;4.988;15.471;19.411;5.617;12.61;19.073;2.957;11.369;19.41;3.048;13.728;19.607;4.182;6.125;20.502;3.638;2.556;17.265;1.972;10.397;19.954;2.477;6.077;20.652;2.477;6.077;20.652;2.755;1.459;19.305
0.553;12.662;20.75;0.513;10.216;21.353;3.127;10.792;20.315;2.068;10.419;20.466;4.199;10.468;20.138;4.375;6.239;21.36;3.145;13.754;20.118;3.132;15.867;19.775;5.662;12.631;19.468;5.755;10.275;20.179;3.127;10.792;20.315;3.054;11.394;19.93;3.127;10.792;20.315;4.199;10.468;20.138;2.713;15.365;20.731;1.307;15.425;20.761;3.839;15.338;20.526;5.088;15.493;19.895;3.132;15.867;19.775;3.478;16.738;21.23;1.307;15.425;20.761;0.553;12.662;20.75;5.088;15.493;19.895;5.662;12.631;19.468;3.054;11.394;19.93;3.145;13.754;20.118;4.375;6.239;21.36;3.939;2.181;18.743;2.068;10.419;20.466;2.495;6.057;20.905;2.495;6.057;20.905;2.723;1.504;19.342
0.685;12.658;21.411;0.736;10.276;22.228;3.233;10.774;20.827;2.173;10.398;20.967;4.307;10.453;20.663;4.554;6.31;22.14;3.255;13.735;20.627;3.249;15.846;20.27;5.734;12.616;19.866;5.823;10.224;20.45;3.233;10.774;20.827;3.162;11.376;20.441;3.233;10.774;20.827;4.307;10.453;20.663;2.83;15.352;21.231;1.424;15.421;21.258;3.955;15.32;21.023;5.2;15.47;20.383;3.249;15.846;20.27;3.597;16.724;21.72;1.424;15.421;21.258;0.685;12.658;21.411;5.2;15.47;20.383;5.734;12.616;19.866;3.162;11.376;20.441;3.255;13.735;20.627;4.554;6.31;22.14;4.23;1.84;20.287;2.173;10.398;20.967;2.523;6.012;21.173;2.523;6.012;21.173;2.705;1.528;19.416
0.837;12.623;22.06;0.978;10.322;23.074;3.352;10.717;21.346;2.291;10.34;21.475;4.428;10.397;21.193;4.724;6.329;22.855;3.38;13.678;21.148;3.381;15.787;20.776;5.821;12.565;20.279;5.904;10.144;20.726;3.352;10.717;21.346;3.285;11.319;20.96;3.352;10.717;21.346;4.428;10.397;21.193;2.96;15.301;21.74;1.555;15.379;21.759;4.085;15.263;21.532;5.328;15.409;20.887;3.381;15.787;20.776;3.728;16.674;22.22;1.555;15.379;21.759;0.837;12.623;22.06;5.328;15.409;20.887;5.821;12.565;20.279;3.285;11.319;20.96;3.38;13.678;21.148;4.724;6.329;22.855;4.491;1.602;21.799;2.291;10.34;21.475;2.565;5.944;21.472;2.565;5.944;21.472;2.679;1.56;19.473
0.997;12.569;22.689;1.206;10.347;23.856;3.484;10.639;21.877;2.422;10.263;21.996;4.561;10.319;21.732;4.88;6.302;23.512;3.517;13.601;21.68;3.526;15.707;21.295;5.927;12.495;20.718;6.006;10.052;21.031;3.484;10.639;21.877;3.421;11.242;21.49;3.484;10.639;21.877;4.561;10.319;21.732;3.102;15.228;22.261;1.697;15.315;22.27;4.227;15.186;22.056;5.469;15.325;21.409;3.526;15.707;21.295;3.868;16.605;22.734;1.697;15.315;22.27;0.997;12.569;22.689;5.469;15.325;21.409;5.927;12.495;20.718;3.421;11.242;21.49;3.517;13.601;21.68;4.88;6.302;23.512;4.702;1.475;23.094;2.422;10.263;21.996;2.629;5.866;21.826;2.629;5.866;21.826;2.657;1.626;19.537
1.166;12.507;23.303;1.422;10.349;24.575;3.628;10.558;22.427;2.565;10.183;22.54;4.706;10.236;22.288;5.027;6.246;24.126;3.666;13.519;22.233;3.682;15.623;21.836;6.049;12.42;21.194;6.122;9.964;21.383;3.628;10.558;22.427;3.568;11.161;22.04;3.628;10.558;22.427;4.706;10.236;22.288;3.254;15.152;22.803;1.849;15.243;22.801;4.379;15.105;22.602;5.622;15.238;21.953;3.682;15.623;21.836;4.019;16.53;23.27;1.849;15.243;22.801;1.166;12.507;23.303;5.622;15.238;21.953;6.049;12.42;21.194;3.568;11.161;22.04;3.666;13.519;22.233;5.027;6.246;24.126;4.87;1.399;24.143;2.565;10.183;22.54;2.716;5.79;22.243;2.716;5.79;22.243;2.649;1.73;19.649
1.342;12.451;23.891;1.62;10.322;25.209;3.78;10.493;23.005;2.715;10.121;23.114;4.857;10.168;22.87;5.158;6.171;24.696;3.821;13.455;22.811;3.842;15.556;22.401;6.179;12.358;21.721;6.245;9.897;21.806;3.78;10.493;23.005;3.722;11.096;22.618;3.78;10.493;23.005;4.857;10.168;22.87;3.409;15.091;23.37;2.005;15.185;23.355;4.536;15.041;23.173;5.779;15.168;22.526;3.842;15.556;22.401;4.171;16.471;23.833;2.005;15.185;23.355;1.342;12.451;23.891;5.779;15.168;22.526;6.179;12.358;21.721;3.722;11.096;22.618;3.821;13.455;22.811;5.158;6.171;24.696;4.989;1.327;24.83;2.715;10.121;23.114;2.829;5.732;22.752;2.829;5.732;22.752;2.667;1.876;19.867
1.519;12.419;24.463;1.796;10.288;25.777;3.938;10.462;23.61;2.872;10.092;23.719;5.014;10.135;23.477;5.276;6.106;25.238;3.98;13.423;23.41;4.006;15.522;22.989;6.322;12.322;22.302;6.384;9.859;22.319;3.938;10.462;23.61;3.881;11.064;23.222;3.938;10.462;23.61;5.014;10.135;23.477;3.568;15.063;23.958;2.164;15.159;23.933;4.695;15.011;23.766;5.942;15.129;23.124;4.006;15.522;22.989;4.329;16.444;24.417;2.164;15.159;23.933;1.519;12.419;24.463;5.942;15.129;23.124;6.322;12.322;22.302;3.881;11.064;23.222;3.98;13.423;23.41;5.276;6.106;25.238;5.071;1.262;25.276;2.872;10.092;23.719;2.959;5.703;23.355;2.959;5.703;23.355;2.688;2.094;20.173
1.68;12.427;25.008;1.925;10.266;26.28;4.097;10.472;24.22;3.032;10.101;24.333;5.174;10.146;24.086;5.378;6.068;25.74;4.137;13.432;24.006;4.169;15.528;23.57;6.491;12.315;22.925;6.561;9.852;22.933;4.097;10.472;24.22;4.039;11.072;23.829;4.097;10.472;24.22;5.174;10.146;24.086;3.726;15.076;24.541;2.322;15.172;24.507;4.854;15.021;24.354;6.105;15.129;23.717;4.169;15.528;23.57;4.49;16.455;24.995;2.322;15.172;24.507;1.68;12.427;25.008;6.105;15.129;23.717;6.491;12.315;22.925;4.039;11.072;23.829;4.137;13.432;24.006;5.378;6.068;25.74;5.125;1.229;25.565;3.032;10.101;24.333;3.101;5.706;24.043;3.101;5.706;24.043;2.71;2.379;20.579
1.825;12.469;25.481;2.017;10.256;26.669;4.254;10.523;24.81;3.192;10.149;24.934;5.331;10.2;24.672;5.457;6.05;26.143;4.287;13.482;24.571;4.322;15.573;24.115;6.679;12.335;23.581;6.764;9.875;23.667;4.254;10.523;24.81;4.191;11.12;24.415;4.254;10.523;24.81;5.331;10.2;24.672;3.874;15.131;25.087;2.47;15.225;25.043;5.003;15.073;24.907;6.26;15.17;24.281;4.322;15.573;24.115;4.64;16.506;25.537;2.47;15.225;25.043;1.825;12.469;25.481;6.26;15.17;24.281;6.679;12.335;23.581;4.191;11.12;24.415;4.287;13.482;24.571;5.457;6.05;26.143;5.145;1.236;25.645;3.192;10.149;24.934;3.259;5.746;24.847;3.259;5.746;24.847;2.742;2.681;21.164
1.961;12.54;25.895;2.097;10.27;26.978;4.406;10.606;25.369;3.347;10.228;25.508;5.484;10.287;25.222;5.526;6.055;26.442;4.429;13.562;25.101;4.466;15.648;24.621;6.874;12.387;24.247;6.975;9.936;24.476;4.406;10.606;25.369;4.336;11.199;24.969;4.406;10.606;25.369;5.484;10.287;25.222;4.012;15.217;25.596;2.609;15.308;25.541;5.142;15.158;25.423;6.406;15.244;24.809;4.466;15.648;24.621;4.778;16.589;26.04;2.609;15.308;25.541;1.961;12.54;25.895;6.406;15.244;24.809;6.874;12.387;24.247;4.336;11.199;24.969;4.429;13.562;25.101;5.526;6.055;26.442;5.148;1.289;25.633;3.347;10.228;25.508;3.431;5.829;25.719;3.431;5.829;25.719;2.803;2.937;21.916
2.08;12.627;26.267;2.152;10.299;27.228;4.55;10.706;25.891;3.494;10.325;26.046;5.626;10.39;25.731;5.587;6.081;26.641;4.561;13.661;25.603;4.595;15.742;25.105;7.073;12.472;24.911;7.195;10.046;25.323;4.55;10.706;25.891;4.472;11.297;25.488;4.55;10.706;25.891;5.626;10.39;25.731;4.137;15.319;26.081;2.733;15.404;26.014;5.268;15.261;25.915;6.538;15.344;25.312;4.595;15.742;25.105;4.897;16.689;26.521;2.733;15.404;26.014;2.08;12.627;26.267;6.538;15.344;25.312;7.073;12.472;24.911;4.472;11.297;25.488;4.561;13.661;25.603;5.587;6.081;26.641;5.142;1.387;25.507;3.494;10.325;26.046;3.623;5.958;26.609;3.623;5.958;26.609;2.932;3.033;22.843
2.204;12.712;26.643;2.229;10.335;27.475;4.687;10.803;26.397;3.634;10.421;26.568;5.761;10.488;26.221;5.651;6.122;26.798;4.692;13.757;26.108;4.717;15.837;25.6;7.26;12.573;25.573;7.391;10.188;26.173;4.687;10.803;26.397;4.603;11.393;25.995;4.687;10.803;26.397;5.761;10.488;26.221;4.257;15.416;26.576;2.854;15.498;26.498;5.389;15.363;26.415;6.663;15.451;25.822;4.717;15.837;25.6;5.009;16.787;27.017;2.854;15.498;26.498;2.204;12.712;26.643;6.663;15.451;25.822;7.26;12.573;25.573;4.603;11.393;25.995;4.692;13.757;26.108;5.651;6.122;26.798;5.128;1.503;25.418;3.634;10.421;26.568;3.824;6.115;27.474;3.824;6.115;27.474;3.137;2.951;23.906
2.3;12.776;27.028;2.259;10.36;27.737;4.814;10.87;26.878;3.764;10.487;27.063;5.886;10.555;26.685;5.717;6.162;26.956;4.814;13.825;26.598;4.829;15.904;26.09;7.452;12.666;26.221;7.6;10.341;27.021;4.814;10.87;26.878;4.724;11.461;26.479;4.814;10.87;26.878;5.886;10.555;26.685;4.37;15.481;27.065;2.967;15.561;26.982;5.503;15.434;26.906;6.777;15.536;26.317;4.829;15.904;26.09;5.114;16.854;27.508;2.967;15.561;26.982;2.3;12.776;27.028;6.777;15.536;26.317;7.452;12.666;26.221;4.724;11.461;26.479;4.814;13.825;26.598;5.717;6.162;26.956;5.119;1.6;25.423;3.764;10.487;27.063;4.035;6.266;28.29;4.035;6.266;28.29;3.431;2.678;25.129
2.394;12.802;27.427;2.292;10.352;28.003;4.933;10.894;27.356;3.884;10.513;27.554;6.001;10.577;27.146;5.78;6.178;27.123;4.934;13.85;27.104;4.936;15.932;26.603;7.632;12.731;26.879;7.786;10.482;27.872;4.933;10.894;27.356;4.839;11.488;26.963;4.933;10.894;27.356;6.001;10.577;27.146;4.479;15.502;27.577;3.076;15.583;27.488;5.612;15.463;27.419;6.885;15.584;26.831;4.936;15.932;26.603;5.213;16.877;28.026;3.076;15.583;27.488;2.394;12.802;27.427;6.885;15.584;26.831;7.632;12.731;26.879;4.839;11.488;26.963;4.934;13.85;27.104;5.78;6.178;27.123;5.104;1.672;25.465;3.884;10.513;27.554;4.241;6.389;29.06;4.241;6.389;29.06;3.814;2.313;26.524
2.49;12.784;27.855;2.331;10.308;28.288;5.045;10.87;27.852;3.997;10.492;28.059;6.109;10.551;27.626;5.842;6.163;27.34;5.05;13.828;27.637;5.04;15.913;27.15;7.795;12.756;27.555;7.941;10.594;28.727;5.045;10.87;27.852;4.949;11.468;27.466;5.045;10.87;27.852;6.109;10.551;27.626;4.585;15.474;28.121;3.183;15.558;28.026;5.718;15.442;27.963;6.989;15.587;27.377;5.04;15.913;27.15;5.311;16.849;28.58;3.183;15.558;28.026;2.49;12.784;27.855;6.989;15.587;27.377;7.795;12.756;27.555;4.949;11.468;27.466;5.05;13.828;27.637;5.842;6.163;27.34;5.091;1.721;25.547;3.997;10.492;28.059;4.435;6.467;29.795;4.435;6.467;29.795;4.253;1.986;28.033
2.563;12.724;28.292;2.334;10.233;28.583;5.145;10.797;28.351;4.098;10.421;28.565;6.205;10.477;28.112;5.896;6.112;27.606;5.155;13.757;28.172;5.134;15.845;27.699;7.95;12.738;28.236;8.084;10.679;29.582;5.145;10.797;28.351;5.047;11.399;27.971;5.145;10.797;28.351;6.205;10.477;28.112;4.68;15.397;28.666;3.278;15.484;28.568;5.813;15.373;28.509;7.082;15.54;27.923;5.134;15.845;27.699;5.399;16.77;29.137;3.278;15.484;28.568;2.563;12.724;28.292;7.082;15.54;27.923;7.95;12.738;28.236;5.047;11.399;27.971;5.155;13.757;28.172;5.896;6.112;27.606;5.083;1.744;25.665;4.098;10.421;28.565;4.613;6.5;30.505;4.613;6.5;30.505;4.7;1.774;29.566
2.63;12.634;28.746;2.334;10.138;28.898;5.234;10.693;28.858;4.187;10.319;29.077;6.291;10.369;28.608;5.942;6.032;27.922;5.25;13.653;28.715;5.22;15.744;28.254;8.083;12.682;28.902;8.201;10.717;30.383;5.234;10.693;28.858;5.137;11.298;28.484;5.234;10.693;28.858;6.291;10.369;28.608;4.767;15.287;29.218;3.366;15.378;29.115;5.901;15.27;29.063;7.167;15.454;28.477;5.22;15.744;28.254;5.479;16.658;29.7;3.366;15.378;29.115;2.63;12.634;28.746;7.167;15.454;28.477;8.083;12.682;28.902;5.137;11.298;28.484;5.25;13.653;28.715;5.942;6.032;27.922;5.077;1.768;25.782;4.187;10.319;29.077;4.76;6.485;31.167;4.76;6.485;31.167;5.083;1.682;30.93
2.701;12.531;29.216;2.354;10.037;29.251;5.315;10.577;29.377;4.267;10.208;29.6;6.368;10.249;29.118;5.98;5.941;28.287;5.337;13.538;29.26;5.298;15.63;28.807;8.19;12.601;29.534;8.293;10.702;31.099;5.315;10.577;29.377;5.218;11.186;29.007;5.315;10.577;29.377;6.368;10.249;29.118;4.845;15.168;29.768;3.445;15.261;29.661;5.979;15.156;29.615;7.245;15.349;29.029;5.298;15.63;28.807;5.551;16.536;30.259;3.445;15.261;29.661;2.701;12.531;29.216;7.245;15.349;29.029;8.19;12.601;29.534;5.218;11.186;29.007;5.337;13.538;29.26;5.98;5.941;28.287;5.072;1.817;25.903;4.267;10.208;29.6;4.882;6.436;31.789;4.882;6.436;31.789;5.356;1.645;32.003
2.801;12.44;29.716;2.442;9.947;29.663;5.396;10.481;29.925;4.347;10.119;30.154;6.446;10.147;29.658;6.016;5.866;28.715;5.421;13.442;29.823;5.377;15.533;29.37;8.264;12.512;30.124;8.353;10.625;31.706;5.396;10.481;29.925;5.301;11.091;29.558;5.396;10.481;29.925;6.446;10.147;29.658;4.925;15.071;30.331;3.525;15.165;30.22;6.059;15.062;30.178;7.324;15.256;29.591;5.377;15.533;29.37;5.625;16.435;30.826;3.525;15.165;30.22;2.801;12.44;29.716;7.324;15.256;29.591;8.264;12.512;30.124;5.301;11.091;29.558;5.421;13.442;29.823;6.016;5.866;28.715;5.067;1.94;26.031;4.347;10.119;30.154;4.988;6.374;32.384;4.988;6.374;32.384;5.499;1.592;32.689
2.91;12.382;30.267;2.558;9.89;30.17;5.481;10.426;30.501;4.432;10.071;30.737;6.527;10.085;30.228;6.07;5.815;29.25;5.506;13.387;30.397;5.453;15.477;29.937;8.323;12.442;30.656;8.421;10.518;32.191;5.481;10.426;30.501;5.388;11.036;30.132;5.481;10.426;30.501;6.527;10.085;30.228;5.007;15.017;30.901;3.607;15.11;30.794;6.141;15.01;30.743;7.403;15.198;30.148;5.453;15.477;29.937;5.701;16.38;31.392;3.607;15.11;30.794;2.91;12.382;30.267;7.403;15.198;30.148;8.323;12.442;30.656;5.388;11.036;30.132;5.506;13.387;30.397;6.07;5.815;29.25;5.105;2.142;26.234;4.432;10.071;30.737;5.093;6.311;32.935;5.093;6.311;32.935;5.563;1.517;33.058
3.027;12.37;30.868;2.701;9.874;30.766;5.572;10.426;31.1;4.522;10.077;31.345;6.614;10.078;30.824;6.158;5.793;29.911;5.591;13.386;30.981;5.529;15.474;30.513;8.362;12.411;31.138;8.481;10.412;32.573;5.572;10.426;31.1;5.479;11.034;30.728;5.572;10.426;31.1;6.614;10.078;30.824;5.094;15.017;31.483;3.692;15.107;31.389;6.226;15.013;31.315;7.482;15.192;30.705;5.529;15.474;30.513;5.782;16.379;31.966;3.692;15.107;31.389;3.027;12.37;30.868;7.482;15.192;30.705;8.362;12.411;31.138;5.479;11.034;30.728;5.591;13.386;30.981;6.158;5.793;29.911;5.21;2.428;26.552;4.522;10.077;31.345;5.2;6.257;33.43;5.2;6.257;33.43;5.588;1.458;33.226
