right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.596;12.291;3.986;-2.989;9.815;3.738;-0.037;10.329;4.518;-1.116;9.981;4.536;1.038;9.983;4.425;0.665;5.747;3.277;0.055;13.303;4.499;0.101;15.421;4.191;2.787;12.24;4.992;2.643;10.135;6.262;-0.037;10.329;4.518;-0.056;10.959;4.174;-0.037;10.329;4.518;1.038;9.983;4.425;-0.521;14.902;5.019;-1.891;14.973;4.699;0.622;14.885;5.076;1.98;15.068;4.757;0.101;15.421;4.191;0.129;16.262;5.703;-1.891;14.973;4.699;-2.596;12.291;3.986;1.98;15.068;4.757;2.787;12.24;4.992;-0.056;10.959;4.174;0.055;13.303;4.499;0.665;5.747;3.277;0.283;2.162;0.034;-1.116;9.981;4.536;-0.804;6.163;6.709;-0.804;6.163;6.709;-0.313;1.369;6.655
-2.579;12.275;4.496;-2.942;9.789;4.308;-0.032;10.324;4.972;-1.11;9.976;4.997;1.043;9.979;4.873;0.674;5.711;3.848;0.059;13.298;4.943;0.104;15.416;4.632;2.771;12.222;5.356;2.634;10.088;6.579;-0.032;10.324;4.972;-0.052;10.953;4.625;-0.032;10.324;4.972;1.043;9.979;4.873;-0.509;14.898;5.467;-1.882;14.971;5.165;0.634;14.88;5.512;1.99;15.06;5.176;0.104;15.416;4.632;0.149;16.255;6.145;-1.882;14.971;5.165;-2.579;12.275;4.496;1.99;15.06;5.176;2.771;12.222;5.356;-0.052;10.953;4.625;0.059;13.298;4.943;0.674;5.711;3.848;0.278;2.048;0.695;-1.11;9.976;4.997;-0.787;6.107;7.078;-0.787;6.107;7.078;-0.308;1.316;6.88
-2.556;12.256;5.035;-2.884;9.761;4.935;-0.018;10.319;5.433;-1.096;9.97;5.464;1.057;9.974;5.331;0.702;5.666;4.484;0.072;13.293;5.391;0.115;15.41;5.076;2.762;12.202;5.7;2.64;10.029;6.855;-0.018;10.319;5.433;-0.041;10.947;5.083;-0.018;10.319;5.433;1.057;9.974;5.331;-0.487;14.894;5.921;-1.864;14.969;5.639;0.657;14.875;5.949;2.007;15.051;5.593;0.115;15.41;5.076;0.181;16.247;6.589;-1.864;14.969;5.639;-2.556;12.256;5.035;2.007;15.051;5.593;2.762;12.202;5.7;-0.041;10.947;5.083;0.072;13.293;5.391;0.702;5.666;4.484;0.292;1.888;1.471;-1.096;9.97;5.464;-0.766;6.03;7.406;-0.766;6.03;7.406;-0.307;1.25;7.003
-2.521;12.235;5.616;-2.802;9.732;5.645;0.007;10.313;5.903;-1.07;9.963;5.942;1.082;9.969;5.799;0.755;5.616;5.215;0.094;13.286;5.845;0.136;15.402;5.523;2.755;12.179;6.011;2.657;9.955;7.065;0.007;10.313;5.903;-0.018;10.939;5.55;0.007;10.313;5.903;1.082;9.969;5.799;-0.452;14.891;6.379;-1.834;14.969;6.123;0.692;14.869;6.387;2.037;15.04;6.006;0.136;15.402;5.523;0.227;16.24;7.034;-1.834;14.969;6.123;-2.521;12.235;5.616;2.037;15.04;6.006;2.755;12.179;6.011;-0.018;10.939;5.55;0.094;13.286;5.845;0.755;5.616;5.215;0.339;1.677;2.417;-1.07;9.963;5.942;-0.74;5.927;7.674;-0.74;5.927;7.674;-0.314;1.177;6.977
-2.479;12.217;6.227;-2.712;9.716;6.408;0.045;10.308;6.384;-1.032;9.956;6.428;1.119;9.965;6.279;0.833;5.578;6.005;0.128;13.28;6.306;0.169;15.395;5.975;2.76;12.16;6.314;2.696;9.881;7.247;0.045;10.308;6.384;0.017;10.931;6.026;0.045;10.308;6.384;1.119;9.965;6.279;-0.404;14.888;6.845;-1.79;14.97;6.616;0.74;14.864;6.831;2.077;15.027;6.421;0.169;15.395;5.975;0.287;16.235;7.483;-1.79;14.97;6.616;-2.479;12.217;6.227;2.077;15.027;6.421;2.76;12.16;6.314;0.017;10.931;6.026;0.128;13.28;6.306;0.833;5.578;6.005;0.419;1.462;3.474;-1.032;9.956;6.428;-0.711;5.818;7.904;-0.711;5.818;7.904;-0.326;1.128;6.869
-2.43;12.207;6.855;-2.621;9.719;7.199;0.094;10.303;6.873;-0.981;9.95;6.922;1.169;9.961;6.769;0.933;5.563;6.821;0.174;13.275;6.776;0.214;15.388;6.435;2.781;12.147;6.624;2.757;9.818;7.427;0.094;10.303;6.873;0.065;10.923;6.511;0.094;10.303;6.873;1.169;9.961;6.769;-0.343;14.886;7.318;-1.734;14.973;7.115;0.8;14.859;7.282;2.129;15.015;6.844;0.214;15.388;6.435;0.359;16.234;7.938;-1.734;14.973;7.115;-2.43;12.207;6.855;2.129;15.015;6.844;2.781;12.147;6.624;0.065;10.923;6.511;0.174;13.275;6.776;0.933;5.563;6.821;0.529;1.277;4.589;-0.981;9.95;6.922;-0.676;5.722;8.119;-0.676;5.722;8.119;-0.338;1.117;6.738
-2.375;12.206;7.497;-2.528;9.744;8.009;0.155;10.299;7.369;-0.919;9.944;7.422;1.231;9.958;7.266;1.053;5.574;7.653;0.231;13.27;7.254;0.271;15.381;6.902;2.817;12.139;6.943;2.835;9.767;7.608;0.155;10.299;7.369;0.125;10.917;7.003;0.155;10.299;7.369;1.231;9.958;7.266;-0.271;14.885;7.797;-1.665;14.978;7.619;0.871;14.854;7.741;2.191;15.003;7.274;0.271;15.381;6.902;0.44;16.235;8.397;-1.665;14.978;7.619;-2.375;12.206;7.497;2.191;15.003;7.274;2.817;12.139;6.943;0.125;10.917;7.003;0.231;13.27;7.254;1.053;5.574;7.653;0.667;1.133;5.745;-0.919;9.944;7.422;-0.636;5.642;8.323;-0.636;5.642;8.323;-0.347;1.152;6.598
-2.313;12.213;8.137;-2.436;9.788;8.807;0.227;10.297;7.871;-0.847;9.94;7.926;1.304;9.956;7.771;1.185;5.609;8.468;0.299;13.266;7.739;0.338;15.375;7.376;2.868;12.138;7.284;2.928;9.733;7.815;0.227;10.297;7.871;0.196;10.911;7.501;0.227;10.297;7.871;1.304;9.956;7.771;-0.19;14.885;8.283;-1.586;14.984;8.126;0.951;14.851;8.207;2.263;14.992;7.716;0.338;15.375;7.376;0.53;16.238;8.864;-1.586;14.984;8.126;-2.313;12.213;8.137;2.263;14.992;7.716;2.868;12.138;7.284;0.196;10.911;7.501;0.299;13.266;7.739;1.185;5.609;8.468;0.824;1.042;6.878;-0.847;9.94;7.926;-0.589;5.587;8.543;-0.589;5.587;8.543;-0.345;1.226;6.505
-2.249;12.23;8.772;-2.353;9.849;9.59;0.308;10.295;8.376;-0.765;9.938;8.432;1.385;9.956;8.279;1.325;5.662;9.26;0.377;13.263;8.23;0.415;15.371;7.857;2.937;12.141;7.647;3.042;9.713;8.051;0.308;10.295;8.376;0.277;10.908;8.002;0.308;10.295;8.376;1.385;9.956;8.279;-0.101;14.887;8.773;-1.498;14.99;8.634;1.039;14.849;8.681;2.343;14.983;8.168;0.415;15.371;7.857;0.625;16.245;9.335;-1.498;14.99;8.634;-2.249;12.23;8.772;2.343;14.983;8.168;2.937;12.141;7.647;0.277;10.908;8.002;0.377;13.263;8.23;1.325;5.662;9.26;0.992;0.998;7.976;-0.765;9.938;8.432;-0.534;5.553;8.781;-0.534;5.553;8.781;-0.331;1.33;6.467
-2.185;12.253;9.395;-2.284;9.921;10.342;0.397;10.295;8.883;-0.677;9.936;8.938;1.474;9.956;8.789;1.467;5.724;10.012;0.462;13.262;8.726;0.5;15.368;8.342;3.024;12.149;8.035;3.175;9.708;8.325;0.397;10.295;8.883;0.365;10.906;8.506;0.397;10.295;8.883;1.474;9.956;8.789;-0.006;14.889;9.267;-1.404;14.997;9.141;1.133;14.849;9.162;2.43;14.976;8.631;0.5;15.368;8.342;0.724;16.254;9.812;-1.404;14.997;9.141;-2.185;12.253;9.395;2.43;14.976;8.631;3.024;12.149;8.035;0.365;10.906;8.506;0.462;13.262;8.726;1.467;5.724;10.012;1.162;0.991;9.003;-0.677;9.936;8.938;-0.471;5.538;9.049;-0.471;5.538;9.049;-0.3;1.447;6.507
-2.117;12.279;9.996;-2.218;9.994;11.05;0.49;10.295;9.39;-0.583;9.936;9.444;1.568;9.958;9.301;1.604;5.787;10.716;0.553;13.262;9.224;0.591;15.366;8.833;3.122;12.159;8.448;3.314;9.711;8.644;0.49;10.295;9.39;0.459;10.905;9.011;0.49;10.295;9.39;1.568;9.958;9.301;0.092;14.891;9.763;-1.307;15.004;9.646;1.23;14.849;9.649;2.522;14.971;9.104;0.591;15.366;8.833;0.825;16.263;10.294;-1.307;15.004;9.646;-2.117;12.279;9.996;2.522;14.971;9.104;3.122;12.159;8.448;0.459;10.905;9.011;0.553;13.262;9.224;1.604;5.787;10.716;1.326;1.009;9.939;-0.583;9.936;9.444;-0.399;5.536;9.358;-0.399;5.536;9.358;-0.251;1.562;6.637
-2.04;12.304;10.578;-2.143;10.06;11.717;0.587;10.297;9.897;-0.486;9.937;9.949;1.666;9.959;9.812;1.736;5.845;11.384;0.648;13.262;9.725;0.687;15.365;9.326;3.222;12.168;8.881;3.445;9.718;8.999;0.587;10.297;9.897;0.557;10.905;9.516;0.587;10.297;9.897;1.666;9.959;9.812;0.192;14.894;10.261;-1.206;15.011;10.15;1.33;14.85;10.14;2.618;14.968;9.585;0.687;15.365;9.326;0.927;16.272;10.781;-1.206;15.011;10.15;-2.04;12.304;10.578;2.618;14.968;9.585;3.222;12.168;8.881;0.557;10.905;9.516;0.648;13.262;9.725;1.736;5.845;11.384;1.481;1.039;10.797;-0.486;9.937;9.949;-0.319;5.542;9.703;-0.319;5.542;9.703;-0.186;1.669;6.839
-1.946;12.321;11.133;-2.042;10.107;12.331;0.687;10.299;10.406;-0.387;9.938;10.455;1.766;9.962;10.326;1.858;5.893;12.011;0.747;13.264;10.228;0.786;15.366;9.825;3.315;12.175;9.338;3.549;9.723;9.399;0.687;10.299;10.406;0.657;10.906;10.023;0.687;10.299;10.406;1.766;9.962;10.326;0.294;14.897;10.763;-1.104;15.016;10.654;1.431;14.852;10.638;2.718;14.967;10.078;0.786;15.366;9.825;1.03;16.277;11.276;-1.104;15.016;10.654;-1.946;12.321;11.133;2.718;14.967;10.078;3.315;12.175;9.338;0.657;10.906;10.023;0.747;13.264;10.228;1.858;5.893;12.011;1.621;1.071;11.557;-0.387;9.938;10.455;-0.23;5.551;10.096;-0.23;5.551;10.096;-0.105;1.756;7.128
-1.828;12.323;11.656;-1.896;10.12;12.875;0.786;10.302;10.92;-0.287;9.941;10.965;1.866;9.965;10.845;1.963;5.922;12.59;0.847;13.267;10.737;0.889;15.368;10.332;3.39;12.175;9.827;3.603;9.721;9.861;0.786;10.302;10.92;0.758;10.908;10.536;0.786;10.302;10.92;1.866;9.965;10.845;0.396;14.901;11.27;-1.003;15.021;11.162;1.533;14.854;11.146;2.82;14.967;10.587;0.889;15.368;10.332;1.132;16.277;11.785;-1.003;15.021;11.162;-1.828;12.323;11.656;2.82;14.967;10.587;3.39;12.175;9.827;0.758;10.908;10.536;0.847;13.267;10.737;1.963;5.922;12.59;1.738;1.094;12.193;-0.287;9.941;10.965;-0.132;5.558;10.555;-0.132;5.558;10.555;-0.006;1.81;7.528
-1.701;12.314;12.152;-1.738;10.104;13.359;0.885;10.305;11.439;-0.189;9.945;11.48;1.965;9.969;11.368;2.051;5.927;13.116;0.947;13.27;11.253;0.991;15.372;10.85;3.461;12.172;10.351;3.639;9.715;10.389;0.885;10.305;11.439;0.858;10.912;11.054;0.885;10.305;11.439;1.965;9.969;11.368;0.494;14.904;11.786;-0.904;15.024;11.674;1.631;14.857;11.667;2.921;14.97;11.114;0.991;15.372;10.85;1.229;16.274;12.308;-0.904;15.024;11.674;-1.701;12.314;12.152;2.921;14.97;11.114;3.461;12.172;10.351;0.858;10.912;11.054;0.947;13.27;11.253;2.051;5.927;13.116;1.829;1.101;12.702;-0.189;9.945;11.48;-0.029;5.561;11.08;-0.029;5.561;11.08;0.106;1.82;8.046
-1.579;12.3;12.616;-1.599;10.064;13.776;0.979;10.31;11.961;-0.095;9.95;11.998;2.059;9.974;11.894;2.118;5.901;13.57;1.043;13.275;11.777;1.09;15.378;11.379;3.539;12.169;10.919;3.678;9.711;10.995;0.979;10.31;11.961;0.954;10.917;11.577;0.979;10.31;11.961;2.059;9.974;11.894;0.585;14.908;12.309;-0.812;15.026;12.188;1.724;14.862;12.199;3.018;14.976;11.658;1.09;15.378;11.379;1.318;16.271;12.843;-0.812;15.026;12.188;-1.579;12.3;12.616;3.018;14.976;11.658;3.539;12.169;10.919;0.954;10.917;11.577;1.043;13.275;11.777;2.118;5.901;13.57;1.89;1.085;13.054;-0.095;9.95;11.998;0.076;5.56;11.682;0.076;5.56;11.682;0.232;1.771;8.709
-1.468;12.28;13.046;-1.484;10.0;14.117;1.066;10.316;12.485;-0.008;9.956;12.517;2.146;9.979;12.42;2.163;5.845;13.94;1.133;13.282;12.307;1.182;15.386;11.917;3.621;12.165;11.531;3.72;9.708;11.686;1.066;10.316;12.485;1.043;10.924;12.102;1.066;10.316;12.485;2.146;9.979;12.42;0.667;14.912;12.839;-0.73;15.026;12.704;1.806;14.868;12.743;3.108;14.986;12.221;1.182;15.386;11.917;1.395;16.268;13.39;-0.73;15.026;12.704;-1.468;12.28;13.046;3.108;14.986;12.221;3.621;12.165;11.531;1.043;10.924;12.102;1.133;13.282;12.307;2.163;5.845;13.94;1.919;1.055;13.226;-0.008;9.956;12.517;0.18;5.558;12.367;0.18;5.558;12.367;0.366;1.664;9.534
-1.38;12.261;13.441;-1.418;9.926;14.385;1.144;10.322;13.005;0.069;9.963;13.033;2.224;9.984;12.941;2.185;5.767;14.214;1.214;13.289;12.841;1.265;15.395;12.46;3.717;12.163;12.187;3.783;9.716;12.46;1.144;10.322;13.005;1.122;10.932;12.626;1.144;10.322;13.005;2.224;9.984;12.941;0.735;14.916;13.372;-0.66;15.024;13.217;1.876;14.874;13.295;3.187;15.0;12.796;1.265;15.395;12.46;1.456;16.267;13.942;-0.66;15.024;13.217;-1.38;12.261;13.441;3.187;15.0;12.796;3.717;12.163;12.187;1.122;10.932;12.626;1.214;13.289;12.841;2.185;5.767;14.214;1.919;1.03;13.213;0.069;9.963;13.033;0.277;5.564;13.128;0.277;5.564;13.128;0.504;1.514;10.528
-1.31;12.247;13.812;-1.388;9.856;14.6;1.21;10.327;13.52;0.135;9.97;13.544;2.289;9.988;13.454;2.191;5.691;14.415;1.284;13.296;13.373;1.335;15.404;13.003;3.813;12.164;12.868;3.849;9.736;13.282;1.21;10.327;13.52;1.189;10.94;13.144;1.21;10.327;13.52;2.289;9.988;13.454;0.79;14.918;13.903;-0.603;15.021;13.724;1.933;14.881;13.846;3.252;15.015;13.375;1.335;15.404;13.003;1.501;16.267;14.494;-0.603;15.021;13.724;-1.31;12.247;13.812;3.252;15.015;13.375;3.813;12.164;12.868;1.189;10.94;13.144;1.284;13.296;13.373;2.191;5.691;14.415;1.901;1.039;13.075;0.135;9.97;13.544;0.362;5.589;13.934;0.362;5.589;13.934;0.634;1.362;11.635
-1.257;12.24;14.172;-1.382;9.802;14.794;1.265;10.332;14.026;0.189;9.976;14.047;2.343;9.992;13.958;2.189;5.634;14.579;1.342;13.301;13.898;1.392;15.411;13.54;3.903;12.168;13.552;3.911;9.769;14.114;1.265;10.332;14.026;1.245;10.947;13.655;1.265;10.332;14.026;2.343;9.992;13.958;0.833;14.92;14.427;-0.557;15.016;14.224;1.977;14.886;14.391;3.305;15.029;13.947;1.392;15.411;13.54;1.534;16.268;15.037;-0.557;15.016;14.224;-1.257;12.24;14.172;3.305;15.029;13.947;3.903;12.168;13.552;1.245;10.947;13.655;1.342;13.301;13.898;2.189;5.634;14.579;1.876;1.099;12.892;0.189;9.976;14.047;0.434;5.634;14.747;0.434;5.634;14.747;0.748;1.244;12.784
-1.226;12.242;14.53;-1.409;9.771;14.986;1.308;10.336;14.521;0.232;9.981;14.541;2.386;9.994;14.449;2.181;5.603;14.725;1.388;13.306;14.414;1.438;15.418;14.067;3.991;12.177;14.23;3.981;9.818;14.939;1.308;10.336;14.521;1.289;10.954;14.155;1.308;10.336;14.521;2.386;9.994;14.449;0.865;14.921;14.942;-0.521;15.011;14.715;2.009;14.891;14.925;3.345;15.042;14.507;1.438;15.418;14.067;1.556;16.27;15.568;-0.521;15.011;14.715;-1.226;12.242;14.53;3.345;15.042;14.507;3.991;12.177;14.23;1.289;10.954;14.155;1.388;13.306;14.414;2.181;5.603;14.725;1.847;1.207;12.706;0.232;9.981;14.541;0.492;5.7;15.542;0.492;5.7;15.542;0.845;1.17;13.934
