right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.469;11.852;3.382;-2.837;9.365;3.234;0.139;9.884;3.23;-0.956;9.595;3.203;1.195;9.497;3.092;0.726;5.379;1.599;0.345;12.825;3.619;0.466;14.961;3.56;3.05;11.704;3.232;2.77;9.297;3.676;0.139;9.884;3.23;0.156;10.554;2.971;0.139;9.884;3.23;1.195;9.497;3.092;-0.143;14.37;4.348;-1.524;14.462;4.09;1.0;14.306;4.351;2.337;14.475;3.946;0.466;14.961;3.56;0.625;15.633;5.147;-1.524;14.462;4.09;-2.469;11.852;3.382;2.337;14.475;3.946;3.05;11.704;3.232;0.156;10.554;2.971;0.345;12.825;3.619;0.726;5.379;1.599;0.29;2.157;-1.998;-0.956;9.595;3.203;-0.556;5.731;5.28;-0.556;5.731;5.28;0.157;1.019;5.993
-2.439;11.889;3.984;-2.828;9.403;3.869;0.156;9.911;3.847;-0.941;9.627;3.829;1.209;9.515;3.71;0.749;5.338;2.391;0.382;12.855;4.19;0.51;14.99;4.101;3.067;11.71;3.811;2.786;9.31;4.293;0.156;9.911;3.847;0.175;10.576;3.577;0.156;9.911;3.847;1.209;9.515;3.71;-0.099;14.412;4.898;-1.481;14.506;4.646;1.044;14.344;4.9;2.381;14.497;4.489;0.51;14.99;4.101;0.676;15.683;5.677;-1.481;14.506;4.646;-2.439;11.889;3.984;2.381;14.497;4.489;3.067;11.71;3.811;0.175;10.576;3.577;0.382;12.855;4.19;0.749;5.338;2.391;0.427;2.539;-1.556;-0.941;9.627;3.829;-0.531;5.637;5.65;-0.531;5.637;5.65;0.167;0.877;5.923
-2.413;11.964;4.564;-2.814;9.478;4.502;0.174;9.987;4.469;-0.923;9.704;4.457;1.227;9.587;4.345;0.803;5.311;3.38;0.409;12.937;4.744;0.536;15.069;4.608;3.074;11.774;4.399;2.804;9.383;4.927;0.174;9.987;4.469;0.195;10.646;4.182;0.174;9.987;4.469;1.227;9.587;4.345;-0.076;14.509;5.416;-1.458;14.598;5.16;1.066;14.441;5.424;2.406;14.58;5.016;0.536;15.069;4.608;0.694;15.796;6.171;-1.458;14.598;5.16;-2.413;11.964;4.564;2.406;14.58;5.016;3.074;11.774;4.399;0.195;10.646;4.182;0.409;12.937;4.744;0.803;5.311;3.38;0.61;2.911;-0.829;-0.923;9.704;4.457;-0.523;5.593;5.987;-0.523;5.593;5.987;0.142;0.825;5.783
-2.399;12.053;5.122;-2.791;9.564;5.127;0.196;10.099;5.075;-0.899;9.808;5.063;1.253;9.704;4.97;0.891;5.336;4.534;0.415;13.055;5.274;0.526;15.185;5.088;3.067;11.894;4.971;2.827;9.508;5.539;0.196;10.099;5.075;0.215;10.749;4.77;0.196;10.099;5.075;1.253;9.704;4.97;-0.088;14.639;5.904;-1.469;14.712;5.639;1.055;14.581;5.923;2.399;14.713;5.524;0.526;15.185;5.088;0.664;15.948;6.635;-1.469;14.712;5.639;-2.399;12.053;5.122;2.399;14.713;5.524;3.067;11.894;4.971;0.215;10.749;4.77;0.415;13.055;5.274;0.891;5.336;4.534;0.806;3.159;0.202;-0.899;9.808;5.063;-0.528;5.595;6.294;-0.528;5.595;6.294;0.111;0.851;5.74
-2.403;12.13;5.676;-2.76;9.637;5.756;0.22;10.227;5.653;-0.869;9.916;5.639;1.285;9.848;5.568;1.005;5.456;5.749;0.395;13.188;5.786;0.471;15.315;5.557;3.042;12.054;5.511;2.859;9.669;6.097;0.22;10.227;5.653;0.23;10.869;5.332;0.22;10.227;5.653;1.285;9.848;5.568;-0.14;14.775;6.38;-1.521;14.82;6.108;1.003;14.738;6.408;2.349;14.876;6.018;0.471;15.315;5.557;0.583;16.108;7.091;-1.521;14.82;6.108;-2.403;12.13;5.676;2.349;14.876;6.018;3.042;12.054;5.511;0.23;10.869;5.332;0.395;13.188;5.786;1.005;5.456;5.749;0.976;3.216;1.449;-0.869;9.916;5.639;-0.534;5.618;6.545;-0.534;5.618;6.545;0.097;0.9;5.795
-2.419;12.187;6.242;-2.724;9.692;6.405;0.243;10.348;6.202;-0.839;10.01;6.187;1.317;9.993;6.131;1.139;5.662;6.915;0.358;13.312;6.284;0.388;15.437;6.023;3.002;12.221;6.007;2.895;9.829;6.585;0.243;10.348;6.202;0.239;10.984;5.868;0.243;10.348;6.202;1.317;9.993;6.131;-0.213;14.896;6.853;-1.595;14.909;6.583;0.931;14.884;6.884;2.275;15.038;6.496;0.388;15.437;6.023;0.479;16.251;7.547;-1.595;14.909;6.583;-2.419;12.187;6.242;2.275;15.038;6.496;3.002;12.221;6.007;0.239;10.984;5.868;0.358;13.312;6.284;1.139;5.662;6.915;1.107;3.062;2.821;-0.839;10.01;6.187;-0.528;5.652;6.74;-0.528;5.652;6.74;0.107;0.957;5.859
-2.429;12.229;6.819;-2.687;9.738;7.089;0.262;10.436;6.727;-0.813;10.078;6.712;1.343;10.101;6.667;1.29;5.895;7.973;0.332;13.402;6.763;0.328;15.523;6.474;2.964;12.34;6.457;2.926;9.939;7.007;0.262;10.436;6.727;0.248;11.066;6.381;0.262;10.436;6.727;1.343;10.101;6.667;-0.262;14.984;7.313;-1.645;14.974;7.051;0.882;14.99;7.34;2.224;15.153;6.949;0.328;15.523;6.474;0.41;16.354;7.99;-1.645;14.974;7.051;-2.429;12.229;6.819;2.224;15.153;6.949;2.964;12.34;6.457;0.248;11.066;6.381;0.332;13.402;6.763;1.29;5.895;7.973;1.218;2.695;4.33;-0.813;10.078;6.712;-0.506;5.689;6.935;-0.506;5.689;6.935;0.136;1.026;5.901
-2.415;12.252;7.407;-2.651;9.778;7.815;0.279;10.468;7.235;-0.793;10.101;7.22;1.363;10.14;7.187;1.443;6.09;8.919;0.343;13.432;7.226;0.334;15.549;6.907;2.948;12.365;6.878;2.947;9.954;7.385;0.279;10.468;7.235;0.263;11.091;6.878;0.279;10.468;7.235;1.363;10.14;7.187;-0.251;15.021;7.756;-1.636;15.007;7.506;0.894;15.029;7.778;2.235;15.183;7.38;0.334;15.549;6.907;0.421;16.396;8.414;-1.636;15.007;7.506;-2.415;12.252;7.407;2.235;15.183;7.38;2.948;12.365;6.878;0.263;11.091;6.878;0.343;13.432;7.226;1.443;6.09;8.919;1.34;2.176;6.058;-0.793;10.101;7.22;-0.478;5.707;7.168;-0.478;5.707;7.168;0.173;1.091;5.948
-2.374;12.245;8.021;-2.609;9.803;8.59;0.301;10.43;7.74;-0.772;10.067;7.722;1.384;10.096;7.706;1.575;6.204;9.76;0.395;13.392;7.699;0.406;15.506;7.357;2.959;12.291;7.3;2.964;9.87;7.751;0.301;10.43;7.74;0.29;11.048;7.375;0.301;10.43;7.74;1.384;10.096;7.706;-0.18;14.993;8.215;-1.567;14.993;7.975;0.965;14.989;8.23;2.307;15.119;7.826;0.406;15.506;7.357;0.506;16.363;8.857;-1.567;14.993;7.975;-2.374;12.245;8.021;2.307;15.119;7.826;2.959;12.291;7.3;0.29;11.048;7.375;0.395;13.392;7.699;1.575;6.204;9.76;1.476;1.688;7.996;-0.772;10.067;7.722;-0.455;5.684;7.424;-0.455;5.684;7.424;0.204;1.127;6.002
-2.313;12.197;8.684;-2.549;9.797;9.41;0.333;10.334;8.263;-0.744;9.981;8.235;1.412;9.99;8.239;1.669;6.218;10.5;0.469;13.294;8.219;0.511;15.406;7.874;2.991;12.155;7.76;2.987;9.721;8.139;0.333;10.334;8.263;0.331;10.951;7.895;0.333;10.334;8.263;1.412;9.99;8.239;-0.077;14.904;8.736;-1.466;14.927;8.507;1.067;14.883;8.745;2.41;14.989;8.336;0.511;15.406;7.874;0.629;16.26;9.375;-1.466;14.927;8.507;-2.313;12.197;8.684;2.41;14.989;8.336;2.991;12.155;7.76;0.331;10.951;7.895;0.469;13.294;8.219;1.669;6.218;10.5;1.587;1.405;9.914;-0.744;9.981;8.235;-0.439;5.621;7.69;-0.439;5.621;7.69;0.217;1.141;6.041
-2.242;12.109;9.398;-2.464;9.752;10.256;0.379;10.205;8.82;-0.7;9.862;8.778;1.456;9.853;8.805;1.724;6.138;11.157;0.549;13.163;8.804;0.616;15.278;8.481;3.037;12.003;8.276;3.024;9.557;8.574;0.379;10.205;8.82;0.386;10.826;8.457;0.379;10.205;8.82;1.456;9.853;8.805;0.027;14.775;9.342;-1.363;14.822;9.124;1.171;14.738;9.343;2.513;14.831;8.929;0.616;15.278;8.481;0.75;16.115;9.99;-1.363;14.822;9.124;-2.242;12.109;9.398;2.513;14.831;8.929;3.037;12.003;8.276;0.386;10.826;8.457;0.549;13.163;8.804;1.724;6.138;11.157;1.632;1.303;11.509;-0.7;9.862;8.778;-0.428;5.536;7.992;-0.428;5.536;7.992;0.206;1.167;6.061
-2.166;11.992;10.138;-2.357;9.67;11.093;0.44;10.071;9.424;-0.639;9.73;9.366;1.517;9.717;9.416;1.745;5.999;11.767;0.621;13.028;9.448;0.701;15.147;9.159;3.089;11.869;8.853;3.08;9.415;9.072;0.44;10.071;9.424;0.453;10.696;9.069;0.44;10.071;9.424;1.517;9.717;9.416;0.113;14.634;10.015;-1.278;14.695;9.807;1.257;14.59;10.008;2.598;14.682;9.589;0.701;15.147;9.159;0.843;15.963;10.678;-1.278;14.695;9.807;-2.166;11.992;10.138;2.598;14.682;9.589;3.089;11.869;8.853;0.453;10.696;9.069;0.621;13.028;9.448;1.745;5.999;11.767;1.606;1.234;12.656;-0.639;9.73;9.366;-0.415;5.447;8.366;-0.415;5.447;8.366;0.177;1.247;6.078
-2.093;11.866;10.874;-2.24;9.567;11.894;0.517;9.952;10.078;-0.56;9.606;10.008;1.595;9.604;10.078;1.742;5.846;12.372;0.681;12.909;10.127;0.755;15.033;9.866;3.144;11.772;9.483;3.155;9.314;9.645;0.517;9.952;10.078;0.529;10.58;9.728;0.517;9.952;10.078;1.595;9.604;10.078;0.173;14.507;10.718;-1.219;14.57;10.518;1.317;14.465;10.705;2.656;14.569;10.283;0.755;15.033;9.866;0.898;15.836;11.392;-1.219;14.57;10.518;-2.093;11.866;10.874;2.656;14.569;10.283;3.144;11.772;9.483;0.529;10.58;9.728;0.681;12.909;10.127;1.742;5.846;12.372;1.536;1.114;13.408;-0.56;9.606;10.008;-0.393;5.363;8.839;-0.393;5.363;8.839;0.141;1.415;6.127
-2.021;11.758;11.59;-2.12;9.476;12.652;0.606;9.869;10.778;-0.466;9.51;10.701;1.688;9.534;10.787;1.733;5.718;12.987;0.73;12.828;10.82;0.785;14.953;10.565;3.202;11.722;10.152;3.246;9.263;10.294;0.606;9.869;10.778;0.613;10.496;10.426;0.606;9.869;10.778;1.688;9.534;10.787;0.21;14.419;11.417;-1.183;14.472;11.221;1.354;14.388;11.401;2.691;14.508;10.976;0.785;14.953;10.565;0.921;15.759;12.09;-1.183;14.472;11.221;-2.021;11.758;11.59;2.691;14.508;10.976;3.202;11.722;10.152;0.613;10.496;10.426;0.73;12.828;10.82;1.733;5.718;12.987;1.467;0.956;13.858;-0.466;9.51;10.701;-0.36;5.29;9.443;-0.36;5.29;9.443;0.106;1.7;6.263
-1.945;11.701;12.282;-1.999;9.43;13.369;0.704;9.843;11.509;-0.363;9.467;11.435;1.791;9.525;11.524;1.738;5.635;13.591;0.779;12.804;11.511;0.806;14.928;11.239;3.264;11.727;10.841;3.347;9.27;11.001;0.704;9.843;11.509;0.702;10.465;11.148;0.704;9.843;11.509;1.791;9.525;11.524;0.241;14.394;12.097;-1.153;14.428;11.904;1.385;14.376;12.076;2.719;14.511;11.647;0.806;14.928;11.239;0.935;15.753;12.754;-1.153;14.428;11.904;-1.945;11.701;12.282;2.719;14.511;11.647;3.264;11.727;10.841;0.702;10.465;11.148;0.779;12.804;11.511;1.738;5.635;13.591;1.443;0.819;14.07;-0.363;9.467;11.435;-0.31;5.234;10.216;-0.31;5.234;10.216;0.075;2.108;6.569
-1.857;11.725;12.944;-1.879;9.451;14.028;0.807;9.892;12.243;-0.255;9.501;12.183;1.898;9.588;12.258;1.773;5.604;14.133;0.839;12.854;12.187;0.842;14.973;11.884;3.338;11.792;11.529;3.454;9.34;11.738;0.807;9.892;12.243;0.795;10.507;11.871;0.807;9.892;12.243;1.898;9.588;12.258;0.289;14.446;12.754;-1.106;14.463;12.568;1.433;14.44;12.725;2.763;14.584;12.285;0.842;14.973;11.884;0.971;15.826;13.384;-1.106;14.463;12.568;-1.857;11.725;12.944;2.763;14.584;12.285;3.338;11.792;11.529;0.795;10.507;11.871;0.839;12.854;12.187;1.773;5.604;14.133;1.47;0.765;14.091;-0.255;9.501;12.183;-0.239;5.21;11.188;-0.239;5.21;11.188;0.058;2.588;7.155
-1.753;11.834;13.557;-1.767;9.539;14.595;0.91;10.015;12.944;-0.151;9.617;12.907;2.003;9.716;12.949;1.837;5.617;14.552;0.921;12.975;12.835;0.913;15.091;12.505;3.428;11.909;12.197;3.559;9.465;12.471;0.91;10.015;12.944;0.889;10.623;12.562;0.91;10.015;12.944;2.003;9.716;12.949;0.371;14.573;13.388;-1.025;14.583;13.214;1.515;14.57;13.346;2.839;14.715;12.89;0.913;15.091;12.505;1.056;15.967;13.99;-1.025;14.583;13.214;-1.753;11.834;13.557;2.839;14.715;12.89;3.428;11.909;12.197;0.889;10.623;12.562;0.921;12.975;12.835;1.837;5.617;14.552;1.504;0.811;13.996;-0.151;9.617;12.907;-0.142;5.249;12.346;-0.142;5.249;12.346;0.071;2.991;8.094
-1.64;12.004;14.099;-1.675;9.668;15.04;1.008;10.18;13.586;-0.054;9.787;13.575;2.1;9.876;13.571;1.911;5.657;14.821;1.023;13.139;13.442;1.023;15.252;13.097;3.536;12.049;12.837;3.663;9.614;13.193;1.008;10.18;13.586;0.983;10.784;13.197;1.008;10.18;13.586;2.1;9.876;13.571;0.49;14.743;13.991;-0.909;14.76;13.831;1.633;14.734;13.934;2.952;14.871;13.462;1.023;15.252;13.097;1.19;16.141;14.573;-0.909;14.76;13.831;-1.64;12.004;14.099;2.952;14.871;13.462;3.536;12.049;12.837;0.983;10.784;13.197;1.023;13.139;13.442;1.911;5.657;14.821;1.507;0.919;13.872;-0.054;9.787;13.575;-0.025;5.383;13.61;-0.025;5.383;13.61;0.112;3.122;9.357
-1.529;12.181;14.562;-1.613;9.796;15.366;1.1;10.336;14.165;0.033;9.954;14.181;2.187;10.02;14.127;1.981;5.702;14.975;1.135;13.294;14.003;1.155;15.407;13.654;3.662;12.167;13.461;3.772;9.75;13.927;1.1;10.336;14.165;1.072;10.938;13.774;1.1;10.336;14.165;2.187;10.02;14.127;0.627;14.905;14.555;-0.773;14.939;14.405;1.769;14.883;14.486;3.084;15.008;14.0;1.155;15.407;13.654;1.352;16.299;15.124;-0.773;14.939;14.405;-1.529;12.181;14.562;3.084;15.008;14.0;3.662;12.167;13.461;1.072;10.938;13.774;1.135;13.294;14.003;1.981;5.702;14.975;1.488;1.028;13.783;0.033;9.954;14.181;0.096;5.603;14.862;0.096;5.603;14.862;0.164;2.88;10.887
-1.432;12.309;14.962;-1.578;9.879;15.608;1.184;10.435;14.701;0.113;10.066;14.739;2.266;10.106;14.639;2.042;5.73;15.09;1.242;13.394;14.531;1.283;15.505;14.18;3.798;12.233;14.094;3.89;9.849;14.707;1.184;10.435;14.701;1.154;11.037;14.31;1.184;10.435;14.701;2.266;10.106;14.639;0.755;15.011;15.084;-0.645;15.063;14.937;1.896;14.976;15.009;3.21;15.092;14.518;1.283;15.505;14.18;1.501;16.398;15.647;-0.645;15.063;14.937;-1.432;12.309;14.962;3.21;15.092;14.518;3.798;12.233;14.094;1.154;11.037;14.31;1.242;13.394;14.531;2.042;5.73;15.09;1.47;1.107;13.743;0.113;10.066;14.739;0.212;5.848;16.002;0.212;5.848;16.002;0.249;2.359;12.678
-1.356;12.353;15.336;-1.559;9.888;15.814;1.26;10.454;15.219;0.187;10.092;15.275;2.339;10.117;15.137;2.098;5.72;15.224;1.327;13.414;15.051;1.381;15.525;14.7;3.931;12.241;14.761;4.015;9.91;15.553;1.26;10.454;15.219;1.228;11.058;14.831;1.26;10.454;15.219;2.339;10.117;15.137;0.849;15.034;15.604;-0.549;15.098;15.45;1.99;14.992;15.529;3.306;15.11;15.042;1.381;15.525;14.7;1.607;16.416;16.166;-0.549;15.098;15.45;-1.356;12.353;15.336;3.306;15.11;15.042;3.931;12.241;14.761;1.228;11.058;14.831;1.327;13.414;15.051;2.098;5.72;15.224;1.464;1.151;13.73;0.187;10.092;15.275;0.314;6.037;16.988;0.314;6.037;16.988;0.402;1.802;14.69
