right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.222;12.05;3.53;-2.59;9.56;3.431;0.318;10.13;3.392;-0.775;9.83;3.374;1.377;9.749;3.259;0.869;5.558;2.005;0.558;13.088;3.663;0.652;15.226;3.61;3.118;11.943;3.346;3.076;9.544;3.904;0.318;10.13;3.392;0.328;10.795;3.119;0.318;10.13;3.392;1.377;9.749;3.259;0.05;14.626;4.396;-1.334;14.702;4.148;1.194;14.576;4.4;2.528;14.76;3.993;0.652;15.226;3.61;0.778;15.917;5.191;-1.334;14.702;4.148;-2.222;12.05;3.53;2.528;14.76;3.993;3.118;11.943;3.346;0.328;10.795;3.119;0.558;13.088;3.663;0.869;5.558;2.005;0.378;2.371;-1.618;-0.775;9.83;3.374;-0.33;5.977;5.461;-0.33;5.977;5.461;0.478;1.282;6.186
-2.165;12.132;4.134;-2.553;9.644;4.081;0.354;10.189;3.986;-0.741;9.899;3.974;1.409;9.798;3.853;0.929;5.553;2.78;0.623;13.147;4.227;0.739;15.283;4.152;3.165;11.97;3.906;3.105;9.574;4.473;0.354;10.189;3.986;0.37;10.851;3.706;0.354;10.189;3.986;1.409;9.798;3.853;0.135;14.697;4.947;-1.249;14.785;4.706;1.278;14.635;4.946;2.613;14.8;4.53;0.739;15.283;4.152;0.879;15.986;5.727;-1.249;14.785;4.706;-2.165;12.132;4.134;2.613;14.8;4.53;3.165;11.97;3.906;0.37;10.851;3.706;0.623;13.147;4.227;0.929;5.553;2.78;0.517;2.71;-1.127;-0.741;9.899;3.974;-0.287;5.941;5.853;-0.287;5.941;5.853;0.525;1.212;6.301
-2.118;12.243;4.748;-2.509;9.754;4.776;0.388;10.285;4.588;-0.708;10.0;4.577;1.442;9.886;4.465;1.015;5.567;3.717;0.674;13.244;4.786;0.807;15.378;4.678;3.196;12.041;4.466;3.128;9.647;5.04;0.388;10.285;4.588;0.408;10.942;4.298;0.388;10.285;4.588;1.442;9.886;4.465;0.2;14.809;5.484;-1.184;14.904;5.245;1.343;14.738;5.48;2.677;14.884;5.057;0.807;15.378;4.678;0.953;16.101;6.243;-1.184;14.904;5.245;-2.118;12.243;4.748;2.677;14.884;5.057;3.196;12.041;4.466;0.408;10.942;4.298;0.674;13.244;4.786;1.015;5.567;3.717;0.7;3.06;-0.422;-0.708;10.0;4.577;-0.259;5.918;6.17;-0.259;5.918;6.17;0.537;1.166;6.237
-2.093;12.364;5.348;-2.458;9.876;5.495;0.419;10.412;5.174;-0.677;10.122;5.159;1.475;10.017;5.07;1.126;5.635;4.79;0.694;13.376;5.315;0.827;15.507;5.162;3.201;12.166;5.001;3.147;9.772;5.58;0.419;10.412;5.174;0.438;11.063;4.871;0.419;10.412;5.174;1.475;10.017;5.07;0.22;14.955;5.979;-1.164;15.045;5.738;1.362;14.883;5.978;2.696;15.019;5.549;0.827;15.507;5.162;0.968;16.259;6.714;-1.164;15.045;5.738;-2.093;12.364;5.348;2.696;15.019;5.549;3.201;12.166;5.001;0.438;11.063;4.871;0.694;13.376;5.315;1.126;5.635;4.79;0.923;3.388;0.498;-0.677;10.122;5.159;-0.253;5.925;6.427;-0.253;5.925;6.427;0.515;1.177;6.132
-2.094;12.478;5.93;-2.395;9.996;6.231;0.446;10.557;5.73;-0.644;10.248;5.708;1.51;10.177;5.649;1.257;5.788;5.927;0.675;13.527;5.802;0.788;15.655;5.596;3.177;12.334;5.487;3.164;9.939;6.063;0.446;10.557;5.73;0.458;11.201;5.411;0.446;10.557;5.73;1.51;10.177;5.649;0.186;15.117;6.427;-1.199;15.187;6.182;1.329;15.057;6.427;2.66;15.194;5.99;0.788;15.655;5.596;0.916;16.442;7.132;-1.199;15.187;6.182;-2.094;12.478;5.93;2.66;15.194;5.99;3.177;12.334;5.487;0.458;11.201;5.411;0.675;13.527;5.802;1.257;5.788;5.927;1.152;3.582;1.611;-0.644;10.248;5.708;-0.258;5.963;6.655;-0.258;5.963;6.655;0.484;1.232;6.12
-2.108;12.576;6.509;-2.322;10.112;6.988;0.468;10.692;6.254;-0.614;10.357;6.227;1.541;10.335;6.194;1.402;6.015;7.043;0.635;13.666;6.256;0.718;15.79;5.997;3.13;12.502;5.917;3.173;10.103;6.473;0.468;10.692;6.254;0.469;11.328;5.919;0.468;10.692;6.254;1.541;10.335;6.194;0.126;15.265;6.843;-1.26;15.31;6.6;1.27;15.22;6.84;2.596;15.364;6.389;0.718;15.79;5.997;0.834;16.612;7.515;-1.26;15.31;6.6;-2.108;12.576;6.509;2.596;15.364;6.389;3.13;12.502;5.917;0.469;11.328;5.919;0.635;13.666;6.256;1.402;6.015;7.043;1.343;3.467;2.918;-0.614;10.357;6.227;-0.256;6.014;6.865;-0.256;6.014;6.865;0.479;1.298;6.202
-2.113;12.652;7.101;-2.244;10.227;7.768;0.484;10.785;6.755;-0.592;10.43;6.726;1.564;10.446;6.712;1.555;6.255;8.07;0.605;13.761;6.698;0.669;15.878;6.392;3.078;12.61;6.305;3.164;10.201;6.812;0.484;10.785;6.755;0.477;11.413;6.407;0.484;10.785;6.755;1.564;10.446;6.712;0.09;15.368;7.255;-1.299;15.397;7.023;1.233;15.331;7.243;2.551;15.475;6.77;0.669;15.878;6.392;0.787;16.729;7.895;-1.299;15.397;7.023;-2.113;12.652;7.101;2.551;15.475;6.77;3.078;12.61;6.305;0.477;11.413;6.407;0.605;13.761;6.698;1.555;6.255;8.07;1.489;3.011;4.467;-0.592;10.43;6.726;-0.237;6.053;7.061;-0.237;6.053;7.061;0.507;1.357;6.276
-2.096;12.703;7.714;-2.158;10.331;8.56;0.497;10.815;7.246;-0.576;10.452;7.214;1.58;10.482;7.215;1.702;6.446;8.974;0.605;13.79;7.15;0.675;15.902;6.811;3.037;12.627;6.675;3.134;10.203;7.104;0.497;10.815;7.246;0.489;11.438;6.889;0.497;10.815;7.246;1.58;10.482;7.215;0.105;15.407;7.69;-1.286;15.44;7.474;1.248;15.365;7.662;2.558;15.496;7.162;0.675;15.902;6.811;0.81;16.77;8.303;-1.286;15.44;7.474;-2.096;12.703;7.714;2.558;15.496;7.162;3.037;12.627;6.675;0.489;11.438;6.889;0.605;13.79;7.15;1.702;6.446;8.974;1.62;2.42;6.272;-0.576;10.452;7.214;-0.211;6.063;7.259;-0.211;6.063;7.259;0.545;1.404;6.285
-2.049;12.719;8.351;-2.06;10.408;9.352;0.515;10.78;7.739;-0.559;10.421;7.702;1.597;10.443;7.717;1.83;6.541;9.746;0.641;13.753;7.63;0.738;15.862;7.278;3.014;12.558;7.057;3.09;10.116;7.377;0.515;10.78;7.739;0.511;11.401;7.379;0.515;10.78;7.739;1.597;10.443;7.717;0.173;15.381;8.167;-1.22;15.434;7.968;1.315;15.322;8.124;2.616;15.43;7.597;0.738;15.862;7.278;0.902;16.732;8.765;-1.22;15.434;7.968;-2.049;12.719;8.351;2.616;15.43;7.597;3.014;12.558;7.057;0.511;11.401;7.379;0.641;13.753;7.63;1.83;6.541;9.746;1.75;1.947;8.195;-0.559;10.421;7.702;-0.19;6.037;7.477;-0.19;6.037;7.477;0.566;1.439;6.251
-1.974;12.695;9.008;-1.945;10.442;10.133;0.545;10.691;8.248;-0.533;10.343;8.203;1.623;10.344;8.232;1.924;6.527;10.409;0.706;13.663;8.15;0.842;15.771;7.801;3.012;12.431;7.474;3.046;9.975;7.668;0.545;10.691;8.248;0.549;11.314;7.89;0.545;10.691;8.248;1.623;10.344;8.232;0.279;15.3;8.696;-1.115;15.382;8.513;1.419;15.217;8.638;2.712;15.3;8.089;0.842;15.771;7.801;1.037;16.63;9.29;-1.115;15.382;8.513;-1.974;12.695;9.008;2.712;15.3;8.089;3.012;12.431;7.474;0.549;11.314;7.89;0.706;13.663;8.15;1.924;6.527;10.409;1.858;1.696;9.996;-0.533;10.343;8.203;-0.178;5.977;7.738;-0.178;5.977;7.738;0.559;1.463;6.221
-1.883;12.632;9.678;-1.817;10.43;10.899;0.59;10.57;8.787;-0.49;10.233;8.729;1.665;10.212;8.778;1.98;6.425;11.006;0.788;13.54;8.711;0.962;15.647;8.372;3.03;12.28;7.943;3.018;9.817;8.014;0.59;10.57;8.787;0.604;11.195;8.433;0.59;10.57;8.787;1.665;10.212;8.778;0.397;15.181;9.27;-0.995;15.293;9.097;1.535;15.076;9.201;2.822;15.139;8.635;0.962;15.647;8.372;1.183;16.49;9.867;-0.995;15.293;9.097;-1.883;12.632;9.678;2.822;15.139;8.635;3.03;12.28;7.943;0.604;11.195;8.433;0.788;13.54;8.711;1.98;6.425;11.006;1.904;1.6;11.478;-0.49;10.233;8.729;-0.172;5.891;8.058;-0.172;5.891;8.058;0.527;1.489;6.228
-1.789;12.54;10.354;-1.687;10.381;11.648;0.654;10.437;9.367;-0.427;10.106;9.297;1.728;10.074;9.368;1.997;6.28;11.59;0.871;13.406;9.308;1.071;15.512;8.978;3.069;12.133;8.475;3.024;9.67;8.449;0.654;10.437;9.367;0.675;11.064;9.016;0.654;10.437;9.367;1.728;10.074;9.368;0.504;15.05;9.876;-0.887;15.18;9.707;1.64;14.931;9.802;2.924;14.982;9.227;1.071;15.512;8.978;1.305;16.344;10.477;-0.887;15.18;9.707;-1.789;12.54;10.354;2.924;14.982;9.227;3.069;12.133;8.475;0.675;11.064;9.016;0.871;13.406;9.308;1.997;6.28;11.59;1.872;1.535;12.581;-0.427;10.106;9.297;-0.162;5.793;8.445;-0.162;5.793;8.445;0.483;1.539;6.275
-1.703;12.434;11.03;-1.567;10.312;12.38;0.735;10.316;9.997;-0.345;9.981;9.915;1.809;9.955;10.011;1.986;6.137;12.199;0.946;13.285;9.937;1.151;15.39;9.604;3.124;12.015;9.075;3.073;9.553;8.994;0.735;10.316;9.997;0.758;10.942;9.646;0.735;10.316;9.997;1.809;9.955;10.011;0.581;14.93;10.502;-0.809;15.063;10.329;1.717;14.808;10.43;3.001;14.857;9.854;1.151;15.39;9.604;1.382;16.222;11.103;-0.809;15.063;10.329;-1.703;12.434;11.03;3.001;14.857;9.854;3.124;12.015;9.075;0.758;10.942;9.646;0.946;13.285;9.937;1.986;6.137;12.199;1.784;1.429;13.345;-0.345;9.981;9.915;-0.144;5.698;8.909;-0.144;5.698;8.909;0.44;1.654;6.354
-1.632;12.337;11.703;-1.464;10.242;13.092;0.826;10.227;10.676;-0.249;9.88;10.587;1.904;9.879;10.703;1.964;6.024;12.834;1.005;13.198;10.595;1.195;15.301;10.245;3.192;11.943;9.74;3.161;9.481;9.653;0.826;10.227;10.676;0.846;10.85;10.319;0.826;10.227;10.676;1.904;9.879;10.703;0.625;14.844;11.144;-0.766;14.964;10.962;1.762;14.731;11.079;3.047;14.787;10.508;1.195;15.301;10.245;1.411;16.146;11.74;-0.766;14.964;10.962;-1.632;12.337;11.703;3.047;14.787;10.508;3.192;11.943;9.74;0.846;10.85;10.319;1.005;13.198;10.595;1.964;6.024;12.834;1.691;1.288;13.838;-0.249;9.88;10.587;-0.112;5.622;9.47;-0.112;5.622;9.47;0.413;1.88;6.479
-1.574;12.272;12.374;-1.382;10.189;13.777;0.92;10.192;11.392;-0.15;9.828;11.302;2.003;9.861;11.429;1.949;5.955;13.465;1.052;13.163;11.276;1.211;15.265;10.902;3.267;11.933;10.458;3.278;9.47;10.413;0.92;10.192;11.392;0.932;10.811;11.027;0.92;10.192;11.392;2.003;9.861;11.429;0.643;14.811;11.803;-0.748;14.907;11.611;1.782;14.714;11.746;3.071;14.785;11.184;1.211;15.265;10.902;1.405;16.131;12.388;-0.748;14.907;11.611;-1.574;12.272;12.374;3.071;14.785;11.184;3.267;11.933;10.458;0.932;10.811;11.027;1.052;13.163;11.276;1.949;5.955;13.465;1.642;1.16;14.117;-0.15;9.828;11.302;-0.068;5.575;10.157;-0.068;5.575;10.157;0.404;2.243;6.708
-1.52;12.263;13.032;-1.321;10.168;14.416;1.009;10.225;12.121;-0.055;9.844;12.039;2.097;9.91;12.161;1.953;5.928;14.039;1.096;13.196;11.968;1.221;15.295;11.569;3.352;11.989;11.207;3.41;9.527;11.244;1.009;10.225;12.121;1.011;10.839;11.747;1.009;10.225;12.121;2.097;9.91;12.161;0.656;14.842;12.473;-0.736;14.912;12.274;1.797;14.765;12.422;3.088;14.852;11.868;1.221;15.295;11.569;1.394;16.183;13.045;-0.736;14.912;12.274;-1.52;12.263;13.032;3.088;14.852;11.868;3.352;11.989;11.207;1.011;10.839;11.747;1.096;13.196;11.968;1.953;5.928;14.039;1.65;1.093;14.231;-0.055;9.844;12.039;-0.018;5.563;11.003;-0.018;5.563;11.003;0.409;2.71;7.143
-1.461;12.321;13.656;-1.281;10.187;14.982;1.09;10.325;12.831;0.028;9.936;12.765;2.18;10.018;12.864;1.982;5.937;14.509;1.15;13.293;12.649;1.248;15.39;12.23;3.451;12.102;11.96;3.547;9.645;12.111;1.09;10.325;12.831;1.085;10.934;12.45;1.09;10.325;12.831;2.18;10.018;12.864;0.688;14.939;13.137;-0.704;14.988;12.937;1.83;14.875;13.088;3.124;14.975;12.542;1.248;15.39;12.23;1.409;16.294;13.697;-0.704;14.988;12.937;-1.461;12.321;13.656;3.124;14.975;12.542;3.451;12.102;11.96;1.085;10.934;12.45;1.15;13.293;12.649;1.982;5.937;14.509;1.684;1.105;14.235;0.028;9.936;12.765;0.036;5.594;12.023;0.036;5.594;12.023;0.415;3.158;7.882
-1.392;12.433;14.215;-1.266;10.238;15.444;1.164;10.469;13.495;0.1;10.083;13.449;2.254;10.16;13.513;2.026;5.971;14.857;1.224;13.435;13.29;1.31;15.53;12.858;3.571;12.244;12.692;3.686;9.801;12.986;1.164;10.469;13.495;1.154;11.075;13.107;1.164;10.469;13.495;2.254;10.16;13.513;0.752;15.081;13.768;-0.641;15.121;13.569;1.894;15.024;13.72;3.191;15.128;13.183;1.31;15.53;12.858;1.467;16.443;14.319;-0.641;15.121;13.569;-1.392;12.433;14.215;3.191;15.128;13.183;3.571;12.244;12.692;1.154;11.075;13.107;1.224;13.435;13.29;2.026;5.971;14.857;1.698;1.179;14.192;0.1;10.083;13.449;0.093;5.686;13.188;0.093;5.686;13.188;0.417;3.409;8.953
-1.318;12.562;14.692;-1.276;10.293;15.786;1.234;10.62;14.097;0.166;10.243;14.074;2.321;10.299;14.098;2.073;6.017;15.102;1.313;13.582;13.876;1.399;15.675;13.436;3.71;12.383;13.392;3.827;9.966;13.856;1.234;10.62;14.097;1.223;11.222;13.704;1.234;10.62;14.097;2.321;10.299;14.098;0.84;15.229;14.347;-0.554;15.268;14.148;1.982;15.173;14.301;3.284;15.276;13.777;1.399;15.675;13.436;1.555;16.594;14.894;-0.554;15.268;14.148;-1.318;12.562;14.692;3.284;15.276;13.777;3.71;12.383;13.392;1.223;11.222;13.704;1.313;13.582;13.876;2.073;6.017;15.102;1.677;1.277;14.159;0.166;10.243;14.074;0.158;5.852;14.412;0.158;5.852;14.412;0.426;3.325;10.317
-1.25;12.654;15.093;-1.307;10.312;16.019;1.301;10.735;14.643;0.228;10.37;14.641;2.384;10.402;14.627;2.12;6.054;15.284;1.402;13.694;14.415;1.488;15.787;13.974;3.853;12.491;14.069;3.965;10.117;14.718;1.301;10.735;14.643;1.289;11.334;14.247;1.301;10.735;14.643;2.384;10.402;14.627;0.924;15.341;14.882;-0.469;15.378;14.68;2.066;15.286;14.843;3.377;15.389;14.339;1.488;15.787;13.974;1.638;16.706;15.432;-0.469;15.378;14.68;-1.25;12.654;15.093;3.377;15.389;14.339;3.853;12.491;14.069;1.289;11.334;14.247;1.402;13.694;14.415;2.12;6.054;15.284;1.642;1.362;14.156;0.228;10.37;14.641;0.233;6.066;15.578;0.233;6.066;15.578;0.476;2.909;11.945
-1.195;12.673;15.449;-1.348;10.266;16.176;1.362;10.785;15.154;0.286;10.428;15.168;2.442;10.445;15.121;2.168;6.061;15.444;1.474;13.743;14.935;1.551;15.839;14.504;3.985;12.554;14.743;4.09;10.238;15.576;1.362;10.785;15.154;1.348;11.385;14.757;1.362;10.785;15.154;2.442;10.445;15.121;0.981;15.385;15.404;-0.411;15.416;15.194;2.124;15.337;15.377;3.444;15.45;14.9;1.551;15.839;14.504;1.684;16.752;15.968;-0.411;15.416;15.194;-1.195;12.673;15.449;3.444;15.45;14.9;3.985;12.554;14.743;1.348;11.385;14.757;1.474;13.743;14.935;2.168;6.061;15.444;1.617;1.414;14.169;0.286;10.428;15.168;0.313;6.265;16.607;0.313;6.265;16.607;0.591;2.343;13.821
