right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.245;12.011;3.316;-2.622;9.584;2.76;0.231;9.936;4.092;-0.854;9.609;4.101;1.299;9.57;4.006;0.903;5.305;2.98;0.263;12.925;3.972;0.263;15.047;3.686;2.943;11.889;4.753;2.741;10.156;6.492;0.231;9.936;4.092;0.227;10.567;3.749;0.231;9.936;4.092;1.299;9.57;4.006;-0.352;14.505;4.504;-1.716;14.683;4.201;0.79;14.514;4.569;2.161;14.698;4.305;0.263;15.047;3.686;0.267;15.872;5.207;-1.716;14.683;4.201;-2.245;12.011;3.316;2.161;14.698;4.305;2.943;11.889;4.753;0.227;10.567;3.749;0.263;12.925;3.972;0.903;5.305;2.98;0.422;2.511;-0.954;-0.854;9.609;4.101;-0.478;5.668;6.033;-0.478;5.668;6.033;0.369;1.024;6.998
-2.258;12.078;4.058;-2.605;9.621;3.623;0.219;10.04;4.752;-0.871;9.729;4.762;1.282;9.659;4.67;0.907;5.339;3.895;0.267;13.025;4.646;0.263;15.146;4.354;2.889;11.928;5.141;2.746;9.897;6.528;0.219;10.04;4.752;0.224;10.67;4.405;0.219;10.04;4.752;1.282;9.659;4.67;-0.348;14.606;5.176;-1.713;14.769;4.874;0.795;14.617;5.236;2.164;14.781;4.954;0.263;15.146;4.354;0.251;15.966;5.877;-1.713;14.769;4.874;-2.258;12.078;4.058;2.164;14.781;4.954;2.889;11.928;5.141;0.224;10.67;4.405;0.267;13.025;4.646;0.907;5.339;3.895;0.629;2.961;-0.322;-0.871;9.729;4.762;-0.436;5.713;6.518;-0.436;5.713;6.518;0.393;0.973;6.784
-2.284;12.19;4.795;-2.614;9.711;4.498;0.204;10.194;5.351;-0.887;9.889;5.356;1.266;9.804;5.278;0.925;5.428;4.902;0.274;13.173;5.267;0.272;15.295;4.982;2.837;12.036;5.479;2.764;9.789;6.486;0.204;10.194;5.351;0.216;10.82;5.0;0.204;10.194;5.351;1.266;9.804;5.278;-0.332;14.754;5.808;-1.702;14.9;5.519;0.811;14.761;5.857;2.177;14.91;5.55;0.272;15.295;4.982;0.259;16.099;6.514;-1.702;14.9;5.519;-2.284;12.19;4.795;2.177;14.91;5.55;2.837;12.036;5.479;0.216;10.82;5.0;0.274;13.173;5.267;0.925;5.428;4.902;0.847;3.287;0.552;-0.887;9.889;5.356;-0.441;5.786;6.894;-0.441;5.786;6.894;0.316;1.035;6.624
-2.316;12.33;5.463;-2.638;9.836;5.314;0.185;10.358;5.902;-0.905;10.048;5.902;1.25;9.974;5.846;0.972;5.58;5.99;0.264;13.332;5.795;0.267;15.452;5.498;2.79;12.178;5.839;2.766;9.841;6.62;0.185;10.358;5.902;0.197;10.978;5.539;0.185;10.358;5.902;1.25;9.974;5.846;-0.328;14.918;6.335;-1.702;15.062;6.065;0.816;14.921;6.369;2.177;15.056;6.037;0.267;15.452;5.498;0.263;16.248;7.035;-1.702;15.062;6.065;-2.316;12.33;5.463;2.177;15.056;6.037;2.79;12.178;5.839;0.197;10.978;5.539;0.264;13.332;5.795;0.972;5.58;5.99;1.009;3.4;1.659;-0.905;10.048;5.902;-0.481;5.849;7.164;-0.481;5.849;7.164;0.237;1.119;6.587
-2.356;12.465;6.101;-2.663;9.966;6.145;0.16;10.505;6.414;-0.926;10.181;6.411;1.23;10.132;6.379;1.045;5.792;7.107;0.238;13.473;6.257;0.25;15.59;5.937;2.747;12.307;6.192;2.759;9.933;6.847;0.16;10.505;6.414;0.168;11.116;6.037;0.16;10.505;6.414;1.23;10.132;6.379;-0.337;15.069;6.788;-1.713;15.222;6.538;0.808;15.065;6.805;2.165;15.187;6.453;0.25;15.59;5.937;0.262;16.386;7.473;-1.713;15.222;6.538;-2.356;12.465;6.101;2.165;15.187;6.453;2.747;12.307;6.192;0.168;11.116;6.037;0.238;13.473;6.257;1.045;5.792;7.107;1.104;3.215;3.0;-0.926;10.181;6.411;-0.526;5.894;7.341;-0.526;5.894;7.341;0.197;1.191;6.577
-2.395;12.57;6.762;-2.669;10.083;7.058;0.134;10.61;6.899;-0.948;10.274;6.892;1.208;10.25;6.881;1.137;6.036;8.162;0.211;13.574;6.701;0.234;15.688;6.365;2.713;12.403;6.515;2.756;9.999;7.051;0.134;10.61;6.899;0.138;11.214;6.511;0.134;10.61;6.899;1.208;10.25;6.881;-0.345;15.178;7.228;-1.724;15.344;6.996;0.799;15.165;7.231;2.153;15.278;6.862;0.234;15.688;6.365;0.265;16.489;7.899;-1.724;15.344;6.996;-2.395;12.57;6.762;2.153;15.278;6.862;2.713;12.403;6.515;0.138;11.214;6.511;0.211;13.574;6.701;1.137;6.036;8.162;1.162;2.751;4.595;-0.948;10.274;6.892;-0.56;5.922;7.456;-0.56;5.922;7.456;0.185;1.252;6.531
-2.424;12.626;7.462;-2.638;10.186;8.052;0.114;10.659;7.37;-0.966;10.316;7.357;1.191;10.305;7.361;1.239;6.25;9.079;0.195;13.621;7.162;0.231;15.735;6.823;2.694;12.456;6.824;2.764;10.024;7.214;0.114;10.659;7.37;0.118;11.261;6.978;0.114;10.659;7.37;1.191;10.305;7.361;-0.345;15.23;7.691;-1.725;15.403;7.471;0.799;15.209;7.684;2.149;15.315;7.301;0.231;15.735;6.823;0.278;16.542;8.353;-1.725;15.403;7.471;-2.424;12.626;7.462;2.149;15.315;7.301;2.694;12.456;6.824;0.118;11.261;6.978;0.195;13.621;7.162;1.239;6.25;9.079;1.222;2.182;6.44;-0.966;10.316;7.357;-0.585;5.931;7.546;-0.585;5.931;7.546;0.176;1.305;6.433
-2.43;12.629;8.187;-2.567;10.275;9.073;0.109;10.648;7.842;-0.971;10.304;7.821;1.185;10.295;7.835;1.338;6.373;9.834;0.2;13.611;7.654;0.246;15.725;7.317;2.692;12.464;7.148;2.785;10.012;7.369;0.109;10.648;7.842;0.114;11.253;7.454;0.109;10.648;7.842;1.185;10.295;7.835;-0.33;15.222;8.187;-1.71;15.393;7.968;0.814;15.195;8.176;2.161;15.296;7.778;0.246;15.725;7.317;0.306;16.541;8.842;-1.71;15.393;7.968;-2.43;12.629;8.187;2.161;15.296;7.778;2.692;12.464;7.148;0.114;11.253;7.454;0.2;13.611;7.654;1.338;6.373;9.834;1.296;1.739;8.405;-0.971;10.304;7.821;-0.604;5.918;7.653;-0.604;5.918;7.653;0.154;1.356;6.297
-2.412;12.587;8.911;-2.471;10.345;10.058;0.121;10.582;8.328;-0.959;10.243;8.299;1.197;10.225;8.319;1.42;6.379;10.454;0.227;13.548;8.175;0.28;15.662;7.839;2.704;12.43;7.511;2.817;9.969;7.559;0.121;10.582;8.328;0.13;11.193;7.948;0.121;10.582;8.328;1.197;10.225;8.319;-0.297;15.16;8.709;-1.677;15.322;8.483;0.847;15.13;8.698;2.189;15.229;8.285;0.28;15.662;7.839;0.348;16.489;9.358;-1.677;15.322;8.483;-2.412;12.587;8.911;2.189;15.229;8.285;2.704;12.43;7.511;0.13;11.193;7.948;0.227;13.548;8.175;1.42;6.379;10.454;1.357;1.535;10.248;-0.959;10.243;8.299;-0.62;5.88;7.803;-0.62;5.88;7.803;0.115;1.408;6.164
-2.37;12.509;9.608;-2.372;10.381;10.956;0.152;10.476;8.839;-0.931;10.144;8.803;1.225;10.112;8.828;1.472;6.285;10.995;0.274;13.444;8.721;0.332;15.557;8.38;2.724;12.356;7.927;2.854;9.899;7.805;0.152;10.476;8.839;0.165;11.092;8.468;0.152;10.476;8.839;1.225;10.112;8.828;-0.249;15.059;9.249;-1.627;15.21;9.009;0.895;15.026;9.241;2.233;15.126;8.812;0.332;15.557;8.38;0.403;16.395;9.892;-1.627;15.21;9.009;-2.37;12.509;9.608;2.233;15.126;8.812;2.724;12.356;7.927;0.165;11.092;8.468;0.274;13.444;8.721;1.472;6.285;10.995;1.366;1.5;11.771;-0.931;10.144;8.803;-0.629;5.821;8.015;-0.629;5.821;8.015;0.071;1.464;6.079
-2.31;12.41;10.271;-2.287;10.373;11.752;0.199;10.345;9.384;-0.886;10.02;9.341;1.27;9.975;9.373;1.489;6.13;11.511;0.335;13.315;9.288;0.397;15.425;8.933;2.747;12.252;8.398;2.893;9.808;8.118;0.199;10.345;9.384;0.217;10.965;9.02;0.199;10.345;9.384;1.27;9.975;9.373;-0.186;14.934;9.804;-1.563;15.079;9.547;0.958;14.899;9.799;2.29;15.003;9.358;0.397;15.425;8.933;0.469;16.274;10.439;-1.563;15.079;9.547;-2.31;12.41;10.271;2.29;15.003;9.358;2.747;12.252;8.398;0.217;10.965;9.02;0.335;13.315;9.288;1.489;6.13;11.511;1.302;1.494;12.919;-0.886;10.02;9.341;-0.625;5.747;8.304;-0.625;5.747;8.304;0.039;1.527;6.075
-2.234;12.304;10.899;-2.219;10.319;12.45;0.258;10.21;9.968;-0.828;9.89;9.918;1.328;9.835;9.962;1.474;5.955;12.041;0.406;13.181;9.876;0.473;15.287;9.501;2.772;12.131;8.928;2.931;9.71;8.506;0.258;10.21;9.968;0.281;10.831;9.607;0.258;10.21;9.968;1.328;9.835;9.962;-0.114;14.805;10.375;-1.487;14.951;10.101;1.03;14.769;10.374;2.359;14.877;9.924;0.473;15.287;9.501;0.544;16.145;11.002;-1.487;14.951;10.101;-2.234;12.304;10.899;2.359;14.877;9.924;2.772;12.131;8.928;0.281;10.831;9.607;0.406;13.181;9.876;1.474;5.955;12.041;1.182;1.419;13.731;-0.828;9.89;9.918;-0.606;5.668;8.682;-0.606;5.668;8.682;0.032;1.607;6.167
-2.147;12.206;11.502;-2.164;10.23;13.064;0.326;10.091;10.593;-0.76;9.77;10.535;1.395;9.715;10.597;1.442;5.793;12.601;0.481;13.062;10.485;0.555;15.164;10.087;2.802;12.013;9.515;2.97;9.613;8.982;0.326;10.091;10.593;0.352;10.71;10.231;0.326;10.091;10.593;1.395;9.715;10.597;-0.036;14.693;10.965;-1.405;14.846;10.676;1.108;14.653;10.968;2.436;14.764;10.514;0.555;15.164;10.087;0.625;16.028;11.585;-1.405;14.846;10.676;-2.147;12.206;11.502;2.436;14.764;10.514;2.802;12.013;9.515;0.352;10.71;10.231;0.481;13.062;10.485;1.442;5.793;12.601;1.041;1.26;14.275;-0.76;9.77;10.535;-0.571;5.588;9.164;-0.571;5.588;9.164;0.053;1.72;6.359
-2.051;12.132;12.086;-2.114;10.127;13.609;0.397;10.005;11.253;-0.687;9.68;11.188;1.468;9.633;11.27;1.407;5.67;13.189;0.555;12.975;11.112;0.64;15.073;10.693;2.839;11.912;10.156;3.011;9.53;9.552;0.397;10.005;11.253;0.424;10.621;10.885;0.397;10.005;11.253;1.468;9.633;11.27;0.044;14.613;11.573;-1.322;14.78;11.273;1.187;14.569;11.58;2.517;14.678;11.13;0.64;15.073;10.693;0.708;15.942;12.187;-1.322;14.78;11.273;-2.051;12.132;12.086;2.517;14.678;11.13;2.839;11.912;10.156;0.424;10.621;10.885;0.555;12.975;11.112;1.407;5.67;13.189;0.923;1.063;14.623;-0.687;9.68;11.188;-0.526;5.516;9.759;-0.526;5.516;9.759;0.096;1.879;6.66
-1.952;12.094;12.657;-2.061;10.035;14.104;0.468;9.964;11.936;-0.613;9.631;11.867;1.54;9.601;11.967;1.381;5.595;13.793;0.624;12.932;11.751;0.722;15.025;11.311;2.885;11.845;10.839;3.056;9.469;10.211;0.468;9.964;11.936;0.494;10.575;11.559;0.468;9.964;11.936;1.54;9.601;11.967;0.12;14.578;12.194;-1.242;14.759;11.886;1.263;14.527;12.206;2.596;14.631;11.764;0.722;15.025;11.311;0.789;15.898;12.804;-1.242;14.759;11.886;-1.952;12.094;12.657;2.596;14.631;11.764;2.885;11.845;10.839;0.494;10.575;11.559;0.624;12.932;11.751;1.381;5.595;13.793;0.857;0.892;14.85;-0.613;9.631;11.867;-0.478;5.457;10.467;-0.478;5.457;10.467;0.15;2.083;7.083
-1.853;12.097;13.215;-2.002;9.973;14.561;0.535;9.973;12.627;-0.543;9.63;12.558;1.61;9.619;12.669;1.372;5.571;14.39;0.684;12.938;12.39;0.795;15.026;11.932;2.938;11.82;11.547;3.106;9.438;10.942;0.535;9.973;12.627;0.558;10.578;12.238;0.535;9.973;12.627;1.61;9.619;12.669;0.188;14.59;12.817;-1.171;14.786;12.504;1.331;14.533;12.833;2.669;14.629;12.404;0.795;15.026;11.932;0.86;15.901;13.424;-1.171;14.786;12.504;-1.853;12.097;13.215;2.669;14.629;12.404;2.938;11.82;11.547;0.558;10.578;12.238;0.684;12.938;12.39;1.372;5.571;14.39;0.847;0.793;15.023;-0.543;9.63;12.558;-0.433;5.418;11.276;-0.433;5.418;11.276;0.199;2.313;7.645
-1.758;12.138;13.753;-1.937;9.949;14.987;0.596;10.028;13.307;-0.479;9.676;13.245;1.674;9.683;13.358;1.381;5.588;14.955;0.734;12.988;13.016;0.857;15.072;12.543;2.997;11.838;12.267;3.164;9.439;11.733;0.596;10.028;13.307;0.616;10.625;12.906;0.596;10.028;13.307;1.674;9.683;13.358;0.244;14.645;13.429;-1.112;14.854;13.114;1.387;14.583;13.449;2.73;14.672;13.039;0.857;15.072;12.543;0.92;15.948;14.034;-1.112;14.854;13.114;-1.758;12.138;13.753;2.73;14.672;13.039;2.997;11.838;12.267;0.616;10.625;12.906;0.734;12.988;13.016;1.381;5.588;14.955;0.878;0.771;15.182;-0.479;9.676;13.245;-0.396;5.405;12.172;-0.396;5.405;12.172;0.233;2.531;8.355
-1.672;12.207;14.26;-1.868;9.957;15.376;0.653;10.118;13.961;-0.421;9.76;13.909;1.732;9.779;14.016;1.404;5.63;15.46;0.775;13.071;13.619;0.904;15.153;13.134;3.064;11.895;12.989;3.228;9.472;12.577;0.653;10.118;13.961;0.668;10.706;13.549;0.653;10.118;13.961;1.732;9.779;14.016;0.286;14.732;14.019;-1.068;14.951;13.703;1.429;14.668;14.046;2.779;14.754;13.659;0.904;15.153;13.134;0.964;16.029;14.625;-1.068;14.951;13.703;-1.672;12.207;14.26;2.779;14.754;13.659;3.064;11.895;12.989;0.668;10.706;13.549;0.775;13.071;13.619;1.404;5.63;15.46;0.927;0.806;15.337;-0.421;9.76;13.909;-0.367;5.424;13.136;-0.367;5.424;13.136;0.25;2.685;9.22
-1.598;12.289;14.727;-1.803;9.982;15.717;0.704;10.228;14.575;-0.369;9.867;14.535;1.785;9.891;14.63;1.439;5.681;15.881;0.81;13.175;14.19;0.939;15.255;13.702;3.139;11.98;13.71;3.298;9.533;13.474;0.704;10.228;14.575;0.717;10.809;14.153;0.704;10.228;14.575;1.785;9.891;14.63;0.316;14.836;14.584;-1.037;15.059;14.266;1.458;14.773;14.618;2.817;14.86;14.258;0.939;15.255;13.702;0.993;16.13;15.194;-1.037;15.059;14.266;-1.598;12.289;14.727;2.817;14.86;14.258;3.139;11.98;13.71;0.717;10.809;14.153;0.81;13.175;14.19;1.439;5.681;15.881;0.975;0.872;15.47;-0.369;9.867;14.535;-0.343;5.48;14.147;-0.343;5.48;14.147;0.255;2.723;10.24
-1.541;12.366;15.149;-1.751;10.004;15.999;0.752;10.337;15.138;-0.322;9.977;15.108;1.833;9.999;15.188;1.481;5.726;16.196;0.841;13.281;14.728;0.967;15.364;14.249;3.222;12.079;14.424;3.368;9.62;14.416;0.752;10.337;15.138;0.762;10.914;14.709;0.752;10.337;15.138;1.833;9.999;15.188;0.337;14.939;15.123;-1.016;15.16;14.804;1.479;14.88;15.168;2.845;14.975;14.84;0.967;15.364;14.249;1.013;16.232;15.745;-1.016;15.16;14.804;-1.541;12.366;15.149;2.845;14.975;14.84;3.222;12.079;14.424;0.762;10.914;14.709;0.841;13.281;14.728;1.481;5.726;16.196;1.013;0.942;15.555;-0.322;9.977;15.108;-0.32;5.573;15.17;-0.32;5.573;15.17;0.256;2.609;11.414
-1.507;12.421;15.53;-1.724;10.011;16.229;0.798;10.426;15.64;-0.278;10.069;15.616;1.878;10.086;15.682;1.526;5.753;16.395;0.875;13.372;15.236;0.992;15.461;14.784;3.312;12.176;15.116;3.429;9.728;15.366;0.798;10.426;15.64;0.806;11.005;15.214;0.798;10.426;15.64;1.878;10.086;15.682;0.356;15.021;15.646;-0.999;15.233;15.326;1.498;14.97;15.703;2.87;15.078;15.408;0.992;15.461;14.784;1.03;16.317;16.287;-0.999;15.233;15.326;-1.507;12.421;15.53;2.87;15.078;15.408;3.312;12.176;15.116;0.806;11.005;15.214;0.875;13.372;15.236;1.526;5.753;16.395;1.035;1.001;15.566;-0.278;10.069;15.616;-0.291;5.697;16.154;-0.291;5.697;16.154;0.256;2.352;12.729
