right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.103;12.272;3.299;-2.443;9.809;2.9;0.459;10.476;3.17;-0.644;10.217;3.143;1.503;10.067;3.004;0.936;5.888;1.731;0.674;13.393;3.691;0.684;15.533;3.747;3.223;12.362;3.243;3.159;9.915;3.514;0.459;10.476;3.17;0.491;11.155;2.937;0.459;10.476;3.17;1.503;10.067;3.004;0.069;14.871;4.472;-1.306;14.881;4.173;1.212;14.864;4.531;2.559;15.078;4.182;0.684;15.533;3.747;0.752;16.206;5.34;-1.306;14.881;4.173;-2.103;12.272;3.299;2.559;15.078;4.182;3.223;12.362;3.243;0.491;11.155;2.937;0.674;13.393;3.691;0.936;5.888;1.731;0.729;3.408;-2.43;-0.644;10.217;3.143;-0.127;6.179;4.825;-0.127;6.179;4.825;0.512;1.409;4.57
-2.046;12.394;3.929;-2.392;9.93;3.533;0.522;10.624;3.78;-0.578;10.355;3.761;1.569;10.22;3.621;1.054;5.929;2.77;0.714;13.55;4.247;0.71;15.691;4.279;3.254;12.509;3.765;3.201;10.063;4.05;0.522;10.624;3.78;0.549;11.298;3.533;0.522;10.624;3.78;1.569;10.22;3.621;0.115;15.033;5.023;-1.267;15.023;4.757;1.259;15.034;5.059;2.602;15.234;4.687;0.71;15.691;4.279;0.805;16.364;5.87;-1.267;15.023;4.757;-2.046;12.394;3.929;2.602;15.234;4.687;3.254;12.509;3.765;0.549;11.298;3.533;0.714;13.55;4.247;1.054;5.929;2.77;0.946;3.84;-1.604;-0.578;10.355;3.761;-0.124;6.19;5.119;-0.124;6.19;5.119;0.462;1.445;4.518
-1.997;12.547;4.59;-2.338;10.072;4.267;0.586;10.807;4.381;-0.51;10.521;4.368;1.64;10.416;4.236;1.226;6.039;3.968;0.753;13.747;4.769;0.74;15.887;4.772;3.274;12.686;4.251;3.24;10.244;4.573;0.586;10.807;4.381;0.602;11.475;4.116;0.586;10.807;4.381;1.64;10.416;4.236;0.167;15.237;5.54;-1.222;15.207;5.317;1.312;15.244;5.546;2.648;15.427;5.142;0.74;15.887;4.772;0.87;16.561;6.36;-1.222;15.207;5.317;-1.997;12.547;4.59;2.648;15.427;5.142;3.274;12.686;4.251;0.602;11.475;4.116;0.753;13.747;4.769;1.226;6.039;3.968;1.135;4.097;-0.475;-0.51;10.521;4.368;-0.119;6.242;5.34;-0.119;6.242;5.34;0.42;1.552;4.372
-1.956;12.715;5.255;-2.276;10.223;5.075;0.644;10.994;4.947;-0.446;10.685;4.938;1.706;10.62;4.819;1.444;6.242;5.224;0.79;13.945;5.241;0.776;16.086;5.215;3.284;12.859;4.696;3.278;10.424;5.071;0.644;10.994;4.947;0.648;11.653;4.661;0.644;10.994;4.947;1.706;10.62;4.819;0.225;15.446;6.008;-1.171;15.409;5.832;1.369;15.453;5.983;2.696;15.622;5.543;0.776;16.086;5.215;0.944;16.76;6.8;-1.171;15.409;5.832;-1.956;12.715;5.255;2.696;15.622;5.543;3.284;12.859;4.696;0.648;11.653;4.661;0.79;13.945;5.241;1.444;6.242;5.224;1.296;4.051;0.9;-0.446;10.685;4.938;-0.099;6.334;5.53;-0.099;6.334;5.53;0.422;1.707;4.289
-1.924;12.87;5.92;-2.194;10.366;5.949;0.694;11.147;5.466;-0.39;10.818;5.461;1.763;10.789;5.354;1.687;6.522;6.441;0.826;14.106;5.676;0.824;16.246;5.629;3.294;12.997;5.095;3.324;10.567;5.503;0.694;11.147;5.466;0.688;11.798;5.161;0.694;11.147;5.466;1.763;10.789;5.354;0.288;15.617;6.44;-1.113;15.59;6.309;1.431;15.617;6.388;2.748;15.776;5.915;0.824;16.246;5.629;1.028;16.919;7.21;-1.113;15.59;6.309;-1.924;12.87;5.92;2.748;15.776;5.915;3.294;12.997;5.095;0.688;11.798;5.161;0.826;14.106;5.676;1.687;6.522;6.441;1.461;3.669;2.527;-0.39;10.818;5.461;-0.063;6.432;5.708;-0.063;6.432;5.708;0.471;1.852;4.309
-1.891;12.983;6.581;-2.084;10.488;6.871;0.737;11.228;5.943;-0.344;10.888;5.94;1.81;10.878;5.844;1.932;6.807;7.522;0.865;14.189;6.093;0.883;16.329;6.034;3.313;13.072;5.458;3.383;10.639;5.839;0.737;11.228;5.943;0.726;11.871;5.624;0.737;11.228;5.943;1.81;10.878;5.844;0.354;15.709;6.858;-1.051;15.715;6.757;1.496;15.698;6.788;2.804;15.854;6.293;0.883;16.329;6.034;1.112;16.999;7.613;-1.051;15.715;6.757;-1.891;12.983;6.581;2.804;15.854;6.293;3.313;13.072;5.458;0.726;11.871;5.624;0.865;14.189;6.093;1.932;6.807;7.522;1.679;3.034;4.487;-0.344;10.888;5.94;-0.018;6.495;5.895;-0.018;6.495;5.895;0.557;1.933;4.455
-1.857;13.031;7.234;-1.952;10.583;7.822;0.776;11.21;6.399;-0.307;10.875;6.395;1.848;10.854;6.31;2.155;6.997;8.416;0.911;14.17;6.517;0.951;16.309;6.452;3.35;13.067;5.8;3.46;10.62;6.061;0.776;11.21;6.399;0.769;11.849;6.069;0.776;11.21;6.399;1.848;10.854;6.31;0.417;15.698;7.278;-0.987;15.759;7.184;1.559;15.675;7.207;2.865;15.832;6.706;0.951;16.309;6.452;1.181;16.98;8.03;-0.987;15.759;7.184;-1.857;13.031;7.234;2.865;15.832;6.706;3.35;13.067;5.8;0.769;11.849;6.069;0.911;14.17;6.517;2.155;6.997;8.416;1.969;2.422;6.82;-0.307;10.875;6.395;0.027;6.493;6.094;0.027;6.493;6.094;0.659;1.922;4.706
-1.82;13.006;7.854;-1.811;10.656;8.761;0.812;11.09;6.859;-0.276;10.773;6.852;1.878;10.714;6.785;2.321;7.003;9.117;0.962;14.047;6.955;1.02;16.186;6.875;3.401;12.981;6.143;3.553;10.523;6.202;0.812;11.09;6.859;0.819;11.723;6.52;0.812;11.09;6.859;1.878;10.714;6.785;0.469;15.585;7.698;-0.928;15.714;7.579;1.612;15.552;7.643;2.924;15.709;7.157;1.02;16.186;6.875;1.219;16.871;8.452;-0.928;15.714;7.579;-1.82;13.006;7.854;2.924;15.709;7.157;3.401;12.981;6.143;0.819;11.723;6.52;0.962;14.047;6.955;2.321;7.003;9.117;2.263;2.156;9.251;-0.276;10.773;6.852;0.06;6.414;6.322;0.06;6.414;6.322;0.746;1.817;5.048
-1.767;12.909;8.419;-1.666;10.707;9.638;0.853;10.896;7.356;-0.241;10.6;7.34;1.912;10.498;7.304;2.391;6.814;9.671;1.014;13.853;7.406;1.079;15.989;7.285;3.45;12.826;6.515;3.64;10.375;6.368;0.853;10.896;7.356;0.877;11.523;7.006;0.853;10.896;7.356;1.912;10.498;7.304;0.51;15.406;8.107;-0.876;15.589;7.943;1.653;15.369;8.077;2.974;15.521;7.614;1.079;15.989;7.285;1.227;16.715;8.849;-0.876;15.589;7.943;-1.767;12.909;8.419;2.974;15.521;7.614;3.45;12.826;6.515;0.877;11.523;7.006;1.014;13.853;7.406;2.391;6.814;9.671;2.395;2.199;11.161;-0.241;10.6;7.34;0.079;6.266;6.623;0.079;6.266;6.623;0.78;1.659;5.397
-1.667;12.761;8.945;-1.513;10.724;10.418;0.91;10.691;7.917;-0.184;10.399;7.889;1.969;10.287;7.891;2.356;6.538;10.17;1.065;13.653;7.872;1.13;15.783;7.666;3.469;12.634;6.943;3.671;10.194;6.67;0.91;10.691;7.917;0.943;11.309;7.553;0.91;10.691;7.917;1.969;10.287;7.891;0.553;15.233;8.506;-0.827;15.423;8.303;1.697;15.196;8.487;3.021;15.339;8.03;1.13;15.783;7.666;1.238;16.574;9.201;-0.827;15.423;8.303;-1.667;12.761;8.945;3.021;15.339;8.03;3.469;12.634;6.943;0.943;11.309;7.553;1.065;13.653;7.872;2.356;6.538;10.17;2.274;2.106;12.136;-0.184;10.399;7.889;0.087;6.087;7.035;0.087;6.087;7.035;0.738;1.56;5.516
-1.518;12.626;9.452;-1.386;10.702;11.071;0.988;10.538;8.54;-0.102;10.231;8.506;2.053;10.15;8.538;2.265;6.319;10.701;1.121;13.505;8.368;1.185;15.619;8.035;3.464;12.452;7.445;3.645;10.02;7.097;0.988;10.538;8.54;1.017;11.148;8.161;0.988;10.538;8.54;2.053;10.15;8.538;0.613;15.12;8.91;-0.768;15.284;8.69;1.757;15.082;8.886;3.078;15.209;8.417;1.185;15.619;8.035;1.278;16.476;9.535;-0.768;15.284;8.69;-1.518;12.626;9.452;3.078;15.209;8.417;3.464;12.452;7.445;1.017;11.148;8.161;1.121;13.505;8.368;2.265;6.319;10.701;2.026;1.779;12.389;-0.102;10.231;8.506;0.107;5.935;7.557;0.107;5.935;7.557;0.687;1.713;5.306
-1.355;12.559;9.953;-1.302;10.659;11.605;1.076;10.461;9.194;-0.009;10.133;9.161;2.147;10.091;9.209;2.187;6.202;11.277;1.187;13.425;8.903;1.256;15.516;8.447;3.475;12.325;8.014;3.641;9.906;7.578;1.076;10.461;9.194;1.096;11.061;8.799;1.076;10.461;9.194;2.147;10.091;9.209;0.688;15.071;9.353;-0.693;15.22;9.124;1.831;15.027;9.325;3.154;15.134;8.855;1.256;15.516;8.447;1.341;16.413;9.924;-0.693;15.22;9.124;-1.355;12.559;9.953;3.154;15.134;8.855;3.475;12.325;8.014;1.096;11.061;8.799;1.187;13.425;8.903;2.187;6.202;11.277;1.851;1.513;12.463;-0.009;10.133;9.161;0.157;5.845;8.166;0.157;5.845;8.166;0.731;2.136;5.144
-1.208;12.551;10.471;-1.228;10.624;12.092;1.162;10.444;9.852;0.081;10.103;9.825;2.237;10.087;9.879;2.16;6.156;11.864;1.259;13.401;9.475;1.335;15.471;8.936;3.518;12.268;8.629;3.696;9.864;8.121;1.162;10.444;9.852;1.176;11.034;9.442;1.162;10.444;9.852;2.237;10.087;9.879;0.766;15.065;9.859;-0.612;15.22;9.617;1.909;15.016;9.833;3.238;15.108;9.376;1.335;15.471;8.936;1.413;16.387;10.402;-0.612;15.22;9.617;-1.208;12.551;10.471;3.238;15.108;9.376;3.518;12.268;8.629;1.176;11.034;9.442;1.259;13.401;9.475;2.16;6.156;11.864;1.792;1.388;12.664;0.081;10.103;9.825;0.227;5.81;8.849;0.227;5.81;8.849;0.85;2.565;5.341
-1.08;12.578;11.014;-1.144;10.612;12.587;1.244;10.468;10.505;0.166;10.12;10.484;2.322;10.119;10.538;2.176;6.15;12.442;1.331;13.418;10.07;1.413;15.474;9.481;3.582;12.266;9.27;3.783;9.871;8.728;1.244;10.468;10.505;1.255;11.05;10.083;1.244;10.468;10.505;2.322;10.119;10.538;0.841;15.091;10.413;-0.534;15.256;10.158;1.984;15.039;10.39;3.319;15.124;9.95;1.413;15.474;9.481;1.483;16.398;10.943;-0.534;15.256;10.158;-1.08;12.578;11.014;3.319;15.124;9.95;3.582;12.266;9.27;1.255;11.05;10.083;1.331;13.418;10.07;2.176;6.15;12.442;1.799;1.347;12.991;0.166;10.12;10.484;0.301;5.812;9.579;0.301;5.812;9.579;0.977;2.865;5.826
-0.964;12.624;11.575;-1.052;10.623;13.102;1.324;10.518;11.15;0.247;10.166;11.137;2.403;10.172;11.186;2.22;6.169;13.014;1.402;13.46;10.674;1.486;15.508;10.055;3.656;12.3;9.918;3.879;9.908;9.37;1.324;10.518;11.15;1.332;11.093;10.719;1.324;10.518;11.15;2.403;10.172;11.186;0.911;15.139;10.99;-0.461;15.313;10.728;2.054;15.086;10.972;3.394;15.169;10.548;1.486;15.508;10.055;1.55;16.436;11.515;-0.461;15.313;10.728;-0.964;12.624;11.575;3.394;15.169;10.548;3.656;12.3;9.918;1.332;11.093;10.719;1.402;13.46;10.674;2.22;6.169;13.014;1.839;1.35;13.397;0.247;10.166;11.137;0.373;5.839;10.327;0.373;5.839;10.327;1.095;3.051;6.463
-0.856;12.682;12.148;-0.954;10.65;13.635;1.403;10.582;11.788;0.326;10.229;11.783;2.482;10.237;11.825;2.281;6.204;13.584;1.471;13.518;11.28;1.555;15.56;10.641;3.734;12.354;10.567;3.977;9.962;10.027;1.403;10.582;11.788;1.409;11.151;11.35;1.403;10.582;11.788;2.482;10.237;11.825;0.978;15.199;11.579;-0.392;15.381;11.311;2.122;15.148;11.563;3.466;15.232;11.153;1.555;15.56;10.641;1.614;16.49;12.099;-0.392;15.381;11.311;-0.856;12.682;12.148;3.466;15.232;11.153;3.734;12.354;10.567;1.409;11.151;11.35;1.471;13.518;11.28;2.281;6.204;13.584;1.896;1.378;13.854;0.326;10.229;11.783;0.446;5.883;11.076;0.446;5.883;11.076;1.207;3.155;7.177
-0.752;12.744;12.728;-0.853;10.688;14.18;1.481;10.651;12.42;0.405;10.298;12.423;2.561;10.307;12.455;2.353;6.248;14.153;1.54;13.583;11.886;1.62;15.619;11.232;3.815;12.418;11.213;4.077;10.025;10.691;1.481;10.651;12.42;1.486;11.216;11.976;1.481;10.651;12.42;2.561;10.307;12.455;1.044;15.265;12.172;-0.325;15.452;11.901;2.187;15.215;12.157;3.535;15.303;11.76;1.62;15.619;11.232;1.676;16.552;12.689;-0.325;15.452;11.901;-0.752;12.744;12.728;3.535;15.303;11.76;3.815;12.418;11.213;1.486;11.216;11.976;1.54;13.583;11.886;2.353;6.248;14.153;1.966;1.418;14.348;0.405;10.298;12.423;0.52;5.936;11.819;0.52;5.936;11.819;1.317;3.196;7.936
-0.649;12.805;13.313;-0.748;10.73;14.737;1.561;10.721;13.047;0.484;10.368;13.059;2.64;10.377;13.08;2.436;6.296;14.724;1.61;13.648;12.491;1.684;15.681;11.825;3.898;12.487;11.856;4.177;10.091;11.358;1.561;10.721;13.047;1.563;11.283;12.599;1.561;10.721;13.047;2.64;10.377;13.08;1.109;15.331;12.767;-0.259;15.523;12.496;2.252;15.284;12.753;3.603;15.377;12.366;1.684;15.681;11.825;1.737;16.616;13.281;-0.259;15.523;12.496;-0.649;12.805;13.313;3.603;15.377;12.366;3.898;12.487;11.856;1.563;11.283;12.599;1.61;13.648;12.491;2.436;6.296;14.724;2.045;1.464;14.866;0.484;10.368;13.059;0.597;5.994;12.552;0.597;5.994;12.552;1.428;3.191;8.721
-0.547;12.864;13.903;-0.64;10.772;15.303;1.642;10.788;13.671;0.565;10.436;13.691;2.721;10.443;13.701;2.525;6.343;15.299;1.681;13.711;13.096;1.748;15.742;12.42;3.983;12.555;12.496;4.277;10.155;12.025;1.642;10.788;13.671;1.642;11.346;13.22;1.642;10.788;13.671;2.721;10.443;13.701;1.175;15.394;13.365;-0.193;15.589;13.095;2.319;15.351;13.349;3.671;15.45;12.972;1.748;15.742;12.42;1.8;16.678;13.874;-0.193;15.589;13.095;-0.547;12.864;13.903;3.671;15.45;12.972;3.983;12.555;12.496;1.642;11.346;13.22;1.681;13.711;13.096;2.525;6.343;15.299;2.132;1.511;15.404;0.565;10.436;13.691;0.678;6.053;13.274;0.678;6.053;13.274;1.541;3.153;9.523
-0.445;12.916;14.497;-0.529;10.811;15.878;1.726;10.849;14.294;0.649;10.498;14.322;2.805;10.504;14.319;2.622;6.389;15.879;1.754;13.769;13.701;1.813;15.797;13.017;4.07;12.62;13.133;4.377;10.216;12.692;1.726;10.849;14.294;1.724;11.405;13.839;1.726;10.849;14.294;2.805;10.504;14.319;1.243;15.451;13.964;-0.125;15.648;13.698;2.387;15.412;13.946;3.742;15.517;13.577;1.813;15.797;13.017;1.865;16.736;14.47;-0.125;15.648;13.698;-0.445;12.916;14.497;3.742;15.517;13.577;4.07;12.62;13.133;1.724;11.405;13.839;1.754;13.769;13.701;2.622;6.389;15.879;2.229;1.556;15.956;0.649;10.498;14.322;0.763;6.108;13.984;0.763;6.108;13.984;1.655;3.091;10.334
-0.342;12.961;15.096;-0.416;10.847;16.463;1.812;10.902;14.915;0.735;10.552;14.95;2.891;10.557;14.936;2.724;6.429;16.465;1.831;13.821;14.307;1.881;15.846;13.616;4.16;12.678;13.768;4.478;10.269;13.358;1.812;10.902;14.915;1.808;11.457;14.458;1.812;10.902;14.915;2.891;10.557;14.936;1.315;15.501;14.566;-0.054;15.699;14.304;2.459;15.466;14.545;3.815;15.577;14.183;1.881;15.846;13.616;1.933;16.788;15.067;-0.054;15.699;14.304;-0.342;12.961;15.096;3.815;15.577;14.183;4.16;12.678;13.768;1.808;11.457;14.458;1.831;13.821;14.307;2.724;6.429;16.465;2.333;1.596;16.521;0.735;10.552;14.95;0.853;6.157;14.683;0.853;6.157;14.683;1.771;3.01;11.15
