right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.325;11.886;12.768;-1.619;9.394;12.985;1.199;9.962;13.055;0.124;9.606;13.041;2.279;9.625;13.001;1.953;5.272;12.408;1.312;12.934;13.003;1.399;15.044;12.651;3.929;11.803;13.231;3.963;9.513;14.138;1.199;9.962;13.055;1.187;10.588;12.702;1.199;9.962;13.055;2.279;9.625;13.001;0.762;14.555;13.485;-0.604;14.631;13.154;1.905;14.518;13.55;3.258;14.675;13.197;1.399;15.044;12.651;1.432;15.908;14.15;-0.604;14.631;13.154;-1.325;11.886;12.768;3.258;14.675;13.197;3.929;11.803;13.231;1.187;10.588;12.702;1.312;12.934;13.003;1.953;5.272;12.408;1.47;0.955;10.254;0.124;9.606;13.041;0.256;5.545;14.743;0.256;5.545;14.743;0.534;1.01;13.138
-1.337;11.893;13.146;-1.684;9.399;13.221;1.218;9.954;13.502;0.141;9.605;13.492;2.296;9.61;13.437;1.962;5.293;12.629;1.331;12.929;13.476;1.404;15.044;13.151;3.998;11.825;13.809;4.035;9.585;14.835;1.218;9.954;13.502;1.208;10.585;13.158;1.218;9.954;13.502;2.296;9.61;13.437;0.766;14.538;13.975;-0.599;14.616;13.64;1.908;14.51;14.047;3.265;14.68;13.711;1.404;15.044;13.151;1.423;15.899;14.655;-0.599;14.616;13.64;-1.337;11.893;13.146;3.265;14.68;13.711;3.998;11.825;13.809;1.208;10.585;13.158;1.331;12.929;13.476;1.962;5.293;12.629;1.503;1.162;10.131;0.141;9.605;13.492;0.328;5.63;15.38;0.328;5.63;15.38;0.728;0.904;14.526
-1.355;11.891;13.515;-1.746;9.403;13.462;1.224;9.937;13.942;0.144;9.593;13.934;2.3;9.587;13.869;1.961;5.303;12.903;1.335;12.913;13.932;1.396;15.031;13.628;4.039;11.834;14.366;4.076;9.647;15.5;1.224;9.937;13.942;1.216;10.57;13.603;1.224;9.937;13.942;2.3;9.587;13.869;0.757;14.514;14.444;-0.607;14.592;14.104;1.899;14.492;14.521;3.257;14.673;14.2;1.396;15.031;13.628;1.401;15.88;15.136;-0.607;14.592;14.104;-1.355;11.891;13.515;3.257;14.673;14.2;4.039;11.834;14.366;1.216;10.57;13.603;1.335;12.913;13.932;1.961;5.303;12.903;1.545;1.394;10.065;0.144;9.593;13.934;0.379;5.694;15.969;0.379;5.694;15.969;0.878;0.906;15.757
-1.359;11.885;13.891;-1.765;9.404;13.73;1.219;9.921;14.394;0.138;9.581;14.389;2.293;9.568;14.317;1.952;5.305;13.264;1.326;12.897;14.384;1.378;15.017;14.086;4.039;11.835;14.904;4.06;9.698;16.129;1.219;9.921;14.394;1.211;10.555;14.055;1.219;9.921;14.394;2.293;9.568;14.317;0.739;14.494;14.899;-0.624;14.572;14.558;1.881;14.477;14.979;3.241;14.664;14.666;1.378;15.017;14.086;1.374;15.863;15.596;-0.624;14.572;14.558;-1.359;11.885;13.891;3.241;14.664;14.666;4.039;11.835;14.904;1.211;10.555;14.055;1.326;12.897;14.384;1.952;5.305;13.264;1.592;1.65;10.098;0.138;9.581;14.389;0.405;5.739;16.527;0.405;5.739;16.527;0.963;0.955;16.692
-1.356;11.885;14.308;-1.757;9.408;14.079;1.208;9.918;14.87;0.127;9.578;14.87;2.282;9.564;14.793;1.942;5.3;13.741;1.309;12.893;14.849;1.356;15.012;14.546;4.011;11.838;15.421;4.013;9.736;16.706;1.208;9.918;14.87;1.2;10.549;14.527;1.208;9.918;14.87;2.282;9.564;14.793;0.719;14.49;15.36;-0.645;14.566;15.023;1.861;14.476;15.44;3.22;14.664;15.123;1.356;15.012;14.546;1.349;15.858;16.055;-0.645;14.566;15.023;-1.356;11.885;14.308;3.22;14.664;15.123;4.011;11.838;15.421;1.2;10.549;14.527;1.309;12.893;14.849;1.942;5.3;13.741;1.639;1.893;10.305;0.127;9.578;14.87;0.416;5.759;17.045;0.416;5.759;17.045;0.993;0.982;17.312
-1.349;11.897;14.79;-1.725;9.42;14.534;1.193;9.937;15.385;0.113;9.596;15.39;2.267;9.584;15.312;1.939;5.292;14.376;1.287;12.91;15.345;1.329;15.027;15.027;3.959;11.852;15.919;3.944;9.765;17.227;1.193;9.937;15.385;1.184;10.564;15.035;1.193;9.937;15.385;2.267;9.584;15.312;0.698;14.509;15.85;-0.669;14.581;15.523;1.841;14.497;15.921;3.196;14.683;15.59;1.329;15.027;15.027;1.327;15.876;16.535;-0.669;14.581;15.523;-1.349;11.897;14.79;3.196;14.683;15.59;3.959;11.852;15.919;1.184;10.564;15.035;1.287;12.91;15.345;1.939;5.292;14.376;1.7;2.146;10.694;0.113;9.596;15.39;0.422;5.75;17.516;0.422;5.75;17.516;0.994;0.968;17.672
-1.36;11.929;15.362;-1.713;9.445;15.132;1.177;9.983;15.939;0.097;9.641;15.946;2.252;9.63;15.871;1.955;5.292;15.17;1.263;12.954;15.88;1.299;15.068;15.55;3.906;11.886;16.395;3.897;9.782;17.677;1.177;9.983;15.939;1.168;10.606;15.581;1.177;9.983;15.939;2.252;9.63;15.871;0.679;14.555;16.383;-0.693;14.622;16.074;1.822;14.545;16.441;3.173;14.726;16.087;1.299;15.068;15.55;1.309;15.921;17.056;-0.693;14.622;16.074;-1.36;11.929;15.362;3.173;14.726;16.087;3.906;11.886;16.395;1.168;10.606;15.581;1.263;12.954;15.88;1.955;5.292;15.17;1.769;2.367;11.307;0.097;9.641;15.946;0.426;5.714;17.915;0.426;5.714;17.915;0.989;0.928;17.867
-1.38;11.977;16.019;-1.704;9.483;15.872;1.162;10.052;16.524;0.082;9.709;16.531;2.238;9.699;16.464;1.99;5.317;16.096;1.243;13.021;16.451;1.272;15.134;16.112;3.853;11.935;16.848;3.863;9.784;18.049;1.162;10.052;16.524;1.154;10.672;16.161;1.162;10.052;16.524;2.238;9.699;16.464;0.665;14.624;16.955;-0.712;14.685;16.668;1.808;14.615;16.998;3.152;14.79;16.616;1.272;15.134;16.112;1.298;15.989;17.616;-0.712;14.685;16.668;-1.38;11.977;16.019;3.152;14.79;16.616;3.853;11.935;16.848;1.154;10.672;16.161;1.243;13.021;16.451;1.99;5.317;16.096;1.839;2.505;12.148;0.082;9.709;16.531;0.425;5.667;18.246;0.425;5.667;18.246;0.977;0.89;17.935
-1.399;12.038;16.738;-1.686;9.536;16.72;1.15;10.137;17.132;0.07;9.794;17.133;2.226;9.784;17.081;2.042;5.383;17.099;1.228;13.104;17.048;1.253;15.217;16.703;3.799;11.996;17.287;3.828;9.78;18.363;1.15;10.137;17.132;1.144;10.754;16.764;1.15;10.137;17.132;2.226;9.784;17.081;0.657;14.708;17.556;-0.725;14.766;17.291;1.801;14.699;17.582;3.138;14.869;17.174;1.253;15.217;16.703;1.295;16.073;18.206;-0.725;14.766;17.291;-1.399;12.038;16.738;3.138;14.869;17.174;3.799;11.996;17.287;1.144;10.754;16.764;1.228;13.104;17.048;2.042;5.383;17.099;1.91;2.538;13.174;0.07;9.794;17.133;0.416;5.631;18.53;0.416;5.631;18.53;0.958;0.882;17.92
-1.416;12.107;17.502;-1.662;9.605;17.659;1.144;10.226;17.746;0.064;9.883;17.739;2.22;9.873;17.707;2.098;5.489;18.117;1.223;13.192;17.656;1.246;15.305;17.311;3.753;12.066;17.71;3.804;9.775;18.614;1.144;10.226;17.746;1.141;10.842;17.376;1.144;10.226;17.746;2.22;9.873;17.707;0.66;14.798;18.171;-0.725;14.854;17.925;1.804;14.787;18.183;3.134;14.95;17.752;1.246;15.305;17.311;1.305;16.163;18.812;-0.725;14.854;17.925;-1.416;12.107;17.502;3.134;14.95;17.752;3.753;12.066;17.71;1.141;10.842;17.376;1.223;13.192;17.656;2.098;5.489;18.117;1.986;2.41;14.373;0.064;9.883;17.739;0.4;5.616;18.781;0.4;5.616;18.781;0.931;0.92;17.838
-1.417;12.177;18.269;-1.615;9.691;18.621;1.146;10.307;18.354;0.066;9.963;18.336;2.222;9.955;18.326;2.146;5.616;19.083;1.229;13.274;18.26;1.256;15.386;17.915;3.715;12.135;18.131;3.778;9.778;18.844;1.146;10.307;18.354;1.147;10.923;17.984;1.146;10.307;18.354;2.222;9.955;18.326;0.675;14.88;18.78;-0.712;14.939;18.547;1.819;14.866;18.783;3.145;15.022;18.336;1.256;15.386;17.915;1.329;16.245;19.416;-0.712;14.939;18.547;-1.417;12.177;18.269;3.145;15.022;18.336;3.715;12.135;18.131;1.147;10.923;17.984;1.229;13.274;18.26;2.146;5.616;19.083;2.059;2.162;15.68;0.066;9.963;18.336;0.383;5.627;19.043;0.383;5.627;19.043;0.895;1.016;17.741
-1.416;12.243;19.041;-1.577;9.795;19.613;1.16;10.369;18.941;0.081;10.025;18.909;2.237;10.018;18.924;2.189;5.744;19.987;1.25;13.337;18.848;1.283;15.45;18.505;3.706;12.2;18.528;3.79;9.788;19.024;1.16;10.369;18.941;1.165;10.986;18.572;1.16;10.369;18.941;2.237;10.018;18.924;0.706;14.946;19.373;-0.682;15.01;19.148;1.85;14.927;19.369;3.173;15.076;18.912;1.283;15.45;18.505;1.37;16.311;20.003;-0.682;15.01;19.148;-1.416;12.243;19.041;3.173;15.076;18.912;3.706;12.2;18.528;1.165;10.986;18.572;1.25;13.337;18.848;2.189;5.744;19.987;2.125;1.819;17.14;0.081;10.025;18.909;0.371;5.646;19.287;0.371;5.646;19.287;0.864;1.155;17.61
-1.406;12.299;19.781;-1.538;9.91;20.57;1.189;10.407;19.499;0.111;10.061;19.454;2.267;10.058;19.492;2.227;5.855;20.81;1.285;13.376;19.409;1.328;15.489;19.068;3.722;12.252;18.913;3.828;9.807;19.192;1.189;10.407;19.499;1.196;11.026;19.133;1.189;10.407;19.499;2.267;10.058;19.492;0.752;14.987;19.938;-0.637;15.057;19.718;1.896;14.962;19.929;3.218;15.105;19.466;1.328;15.489;19.068;1.426;16.355;20.564;-0.637;15.057;19.718;-1.406;12.299;19.781;3.218;15.105;19.466;3.722;12.252;18.913;1.196;11.026;19.133;1.285;13.376;19.409;2.227;5.855;20.81;2.169;1.512;18.655;0.111;10.061;19.454;0.373;5.665;19.534;0.373;5.665;19.534;0.849;1.324;17.496
-1.364;12.34;20.475;-1.456;10.022;21.458;1.233;10.423;20.035;0.156;10.075;19.98;2.311;10.076;20.038;2.268;5.951;21.582;1.335;13.393;19.942;1.389;15.505;19.597;3.742;12.283;19.293;3.854;9.823;19.373;1.233;10.423;20.035;1.242;11.042;19.67;1.233;10.423;20.035;2.311;10.076;20.038;0.813;15.007;20.47;-0.576;15.084;20.253;1.957;14.976;20.457;3.278;15.111;19.988;1.389;15.505;19.597;1.499;16.375;21.089;-0.576;15.084;20.253;-1.364;12.34;20.475;3.278;15.111;19.988;3.742;12.283;19.293;1.242;11.042;19.67;1.335;13.393;19.942;2.268;5.951;21.582;2.19;1.321;20.144;0.156;10.075;19.98;0.388;5.68;19.797;0.388;5.68;19.797;0.835;1.546;17.36
-1.312;12.371;21.108;-1.38;10.119;22.235;1.288;10.426;20.557;0.213;10.075;20.494;2.368;10.082;20.569;2.313;6.02;22.273;1.396;13.396;20.458;1.46;15.507;20.106;3.786;12.298;19.704;3.906;9.838;19.639;1.288;10.426;20.557;1.299;11.045;20.192;1.288;10.426;20.557;2.368;10.082;20.569;0.883;15.015;20.981;-0.505;15.097;20.763;2.027;14.978;20.967;3.347;15.106;20.494;1.46;15.507;20.106;1.578;16.384;21.593;-0.505;15.097;20.763;-1.312;12.371;21.108;3.347;15.106;20.494;3.786;12.298;19.704;1.299;11.045;20.192;1.396;13.396;20.458;2.313;6.02;22.273;2.2;1.249;21.416;0.213;10.075;20.494;0.417;5.691;20.119;0.417;5.691;20.119;0.828;1.783;17.33
-1.24;12.392;21.686;-1.288;10.191;22.91;1.353;10.424;21.076;0.279;10.07;21.008;2.434;10.083;21.096;2.363;6.069;22.907;1.464;13.394;20.965;1.539;15.502;20.601;3.837;12.298;20.153;3.958;9.842;19.995;1.353;10.424;21.076;1.365;11.041;20.708;1.353;10.424;21.076;2.434;10.083;21.096;0.959;15.018;21.479;-0.428;15.105;21.259;2.103;14.975;21.464;3.423;15.095;20.99;1.539;15.502;20.601;1.661;16.386;22.083;-0.428;15.105;21.259;-1.24;12.392;21.686;3.423;15.095;20.99;3.837;12.298;20.153;1.365;11.041;20.708;1.464;13.394;20.965;2.363;6.069;22.907;2.213;1.243;22.457;0.279;10.07;21.008;0.454;5.696;20.511;0.454;5.696;20.511;0.825;2.026;17.41
-1.15;12.405;22.195;-1.187;10.213;23.436;1.421;10.432;21.61;0.348;10.073;21.54;2.502;10.094;21.637;2.414;6.089;23.469;1.531;13.399;21.48;1.616;15.504;21.098;3.891;12.287;20.685;4.0;9.831;20.526;1.421;10.432;21.61;1.431;11.045;21.236;1.421;10.432;21.61;2.502;10.094;21.637;1.032;15.03;21.979;-0.355;15.12;21.751;2.175;14.982;21.967;3.496;15.095;21.495;1.616;15.504;21.098;1.736;16.394;22.577;-0.355;15.12;21.751;-1.15;12.405;22.195;3.496;15.095;21.495;3.891;12.287;20.685;1.431;11.045;21.236;1.531;13.399;21.48;2.414;6.089;23.469;2.248;1.257;23.105;0.348;10.073;21.54;0.494;5.7;21.038;0.494;5.7;21.038;0.816;2.235;17.704
-1.055;12.428;22.683;-1.088;10.226;23.906;1.488;10.457;22.164;0.417;10.093;22.097;2.57;10.123;22.197;2.463;6.1;23.988;1.597;13.421;22.012;1.693;15.521;21.607;3.951;12.283;21.274;4.048;9.824;21.161;1.488;10.457;22.164;1.497;11.066;21.783;1.488;10.457;22.164;2.57;10.123;22.197;1.103;15.06;22.49;-0.282;15.152;22.254;2.246;15.007;22.484;3.569;15.112;22.015;1.693;15.521;21.607;1.81;16.419;23.081;-0.282;15.152;22.254;-1.055;12.428;22.683;3.569;15.112;22.015;3.951;12.283;21.274;1.497;11.066;21.783;1.597;13.421;22.012;2.463;6.1;23.988;2.283;1.271;23.586;0.417;10.093;22.097;0.525;5.712;21.661;0.525;5.712;21.661;0.781;2.468;18.106
-0.972;12.466;23.149;-1.027;10.23;24.306;1.554;10.504;22.736;0.484;10.136;22.675;2.637;10.175;22.77;2.502;6.089;24.408;1.66;13.466;22.568;1.766;15.561;22.139;4.032;12.3;21.935;4.129;9.839;21.92;1.554;10.504;22.736;1.56;11.11;22.348;1.554;10.504;22.736;2.637;10.175;22.77;1.169;15.111;23.025;-0.213;15.203;22.774;2.312;15.054;23.026;3.638;15.155;22.563;1.766;15.561;22.139;1.877;16.467;23.609;-0.213;15.203;22.774;-0.972;12.466;23.149;3.638;15.155;22.563;4.032;12.3;21.935;1.56;11.11;22.348;1.66;13.466;22.568;2.502;6.089;24.408;2.303;1.277;23.843;0.484;10.136;22.675;0.549;5.74;22.407;0.549;5.74;22.407;0.726;2.67;18.697
-0.883;12.519;23.592;-0.962;10.23;24.64;1.617;10.573;23.32;0.549;10.2;23.268;2.703;10.249;23.35;2.53;6.066;24.719;1.722;13.532;23.14;1.837;15.622;22.691;4.115;12.34;22.653;4.204;9.882;22.782;1.617;10.573;23.32;1.619;11.175;22.928;1.617;10.573;23.32;2.703;10.249;23.35;1.232;15.184;23.576;-0.147;15.273;23.308;2.375;15.123;23.587;3.704;15.221;23.135;1.837;15.622;22.691;1.939;16.534;24.158;-0.147;15.273;23.308;-0.883;12.519;23.592;3.704;15.221;23.135;4.115;12.34;22.653;1.619;11.175;22.928;1.722;13.532;23.14;2.53;6.066;24.719;2.295;1.286;23.934;0.549;10.2;23.268;0.567;5.795;23.278;0.567;5.795;23.278;0.659;2.844;19.469
-0.809;12.589;24.036;-0.927;10.243;24.945;1.679;10.656;23.904;0.611;10.281;23.863;2.766;10.335;23.923;2.556;6.056;24.945;1.782;13.614;23.724;1.902;15.702;23.265;4.213;12.411;23.395;4.301;9.967;23.688;1.679;10.656;23.904;1.675;11.258;23.51;1.679;10.656;23.904;2.766;10.335;23.923;1.289;15.269;24.147;-0.087;15.355;23.863;2.432;15.208;24.168;3.765;15.308;23.728;1.902;15.702;23.265;1.995;16.618;24.73;-0.087;15.355;23.863;-0.809;12.589;24.036;3.765;15.308;23.728;4.213;12.411;23.395;1.675;11.258;23.51;1.782;13.614;23.724;2.556;6.056;24.945;2.273;1.327;23.909;0.611;10.281;23.863;0.599;5.889;24.203;0.599;5.889;24.203;0.626;2.91;20.415
-0.747;12.666;24.476;-0.909;10.266;25.225;1.738;10.744;24.478;0.67;10.368;24.449;2.825;10.423;24.483;2.582;6.071;25.116;1.839;13.703;24.309;1.96;15.79;23.851;4.315;12.502;24.141;4.399;10.085;24.606;1.738;10.744;24.478;1.729;11.347;24.087;1.738;10.744;24.478;2.825;10.423;24.483;1.34;15.356;24.728;-0.033;15.439;24.429;2.483;15.297;24.759;3.82;15.404;24.332;1.96;15.79;23.851;2.041;16.705;25.317;-0.033;15.439;24.429;-0.747;12.666;24.476;3.82;15.404;24.332;4.315;12.502;24.141;1.729;11.347;24.087;1.839;13.703;24.309;2.582;6.071;25.116;2.249;1.418;23.793;0.67;10.368;24.449;0.653;6.018;25.143;0.653;6.018;25.143;0.651;2.837;21.523
-0.701;12.743;24.924;-0.91;10.304;25.518;1.794;10.824;25.034;0.724;10.449;25.016;2.88;10.502;25.021;2.609;6.113;25.281;1.893;13.785;24.884;2.009;15.875;24.437;4.42;12.599;24.856;4.505;10.217;25.478;1.794;10.824;25.034;1.78;11.431;24.649;1.794;10.824;25.034;2.88;10.502;25.021;1.386;15.434;25.308;0.014;15.515;25.0;2.528;15.379;25.346;3.869;15.496;24.934;2.009;15.875;24.437;2.081;16.785;25.907;0.014;15.515;25.0;-0.701;12.743;24.924;3.869;15.496;24.934;4.42;12.599;24.856;1.78;11.431;24.649;1.893;13.785;24.884;2.609;6.113;25.281;2.224;1.546;23.697;0.724;10.449;25.016;0.727;6.165;26.036;0.727;6.165;26.036;0.739;2.653;22.736
-0.68;12.812;25.367;-0.95;10.346;25.804;1.843;10.887;25.564;0.772;10.517;25.555;2.928;10.561;25.533;2.634;6.167;25.441;1.943;13.851;25.44;2.049;15.947;25.015;4.533;12.692;25.544;4.631;10.354;26.314;1.843;10.887;25.564;1.827;11.499;25.187;1.843;10.887;25.564;2.928;10.561;25.533;1.423;15.494;25.877;0.053;15.574;25.562;2.565;15.445;25.922;3.91;15.575;25.527;2.049;15.947;25.015;2.11;16.85;26.49;0.053;15.574;25.562;-0.68;12.812;25.367;3.91;15.575;25.527;4.533;12.692;25.544;1.827;11.499;25.187;1.943;13.851;25.44;2.634;6.167;25.441;2.204;1.707;23.586;0.772;10.517;25.555;0.815;6.314;26.872;0.815;6.314;26.872;0.887;2.392;24.073
-0.661;12.865;25.789;-0.982;10.382;26.067;1.883;10.932;26.073;0.81;10.568;26.072;2.965;10.6;26.025;2.652;6.224;25.628;1.983;13.899;25.973;2.077;16.0;25.573;4.625;12.768;26.203;4.724;10.483;27.117;1.883;10.932;26.073;1.866;11.549;25.705;1.883;10.932;26.073;2.965;10.6;26.025;1.449;15.532;26.426;0.081;15.614;26.105;2.591;15.491;26.477;3.94;15.635;26.099;2.077;16.0;25.573;2.126;16.894;27.054;0.081;15.614;26.105;-0.661;12.865;25.789;3.94;15.635;26.099;4.625;12.768;26.203;1.866;11.549;25.705;1.983;13.899;25.973;2.652;6.224;25.628;2.201;1.911;23.459;0.81;10.568;26.072;0.906;6.458;27.654;0.906;6.458;27.654;1.074;2.157;25.487
-0.665;12.907;26.205;-1.046;10.42;26.336;1.912;10.958;26.56;0.837;10.6;26.564;2.992;10.62;26.497;2.662;6.278;25.836;2.012;13.928;26.486;2.093;16.035;26.113;4.713;12.83;26.83;4.823;10.6;27.872;1.912;10.958;26.56;1.895;11.58;26.201;1.912;10.958;26.56;2.992;10.62;26.497;1.464;15.552;26.957;0.097;15.634;26.631;2.607;15.518;27.013;3.958;15.676;26.653;2.093;16.035;26.113;2.13;16.921;27.599;0.097;15.634;26.631;-0.665;12.907;26.205;3.958;15.676;26.653;4.713;12.83;26.83;1.895;11.58;26.201;2.012;13.928;26.486;2.662;6.278;25.836;2.2;2.13;23.367;0.837;10.6;26.564;0.988;6.585;28.368;0.988;6.585;28.368;1.27;2.001;26.906
-0.677;12.934;26.611;-1.108;10.453;26.611;1.93;10.969;27.032;0.853;10.618;27.04;3.007;10.626;26.957;2.664;6.321;26.091;2.03;13.942;26.978;2.099;16.053;26.628;4.779;12.875;27.422;4.896;10.701;28.575;1.93;10.969;27.032;1.914;11.595;26.679;1.93;10.969;27.032;3.007;10.626;26.957;1.469;15.557;27.464;0.103;15.64;27.134;2.612;15.53;27.525;3.965;15.699;27.179;2.099;16.053;26.628;2.124;16.933;28.118;0.103;15.64;27.134;-0.677;12.934;26.611;3.965;15.699;27.179;4.779;12.875;27.422;1.914;11.595;26.679;2.03;13.942;26.978;2.664;6.321;26.091;2.207;2.361;23.33;0.853;10.618;27.04;1.054;6.688;29.019;1.054;6.688;29.019;1.442;1.953;28.209
-0.68;12.953;27.019;-1.14;10.478;26.908;1.938;10.975;27.502;0.86;10.628;27.515;3.014;10.628;27.418;2.659;6.353;26.417;2.037;13.949;27.458;2.095;16.062;27.121;4.811;12.905;27.985;4.922;10.782;29.229;1.938;10.975;27.502;1.923;11.603;27.152;1.938;10.975;27.502;3.014;10.628;27.418;1.466;15.558;27.952;0.1;15.641;27.622;2.609;15.536;28.016;3.964;15.714;27.678;2.095;16.062;27.121;2.113;16.938;28.614;0.1;15.641;27.622;-0.68;12.953;27.019;3.964;15.714;27.678;4.811;12.905;27.985;1.923;11.603;27.152;2.037;13.949;27.458;2.659;6.353;26.417;2.223;2.605;23.372;0.86;10.628;27.515;1.102;6.767;29.621;1.102;6.767;29.621;1.564;1.982;29.282
-0.657;12.967;27.446;-1.107;10.496;27.256;1.942;10.987;27.989;0.863;10.641;28.01;3.017;10.639;27.901;2.653;6.377;26.848;2.036;13.96;27.938;2.089;16.073;27.6;4.797;12.925;28.521;4.881;10.841;29.833;1.942;10.987;27.989;1.925;11.613;27.638;1.942;10.987;27.989;3.017;10.639;27.901;1.463;15.568;28.433;0.096;15.651;28.107;2.605;15.549;28.494;3.96;15.729;28.155;2.089;16.073;27.6;2.107;16.946;29.094;0.096;15.651;28.107;-0.657;12.967;27.446;3.96;15.729;28.155;4.797;12.925;28.521;1.925;11.613;27.638;2.036;13.96;27.938;2.653;6.377;26.848;2.246;2.845;23.552;0.863;10.641;28.01;1.133;6.824;30.193;1.133;6.824;30.193;1.62;2.033;30.013
-0.63;12.99;27.931;-1.057;10.518;27.708;1.945;11.015;28.505;0.867;10.667;28.534;3.02;10.667;28.415;2.655;6.394;27.408;2.033;13.986;28.438;2.083;16.098;28.089;4.769;12.95;29.031;4.835;10.884;30.372;1.945;11.015;28.505;1.925;11.638;28.148;1.945;11.015;28.505;3.02;10.667;28.415;1.463;15.596;28.929;0.093;15.676;28.614;2.606;15.578;28.983;3.957;15.757;28.631;2.083;16.098;28.089;2.108;16.971;29.583;0.093;15.676;28.614;-0.63;12.99;27.931;3.957;15.757;28.631;4.769;12.95;29.031;1.925;11.638;28.148;2.033;13.986;28.438;2.655;6.394;27.408;2.277;3.046;23.921;0.867;10.667;28.534;1.158;6.851;30.715;1.158;6.851;30.715;1.634;2.062;30.467
-0.6;13.027;28.486;-0.989;10.547;28.271;1.951;11.064;29.056;0.873;10.715;29.094;3.026;10.717;28.965;2.678;6.408;28.123;2.032;14.033;28.969;2.076;16.143;28.608;4.727;12.984;29.519;4.778;10.912;30.851;1.951;11.064;29.056;1.929;11.683;28.692;1.951;11.064;29.056;3.026;10.717;28.965;1.466;15.646;29.458;0.092;15.722;29.163;2.61;15.629;29.498;3.956;15.803;29.125;2.076;16.143;28.608;2.116;17.017;30.101;0.092;15.722;29.163;-0.6;13.027;28.486;3.956;15.803;29.125;4.727;12.984;29.519;1.929;11.683;28.692;2.032;14.033;28.969;2.678;6.408;28.123;2.336;3.242;24.466;0.873;10.715;29.094;1.187;6.849;31.181;1.187;6.849;31.181;1.642;2.071;30.76
-0.584;13.077;29.135;-0.938;10.587;28.993;1.961;11.134;29.637;0.884;10.785;29.679;3.036;10.787;29.547;2.73;6.428;28.991;2.036;14.101;29.534;2.074;16.209;29.164;4.694;13.03;29.971;4.755;10.915;31.233;1.961;11.134;29.637;1.937;11.75;29.267;1.961;11.134;29.637;3.036;10.787;29.547;1.479;15.715;30.026;0.099;15.788;29.757;2.623;15.699;30.047;3.961;15.868;29.644;2.074;16.209;29.164;2.134;17.083;30.656;0.099;15.788;29.757;-0.584;13.077;29.135;3.961;15.868;29.644;4.694;13.03;29.971;1.937;11.75;29.267;2.036;14.101;29.534;2.73;6.428;28.991;2.414;3.345;25.262;0.884;10.785;29.679;1.213;6.814;31.557;1.213;6.814;31.557;1.646;2.06;30.898
-0.577;13.139;29.85;-0.898;10.641;29.828;1.977;11.216;30.236;0.899;10.867;30.279;3.052;10.869;30.15;2.809;6.476;29.944;2.049;14.182;30.123;2.079;16.29;29.75;4.673;13.087;30.404;4.759;10.91;31.554;1.977;11.216;30.236;1.954;11.83;29.863;1.977;11.216;30.236;3.052;10.869;30.15;1.5;15.797;30.623;0.115;15.868;30.381;2.644;15.781;30.623;3.974;15.945;30.191;2.079;16.29;29.75;2.162;17.165;31.241;0.115;15.868;30.381;-0.577;13.139;29.85;3.974;15.945;30.191;4.673;13.087;30.404;1.954;11.83;29.863;2.049;14.182;30.123;2.809;6.476;29.944;2.509;3.356;26.244;0.899;10.867;30.279;1.235;6.775;31.872;1.235;6.775;31.872;1.654;2.058;30.98
