right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.531;12.309;2.703;-2.867;9.839;2.343;0.037;10.434;2.925;-1.057;10.142;2.887;1.095;10.047;2.804;0.733;5.912;1.332;0.174;13.372;3.321;0.201;15.51;3.206;2.868;12.32;3.312;2.706;9.916;3.825;0.037;10.434;2.925;0.056;11.101;2.659;0.037;10.434;2.925;1.095;10.047;2.804;-0.451;14.911;3.953;-1.807;14.939;3.576;0.688;14.902;4.064;2.054;15.114;3.794;0.201;15.51;3.206;0.183;16.246;4.772;-1.807;14.939;3.576;-2.531;12.309;2.703;2.054;15.114;3.794;2.868;12.32;3.312;0.056;11.101;2.659;0.174;13.372;3.321;0.733;5.912;1.332;0.436;2.633;-2.229;-1.057;10.142;2.887;-0.717;6.234;4.892;-0.717;6.234;4.892;-0.052;1.487;5.388
-2.531;12.389;3.285;-2.851;9.917;2.917;0.023;10.546;3.514;-1.075;10.265;3.485;1.076;10.146;3.392;0.707;5.949;2.108;0.151;13.489;3.872;0.159;15.626;3.746;2.815;12.438;3.809;2.688;10.022;4.271;0.023;10.546;3.514;0.048;11.209;3.239;0.023;10.546;3.514;1.076;10.146;3.392;-0.485;15.026;4.499;-1.845;15.036;4.136;0.655;15.028;4.604;2.021;15.231;4.329;0.159;15.626;3.746;0.145;16.364;5.311;-1.845;15.036;4.136;-2.531;12.389;3.285;2.021;15.231;4.329;2.815;12.438;3.809;0.048;11.209;3.239;0.151;13.489;3.872;0.707;5.949;2.108;0.52;3.082;-1.798;-1.075;10.265;3.485;-0.717;6.249;5.258;-0.717;6.249;5.258;-0.06;1.475;5.292
-2.538;12.524;3.921;-2.849;10.047;3.585;0.02;10.712;4.12;-1.078;10.434;4.093;1.072;10.306;4.011;0.716;6.016;3.077;0.14;13.66;4.426;0.134;15.797;4.286;2.776;12.604;4.3;2.671;10.186;4.759;0.02;10.712;4.12;0.048;11.369;3.832;0.02;10.712;4.12;1.072;10.306;4.011;-0.495;15.197;5.052;-1.862;15.191;4.717;0.646;15.207;5.141;2.008;15.4;4.842;0.134;15.797;4.286;0.138;16.537;5.851;-1.862;15.191;4.717;-2.538;12.524;3.921;2.008;15.4;4.842;2.776;12.604;4.3;0.048;11.369;3.832;0.14;13.66;4.426;0.716;6.016;3.077;0.657;3.564;-1.106;-1.078;10.434;4.093;-0.733;6.31;5.6;-0.733;6.31;5.6;-0.108;1.546;5.225
-2.551;12.701;4.595;-2.862;10.216;4.329;0.027;10.911;4.727;-1.068;10.623;4.696;1.084;10.513;4.639;0.766;6.142;4.202;0.138;13.865;4.968;0.125;16.0;4.816;2.751;12.796;4.785;2.661;10.388;5.295;0.027;10.911;4.727;0.052;11.561;4.422;0.027;10.911;4.727;1.084;10.513;4.639;-0.485;15.405;5.6;-1.861;15.389;5.304;0.658;15.416;5.662;2.012;15.6;5.324;0.125;16.0;4.816;0.162;16.743;6.378;-1.861;15.389;5.304;-2.551;12.701;4.595;2.012;15.6;5.324;2.751;12.796;4.785;0.052;11.561;4.422;0.138;13.865;4.968;0.766;6.142;4.202;0.813;3.967;-0.132;-1.068;10.623;4.696;-0.749;6.4;5.908;-0.749;6.4;5.908;-0.15;1.664;5.252
-2.568;12.897;5.291;-2.879;10.402;5.138;0.037;11.117;5.32;-1.051;10.805;5.284;1.104;10.739;5.259;0.85;6.344;5.411;0.136;14.074;5.49;0.124;16.208;5.321;2.73;12.991;5.251;2.66;10.598;5.832;0.037;11.117;5.32;0.053;11.759;4.997;0.037;11.117;5.32;1.104;10.739;5.259;-0.464;15.621;6.128;-1.849;15.606;5.877;0.68;15.629;6.155;2.024;15.807;5.773;0.124;16.208;5.321;0.201;16.955;6.88;-1.849;15.606;5.877;-2.568;12.897;5.291;2.024;15.807;5.773;2.73;12.991;5.251;0.053;11.759;4.997;0.136;14.074;5.49;0.85;6.344;5.411;0.948;4.155;1.085;-1.051;10.805;5.284;-0.749;6.503;6.177;-0.749;6.503;6.177;-0.145;1.793;5.353
-2.583;13.081;5.997;-2.877;10.579;6.013;0.044;11.302;5.891;-1.036;10.962;5.849;1.12;10.949;5.854;0.952;6.614;6.616;0.131;14.26;5.992;0.126;16.392;5.802;2.704;13.164;5.689;2.663;10.781;6.312;0.044;11.302;5.891;0.049;11.935;5.55;0.044;11.302;5.891;1.12;10.949;5.854;-0.442;15.816;6.63;-1.835;15.813;6.423;0.702;15.819;6.627;2.034;15.99;6.205;0.126;16.392;5.802;0.241;17.144;7.356;-1.835;15.813;6.423;-2.583;13.081;5.997;2.034;15.99;6.205;2.704;13.164;5.689;0.049;11.935;5.55;0.131;14.26;5.992;0.952;6.614;6.616;1.042;4.036;2.51;-1.036;10.962;5.849;-0.727;6.606;6.418;-0.727;6.606;6.418;-0.092;1.922;5.476
-2.59;13.229;6.711;-2.841;10.735;6.951;0.048;11.442;6.437;-1.025;11.08;6.392;1.131;11.108;6.419;1.064;6.907;7.741;0.127;14.398;6.487;0.132;16.529;6.278;2.679;13.295;6.107;2.667;10.906;6.709;0.048;11.442;6.437;0.045;12.066;6.082;0.048;11.442;6.437;1.131;11.108;6.419;-0.423;15.964;7.123;-1.82;15.978;6.947;0.721;15.959;7.097;2.045;16.125;6.648;0.132;16.529;6.278;0.273;17.285;7.828;-1.82;15.978;6.947;-2.59;13.229;6.711;2.045;16.125;6.648;2.679;13.295;6.107;0.045;12.066;6.082;0.127;14.398;6.487;1.064;6.907;7.741;1.101;3.631;4.167;-1.025;11.08;6.392;-0.696;6.696;6.65;-0.696;6.696;6.65;-0.02;2.044;5.588
-2.587;13.328;7.431;-2.772;10.867;7.935;0.054;11.52;6.968;-1.016;11.15;6.917;1.14;11.193;6.963;1.177;7.164;8.742;0.132;14.475;6.993;0.149;16.604;6.775;2.663;13.374;6.524;2.676;10.965;7.039;0.054;11.52;6.968;0.05;12.14;6.605;0.054;11.52;6.968;1.14;11.193;6.963;-0.403;16.047;7.627;-1.801;16.082;7.464;0.741;16.034;7.591;2.062;16.197;7.132;0.149;16.604;6.775;0.301;17.365;8.322;-1.801;16.082;7.464;-2.587;13.328;7.431;2.062;16.197;7.132;2.663;13.374;6.524;0.05;12.14;6.605;0.132;14.475;6.993;1.177;7.164;8.742;1.147;3.115;6.074;-1.016;11.15;6.917;-0.671;6.759;6.891;-0.671;6.759;6.891;0.033;2.148;5.683
-2.578;13.376;8.15;-2.689;10.983;8.929;0.069;11.533;7.499;-1.002;11.17;7.439;1.153;11.201;7.506;1.283;7.334;9.61;0.153;14.488;7.526;0.181;16.617;7.306;2.669;13.401;6.962;2.7;10.967;7.345;0.069;11.533;7.499;0.071;12.153;7.135;0.069;11.533;7.499;1.153;11.201;7.506;-0.376;16.063;8.158;-1.772;16.12;7.991;0.768;16.044;8.124;2.091;16.205;7.669;0.181;16.617;7.306;0.331;17.382;8.851;-1.772;16.12;7.991;-2.578;13.376;8.15;2.091;16.205;7.669;2.669;13.401;6.962;0.071;12.153;7.135;0.153;14.488;7.526;1.283;7.334;9.61;1.201;2.724;8.109;-1.002;11.17;7.439;-0.661;6.787;7.151;-0.661;6.787;7.151;0.048;2.229;5.757
-2.561;13.381;8.86;-2.612;11.082;9.887;0.096;11.493;8.051;-0.978;11.142;7.975;1.176;11.15;8.068;1.364;7.399;10.37;0.189;14.449;8.092;0.229;16.578;7.873;2.696;13.382;7.434;2.742;10.93;7.669;0.096;11.493;8.051;0.109;12.115;7.692;0.096;11.493;8.051;1.176;11.15;8.068;-0.336;16.026;8.72;-1.73;16.103;8.538;0.808;16.002;8.694;2.134;16.16;8.249;0.229;16.578;7.873;0.371;17.353;9.414;-1.73;16.103;8.538;-2.561;13.381;8.86;2.134;16.16;8.249;2.696;13.382;7.434;0.109;12.115;7.692;0.189;14.449;8.092;1.364;7.399;10.37;1.253;2.565;10.009;-0.978;11.142;7.975;-0.662;6.781;7.439;-0.662;6.781;7.439;0.027;2.303;5.798
-2.532;13.362;9.555;-2.547;11.157;10.773;0.137;11.422;8.642;-0.939;11.08;8.548;1.214;11.07;8.669;1.406;7.377;11.062;0.238;14.381;8.693;0.293;16.508;8.464;2.737;13.333;7.941;2.795;10.872;8.04;0.137;11.422;8.642;0.16;12.048;8.289;0.137;11.422;8.642;1.214;11.07;8.669;-0.281;15.964;9.31;-1.672;16.057;9.11;0.863;15.933;9.292;2.191;16.085;8.852;0.293;16.508;8.464;0.428;17.301;9.996;-1.672;16.057;9.11;-2.532;13.362;9.555;2.191;16.085;8.852;2.737;13.333;7.941;0.16;12.048;8.289;0.238;14.381;8.693;1.406;7.377;11.062;1.266;2.552;11.529;-0.939;11.08;8.548;-0.664;6.753;7.771;-0.664;6.753;7.771;-0.01;2.409;5.789
-2.481;13.339;10.234;-2.482;11.202;11.567;0.193;11.35;9.283;-0.881;11.006;9.173;1.27;11.001;9.322;1.41;7.307;11.718;0.299;14.314;9.325;0.369;16.438;9.071;2.785;13.274;8.488;2.849;10.811;8.482;0.193;11.35;9.283;0.218;11.979;8.935;0.193;11.35;9.283;1.27;11.001;9.322;-0.21;15.908;9.923;-1.597;16.013;9.71;0.934;15.868;9.906;2.263;16.008;9.462;0.369;16.438;9.071;0.506;17.257;10.589;-1.597;16.013;9.71;-2.481;13.339;10.234;2.263;16.008;9.462;2.785;13.274;8.488;0.218;11.979;8.935;0.299;14.314;9.325;1.41;7.307;11.718;1.225;2.538;12.575;-0.881;11.006;9.173;-0.652;6.721;8.178;-0.652;6.721;8.178;-0.042;2.605;5.748
-2.401;13.337;10.893;-2.407;11.223;12.263;0.262;11.31;9.976;-0.806;10.952;9.857;1.344;10.975;10.025;1.395;7.235;12.351;0.37;14.279;9.983;0.459;16.398;9.691;2.839;13.226;9.084;2.9;10.764;9.014;0.262;11.31;9.976;0.283;11.939;9.628;0.262;11.31;9.976;1.344;10.975;10.025;-0.121;15.889;10.555;-1.507;16.001;10.337;1.022;15.838;10.534;2.349;15.959;10.079;0.459;16.398;9.691;0.605;17.248;11.191;-1.507;16.001;10.337;-2.401;13.337;10.893;2.349;15.959;10.079;2.839;13.226;9.084;0.283;11.939;9.628;0.37;14.279;9.983;1.395;7.235;12.351;1.162;2.462;13.174;-0.806;10.952;9.857;-0.623;6.702;8.712;-0.623;6.702;8.712;-0.065;2.938;5.755
-2.294;13.374;11.525;-2.32;11.238;12.86;0.343;11.331;10.707;-0.718;10.953;10.588;1.43;11.016;10.761;1.388;7.192;12.947;0.451;14.303;10.662;0.56;16.415;10.327;2.903;13.215;9.743;2.955;10.754;9.651;0.343;11.331;10.707;0.353;11.957;10.353;0.343;11.331;10.707;1.43;11.016;10.761;-0.02;15.929;11.204;-1.406;16.043;10.986;1.122;15.866;11.178;2.448;15.963;10.715;0.56;16.415;10.327;0.716;17.292;11.811;-1.406;16.043;10.986;-2.294;13.374;11.525;2.448;15.963;10.715;2.903;13.215;9.743;0.353;11.957;10.353;0.451;14.303;10.662;1.388;7.192;12.947;1.133;2.373;13.424;-0.718;10.953;10.588;-0.582;6.706;9.427;-0.582;6.706;9.427;-0.094;3.411;5.945
-2.172;13.462;12.117;-2.228;11.27;13.358;0.43;11.428;11.448;-0.627;11.033;11.341;1.522;11.128;11.501;1.405;7.195;13.482;0.538;14.399;11.347;0.665;16.505;10.981;2.983;13.264;10.471;3.028;10.802;10.395;0.43;11.428;11.448;0.43;12.048;11.085;0.43;11.428;11.448;1.522;11.128;11.501;0.08;16.037;11.864;-1.305;16.15;11.643;1.222;15.963;11.84;2.551;16.037;11.38;0.665;16.505;10.981;0.825;17.399;12.454;-1.305;16.15;11.643;-2.172;13.462;12.117;2.551;16.037;11.38;2.983;13.264;10.471;0.43;12.048;11.085;0.538;14.399;11.347;1.405;7.195;13.482;1.153;2.353;13.459;-0.627;11.033;11.341;-0.535;6.743;10.347;-0.535;6.743;10.347;-0.139;3.943;6.445
-2.047;13.595;12.656;-2.136;11.334;13.762;0.518;11.591;12.166;-0.538;11.19;12.08;1.611;11.297;12.21;1.449;7.244;13.926;0.625;14.56;12.02;0.765;16.662;11.64;3.08;13.379;11.257;3.127;10.917;11.24;0.518;11.591;12.166;0.51;12.205;11.792;0.518;11.591;12.166;1.611;11.297;12.21;0.17;16.203;12.522;-1.214;16.31;12.289;1.312;16.125;12.508;2.648;16.182;12.069;0.765;16.662;11.64;0.917;17.561;13.111;-1.214;16.31;12.289;-2.047;13.595;12.656;2.648;16.182;12.069;3.08;13.379;11.257;0.51;12.205;11.792;0.625;14.56;12.02;1.449;7.244;13.926;1.189;2.429;13.412;-0.538;11.19;12.08;-0.482;6.832;11.446;-0.482;6.832;11.446;-0.189;4.396;7.298
-1.93;13.757;13.136;-2.048;11.426;14.084;0.604;11.794;12.837;-0.456;11.397;12.775;1.696;11.494;12.867;1.508;7.321;14.264;0.708;14.758;12.664;0.85;16.86;12.284;3.192;13.544;12.083;3.248;11.084;12.185;0.604;11.794;12.837;0.593;12.401;12.453;0.604;11.794;12.837;1.696;11.494;12.867;0.243;16.401;13.157;-1.139;16.499;12.905;1.385;16.324;13.161;2.731;16.379;12.755;0.85;16.86;12.284;0.984;17.754;13.76;-1.139;16.499;12.905;-1.93;13.757;13.136;2.731;16.379;12.755;3.192;13.544;12.083;0.593;12.401;12.453;0.708;14.758;12.664;1.508;7.321;14.264;1.205;2.565;13.37;-0.456;11.397;12.775;-0.42;6.994;12.652;-0.42;6.994;12.652;-0.215;4.631;8.457
-1.828;13.921;13.565;-1.974;11.53;14.344;0.686;11.994;13.453;-0.378;11.608;13.417;1.776;11.684;13.464;1.573;7.408;14.501;0.783;14.954;13.271;0.919;17.058;12.897;3.312;13.727;12.928;3.374;11.282;13.226;0.686;11.994;13.453;0.673;12.598;13.062;0.686;11.994;13.453;1.776;11.684;13.464;0.299;16.593;13.758;-1.079;16.684;13.482;1.441;16.524;13.782;2.798;16.591;13.412;0.919;17.058;12.897;1.03;17.944;14.379;-1.079;16.684;13.482;-1.828;13.921;13.565;2.798;16.591;13.412;3.312;13.727;12.928;0.673;12.598;13.062;0.783;14.954;13.271;1.573;7.408;14.501;1.197;2.71;13.357;-0.378;11.608;13.417;-0.346;7.226;13.868;-0.346;7.226;13.868;-0.201;4.57;9.849
-1.745;14.063;13.964;-1.921;11.625;14.57;0.763;12.158;14.024;-0.306;11.781;14.012;1.849;11.838;14.015;1.636;7.487;14.669;0.85;15.115;13.846;0.972;17.221;13.478;3.432;13.897;13.774;3.486;11.501;14.342;0.763;12.158;14.024;0.747;12.759;13.63;0.763;12.158;14.024;1.849;11.838;14.015;0.345;16.749;14.33;-1.029;16.836;14.033;1.487;16.69;14.369;2.85;16.778;14.028;0.972;17.221;13.478;1.063;18.099;14.966;-1.029;16.836;14.033;-1.745;14.063;13.964;2.85;16.778;14.028;3.432;13.897;13.774;0.747;12.759;13.63;0.85;15.115;13.846;1.636;7.487;14.669;1.181;2.84;13.362;-0.306;11.781;14.012;-0.265;7.492;15.012;-0.265;7.492;15.012;-0.142;4.251;11.448
-1.684;14.166;14.366;-1.895;11.693;14.798;0.831;12.263;14.571;-0.239;11.892;14.581;1.916;11.937;14.541;1.695;7.547;14.817;0.909;15.219;14.41;1.016;17.326;14.044;3.545;14.035;14.605;3.573;11.732;15.479;0.831;12.263;14.571;0.811;12.864;14.178;0.831;12.263;14.571;1.916;11.937;14.541;0.387;16.848;14.891;-0.984;16.935;14.58;1.529;16.799;14.938;2.894;16.912;14.611;1.016;17.326;14.044;1.093;18.2;15.535;-0.984;16.935;14.58;-1.684;14.166;14.366;2.894;16.912;14.611;3.545;14.035;14.605;0.811;12.864;14.178;0.909;15.219;14.41;1.695;7.547;14.817;1.171;2.949;13.368;-0.239;11.892;14.581;-0.185;7.737;16.043;-0.185;7.737;16.043;-0.044;3.82;13.24
