right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.256;11.247;4.93;-2.713;8.784;4.671;0.259;9.25;5.096;-0.836;8.962;5.115;1.311;8.855;4.946;0.918;4.551;4.092;0.525;12.204;5.325;0.633;14.337;5.192;3.167;11.047;5.702;3.073;8.989;7.053;0.259;9.25;5.096;0.269;9.907;4.805;0.259;9.25;5.096;1.311;8.855;4.946;0.003;13.771;5.981;-1.373;13.862;5.697;1.145;13.715;6.023;2.483;13.915;5.632;0.633;14.337;5.192;0.76;15.141;6.719;-1.373;13.862;5.697;-2.256;11.247;4.93;2.483;13.915;5.632;3.167;11.047;5.702;0.269;9.907;4.805;0.525;12.204;5.325;0.918;4.551;4.092;0.543;2.419;-0.247;-0.836;8.962;5.115;-0.325;4.871;6.664;-0.325;4.871;6.664;0.413;0.11;6.794
-2.255;11.283;5.385;-2.657;8.805;5.173;0.302;9.351;5.672;-0.787;9.039;5.69;1.364;8.973;5.549;1.077;4.578;5.605;0.495;12.316;5.794;0.554;14.446;5.593;3.159;11.23;6.232;3.094;9.208;7.638;0.302;9.351;5.672;0.302;9.996;5.356;0.302;9.351;5.672;1.364;8.973;5.549;-0.072;13.89;6.393;-1.446;13.938;6.093;1.071;13.864;6.45;2.411;14.079;6.073;0.554;14.446;5.593;0.639;15.3;7.095;-1.446;13.938;6.093;-2.255;11.283;5.385;2.411;14.079;6.073;3.159;11.23;6.232;0.302;9.996;5.356;0.495;12.316;5.794;1.077;4.578;5.605;0.885;2.346;1.305;-0.787;9.039;5.69;-0.369;4.757;6.632;-0.369;4.757;6.632;0.22;0.031;5.895
-2.265;11.284;5.829;-2.599;8.792;5.678;0.34;9.439;6.236;-0.741;9.099;6.253;1.412;9.084;6.14;1.276;4.734;6.814;0.446;12.41;6.24;0.445;14.533;5.962;3.132;11.413;6.729;3.107;9.425;8.184;0.34;9.439;6.236;0.326;10.07;5.894;0.34;9.439;6.236;1.412;9.084;6.14;-0.173;13.988;6.776;-1.545;13.983;6.461;0.969;13.997;6.845;2.308;14.234;6.481;0.445;14.533;5.962;0.483;15.44;7.435;-1.545;13.983;6.461;-2.265;11.284;5.829;2.308;14.234;6.481;3.132;11.413;6.729;0.326;10.07;5.894;0.446;12.41;6.24;1.276;4.734;6.814;1.087;2.16;2.709;-0.741;9.099;6.253;-0.351;4.758;6.888;-0.351;4.758;6.888;0.24;0.06;5.994
-2.264;11.275;6.298;-2.554;8.775;6.196;0.368;9.496;6.81;-0.708;9.139;6.827;1.447;9.156;6.74;1.452;4.899;7.869;0.418;12.467;6.713;0.378;14.58;6.37;3.113;11.529;7.241;3.11;9.566;8.729;0.368;9.496;6.81;0.348;10.115;6.446;0.368;9.496;6.81;1.447;9.156;6.74;-0.238;14.047;7.193;-1.607;14.004;6.866;0.903;14.082;7.274;2.243;14.33;6.923;0.378;14.58;6.37;0.376;15.529;7.816;-1.607;14.004;6.866;-2.264;11.275;6.298;2.243;14.33;6.923;3.113;11.529;7.241;0.348;10.115;6.446;0.418;12.467;6.713;1.452;4.899;7.869;1.24;1.835;4.117;-0.708;9.139;6.827;-0.324;4.772;7.256;-0.324;4.772;7.256;0.279;0.096;6.261
-2.244;11.248;6.8;-2.507;8.746;6.671;0.401;9.503;7.361;-0.671;9.135;7.37;1.484;9.174;7.303;1.613;5.082;8.928;0.415;12.474;7.249;0.35;14.585;6.902;3.113;11.562;7.783;3.121;9.58;9.245;0.401;9.503;7.361;0.378;10.119;6.993;0.401;9.503;7.361;1.484;9.174;7.303;-0.266;14.046;7.721;-1.632;13.984;7.384;0.873;14.096;7.812;2.216;14.356;7.479;0.35;14.585;6.902;0.318;15.533;8.35;-1.632;13.984;7.384;-2.244;11.248;6.8;2.216;14.356;7.479;3.113;11.562;7.783;0.378;10.119;6.993;0.415;12.474;7.249;1.613;5.082;8.928;1.433;1.219;6.003;-0.671;9.135;7.37;-0.32;4.745;7.467;-0.32;4.745;7.467;0.274;0.13;6.216
-2.191;11.172;7.319;-2.451;8.674;7.125;0.45;9.429;7.905;-0.622;9.06;7.901;1.533;9.103;7.853;1.783;5.204;9.888;0.455;12.401;7.819;0.383;14.516;7.5;3.147;11.483;8.345;3.152;9.46;9.75;0.45;9.429;7.905;0.429;10.049;7.541;0.45;9.429;7.905;1.533;9.103;7.853;-0.237;13.964;8.307;-1.6;13.901;7.96;0.902;14.017;8.407;2.249;14.282;8.095;0.383;14.516;7.5;0.331;15.44;8.962;-1.6;13.901;7.96;-2.191;11.172;7.319;2.249;14.282;8.095;3.147;11.483;8.345;0.429;10.049;7.541;0.455;12.401;7.819;1.783;5.204;9.888;1.652;0.635;8.271;-0.622;9.06;7.901;-0.308;4.674;7.638;-0.308;4.674;7.638;0.262;0.152;6.074
-2.096;11.052;7.882;-2.372;8.565;7.593;0.524;9.28;8.469;-0.55;8.919;8.449;1.606;8.947;8.42;1.945;5.214;10.734;0.546;12.252;8.448;0.486;14.376;8.181;3.223;11.298;8.949;3.207;9.214;10.263;0.524;9.28;8.469;0.511;9.907;8.119;0.524;9.28;8.469;1.606;8.947;8.42;-0.143;13.805;8.969;-1.504;13.757;8.612;0.995;13.852;9.079;2.349;14.111;8.793;0.486;14.376;8.181;0.42;15.257;9.669;-1.504;13.757;8.612;-2.096;11.052;7.882;2.349;14.111;8.793;3.223;11.298;8.949;0.511;9.907;8.119;0.546;12.252;8.448;1.945;5.214;10.734;1.868;0.367;10.61;-0.55;8.919;8.449;-0.291;4.57;7.804;-0.291;4.57;7.804;0.229;0.19;5.862
-1.978;10.896;8.489;-2.268;8.422;8.115;0.62;9.1;9.081;-0.457;8.747;9.044;1.7;8.76;9.036;2.047;5.088;11.444;0.658;12.072;9.117;0.607;14.201;8.897;3.317;11.084;9.59;3.282;8.94;10.803;0.62;9.1;9.081;0.615;9.734;8.742;0.62;9.1;9.081;1.7;8.76;9.036;-0.031;13.615;9.666;-1.389;13.58;9.297;1.107;13.655;9.788;2.467;13.908;9.529;0.607;14.201;8.897;0.526;15.042;10.407;-1.389;13.58;9.297;-1.978;10.896;8.489;2.467;13.908;9.529;3.317;11.084;9.59;0.615;9.734;8.742;0.658;12.072;9.117;2.047;5.088;11.444;1.974;0.299;12.205;-0.457;8.747;9.044;-0.259;4.451;8.09;-0.259;4.451;8.09;0.194;0.265;5.746
-1.87;10.715;9.079;-2.151;8.241;8.697;0.718;8.937;9.727;-0.357;8.581;9.683;1.8;8.598;9.698;2.047;4.886;12.056;0.747;11.908;9.732;0.687;14.035;9.494;3.396;10.925;10.203;3.361;8.756;11.37;0.718;8.937;9.727;0.716;9.566;9.38;0.718;8.937;9.727;1.8;8.598;9.698;0.044;13.452;10.261;-1.31;13.407;9.88;1.18;13.5;10.395;2.545;13.749;10.155;0.687;14.035;9.494;0.58;14.881;10.999;-1.31;13.407;9.88;-1.87;10.715;9.079;2.545;13.749;10.155;3.396;10.925;10.203;0.716;9.566;9.38;0.747;11.908;9.732;2.047;4.886;12.056;1.907;0.099;12.813;-0.357;8.581;9.683;-0.197;4.305;8.637;-0.197;4.305;8.637;0.189;0.349;5.913
-1.774;10.556;9.667;-2.035;8.075;9.316;0.811;8.816;10.389;-0.261;8.453;10.344;1.894;8.484;10.378;2.013;4.7;12.629;0.82;11.786;10.324;0.744;13.906;10.037;3.461;10.824;10.799;3.438;8.644;11.946;0.811;8.816;10.389;0.808;9.436;10.026;0.811;8.816;10.389;1.894;8.484;10.378;0.099;13.335;10.811;-1.252;13.269;10.421;1.232;13.396;10.954;2.6;13.644;10.729;0.744;13.906;10.037;0.61;14.777;11.526;-1.252;13.269;10.421;-1.774;10.556;9.667;2.6;13.644;10.729;3.461;10.824;10.799;0.808;9.436;10.026;0.82;11.786;10.324;2.013;4.7;12.629;1.807;-0.122;13.098;-0.261;8.453;10.344;-0.121;4.162;9.358;-0.121;4.162;9.358;0.219;0.427;6.332
-1.682;10.454;10.3;-1.922;7.969;9.964;0.902;8.746;11.064;-0.168;8.376;11.018;1.987;8.421;11.063;2.005;4.565;13.193;0.892;11.715;10.961;0.798;13.83;10.648;3.526;10.768;11.424;3.519;8.565;12.526;0.902;8.746;11.064;0.897;9.361;10.692;0.902;8.746;11.064;1.987;8.421;11.063;0.153;13.263;11.425;-1.195;13.18;11.029;1.286;13.335;11.575;2.655;13.585;11.362;0.798;13.83;10.648;0.644;14.709;12.13;-1.195;13.18;11.029;-1.682;10.454;10.3;2.655;13.585;11.362;3.526;10.768;11.424;0.897;9.361;10.692;0.892;11.715;10.961;2.005;4.565;13.193;1.75;-0.27;13.457;-0.168;8.376;11.018;-0.051;4.072;10.089;-0.051;4.072;10.089;0.257;0.58;6.782
-1.594;10.403;10.976;-1.814;7.915;10.655;0.995;8.726;11.746;-0.072;8.347;11.702;2.083;8.409;11.75;2.021;4.473;13.728;0.965;11.693;11.627;0.852;13.805;11.3;3.596;10.76;12.057;3.611;8.53;13.103;0.995;8.726;11.746;0.986;9.338;11.37;0.995;8.726;11.746;2.083;8.409;11.75;0.212;13.237;12.081;-1.136;13.14;11.686;1.344;13.321;12.231;2.713;13.574;12.022;0.852;13.805;11.3;0.686;14.684;12.782;-1.136;13.14;11.686;-1.594;10.403;10.976;2.713;13.574;12.022;3.596;10.76;12.057;0.986;9.338;11.37;0.965;11.693;11.627;2.021;4.473;13.728;1.725;-0.366;13.778;-0.072;8.347;11.702;0.018;4.026;10.854;0.018;4.026;10.854;0.29;0.827;7.26
-1.511;10.404;11.682;-1.714;7.909;11.401;1.091;8.754;12.424;0.027;8.367;12.389;2.182;8.445;12.425;2.06;4.416;14.201;1.044;11.719;12.291;0.914;13.828;11.949;3.675;10.799;12.669;3.716;8.545;13.663;1.091;8.754;12.424;1.076;9.364;12.044;1.091;8.754;12.424;2.182;8.445;12.425;0.283;13.262;12.738;-1.067;13.152;12.354;1.415;13.354;12.879;2.783;13.61;12.663;0.914;13.828;11.949;0.749;14.708;13.43;-1.067;13.152;12.354;-1.511;10.404;11.682;2.783;13.61;12.663;3.675;10.799;12.669;1.076;9.364;12.044;1.044;11.719;12.291;2.06;4.416;14.201;1.729;-0.416;13.965;0.027;8.367;12.389;0.093;4.014;11.721;0.093;4.014;11.721;0.317;1.122;7.873
-1.429;10.465;12.423;-1.627;7.963;12.208;1.193;8.832;13.084;0.13;8.44;13.063;2.285;8.528;13.073;2.128;4.399;14.6;1.138;11.796;12.948;0.998;13.903;12.599;3.771;10.876;13.248;3.834;8.6;14.19;1.193;8.832;13.084;1.17;9.44;12.702;1.193;8.832;13.084;2.285;8.528;13.073;0.381;13.338;13.401;-0.975;13.225;13.04;1.515;13.434;13.523;2.879;13.687;13.285;0.998;13.903;12.599;0.854;14.781;14.084;-0.975;13.225;13.04;-1.429;10.465;12.423;2.879;13.687;13.285;3.771;10.876;13.248;1.17;9.44;12.702;1.138;11.796;12.948;2.128;4.399;14.6;1.76;-0.405;14.053;0.13;8.44;13.063;0.18;4.052;12.676;0.18;4.052;12.676;0.333;1.438;8.631
-1.344;10.587;13.197;-1.549;8.079;13.076;1.302;8.951;13.713;0.239;8.559;13.71;2.393;8.647;13.68;2.223;4.425;14.925;1.255;11.914;13.592;1.117;14.022;13.247;3.887;10.979;13.784;3.964;8.682;14.671;1.302;8.951;13.713;1.271;9.56;13.333;1.302;8.951;13.713;2.393;8.647;13.68;0.518;13.461;14.064;-0.847;13.355;13.739;1.656;13.551;14.157;3.014;13.795;13.88;1.117;14.022;13.247;1.017;14.893;14.739;-0.847;13.355;13.739;-1.344;10.587;13.197;3.014;13.795;13.88;3.887;10.979;13.784;1.271;9.56;13.333;1.255;11.914;13.592;2.223;4.425;14.925;1.804;-0.333;14.09;0.239;8.559;13.71;0.287;4.154;13.692;0.287;4.154;13.692;0.34;1.724;9.531
-1.246;10.747;13.983;-1.47;8.238;13.996;1.416;9.087;14.301;0.351;8.701;14.321;2.505;8.778;14.241;2.328;4.481;15.193;1.397;12.051;14.196;1.275;14.161;13.855;4.022;11.081;14.259;4.101;8.767;15.1;1.416;9.087;14.301;1.381;9.698;13.924;1.416;9.087;14.301;2.505;8.778;14.241;0.698;13.607;14.693;-0.679;13.52;14.416;1.839;13.682;14.746;3.189;13.907;14.416;1.275;14.161;13.855;1.241;15.025;15.355;-0.679;13.52;14.416;-1.246;10.747;13.983;3.189;13.907;14.416;4.022;11.081;14.259;1.381;9.698;13.924;1.397;12.051;14.196;2.328;4.481;15.193;1.839;-0.227;14.14;0.351;8.701;14.321;0.42;4.317;14.738;0.42;4.317;14.738;0.356;1.868;10.588
-1.134;10.905;14.748;-1.374;8.404;14.931;1.533;9.207;14.844;0.465;8.831;14.892;2.616;8.886;14.757;2.425;4.538;15.435;1.553;12.17;14.739;1.457;14.28;14.393;4.162;11.153;14.67;4.237;8.831;15.487;1.533;9.207;14.844;1.494;9.817;14.468;1.533;9.207;14.844;2.616;8.886;14.757;0.904;13.741;15.256;-0.485;13.68;15.033;2.047;13.794;15.263;3.385;13.992;14.872;1.457;14.28;14.393;1.502;15.145;15.891;-0.485;13.68;15.033;-1.134;10.905;14.748;3.385;13.992;14.872;4.162;11.153;14.67;1.494;9.817;14.468;1.553;12.17;14.739;2.425;4.538;15.435;1.859;-0.132;14.258;0.465;8.831;14.892;0.571;4.514;15.76;0.571;4.514;15.76;0.418;1.75;11.815
-1.011;11.018;15.466;-1.252;8.536;15.826;1.646;9.275;15.355;0.576;8.91;15.43;2.724;8.943;15.245;2.507;4.564;15.666;1.702;12.237;15.231;1.631;14.345;14.87;4.289;11.174;15.043;4.362;8.849;15.854;1.646;9.275;15.355;1.604;9.884;14.976;1.646;9.275;15.355;2.724;8.943;15.245;1.102;13.824;15.758;-0.295;13.788;15.588;2.246;13.856;15.721;3.568;14.025;15.27;1.631;14.345;14.87;1.752;15.219;16.359;-0.295;13.788;15.588;-1.011;11.018;15.466;3.568;14.025;15.27;4.289;11.174;15.043;1.604;9.884;14.976;1.702;12.237;15.231;2.507;4.564;15.666;1.87;-0.078;14.417;0.576;8.91;15.43;0.724;4.698;16.711;0.724;4.698;16.711;0.568;1.344;13.254
-0.887;11.053;16.137;-1.112;8.594;16.634;1.751;9.275;15.857;0.68;8.917;15.954;2.825;8.937;15.727;2.579;4.542;15.884;1.83;12.235;15.717;1.775;14.343;15.347;4.393;11.139;15.431;4.474;8.812;16.234;1.751;9.275;15.857;1.705;9.883;15.475;1.751;9.275;15.857;2.825;8.937;15.727;1.267;13.833;16.254;-0.135;13.816;16.128;2.409;13.85;16.181;3.717;13.999;15.682;1.775;14.343;15.347;1.955;15.221;16.827;-0.135;13.816;16.128;-0.887;11.053;16.137;3.717;13.999;15.682;4.393;11.139;15.431;1.705;9.883;15.475;1.83;12.235;15.717;2.579;4.542;15.884;1.879;-0.059;14.522;0.68;8.917;15.954;0.867;4.826;17.576;0.867;4.826;17.576;0.82;0.781;14.957
-0.773;10.998;16.785;-0.973;8.551;17.35;1.848;9.207;16.376;0.779;8.849;16.488;2.919;8.868;16.229;2.643;4.474;16.096;1.933;12.167;16.248;1.883;14.277;15.89;4.479;11.055;15.885;4.575;8.719;16.66;1.848;9.207;16.376;1.797;9.816;15.998;1.848;9.207;16.376;2.919;8.868;16.229;1.393;13.765;16.807;-0.012;13.758;16.712;2.533;13.776;16.707;3.829;13.918;16.177;1.883;14.277;15.89;2.101;15.146;17.371;-0.012;13.758;16.712;-0.773;10.998;16.785;3.829;13.918;16.177;4.479;11.055;15.885;1.797;9.816;15.998;1.933;12.167;16.248;2.643;4.474;16.096;1.887;-0.047;14.516;0.779;8.849;16.488;1.002;4.872;18.369;1.002;4.872;18.369;1.148;0.287;16.891
-0.669;10.864;17.451;-0.839;8.417;18.024;1.94;9.082;16.939;0.873;8.718;17.057;3.011;8.75;16.775;2.705;4.378;16.332;2.016;12.044;16.854;1.961;14.16;16.534;4.551;10.936;16.424;4.671;8.584;17.148;1.94;9.082;16.939;1.882;9.696;16.57;1.94;9.082;16.939;3.011;8.75;16.775;1.487;13.632;17.449;0.081;13.627;17.378;2.625;13.644;17.331;3.913;13.793;16.783;1.961;14.16;16.534;2.203;15.004;18.025;0.081;13.627;17.378;-0.669;10.864;17.451;3.913;13.793;16.783;4.551;10.936;16.424;1.882;9.696;16.57;2.016;12.044;16.854;2.705;4.378;16.332;1.894;0.001;14.409;0.873;8.718;17.057;1.139;4.832;19.113;1.139;4.832;19.113;1.495;0.032;18.874
