right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.352;12.278;41.103;-3.938;10.449;42.733;-1.406;10.34;42.178;-2.374;10.012;41.688;-0.484;9.975;42.726;-0.91;5.782;44.006;-1.063;13.233;41.483;-0.808;15.305;41.009;1.42;12.114;42.272;1.255;9.715;42.809;-1.406;10.34;42.178;-1.172;10.884;41.771;-1.406;10.34;42.178;-0.484;9.975;42.726;-1.743;14.874;41.538;-2.84;15.063;40.676;-0.736;14.874;42.081;0.588;14.929;42.556;-0.808;15.305;41.009;-1.45;16.377;42.206;-2.84;15.063;40.676;-3.352;12.278;41.103;0.588;14.929;42.556;1.42;12.114;42.272;-1.172;10.884;41.771;-1.063;13.233;41.483;-0.91;5.782;44.006;-0.844;0.979;43.341;-2.374;10.012;41.688;-2.401;5.684;42.507;-2.401;5.684;42.507;-1.132;1.122;41.615
-3.535;12.274;41.687;-4.141;10.456;43.321;-1.623;10.34;42.806;-2.585;10.012;42.304;-0.709;9.974;43.368;-1.148;5.782;44.647;-1.267;13.228;42.098;-1.005;15.298;41.623;1.211;12.109;42.937;1.013;9.719;43.499;-1.623;10.34;42.806;-1.382;10.881;42.4;-1.623;10.34;42.806;-0.709;9.974;43.368;-1.947;14.869;42.141;-3.032;15.062;41.265;-0.947;14.87;42.697;0.368;14.923;43.197;-1.005;15.298;41.623;-1.664;16.376;42.805;-3.032;15.062;41.265;-3.535;12.274;41.687;0.368;14.923;43.197;1.211;12.109;42.937;-1.382;10.881;42.4;-1.267;13.228;42.098;-1.148;5.782;44.647;-1.039;0.99;43.918;-2.585;10.012;42.304;-2.634;5.697;43.187;-2.634;5.697;43.187;-1.365;1.124;42.348
-3.732;12.276;42.272;-4.361;10.476;43.918;-1.847;10.343;43.423;-2.802;10.016;42.909;-0.942;9.977;43.998;-1.397;5.789;45.286;-1.478;13.228;42.708;-1.208;15.298;42.233;1.0;12.111;43.573;0.785;9.722;44.134;-1.847;10.343;43.423;-1.599;10.883;43.018;-1.847;10.343;43.423;-0.942;9.977;43.998;-2.158;14.869;42.739;-3.231;15.064;41.85;-1.165;14.87;43.309;0.141;14.921;43.831;-1.208;15.298;42.233;-1.885;16.381;43.401;-3.231;15.064;41.85;-3.732;12.276;42.272;0.141;14.921;43.831;1.0;12.111;43.573;-1.599;10.883;43.018;-1.478;13.228;42.708;-1.397;5.789;45.286;-1.255;1.003;44.52;-2.802;10.016;42.909;-2.864;5.709;43.831;-2.864;5.709;43.831;-1.581;1.138;43.003
-3.944;12.282;42.857;-4.598;10.505;44.518;-2.076;10.349;44.027;-3.024;10.023;43.5;-1.179;9.982;44.615;-1.656;5.802;45.919;-1.693;13.232;43.312;-1.418;15.302;42.841;0.788;12.119;44.184;0.57;9.724;44.719;-2.076;10.349;44.027;-1.821;10.888;43.626;-2.076;10.349;44.027;-1.179;9.982;44.615;-2.374;14.874;43.334;-3.436;15.068;42.431;-1.389;14.875;43.917;-0.09;14.922;44.458;-1.418;15.302;42.841;-2.11;16.389;43.995;-3.436;15.068;42.431;-3.944;12.282;42.857;-0.09;14.922;44.458;0.788;12.119;44.184;-1.821;10.888;43.626;-1.693;13.232;43.312;-1.656;5.802;45.919;-1.492;1.017;45.145;-3.024;10.023;43.5;-3.087;5.72;44.438;-3.087;5.72;44.438;-1.78;1.16;43.586
-4.167;12.291;43.44;-4.849;10.541;45.118;-2.308;10.357;44.621;-3.249;10.033;44.08;-1.42;9.989;45.221;-1.92;5.817;46.542;-1.914;13.241;43.911;-1.633;15.311;43.445;0.573;12.133;44.777;0.368;9.728;45.269;-2.308;10.357;44.621;-2.048;10.897;44.223;-2.308;10.357;44.621;-1.42;9.989;45.221;-2.595;14.882;43.925;-3.647;15.075;43.01;-1.618;14.884;44.521;-0.325;14.926;45.078;-1.633;15.311;43.445;-2.341;16.401;44.587;-3.647;15.075;43.01;-4.167;12.291;43.44;-0.325;14.926;45.078;0.573;12.133;44.777;-2.048;10.897;44.223;-1.914;13.241;43.911;-1.92;5.817;46.542;-1.749;1.03;45.791;-3.249;10.033;44.08;-3.307;5.727;45.01;-3.307;5.727;45.01;-1.966;1.187;44.11
-4.401;12.302;44.019;-5.111;10.577;45.712;-2.543;10.366;45.204;-3.477;10.043;44.649;-1.664;9.997;45.815;-2.19;5.833;47.154;-2.139;13.251;44.506;-1.852;15.322;44.046;0.355;12.15;45.358;0.171;9.733;45.797;-2.543;10.366;45.204;-2.277;10.907;44.812;-2.543;10.366;45.204;-1.664;9.997;45.815;-2.821;14.892;44.514;-3.862;15.081;43.585;-1.851;14.893;45.122;-0.565;14.932;45.692;-1.852;15.322;44.046;-2.576;16.413;45.178;-3.862;15.081;43.585;-4.401;12.302;44.019;-0.565;14.932;45.692;0.355;12.15;45.358;-2.277;10.907;44.812;-2.139;13.251;44.506;-2.19;5.833;47.154;-2.024;1.039;46.449;-3.477;10.043;44.649;-3.523;5.732;45.553;-3.523;5.732;45.553;-2.146;1.215;44.595
-4.643;12.313;44.593;-5.38;10.61;46.296;-2.781;10.375;45.78;-3.707;10.052;45.211;-1.91;10.004;46.402;-2.463;5.848;47.753;-2.368;13.262;45.098;-2.077;15.334;44.645;0.13;12.167;45.934;-0.026;9.739;46.319;-2.781;10.375;45.78;-2.51;10.917;45.393;-2.781;10.375;45.78;-1.91;10.004;46.402;-3.051;14.903;45.1;-4.081;15.087;44.158;-2.09;14.904;45.72;-0.808;14.939;46.302;-2.077;15.334;44.645;-2.815;16.425;45.768;-4.081;15.087;44.158;-4.643;12.313;44.593;-0.808;14.939;46.302;0.13;12.167;45.934;-2.51;10.917;45.393;-2.368;13.262;45.098;-2.463;5.848;47.753;-2.314;1.044;47.109;-3.707;10.052;45.211;-3.741;5.733;46.076;-3.741;5.733;46.076;-2.324;1.241;45.059
-4.89;12.322;45.162;-5.654;10.635;46.869;-3.022;10.381;46.35;-3.94;10.06;45.768;-2.159;10.009;46.983;-2.739;5.859;48.341;-2.603;13.272;45.687;-2.308;15.345;45.242;-0.103;12.184;46.513;-0.23;9.746;46.846;-3.022;10.381;46.35;-2.747;10.925;45.97;-3.022;10.381;46.35;-2.159;10.009;46.983;-3.287;14.912;45.683;-4.305;15.092;44.727;-2.333;14.912;46.316;-1.057;14.946;46.909;-2.308;15.345;45.242;-3.06;16.434;46.356;-4.305;15.092;44.727;-4.89;12.322;45.162;-1.057;14.946;46.909;-0.103;12.184;46.513;-2.747;10.925;45.97;-2.603;13.272;45.687;-2.739;5.859;48.341;-2.614;1.047;47.762;-3.94;10.06;45.768;-3.961;5.732;46.587;-3.961;5.732;46.587;-2.507;1.263;45.521
-5.14;12.329;45.725;-5.93;10.651;47.429;-3.269;10.385;46.918;-4.177;10.065;46.321;-2.414;10.012;47.561;-3.019;5.866;48.919;-2.843;13.28;46.273;-2.544;15.354;45.835;-0.346;12.196;47.098;-0.447;9.752;47.389;-3.269;10.385;46.918;-2.989;10.931;46.543;-3.269;10.385;46.918;-2.414;10.012;47.561;-3.529;14.919;46.263;-4.535;15.095;45.294;-2.583;14.919;46.908;-1.312;14.952;47.512;-2.544;15.354;45.835;-3.311;16.441;46.943;-4.535;15.095;45.294;-5.14;12.329;45.725;-1.312;14.952;47.512;-0.346;12.196;47.098;-2.989;10.931;46.543;-2.843;13.28;46.273;-3.019;5.866;48.919;-2.919;1.046;48.4;-4.177;10.065;46.321;-4.19;5.728;47.095;-4.19;5.728;47.095;-2.701;1.279;45.996
-5.393;12.333;46.281;-6.208;10.657;47.976;-3.521;10.387;47.484;-4.421;10.067;46.875;-2.674;10.013;48.138;-3.303;5.869;49.49;-3.091;13.285;46.857;-2.787;15.359;46.426;-0.601;12.204;47.692;-0.683;9.756;47.953;-3.521;10.387;47.484;-3.238;10.935;47.115;-3.521;10.387;47.484;-2.674;10.013;48.138;-3.777;14.924;46.84;-4.77;15.096;45.857;-2.84;14.923;47.498;-1.575;14.956;48.114;-2.787;15.359;46.426;-3.568;16.443;47.526;-4.77;15.096;45.857;-5.393;12.333;46.281;-1.575;14.956;48.114;-0.601;12.204;47.692;-3.238;10.935;47.115;-3.091;13.285;46.857;-3.303;5.869;49.49;-3.226;1.043;49.019;-4.421;10.067;46.875;-4.428;5.723;47.607;-4.428;5.723;47.607;-2.91;1.288;46.492
-5.648;12.334;46.831;-6.486;10.654;48.511;-3.782;10.387;48.051;-4.673;10.066;47.428;-2.943;10.013;48.715;-3.592;5.867;50.054;-3.346;13.287;47.438;-3.037;15.362;47.014;-0.869;12.207;48.296;-0.939;9.757;48.542;-3.782;10.387;48.051;-3.494;10.936;47.687;-3.782;10.387;48.051;-2.943;10.013;48.715;-4.032;14.926;47.414;-5.012;15.095;46.417;-3.104;14.925;48.084;-1.845;14.959;48.713;-3.037;15.362;47.014;-3.832;16.443;48.106;-5.012;15.095;46.417;-5.648;12.334;46.831;-1.845;14.959;48.713;-0.869;12.207;48.296;-3.494;10.936;47.687;-3.346;13.287;47.438;-3.592;5.867;50.054;-3.531;1.038;49.618;-4.673;10.066;47.428;-4.68;5.717;48.128;-4.68;5.717;48.128;-3.138;1.289;47.017
-5.907;12.332;47.376;-6.766;10.644;49.036;-4.051;10.385;48.618;-4.933;10.064;47.984;-3.221;10.011;49.293;-3.887;5.863;50.616;-3.609;13.286;48.017;-3.295;15.362;47.598;-1.15;12.205;48.91;-1.218;9.755;49.153;-4.051;10.385;48.618;-3.759;10.934;48.259;-4.051;10.385;48.618;-3.221;10.011;49.293;-4.295;14.925;47.984;-5.261;15.094;46.974;-3.377;14.924;48.667;-2.126;14.96;49.311;-3.295;15.362;47.598;-4.104;16.44;48.682;-5.261;15.094;46.974;-5.907;12.332;47.376;-2.126;14.96;49.311;-1.15;12.205;48.91;-3.759;10.934;48.259;-3.609;13.286;48.017;-3.887;5.863;50.616;-3.836;1.032;50.196;-4.933;10.064;47.984;-4.946;5.711;48.66;-4.946;5.711;48.66;-3.388;1.283;47.572
-6.169;12.329;47.916;-7.048;10.629;49.553;-4.33;10.381;49.186;-5.203;10.06;48.54;-3.509;10.008;49.872;-4.191;5.856;51.175;-3.882;13.283;48.594;-3.562;15.359;48.179;-1.444;12.199;49.53;-1.518;9.75;49.782;-4.33;10.381;49.186;-4.034;10.931;48.831;-4.33;10.381;49.186;-3.509;10.008;49.872;-4.568;14.922;48.551;-5.519;15.091;47.527;-3.658;14.921;49.246;-2.416;14.959;49.907;-3.562;15.359;48.179;-4.386;16.436;49.253;-5.519;15.091;47.527;-6.169;12.329;47.916;-2.416;14.959;49.907;-1.444;12.199;49.53;-4.034;10.931;48.831;-3.882;13.283;48.594;-4.191;5.856;51.175;-4.138;1.026;50.758;-5.203;10.06;48.54;-5.228;5.706;49.205;-5.228;5.706;49.205;-3.66;1.272;48.154
-6.436;12.324;48.452;-7.335;10.611;50.065;-4.62;10.377;49.754;-5.484;10.055;49.096;-3.808;10.005;50.451;-4.504;5.849;51.733;-4.164;13.279;49.167;-3.838;15.354;48.756;-1.75;12.191;50.155;-1.839;9.744;50.424;-4.62;10.377;49.754;-4.319;10.927;49.403;-4.62;10.377;49.754;-3.808;10.005;50.451;-4.849;14.918;49.114;-5.785;15.088;48.077;-3.95;14.917;49.822;-2.717;14.957;50.5;-3.838;15.354;48.756;-4.677;16.43;49.82;-5.785;15.088;48.077;-6.436;12.324;48.452;-2.717;14.957;50.5;-1.75;12.191;50.155;-4.319;10.927;49.403;-4.164;13.279;49.167;-4.504;5.849;51.733;-4.441;1.019;51.306;-5.484;10.055;49.096;-5.526;5.701;49.762;-5.526;5.701;49.762;-3.955;1.257;48.759
-6.71;12.319;48.984;-7.627;10.593;50.573;-4.92;10.373;50.321;-5.776;10.05;49.652;-4.118;10.002;51.03;-4.826;5.841;52.291;-4.457;13.274;49.737;-4.123;15.349;49.329;-2.068;12.182;50.78;-2.176;9.738;51.07;-4.92;10.373;50.321;-4.615;10.923;49.973;-4.92;10.373;50.321;-4.118;10.002;51.03;-5.14;14.913;49.673;-6.061;15.085;48.623;-4.25;14.912;50.394;-3.028;14.954;51.091;-4.123;15.349;49.329;-4.977;16.424;50.382;-6.061;15.085;48.623;-6.71;12.319;48.984;-3.028;14.954;51.091;-2.068;12.182;50.78;-4.615;10.923;49.973;-4.457;13.274;49.737;-4.826;5.841;52.291;-4.746;1.013;51.844;-5.776;10.05;49.652;-5.839;5.698;50.328;-5.839;5.698;50.328;-4.27;1.242;49.38
-6.992;12.314;49.514;-7.927;10.577;51.08;-5.231;10.369;50.886;-6.078;10.046;50.205;-4.439;9.998;51.606;-5.158;5.834;52.848;-4.758;13.269;50.302;-4.419;15.343;49.897;-2.395;12.173;51.402;-2.527;9.733;51.715;-5.231;10.369;50.886;-4.921;10.918;50.541;-5.231;10.369;50.886;-4.439;9.998;51.606;-5.44;14.908;50.228;-6.346;15.082;49.165;-4.561;14.908;50.961;-3.35;14.95;51.677;-4.419;15.343;49.897;-5.287;16.419;50.939;-6.346;15.082;49.165;-6.992;12.314;49.514;-3.35;14.95;51.677;-2.395;12.173;51.402;-4.921;10.918;50.541;-4.758;13.269;50.302;-5.158;5.834;52.848;-5.056;1.009;52.377;-6.078;10.046;50.205;-6.165;5.697;50.897;-6.165;5.697;50.897;-4.601;1.227;50.007
-7.282;12.309;50.041;-8.236;10.565;51.587;-5.552;10.366;51.447;-6.39;10.042;50.756;-4.77;9.996;52.178;-5.5;5.828;53.404;-5.069;13.264;50.864;-4.723;15.338;50.462;-2.73;12.165;52.017;-2.886;9.729;52.352;-5.552;10.366;51.447;-5.236;10.914;51.105;-5.552;10.366;51.447;-4.77;9.996;52.178;-5.749;14.904;50.779;-6.64;15.08;49.703;-4.88;14.903;51.524;-3.681;14.947;52.259;-4.723;15.338;50.462;-5.606;16.414;51.49;-6.64;15.08;49.703;-7.282;12.309;50.041;-3.681;14.947;52.259;-2.73;12.165;52.017;-5.236;10.914;51.105;-5.069;13.264;50.864;-5.5;5.828;53.404;-5.374;1.007;52.907;-6.39;10.042;50.756;-6.502;5.697;51.468;-6.502;5.697;51.468;-4.943;1.214;50.632
-7.581;12.306;50.565;-8.554;10.557;52.094;-5.882;10.364;52.003;-6.71;10.039;51.301;-5.11;9.994;52.745;-5.853;5.824;53.957;-5.389;13.26;51.421;-5.036;15.333;51.022;-3.073;12.159;52.623;-3.251;9.727;52.975;-5.882;10.364;52.003;-5.561;10.91;51.665;-5.882;10.364;52.003;-5.11;9.994;52.745;-6.067;14.9;51.325;-6.942;15.078;50.237;-5.208;14.9;52.082;-4.021;14.944;52.837;-5.036;15.333;51.022;-5.933;16.411;52.036;-6.942;15.078;50.237;-7.581;12.306;50.565;-4.021;14.944;52.837;-3.073;12.159;52.623;-5.561;10.91;51.665;-5.389;13.26;51.421;-5.853;5.824;53.957;-5.7;1.006;53.436;-6.71;10.039;51.301;-6.847;5.698;52.034;-6.847;5.698;52.034;-5.292;1.205;51.247
-7.889;12.303;51.086;-8.882;10.553;52.601;-6.22;10.362;52.554;-7.039;10.038;51.841;-5.459;9.993;53.307;-6.215;5.822;54.507;-5.717;13.257;51.973;-5.358;15.33;51.577;-3.421;12.155;53.219;-3.618;9.726;53.581;-6.22;10.362;52.554;-5.894;10.908;52.219;-6.22;10.362;52.554;-5.459;9.993;53.307;-6.393;14.897;51.866;-7.253;15.077;50.766;-5.545;14.897;52.635;-4.369;14.941;53.408;-5.358;15.33;51.577;-6.269;16.409;52.578;-7.253;15.077;50.766;-7.889;12.303;51.086;-4.369;14.941;53.408;-3.421;12.155;53.219;-5.894;10.908;52.219;-5.717;13.257;51.973;-6.215;5.822;54.507;-6.038;1.007;53.966;-7.039;10.038;51.841;-7.197;5.701;52.593;-7.197;5.701;52.593;-5.643;1.201;51.846
-8.208;12.302;51.604;-9.221;10.554;53.108;-6.566;10.362;53.098;-7.375;10.038;52.375;-5.815;9.992;53.862;-6.586;5.823;55.053;-6.052;13.256;52.519;-5.687;15.328;52.127;-3.774;12.153;53.803;-3.985;9.726;54.169;-6.566;10.362;53.098;-6.234;10.907;52.767;-6.566;10.362;53.098;-5.815;9.992;53.862;-6.726;14.896;52.402;-7.571;15.077;51.291;-5.889;14.896;53.183;-4.725;14.94;53.974;-5.687;15.328;52.127;-6.612;16.408;53.114;-7.571;15.077;51.291;-8.208;12.302;51.604;-4.725;14.94;53.974;-3.774;12.153;53.803;-6.234;10.907;52.767;-6.052;13.256;52.519;-6.586;5.823;55.053;-6.387;1.009;54.499;-7.375;10.038;52.375;-7.551;5.704;53.141;-7.551;5.704;53.141;-5.993;1.2;52.425
-8.535;12.303;52.118;-9.57;10.559;53.612;-6.917;10.363;53.635;-7.717;10.039;52.901;-6.178;9.993;54.41;-6.966;5.824;55.594;-6.394;13.256;53.061;-6.024;15.328;52.673;-4.131;12.153;54.375;-4.351;9.727;54.74;-6.917;10.363;53.635;-6.581;10.907;53.309;-6.917;10.363;53.635;-6.178;9.993;54.41;-7.066;14.896;52.934;-7.896;15.078;51.812;-6.24;14.896;53.726;-5.088;14.939;54.534;-6.024;15.328;52.673;-6.962;16.41;53.646;-7.896;15.078;51.812;-8.535;12.303;52.118;-5.088;14.939;54.534;-4.131;12.153;54.375;-6.581;10.907;53.309;-6.394;13.256;53.061;-6.966;5.824;55.594;-6.75;1.013;55.034;-7.717;10.039;52.901;-7.908;5.707;53.677;-7.908;5.707;53.677;-6.34;1.203;52.983
-8.872;12.304;52.628;-9.929;10.566;54.114;-7.275;10.364;54.166;-8.065;10.041;53.421;-6.546;9.994;54.951;-7.352;5.827;56.129;-6.743;13.257;53.597;-6.367;15.329;53.215;-4.493;12.156;54.937;-4.716;9.729;55.295;-7.275;10.364;54.166;-6.934;10.909;53.844;-7.275;10.364;54.166;-6.546;9.994;54.951;-7.413;14.897;53.461;-8.228;15.079;52.328;-6.597;14.897;54.264;-5.457;14.939;55.088;-6.367;15.329;53.215;-7.318;16.412;54.173;-8.228;15.079;52.328;-8.872;12.304;52.628;-5.457;14.939;55.088;-4.493;12.156;54.937;-6.934;10.909;53.844;-6.743;13.257;53.597;-7.352;5.827;56.129;-7.125;1.016;55.569;-8.065;10.041;53.421;-8.265;5.71;54.2;-8.265;5.71;54.2;-6.685;1.209;53.52
-9.216;12.306;53.133;-10.297;10.576;54.61;-7.638;10.367;54.69;-8.418;10.043;53.934;-6.92;9.996;55.484;-7.745;5.831;56.657;-7.098;13.259;54.128;-6.718;15.331;53.751;-4.859;12.159;55.491;-5.081;9.731;55.836;-7.638;10.367;54.69;-7.293;10.911;54.372;-7.638;10.367;54.69;-6.92;9.996;55.484;-7.766;14.899;53.984;-8.567;15.08;52.84;-6.962;14.899;54.798;-5.832;14.94;55.637;-6.718;15.331;53.751;-7.681;16.415;54.696;-8.567;15.08;52.84;-9.216;12.306;53.133;-5.832;14.94;55.637;-4.859;12.159;55.491;-7.293;10.911;54.372;-7.098;13.259;54.128;-7.745;5.831;56.657;-7.512;1.02;56.105;-8.418;10.043;53.934;-8.625;5.712;54.711;-8.625;5.712;54.711;-7.027;1.216;54.039
-9.569;12.309;53.633;-10.671;10.585;55.102;-8.007;10.369;55.207;-8.776;10.046;54.441;-7.3;9.998;56.011;-8.144;5.835;57.178;-7.459;13.261;54.655;-7.074;15.334;54.283;-5.232;12.164;56.037;-5.448;9.733;56.369;-8.007;10.369;55.207;-7.657;10.913;54.895;-8.007;10.369;55.207;-7.3;9.998;56.011;-8.126;14.902;54.502;-8.911;15.082;53.347;-7.332;14.902;55.326;-6.213;14.942;56.18;-7.074;15.334;54.283;-8.05;16.418;55.214;-8.911;15.082;53.347;-9.569;12.309;53.633;-6.213;14.942;56.18;-5.232;12.164;56.037;-7.657;10.913;54.895;-7.459;13.261;54.655;-8.144;5.835;57.178;-7.909;1.022;56.639;-8.776;10.046;54.441;-8.986;5.714;55.211;-8.986;5.714;55.211;-7.369;1.224;54.543
-9.927;12.312;54.128;-11.053;10.594;55.587;-8.381;10.371;55.719;-9.14;10.048;54.941;-7.684;10.0;56.532;-8.548;5.839;57.692;-7.827;13.264;55.176;-7.437;15.337;54.811;-5.61;12.169;56.577;-5.82;9.735;56.894;-8.381;10.371;55.719;-8.027;10.916;55.412;-8.381;10.371;55.719;-7.684;10.0;56.532;-8.492;14.904;55.015;-9.262;15.084;53.85;-7.709;14.904;55.85;-6.601;14.943;56.717;-7.437;15.337;54.811;-8.426;16.421;55.729;-9.262;15.084;53.85;-9.927;12.312;54.128;-6.601;14.943;56.717;-5.61;12.169;56.577;-8.027;10.916;55.412;-7.827;13.264;55.176;-8.548;5.839;57.692;-8.316;1.024;57.168;-9.14;10.048;54.941;-9.351;5.714;55.701;-9.351;5.714;55.701;-7.714;1.231;55.037
-10.292;12.314;54.618;-11.439;10.601;56.065;-8.76;10.373;56.225;-9.508;10.05;55.437;-8.075;10.001;57.047;-8.958;5.842;58.199;-8.2;13.267;55.693;-7.806;15.34;55.333;-5.997;12.173;57.113;-6.199;9.737;57.417;-8.76;10.373;56.225;-8.403;10.918;55.923;-8.76;10.373;56.225;-8.075;10.001;57.047;-8.864;14.907;55.523;-9.618;15.085;54.348;-8.092;14.907;56.369;-6.995;14.945;57.25;-7.806;15.34;55.333;-8.807;16.423;56.238;-9.618;15.085;54.348;-10.292;12.314;54.618;-6.995;14.945;57.25;-5.997;12.173;57.113;-8.403;10.918;55.923;-8.2;13.267;55.693;-8.958;5.842;58.199;-8.73;1.025;57.691;-9.508;10.05;55.437;-9.721;5.714;56.184;-9.721;5.714;56.184;-8.064;1.238;55.526
-10.662;12.316;55.103;-11.83;10.605;56.536;-9.146;10.374;56.726;-9.883;10.051;55.927;-8.472;10.002;57.557;-9.372;5.844;58.699;-8.58;13.269;56.204;-8.182;15.342;55.851;-6.392;12.177;57.645;-6.587;9.738;57.938;-9.146;10.374;56.726;-8.785;10.92;56.429;-9.146;10.374;56.726;-8.472;10.002;57.557;-9.242;14.909;56.027;-9.98;15.086;54.841;-8.482;14.909;56.882;-7.395;14.947;57.777;-8.182;15.342;55.851;-9.195;16.425;56.743;-9.98;15.086;54.841;-10.662;12.316;55.103;-7.395;14.947;57.777;-6.392;12.177;57.645;-8.785;10.92;56.429;-8.58;13.269;56.204;-9.372;5.844;58.699;-9.15;1.026;58.207;-9.883;10.051;55.927;-10.097;5.714;56.661;-10.097;5.714;56.661;-8.421;1.242;56.012
-11.038;12.317;55.581;-12.226;10.607;56.999;-9.538;10.375;57.222;-10.264;10.052;56.413;-8.875;10.003;58.062;-9.793;5.845;59.192;-8.967;13.27;56.711;-8.565;15.344;56.364;-6.795;12.179;58.175;-6.986;9.739;58.459;-9.538;10.375;57.222;-9.173;10.921;56.931;-9.538;10.375;57.222;-8.875;10.003;58.062;-9.626;14.91;56.525;-10.349;15.086;55.33;-8.878;14.91;57.391;-7.803;14.948;58.299;-8.565;15.344;56.364;-9.59;16.426;57.243;-10.349;15.086;55.33;-11.038;12.317;55.581;-7.803;14.948;58.299;-6.795;12.179;58.175;-9.173;10.921;56.931;-8.967;13.27;56.711;-9.793;5.845;59.192;-9.575;1.025;58.714;-10.264;10.052;56.413;-10.481;5.712;57.134;-10.481;5.712;57.134;-8.789;1.245;56.499
-11.418;12.318;56.055;-12.625;10.607;57.455;-9.937;10.375;57.714;-10.652;10.052;56.895;-9.285;10.003;58.563;-10.219;5.845;59.679;-9.361;13.271;57.213;-8.954;15.345;56.872;-7.208;12.18;58.703;-7.397;9.739;58.98;-9.937;10.375;57.714;-9.569;10.921;57.428;-9.937;10.375;57.714;-9.285;10.003;58.563;-10.018;14.911;57.019;-10.724;15.086;55.813;-9.281;14.91;57.895;-8.218;14.949;58.816;-8.954;15.345;56.872;-9.991;16.426;57.738;-10.724;15.086;55.813;-11.418;12.318;56.055;-8.218;14.949;58.816;-7.208;12.18;58.703;-9.569;10.921;57.428;-9.361;13.271;57.213;-10.219;5.845;59.679;-10.003;1.024;59.212;-10.652;10.052;56.895;-10.873;5.711;57.604;-10.873;5.711;57.604;-9.169;1.245;56.988
-11.804;12.318;56.522;-13.029;10.605;57.904;-10.343;10.374;58.201;-11.047;10.052;57.373;-9.703;10.002;59.059;-10.651;5.844;60.161;-9.761;13.271;57.71;-9.35;15.345;57.375;-7.63;12.18;59.228;-7.821;9.739;59.503;-10.343;10.374;58.201;-9.971;10.921;57.921;-10.343;10.374;58.201;-9.703;10.002;59.059;-10.416;14.911;57.507;-11.105;15.086;56.292;-9.691;14.91;58.393;-8.64;14.949;59.328;-9.35;15.345;57.375;-10.399;16.426;58.227;-11.105;15.086;56.292;-11.804;12.318;56.522;-8.64;14.949;59.328;-7.63;12.18;59.228;-9.971;10.921;57.921;-9.761;13.271;57.71;-10.651;5.844;60.161;-10.435;1.022;59.7;-11.047;10.052;57.373;-11.275;5.709;58.073;-11.275;5.709;58.073;-9.562;1.244;57.479
-12.195;12.317;56.985;-13.437;10.601;58.347;-10.757;10.373;58.684;-11.449;10.051;57.846;-10.128;10.002;59.55;-11.09;5.843;60.636;-10.169;13.27;58.201;-9.753;15.345;57.872;-8.062;12.178;59.75;-8.257;9.738;60.024;-10.757;10.373;58.684;-10.381;10.921;58.408;-10.757;10.373;58.684;-10.128;10.002;59.55;-10.821;14.91;57.989;-11.493;15.085;56.765;-10.108;14.91;58.885;-9.07;14.949;59.834;-9.753;15.345;57.872;-10.814;16.425;58.71;-11.493;15.085;56.765;-12.195;12.317;56.985;-9.07;14.949;59.834;-8.062;12.178;59.75;-10.381;10.921;58.408;-10.169;13.27;58.201;-11.09;5.843;60.636;-10.87;1.02;60.18;-11.449;10.051;57.846;-11.686;5.707;58.539;-11.686;5.707;58.539;-9.967;1.241;57.972
