right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.361;13.142;4.161;-2.752;10.686;3.758;0.214;11.195;4.458;-0.88;10.901;4.452;1.271;10.802;4.348;0.888;6.436;3.908;0.325;14.167;4.607;0.319;16.301;4.442;2.894;13.043;4.591;2.851;10.711;5.385;0.214;11.195;4.458;0.228;11.844;4.151;0.214;11.195;4.458;1.271;10.802;4.348;-0.277;15.713;5.242;-1.657;15.795;4.977;0.867;15.72;5.28;2.22;15.894;4.93;0.319;16.301;4.442;0.366;17.053;5.999;-1.657;15.795;4.977;-2.361;13.142;4.161;2.22;15.894;4.93;2.894;13.043;4.591;0.228;11.844;4.151;0.325;14.167;4.607;0.888;6.436;3.908;0.78;4.382;-0.483;-0.88;10.901;4.452;-0.434;6.73;5.799;-0.434;6.73;5.799;0.281;1.981;5.409
-2.365;13.336;4.839;-2.737;10.857;4.59;0.22;11.425;5.024;-0.868;11.11;5.023;1.285;11.048;4.929;0.988;6.655;5.038;0.321;14.396;5.113;0.311;16.526;4.902;2.868;13.264;4.96;2.848;10.901;5.657;0.22;11.425;5.024;0.225;12.065;4.699;0.22;11.425;5.024;1.285;11.048;4.929;-0.263;15.956;5.731;-1.65;16.03;5.499;0.881;15.962;5.738;2.224;16.116;5.345;0.311;16.526;4.902;0.384;17.282;6.457;-1.65;16.03;5.499;-2.365;13.336;4.839;2.224;16.116;5.345;2.868;13.264;4.96;0.225;12.065;4.699;0.321;14.396;5.113;0.988;6.655;5.038;0.955;4.569;0.661;-0.868;11.11;5.023;-0.453;6.835;5.999;-0.453;6.835;5.999;0.227;2.132;5.2
-2.359;13.527;5.537;-2.698;11.031;5.51;0.225;11.641;5.546;-0.857;11.307;5.549;1.297;11.281;5.464;1.117;6.938;6.179;0.329;14.608;5.584;0.324;16.735;5.34;2.842;13.462;5.292;2.851;11.07;5.878;0.225;11.641;5.546;0.219;12.273;5.204;0.225;11.641;5.546;1.297;11.281;5.464;-0.232;16.181;6.192;-1.624;16.257;5.993;0.912;16.181;6.17;2.243;16.317;5.732;0.324;16.735;5.34;0.423;17.492;6.893;-1.624;16.257;5.993;-2.359;13.527;5.537;2.243;16.317;5.732;2.842;13.462;5.292;0.219;12.273;5.204;0.329;14.608;5.584;1.117;6.938;6.179;1.081;4.435;2.026;-0.857;11.307;5.549;-0.471;6.964;6.174;-0.471;6.964;6.174;0.193;2.306;5.133
-2.339;13.687;6.252;-2.614;11.197;6.514;0.233;11.811;6.03;-0.846;11.465;6.035;1.309;11.463;5.959;1.262;7.247;7.234;0.348;14.774;6.041;0.355;16.899;5.776;2.82;13.62;5.6;2.863;11.196;6.035;0.233;11.811;6.03;0.222;12.437;5.678;0.233;11.811;6.03;1.309;11.463;5.959;-0.189;16.358;6.643;-1.583;16.442;6.464;0.955;16.348;6.6;2.274;16.471;6.124;0.355;16.899;5.776;0.476;17.656;7.327;-1.583;16.442;6.464;-2.339;13.687;6.252;2.274;16.471;6.124;2.82;13.62;5.6;0.222;12.437;5.678;0.348;14.774;6.041;1.262;7.247;7.234;1.183;3.969;3.66;-0.846;11.465;6.035;-0.493;7.083;6.306;-0.493;7.083;6.306;0.155;2.466;5.089
-2.304;13.803;6.977;-2.492;11.359;7.558;0.25;11.918;6.493;-0.828;11.569;6.495;1.327;11.571;6.428;1.405;7.514;8.141;0.382;14.877;6.502;0.404;17.0;6.228;2.811;13.729;5.908;2.884;11.278;6.149;0.25;11.918;6.493;0.238;12.541;6.136;0.25;11.918;6.493;1.327;11.571;6.428;-0.136;16.467;7.103;-1.53;16.56;6.929;1.007;16.448;7.049;2.316;16.565;6.546;0.404;17.0;6.228;0.538;17.759;7.778;-1.53;16.56;6.929;-2.304;13.803;6.977;2.316;16.565;6.546;2.811;13.729;5.908;0.238;12.541;6.136;0.382;14.877;6.502;1.405;7.514;8.141;1.297;3.392;5.589;-0.828;11.569;6.495;-0.52;7.176;6.395;-0.52;7.176;6.395;0.096;2.611;4.98
-2.258;13.87;7.687;-2.355;11.509;8.561;0.279;11.955;6.951;-0.801;11.61;6.946;1.355;11.606;6.89;1.532;7.687;8.894;0.429;14.914;6.976;0.467;17.037;6.702;2.82;13.783;6.244;2.917;11.322;6.287;0.279;11.955;6.951;0.271;12.581;6.597;0.279;11.955;6.951;1.355;11.606;6.89;-0.077;16.508;7.577;-1.47;16.608;7.397;1.066;16.48;7.523;2.37;16.597;7.004;0.467;17.037;6.702;0.608;17.799;8.249;-1.47;16.608;7.397;-2.258;13.87;7.687;2.37;16.597;7.004;2.82;13.783;6.244;0.271;12.581;6.597;0.429;14.914;6.976;1.532;7.687;8.894;1.42;3.001;7.654;-0.801;11.61;6.946;-0.548;7.238;6.476;-0.548;7.238;6.476;0.025;2.748;4.822
-2.204;13.891;8.356;-2.234;11.628;9.461;0.32;11.934;7.421;-0.762;11.595;7.407;1.394;11.579;7.363;1.632;7.749;9.527;0.485;14.893;7.464;0.537;17.015;7.19;2.848;13.783;6.631;2.962;11.326;6.504;0.32;11.934;7.421;0.317;12.563;7.074;0.32;11.934;7.421;1.394;11.579;7.363;-0.014;16.49;8.063;-1.404;16.598;7.87;1.129;16.456;8.013;2.431;16.574;7.489;0.537;17.015;7.19;0.682;17.784;8.733;-1.404;16.598;7.87;-2.204;13.891;8.356;2.431;16.574;7.489;2.848;13.783;6.631;0.317;12.563;7.074;0.485;14.893;7.464;1.632;7.749;9.527;1.52;2.902;9.569;-0.762;11.595;7.407;-0.564;7.27;6.598;-0.564;7.27;6.598;-0.038;2.881;4.679
-2.147;13.875;8.978;-2.142;11.697;10.243;0.37;11.868;7.917;-0.713;11.534;7.893;1.443;11.509;7.862;1.702;7.717;10.088;0.544;14.829;7.967;0.609;16.95;7.683;2.888;13.735;7.073;3.016;11.288;6.821;0.37;11.868;7.917;0.372;12.5;7.574;0.37;11.868;7.917;1.443;11.509;7.862;0.05;16.432;8.555;-1.337;16.549;8.346;1.193;16.391;8.512;2.495;16.511;7.99;0.609;16.95;7.683;0.754;17.729;9.222;-1.337;16.549;8.346;-2.147;13.875;8.978;2.495;16.511;7.99;2.888;13.735;7.073;0.372;12.5;7.574;0.544;14.829;7.967;1.702;7.717;10.088;1.564;2.983;11.132;-0.713;11.534;7.893;-0.563;7.27;6.799;-0.563;7.27;6.799;-0.075;3.007;4.606
-2.084;13.834;9.561;-2.079;11.716;10.925;0.426;11.777;8.446;-0.657;11.446;8.415;1.499;11.416;8.398;1.74;7.621;10.621;0.603;14.741;8.487;0.679;16.859;8.182;2.936;13.652;7.566;3.075;11.216;7.233;0.426;11.777;8.446;0.432;12.41;8.105;0.426;11.777;8.446;1.499;11.416;8.398;0.113;16.352;9.057;-1.27;16.482;8.832;1.256;16.306;9.02;2.56;16.424;8.502;0.679;16.859;8.182;0.823;17.651;9.714;-1.27;16.482;8.832;-2.084;13.834;9.561;2.56;16.424;8.502;2.936;13.652;7.566;0.432;12.41;8.105;0.603;14.741;8.487;1.74;7.621;10.621;1.546;3.079;12.308;-0.657;11.446;8.415;-0.542;7.244;7.099;-0.542;7.244;7.099;-0.076;3.13;4.634
-2.012;13.783;10.121;-2.036;11.698;11.534;0.488;11.682;9.017;-0.595;11.349;8.979;1.561;11.322;8.977;1.753;7.497;11.153;0.662;14.649;9.029;0.747;16.761;8.692;2.987;13.555;8.106;3.134;11.126;7.723;0.488;11.682;9.017;0.496;12.313;8.673;0.488;11.682;9.017;1.561;11.322;8.977;0.177;16.27;9.572;-1.203;16.416;9.334;1.32;16.219;9.54;2.626;16.333;9.028;0.747;16.761;8.692;0.891;17.569;10.216;-1.203;16.416;9.334;-2.012;13.783;10.121;2.626;16.333;9.028;2.987;13.555;8.106;0.496;12.313;8.673;0.662;14.649;9.029;1.753;7.497;11.153;1.477;3.088;13.153;-0.595;11.349;8.979;-0.501;7.198;7.509;-0.501;7.198;7.509;-0.039;3.26;4.77
-1.929;13.739;10.671;-1.998;11.659;12.09;0.555;11.603;9.631;-0.526;11.265;9.59;1.63;11.247;9.601;1.746;7.374;11.696;0.723;14.572;9.598;0.815;16.678;9.221;3.039;13.464;8.689;3.191;11.039;8.279;0.555;11.603;9.631;0.562;12.231;9.281;0.555;11.603;9.631;1.63;11.247;9.601;0.243;16.205;10.11;-1.133;16.369;9.863;1.386;16.149;10.079;2.695;16.257;9.573;0.815;16.678;9.221;0.96;17.501;10.736;-1.133;16.369;9.863;-1.929;13.739;10.671;2.695;16.257;9.573;3.039;13.464;8.689;0.562;12.231;9.281;0.723;14.572;9.598;1.746;7.374;11.696;1.379;2.986;13.727;-0.526;11.265;9.59;-0.444;7.145;8.033;-0.444;7.145;8.033;0.033;3.416;5.019
-1.83;13.719;11.221;-1.952;11.617;12.604;0.626;11.561;10.285;-0.453;11.215;10.245;1.704;11.211;10.266;1.729;7.278;12.249;0.786;14.531;10.196;0.887;16.628;9.776;3.094;13.401;9.314;3.248;10.979;8.892;0.626;11.561;10.285;0.631;12.183;9.926;0.626;11.561;10.285;1.704;11.211;10.266;0.314;16.176;10.675;-1.059;16.359;10.423;1.456;16.115;10.644;2.769;16.212;10.145;0.887;16.628;9.776;1.033;17.467;11.283;-1.059;16.359;10.423;-1.83;13.719;11.221;2.769;16.212;10.145;3.094;13.401;9.314;0.631;12.183;9.926;0.786;14.531;10.196;1.729;7.278;12.249;1.278;2.805;14.066;-0.453;11.215;10.245;-0.377;7.099;8.678;-0.377;7.099;8.678;0.131;3.615;5.388
-1.718;13.737;11.768;-1.892;11.588;13.071;0.702;11.575;10.97;-0.374;11.221;10.934;1.782;11.232;10.96;1.71;7.229;12.796;0.854;14.543;10.819;0.962;16.632;10.36;3.154;13.387;9.978;3.308;10.964;9.56;0.702;11.575;10.97;0.703;12.19;10.599;0.702;11.575;10.97;1.782;11.232;10.96;0.389;16.199;11.268;-0.981;16.4;11.013;1.531;16.133;11.237;2.848;16.218;10.747;0.962;16.632;10.36;1.111;17.482;11.86;-0.981;16.4;11.013;-1.718;13.737;11.768;2.848;16.218;10.747;3.154;13.387;9.978;0.703;12.19;10.599;0.854;14.543;10.819;1.71;7.229;12.796;1.202;2.613;14.192;-0.374;11.221;10.934;-0.305;7.074;9.45;-0.305;7.074;9.45;0.244;3.867;5.895
-1.599;13.804;12.302;-1.817;11.589;13.482;0.78;11.656;11.667;-0.294;11.296;11.64;1.862;11.319;11.662;1.698;7.241;13.318;0.924;14.621;11.453;1.041;16.703;10.968;3.223;13.438;10.679;3.375;11.011;10.286;0.78;11.656;11.667;0.777;12.263;11.283;0.78;11.656;11.667;1.862;11.319;11.662;0.464;16.284;11.88;-0.903;16.498;11.624;1.606;16.213;11.852;2.93;16.288;11.38;1.041;16.703;10.968;1.19;17.56;12.464;-0.903;16.498;11.624;-1.599;13.804;12.302;2.93;16.288;11.38;3.223;13.438;10.679;0.777;12.263;11.283;0.924;14.621;11.453;1.698;7.241;13.318;1.167;2.493;14.145;-0.294;11.296;11.64;-0.235;7.085;10.349;-0.235;7.085;10.349;0.354;4.156;6.567
-1.481;13.921;12.806;-1.731;11.634;13.832;0.858;11.804;12.349;-0.216;11.442;12.335;1.94;11.469;12.347;1.701;7.315;13.792;0.994;14.764;12.08;1.118;16.843;11.584;3.303;13.558;11.405;3.454;11.122;11.07;0.858;11.804;12.349;0.852;12.403;11.953;0.858;11.804;12.349;1.94;11.469;12.347;0.534;16.43;12.495;-0.832;16.651;12.236;1.676;16.357;12.475;3.009;16.426;12.03;1.118;16.843;11.584;1.262;17.699;13.081;-0.832;16.651;12.236;-1.481;13.921;12.806;3.009;16.426;12.03;3.303;13.558;11.405;0.852;12.403;11.953;0.994;14.764;12.08;1.701;7.315;13.792;1.171;2.5;14.007;-0.216;11.442;12.335;-0.167;7.145;11.366;-0.167;7.145;11.366;0.448;4.43;7.432
-1.374;14.076;13.269;-1.638;11.722;14.126;0.934;12.002;12.995;-0.141;11.642;12.996;2.015;11.663;12.991;1.721;7.439;14.202;1.058;14.956;12.679;1.183;17.036;12.19;3.392;13.737;12.144;3.543;11.289;11.915;0.934;12.002;12.995;0.927;12.593;12.586;0.934;12.002;12.995;2.015;11.663;12.991;0.589;16.62;13.092;-0.776;16.842;12.83;1.731;16.549;13.086;3.077;16.62;12.68;1.183;17.036;12.19;1.317;17.885;13.692;-0.776;16.842;12.83;-1.374;14.076;13.269;3.077;16.62;12.68;3.392;13.737;12.144;0.927;12.593;12.586;1.058;14.956;12.679;1.721;7.439;14.202;1.196;2.629;13.879;-0.141;11.642;12.996;-0.098;7.269;12.47;-0.098;7.269;12.47;0.524;4.608;8.501
-1.281;14.246;13.692;-1.544;11.837;14.382;1.005;12.216;13.589;-0.072;11.864;13.605;2.084;11.871;13.582;1.757;7.585;14.543;1.112;15.165;13.241;1.23;17.25;12.769;3.489;13.948;12.883;3.634;11.489;12.826;1.005;12.216;13.589;0.999;12.8;13.171;1.005;12.216;13.589;2.084;11.871;13.582;0.626;16.823;13.66;-0.739;17.042;13.393;1.769;16.76;13.669;3.126;16.844;13.307;1.23;17.25;12.769;1.349;18.088;14.278;-0.739;17.042;13.393;-1.281;14.246;13.692;3.126;16.844;13.307;3.489;13.948;12.883;0.999;12.8;13.171;1.112;15.165;13.241;1.757;7.585;14.543;1.219;2.818;13.832;-0.072;11.864;13.605;-0.025;7.46;13.605;-0.025;7.46;13.605;0.595;4.605;9.772
-1.207;14.403;14.085;-1.46;11.954;14.617;1.072;12.412;14.134;-0.007;12.067;14.164;2.149;12.059;14.121;1.807;7.723;14.819;1.156;15.357;13.77;1.258;17.447;13.319;3.589;14.157;13.619;3.717;11.704;13.808;1.072;12.412;14.134;1.066;12.991;13.709;1.072;12.412;14.134;2.149;12.059;14.121;0.648;17.006;14.199;-0.717;17.221;13.929;1.791;16.954;14.222;3.158;17.061;13.901;1.258;17.447;13.319;1.362;18.274;14.836;-0.717;17.221;13.929;-1.207;14.403;14.085;3.158;17.061;13.901;3.589;14.157;13.619;1.066;12.991;13.709;1.156;15.357;13.77;1.807;7.723;14.819;1.234;3.002;13.875;-0.007;12.067;14.164;0.051;7.696;14.705;0.051;7.696;14.705;0.678;4.397;11.248
-1.154;14.526;14.469;-1.399;12.047;14.847;1.133;12.559;14.645;0.053;12.219;14.684;2.209;12.202;14.623;1.865;7.831;15.049;1.194;15.504;14.283;1.276;17.601;13.856;3.689;14.335;14.353;3.78;11.923;14.847;1.133;12.559;14.645;1.126;13.138;14.219;1.133;12.559;14.645;2.209;12.202;14.623;0.664;17.142;14.726;-0.702;17.354;14.456;1.807;17.104;14.757;3.179;17.237;14.471;1.276;17.601;13.856;1.368;18.416;15.379;-0.702;17.354;14.456;-1.154;14.526;14.469;3.179;17.237;14.471;3.689;14.335;14.353;1.126;13.138;14.219;1.194;15.504;14.283;1.865;7.831;15.049;1.246;3.145;13.968;0.053;12.219;14.684;0.123;7.936;15.712;0.123;7.936;15.712;0.775;4.058;12.926
-1.12;14.602;14.861;-1.369;12.106;15.088;1.19;12.645;15.139;0.11;12.305;15.183;2.265;12.288;15.108;1.923;7.899;15.26;1.231;15.594;14.797;1.292;17.696;14.397;3.789;14.464;15.079;3.824;12.142;15.9;1.19;12.645;15.139;1.18;13.227;14.718;1.19;12.645;15.139;2.265;12.288;15.108;0.682;17.22;15.259;-0.684;17.43;14.994;1.826;17.193;15.293;3.2;17.354;15.031;1.292;17.696;14.397;1.378;18.502;15.926;-0.684;17.43;14.994;-1.12;14.602;14.861;3.2;17.354;15.031;3.789;14.464;15.079;1.18;13.227;14.718;1.231;15.594;14.797;1.923;7.899;15.26;1.261;3.246;14.065;0.11;12.305;15.183;0.188;8.136;16.602;0.188;8.136;16.602;0.865;3.742;14.742
-1.102;14.634;15.277;-1.368;12.13;15.357;1.243;12.672;15.633;0.164;12.329;15.675;2.319;12.318;15.591;1.977;7.927;15.486;1.272;15.627;15.324;1.316;17.736;14.956;3.885;14.537;15.784;3.857;12.343;16.904;1.243;12.672;15.633;1.23;13.261;15.222;1.243;12.672;15.633;2.319;12.318;15.591;0.71;17.242;15.81;-0.658;17.45;15.553;1.854;17.224;15.845;3.228;17.407;15.596;1.316;17.736;14.956;1.4;18.533;16.49;-0.658;17.45;15.553;-1.102;14.634;15.277;3.228;17.407;15.596;3.885;14.537;15.784;1.23;13.261;15.222;1.272;15.627;15.324;1.977;7.927;15.486;1.287;3.319;14.143;0.164;12.329;15.675;0.248;8.268;17.378;0.248;8.268;17.378;0.928;3.572;16.538
