right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.451;11.885;2.023;-2.805;9.396;1.866;0.087;9.998;2.184;-1.006;9.7;2.182;1.144;9.615;2.042;0.728;5.469;0.611;0.298;12.939;2.517;0.348;15.074;2.365;2.926;11.843;2.469;2.799;9.44;2.995;0.087;9.998;2.184;0.095;10.66;1.905;0.087;9.998;2.184;1.144;9.615;2.042;-0.3;14.496;3.131;-1.66;14.534;2.77;0.84;14.476;3.225;2.199;14.667;2.91;0.348;15.074;2.365;0.358;15.835;3.919;-1.66;14.534;2.77;-2.451;11.885;2.023;2.199;14.667;2.91;2.926;11.843;2.469;0.095;10.66;1.905;0.298;12.939;2.517;0.728;5.469;0.611;0.219;1.787;-2.503;-1.006;9.7;2.182;-0.65;5.949;4.464;-0.65;5.949;4.464;-0.041;1.219;5.154
-2.403;11.782;2.433;-2.802;9.325;2.043;0.126;9.888;2.741;-0.961;9.57;2.744;1.19;9.522;2.603;0.791;5.326;1.323;0.321;12.835;3.028;0.341;14.975;2.951;2.944;11.708;3.334;2.852;9.406;4.207;0.126;9.888;2.741;0.122;10.546;2.453;0.126;9.888;2.741;1.19;9.522;2.603;-0.314;14.361;3.683;-1.675;14.404;3.325;0.825;14.354;3.801;2.197;14.552;3.557;0.341;14.975;2.951;0.333;15.723;4.511;-1.675;14.404;3.325;-2.403;11.782;2.433;2.197;14.552;3.557;2.944;11.708;3.334;0.122;10.546;2.453;0.321;12.835;3.028;0.791;5.326;1.323;0.136;1.722;-1.854;-0.961;9.57;2.744;-0.683;5.755;4.929;-0.683;5.755;4.929;-0.057;1.16;6.237
-2.393;11.655;2.899;-2.823;9.234;2.353;0.174;9.676;3.365;-0.895;9.3;3.388;1.255;9.362;3.237;0.923;5.089;2.224;0.273;12.646;3.473;0.262;14.784;3.362;3.044;11.586;4.173;2.889;9.711;5.764;0.174;9.676;3.365;0.133;10.32;3.05;0.174;9.676;3.365;1.255;9.362;3.237;-0.344;14.175;4.138;-1.721;14.268;3.86;0.799;14.184;4.194;2.163;14.389;3.911;0.262;14.784;3.362;0.305;15.565;4.905;-1.721;14.268;3.86;-2.393;11.655;2.899;2.163;14.389;3.911;3.044;11.586;4.173;0.133;10.32;3.05;0.273;12.646;3.473;0.923;5.089;2.224;0.118;1.142;-0.476;-0.895;9.3;3.388;-0.717;5.347;5.323;-0.717;5.347;5.323;-0.149;0.918;7.134
-2.341;11.538;3.515;-2.768;9.117;2.966;0.192;9.517;4.089;-0.876;9.14;4.131;1.272;9.202;3.955;0.959;5.019;2.612;0.25;12.493;4.12;0.242;14.619;3.871;3.061;11.515;4.904;2.909;9.815;6.68;0.192;9.517;4.089;0.146;10.154;3.759;0.192;9.517;4.089;1.272;9.202;3.955;-0.341;14.064;4.704;-1.717;14.179;4.431;0.804;14.07;4.722;2.148;14.266;4.354;0.242;14.619;3.871;0.265;15.46;5.383;-1.717;14.179;4.431;-2.341;11.538;3.515;2.148;14.266;4.354;3.061;11.515;4.904;0.146;10.154;3.759;0.25;12.493;4.12;0.959;5.019;2.612;0.208;1.324;-0.436;-0.876;9.14;4.131;-0.556;5.265;6.2;-0.556;5.265;6.2;0.097;0.707;7.623
-2.308;11.458;4.404;-2.647;8.995;3.999;0.202;9.57;4.801;-0.89;9.269;4.833;1.257;9.184;4.655;0.866;5.045;3.197;0.308;12.537;4.97;0.299;14.67;4.781;2.991;11.469;5.282;2.928;9.24;6.328;0.202;9.57;4.801;0.202;10.219;4.494;0.202;9.57;4.801;1.257;9.184;4.655;-0.314;14.089;5.574;-1.686;14.119;5.259;0.829;14.099;5.639;2.184;14.306;5.319;0.299;14.67;4.781;0.283;15.484;6.308;-1.686;14.119;5.259;-2.308;11.458;4.404;2.184;14.306;5.319;2.991;11.469;5.282;0.202;10.219;4.494;0.308;12.537;4.97;0.866;5.045;3.197;0.344;2.247;-0.728;-0.89;9.269;4.833;-0.4;5.334;6.752;-0.4;5.334;6.752;0.239;0.56;6.888
-2.316;11.484;5.189;-2.604;8.996;4.923;0.216;9.656;5.448;-0.88;9.368;5.475;1.267;9.257;5.311;0.898;4.989;4.287;0.318;12.62;5.622;0.295;14.752;5.427;2.974;11.559;5.63;2.924;9.204;6.351;0.216;9.656;5.448;0.226;10.304;5.136;0.216;9.656;5.448;1.267;9.257;5.311;-0.305;14.17;6.229;-1.682;14.175;5.938;0.839;14.187;6.279;2.192;14.385;5.945;0.295;14.752;5.427;0.298;15.548;6.963;-1.682;14.175;5.938;-2.316;11.484;5.189;2.192;14.385;5.945;2.974;11.559;5.63;0.226;10.304;5.136;0.318;12.62;5.622;0.898;4.989;4.287;0.625;2.6;0.076;-0.88;9.368;5.475;-0.426;5.305;7.113;-0.426;5.305;7.113;0.185;0.534;6.815
-2.321;11.584;5.812;-2.627;9.091;5.615;0.222;9.765;6.074;-0.869;9.459;6.101;1.282;9.378;5.965;0.994;5.016;5.425;0.306;12.729;6.147;0.282;14.854;5.882;2.92;11.641;6.163;2.872;9.301;6.933;0.222;9.765;6.074;0.225;10.398;5.735;0.222;9.765;6.074;1.282;9.378;5.965;-0.303;14.299;6.713;-1.686;14.303;6.446;0.841;14.316;6.742;2.189;14.49;6.378;0.282;14.854;5.882;0.296;15.66;7.413;-1.686;14.303;6.446;-2.321;11.584;5.812;2.189;14.49;6.378;2.92;11.641;6.163;0.225;10.398;5.735;0.306;12.729;6.147;0.994;5.016;5.425;0.875;2.916;1.056;-0.869;9.459;6.101;-0.453;5.311;7.523;-0.453;5.311;7.523;0.124;0.561;6.95
-2.341;11.71;6.472;-2.661;9.213;6.39;0.218;9.897;6.669;-0.867;9.57;6.693;1.287;9.528;6.59;1.091;5.127;6.634;0.29;12.858;6.661;0.27;14.975;6.344;2.858;11.741;6.651;2.823;9.408;7.44;0.218;9.897;6.669;0.213;10.517;6.307;0.218;9.897;6.669;1.287;9.528;6.59;-0.3;14.445;7.202;-1.687;14.455;6.964;0.845;14.456;7.205;2.185;14.609;6.804;0.27;14.975;6.344;0.307;15.786;7.872;-1.687;14.455;6.964;-2.341;11.71;6.472;2.185;14.609;6.804;2.858;11.741;6.651;0.213;10.517;6.307;0.29;12.858;6.661;1.091;5.127;6.634;1.054;3.045;2.254;-0.867;9.57;6.693;-0.483;5.332;7.829;-0.483;5.332;7.829;0.082;0.62;6.99
-2.372;11.836;7.194;-2.683;9.338;7.279;0.209;10.023;7.231;-0.87;9.677;7.247;1.285;9.673;7.174;1.186;5.322;7.856;0.274;12.98;7.185;0.26;15.095;6.851;2.808;11.844;7.069;2.792;9.495;7.81;0.209;10.023;7.231;0.198;10.636;6.855;0.209;10.023;7.231;1.285;9.673;7.174;-0.292;14.575;7.727;-1.685;14.597;7.524;0.852;14.579;7.702;2.182;14.72;7.262;0.26;15.095;6.851;0.335;15.899;8.381;-1.685;14.597;7.524;-2.372;11.836;7.194;2.182;14.72;7.262;2.808;11.844;7.069;0.198;10.636;6.855;0.274;12.98;7.185;1.186;5.322;7.856;1.162;2.887;3.663;-0.87;9.677;7.247;-0.509;5.355;8.018;-0.509;5.355;8.018;0.072;0.689;6.965
-2.396;11.931;7.956;-2.669;9.445;8.253;0.201;10.11;7.765;-0.872;9.749;7.77;1.283;9.775;7.724;1.286;5.565;9.021;0.265;13.064;7.715;0.259;15.18;7.389;2.776;11.921;7.453;2.78;9.547;8.113;0.201;10.11;7.765;0.186;10.72;7.385;0.201;10.11;7.765;1.283;9.775;7.724;-0.277;14.662;8.274;-1.674;14.699;8.105;0.866;14.657;8.225;2.185;14.795;7.752;0.259;15.18;7.389;0.377;15.973;8.922;-1.674;14.699;8.105;-2.396;11.931;7.956;2.185;14.795;7.752;2.776;11.921;7.453;0.186;10.72;7.385;0.265;13.064;7.715;1.286;5.565;9.021;1.229;2.441;5.313;-0.872;9.749;7.77;-0.524;5.374;8.142;-0.524;5.374;8.142;0.091;0.751;6.926
-2.403;11.974;8.717;-2.608;9.522;9.257;0.201;10.134;8.286;-0.87;9.765;8.278;1.285;9.806;8.256;1.387;5.781;10.043;0.268;13.087;8.249;0.274;15.205;7.94;2.766;11.949;7.848;2.789;9.55;8.407;0.201;10.134;8.286;0.186;10.744;7.907;0.201;10.134;8.286;1.285;9.806;8.256;-0.256;14.683;8.828;-1.654;14.738;8.68;0.887;14.671;8.764;2.198;14.812;8.272;0.274;15.205;7.94;0.421;15.99;9.475;-1.654;14.738;8.68;-2.403;11.974;8.717;2.198;14.812;8.272;2.766;11.949;7.848;0.186;10.744;7.907;0.268;13.087;8.249;1.387;5.781;10.043;1.293;1.851;7.205;-0.87;9.765;8.278;-0.529;5.374;8.283;-0.529;5.374;8.283;0.119;0.793;6.935
-2.391;11.958;9.457;-2.515;9.572;10.255;0.213;10.087;8.805;-0.859;9.719;8.783;1.297;9.757;8.785;1.476;5.9;10.903;0.287;13.039;8.789;0.306;15.16;8.498;2.777;11.919;8.266;2.819;9.495;8.703;0.213;10.087;8.805;0.202;10.7;8.43;0.213;10.087;8.805;1.297;9.757;8.785;-0.225;14.634;9.383;-1.623;14.709;9.237;0.918;14.615;9.316;2.226;14.764;8.819;0.306;15.16;8.498;0.465;15.945;10.032;-1.623;14.709;9.237;-2.391;11.958;9.457;2.226;14.764;8.819;2.777;11.919;8.266;0.202;10.7;8.43;0.287;13.039;8.789;1.476;5.9;10.903;1.367;1.343;9.248;-0.859;9.719;8.783;-0.528;5.337;8.484;-0.528;5.337;8.484;0.136;0.804;6.99
-2.364;11.894;10.173;-2.416;9.603;11.219;0.241;9.979;9.342;-0.833;9.62;9.305;1.323;9.642;9.331;1.545;5.898;11.641;0.326;12.933;9.347;0.357;15.055;9.066;2.806;11.839;8.706;2.867;9.393;8.993;0.241;9.979;9.342;0.24;10.596;8.974;0.241;9.979;9.342;1.323;9.642;9.331;-0.181;14.528;9.946;-1.577;14.621;9.789;0.962;14.503;9.885;2.271;14.657;9.392;0.357;15.055;9.066;0.517;15.847;10.597;-1.577;14.621;9.789;-2.364;11.894;10.173;2.271;14.657;9.392;2.806;11.839;8.706;0.24;10.596;8.974;0.326;12.933;9.347;1.545;5.898;11.641;1.432;1.07;11.203;-0.833;9.62;9.305;-0.526;5.261;8.75;-0.526;5.261;8.75;0.126;0.802;7.044
-2.322;11.801;10.868;-2.326;9.613;12.117;0.289;9.839;9.92;-0.787;9.488;9.865;1.368;9.494;9.919;1.592;5.802;12.312;0.384;12.796;9.936;0.428;14.918;9.658;2.849;11.729;9.174;2.927;9.269;9.293;0.289;9.839;9.92;0.297;10.459;9.558;0.289;9.839;9.92;1.368;9.494;9.919;-0.119;14.393;10.533;-1.512;14.501;10.36;1.024;14.362;10.48;2.335;14.515;9.992;0.428;14.918;9.658;0.584;15.725;11.181;-1.512;14.501;10.36;-2.322;11.801;10.868;2.335;14.515;9.992;2.849;11.729;9.174;0.297;10.459;9.558;0.384;12.796;9.936;1.592;5.802;12.312;1.46;0.978;12.79;-0.787;9.488;9.865;-0.523;5.163;9.078;-0.523;5.163;9.078;0.087;0.833;7.053
-2.258;11.706;11.548;-2.241;9.593;12.919;0.357;9.701;10.558;-0.719;9.352;10.485;1.435;9.354;10.569;1.616;5.661;12.963;0.461;12.663;10.569;0.518;14.783;10.282;2.904;11.614;9.69;2.988;9.152;9.656;0.357;9.701;10.558;0.37;10.325;10.202;0.357;9.701;10.558;1.435;9.354;10.569;-0.035;14.265;11.158;-1.425;14.385;10.971;1.108;14.227;11.109;2.42;14.371;10.621;0.518;14.783;10.282;0.676;15.61;11.794;-1.425;14.385;10.971;-2.258;11.706;11.548;2.42;14.371;10.621;2.904;11.614;9.69;0.37;10.325;10.202;0.461;12.663;10.569;1.616;5.661;12.963;1.443;0.898;13.856;-0.719;9.352;10.485;-0.507;5.067;9.488;-0.507;5.067;9.488;0.038;0.958;7.031
-2.167;11.631;12.213;-2.15;9.536;13.612;0.441;9.597;11.258;-0.631;9.24;11.171;1.522;9.26;11.279;1.627;5.522;13.607;0.55;12.564;11.246;0.626;14.682;10.941;2.973;11.514;10.283;3.049;9.056;10.144;0.441;9.597;11.258;0.453;10.223;10.904;0.441;9.597;11.258;1.522;9.26;11.279;0.069;14.175;11.821;-1.32;14.304;11.628;1.211;14.128;11.773;2.524;14.254;11.281;0.626;14.682;10.941;0.79;15.53;12.441;-1.32;14.304;11.628;-2.167;11.631;12.213;2.524;14.254;11.281;2.973;11.514;10.283;0.453;10.223;10.904;0.55;12.564;11.246;1.627;5.522;13.607;1.407;0.751;14.444;-0.631;9.24;11.171;-0.467;4.992;10.019;-0.467;4.992;10.019;0.006;1.213;7.066
-2.052;11.593;12.857;-2.052;9.464;14.202;0.536;9.55;11.997;-0.53;9.175;11.906;1.623;9.23;12.024;1.637;5.414;14.224;0.647;12.521;11.95;0.744;14.634;11.623;3.058;11.445;10.961;3.119;8.988;10.784;0.536;9.55;11.997;0.54;10.175;11.643;0.536;9.55;11.997;1.623;9.23;12.024;0.182;14.143;12.509;-1.206;14.275;12.313;1.324;14.083;12.459;2.639;14.186;11.967;0.744;14.634;11.623;0.914;15.502;13.11;-1.206;14.275;12.313;-2.052;11.593;12.857;2.639;14.186;11.967;3.058;11.445;10.961;0.54;10.175;11.643;0.647;12.521;11.95;1.637;5.414;14.224;1.382;0.597;14.715;-0.53;9.175;11.906;-0.405;4.938;10.708;-0.405;4.938;10.708;-0.006;1.593;7.263
-1.925;11.602;13.468;-1.953;9.411;14.709;0.637;9.57;12.744;-0.423;9.178;12.66;1.728;9.267;12.769;1.664;5.35;14.784;0.746;12.542;12.654;0.861;14.651;12.306;3.159;11.423;11.706;3.208;8.965;11.551;0.637;9.57;12.744;0.63;10.192;12.384;0.637;9.57;12.744;1.728;9.267;12.769;0.294;14.174;13.196;-1.094;14.302;12.997;1.436;14.104;13.149;2.755;14.183;12.664;0.861;14.651;12.306;1.036;15.533;13.784;-1.094;14.302;12.997;-1.925;11.602;13.468;2.755;14.183;12.664;3.159;11.423;11.706;0.63;10.192;12.384;0.746;12.542;12.654;1.664;5.35;14.784;1.383;0.51;14.831;-0.423;9.178;12.66;-0.334;4.912;11.568;-0.334;4.912;11.568;-0.017;2.061;7.695
-1.796;11.659;14.027;-1.862;9.395;15.13;0.739;9.656;13.468;-0.318;9.254;13.403;1.834;9.363;13.484;1.713;5.328;15.248;0.845;12.627;13.335;0.972;14.733;12.973;3.277;11.459;12.498;3.325;8.997;12.428;0.739;9.656;13.468;0.722;10.273;13.1;0.739;9.656;13.468;1.834;9.363;13.484;0.397;14.263;13.862;-0.991;14.383;13.656;1.538;14.188;13.824;2.865;14.25;13.358;0.972;14.733;12.973;1.145;15.621;14.448;-0.991;14.383;13.656;-1.796;11.659;14.027;2.865;14.25;13.358;3.277;11.459;12.498;0.722;10.273;13.1;0.845;12.627;13.335;1.713;5.328;15.248;1.397;0.505;14.865;-0.318;9.254;13.403;-0.26;4.924;12.599;-0.26;4.924;12.599;-0.043;2.516;8.43
-1.674;11.751;14.515;-1.787;9.412;15.442;0.841;9.789;14.145;-0.218;9.387;14.106;1.935;9.495;14.145;1.777;5.332;15.576;0.944;12.755;13.98;1.075;14.861;13.619;3.416;11.544;13.336;3.47;9.083;13.427;0.841;9.789;14.145;0.817;10.4;13.767;0.841;9.789;14.145;1.935;9.495;14.145;0.487;14.392;14.499;-0.899;14.498;14.279;1.629;14.318;14.479;2.967;14.372;14.044;1.075;14.861;13.619;1.238;15.747;15.097;-0.899;14.498;14.279;-1.674;11.751;14.515;2.967;14.372;14.044;3.416;11.544;13.336;0.817;10.4;13.767;0.944;12.755;13.98;1.777;5.332;15.576;1.404;0.557;14.824;-0.218;9.387;14.106;-0.179;4.994;13.796;-0.179;4.994;13.796;-0.062;2.759;9.528
