right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.265;12.328;3.2;-2.655;9.869;2.82;0.297;10.389;3.323;-0.801;10.11;3.31;1.348;9.99;3.178;0.837;5.82;1.854;0.47;13.336;3.678;0.512;15.476;3.621;3.076;12.236;3.622;3.035;9.88;4.34;0.297;10.389;3.323;0.318;11.056;3.055;0.297;10.389;3.323;1.348;9.99;3.178;-0.103;14.861;4.386;-1.476;14.937;4.081;1.04;14.84;4.433;2.379;15.068;4.063;0.512;15.476;3.621;0.585;16.194;5.193;-1.476;14.937;4.081;-2.265;12.328;3.2;2.379;15.068;4.063;3.076;12.236;3.622;0.318;11.056;3.055;0.47;13.336;3.678;0.837;5.82;1.854;0.398;2.731;-1.858;-0.801;10.11;3.31;-0.353;6.236;5.359;-0.353;6.236;5.359;0.347;1.493;5.844
-2.239;12.413;3.782;-2.62;9.952;3.402;0.328;10.493;3.927;-0.77;10.214;3.924;1.378;10.09;3.783;0.895;5.851;2.689;0.481;13.447;4.232;0.508;15.586;4.153;3.067;12.343;4.144;3.05;9.974;4.819;0.328;10.493;3.927;0.348;11.155;3.649;0.328;10.493;3.927;1.378;10.09;3.783;-0.098;14.976;4.928;-1.473;15.038;4.633;1.045;14.962;4.968;2.386;15.177;4.595;0.508;15.586;4.153;0.589;16.311;5.722;-1.473;15.038;4.633;-2.239;12.413;3.782;2.386;15.177;4.595;3.067;12.343;4.144;0.348;11.155;3.649;0.481;13.447;4.232;0.895;5.851;2.689;0.566;3.155;-1.328;-0.77;10.214;3.924;-0.322;6.22;5.727;-0.322;6.22;5.727;0.348;1.449;5.788
-2.216;12.544;4.399;-2.58;10.073;4.068;0.361;10.65;4.539;-0.736;10.366;4.543;1.413;10.25;4.406;0.987;5.924;3.693;0.49;13.612;4.773;0.505;15.75;4.665;3.052;12.503;4.631;3.064;10.117;5.243;0.361;10.65;4.539;0.378;11.305;4.245;0.361;10.65;4.539;1.413;10.25;4.406;-0.089;15.147;5.455;-1.469;15.196;5.18;1.055;15.14;5.482;2.395;15.34;5.1;0.505;15.75;4.665;0.596;16.482;6.23;-1.469;15.196;5.18;-2.216;12.544;4.399;2.395;15.34;5.1;3.052;12.503;4.631;0.378;11.305;4.245;0.49;13.612;4.773;0.987;5.924;3.693;0.773;3.577;-0.545;-0.736;10.366;4.543;-0.308;6.244;6.037;-0.308;6.244;6.037;0.323;1.482;5.657
-2.199;12.714;5.041;-2.541;10.23;4.808;0.393;10.845;5.135;-0.701;10.548;5.14;1.45;10.455;5.02;1.11;6.067;4.827;0.501;13.812;5.289;0.51;15.948;5.151;3.036;12.696;5.07;3.074;10.294;5.615;0.393;10.845;5.135;0.403;11.492;4.822;0.393;10.845;5.135;1.45;10.455;5.02;-0.069;15.355;5.96;-1.455;15.397;5.715;1.075;15.351;5.967;2.412;15.536;5.567;0.51;15.948;5.151;0.618;16.686;6.713;-1.455;15.397;5.715;-2.199;12.714;5.041;2.412;15.536;5.567;3.036;12.696;5.07;0.403;11.492;4.822;0.501;13.812;5.289;1.11;6.067;4.827;0.989;3.896;0.493;-0.701;10.548;5.14;-0.306;6.316;6.297;-0.306;6.316;6.297;0.305;1.59;5.582
-2.183;12.903;5.703;-2.502;10.406;5.616;0.42;11.049;5.694;-0.668;10.732;5.696;1.485;10.674;5.602;1.256;6.295;6.016;0.516;14.017;5.777;0.527;16.151;5.614;3.021;12.889;5.465;3.078;10.474;5.946;0.42;11.049;5.694;0.423;11.687;5.362;0.42;11.049;5.694;1.485;10.674;5.602;-0.036;15.569;6.442;-1.428;15.614;6.234;1.108;15.562;6.424;2.438;15.731;5.996;0.527;16.151;5.614;0.659;16.89;7.173;-1.428;15.614;6.234;-2.183;12.903;5.703;2.438;15.731;5.996;3.021;12.889;5.465;0.423;11.687;5.362;0.516;14.017;5.777;1.256;6.295;6.016;1.183;3.985;1.753;-0.668;10.732;5.696;-0.303;6.419;6.512;-0.303;6.419;6.512;0.315;1.727;5.605
-2.166;13.076;6.381;-2.449;10.575;6.49;0.442;11.225;6.211;-0.64;10.888;6.209;1.515;10.867;6.14;1.413;6.584;7.162;0.533;14.19;6.244;0.555;16.323;6.061;3.01;13.05;5.831;3.077;10.623;6.245;0.442;11.225;6.211;0.437;11.854;5.864;0.442;11.225;6.211;1.515;10.867;6.14;0.005;15.753;6.906;-1.39;15.811;6.73;1.149;15.738;6.864;2.471;15.892;6.406;0.555;16.323;6.061;0.711;17.061;7.618;-1.39;15.811;6.73;-2.166;13.076;6.381;2.471;15.892;6.406;3.01;13.05;5.831;0.437;11.854;5.864;0.533;14.19;6.244;1.413;6.584;7.162;1.345;3.752;3.227;-0.64;10.888;6.209;-0.294;6.522;6.68;-0.294;6.522;6.68;0.35;1.856;5.665
-2.141;13.202;7.07;-2.37;10.718;7.419;0.461;11.341;6.696;-0.617;10.991;6.688;1.539;10.996;6.641;1.574;6.871;8.185;0.557;14.303;6.705;0.592;16.434;6.506;3.006;13.157;6.185;3.078;10.717;6.51;0.461;11.341;6.696;0.452;11.965;6.34;0.461;11.341;6.696;1.539;10.996;6.641;0.05;15.874;7.363;-1.347;15.951;7.206;1.193;15.85;7.306;2.508;15.993;6.825;0.592;16.434;6.506;0.766;17.174;8.061;-1.347;15.951;7.206;-2.141;13.202;7.07;2.508;15.993;6.825;3.006;13.157;6.185;0.452;11.965;6.34;0.557;14.303;6.705;1.574;6.871;8.185;1.49;3.247;4.964;-0.617;10.991;6.688;-0.279;6.601;6.801;-0.279;6.601;6.801;0.392;1.963;5.678
-2.105;13.268;7.764;-2.262;10.831;8.381;0.485;11.381;7.167;-0.592;11.029;7.151;1.564;11.039;7.122;1.727;7.082;9.05;0.592;14.342;7.178;0.64;16.472;6.967;3.012;13.204;6.542;3.09;10.75;6.738;0.485;11.381;7.167;0.477;12.005;6.81;0.485;11.381;7.167;1.564;11.039;7.122;0.096;15.92;7.828;-1.3;16.015;7.674;1.239;15.888;7.769;2.55;16.024;7.273;0.64;16.472;6.967;0.82;17.216;8.519;-1.3;16.015;7.674;-2.105;13.268;7.764;2.55;16.024;7.273;3.012;13.204;6.542;0.477;12.005;6.81;0.592;14.342;7.178;1.727;7.082;9.05;1.642;2.703;6.969;-0.592;11.029;7.151;-0.266;6.644;6.892;-0.266;6.644;6.892;0.417;2.05;5.604
-2.059;13.272;8.458;-2.138;10.913;9.337;0.52;11.348;7.644;-0.558;11.002;7.617;1.598;11.0;7.605;1.853;7.173;9.771;0.642;14.308;7.675;0.7;16.437;7.454;3.03;13.195;6.915;3.119;10.734;6.94;0.52;11.348;7.644;0.519;11.974;7.291;0.52;11.348;7.644;1.598;11.0;7.605;0.15;15.891;8.315;-1.244;16.0;8.15;1.293;15.855;8.261;2.601;15.989;7.759;0.7;16.437;7.454;0.88;17.191;9.001;-1.244;16.0;8.15;-2.059;13.272;8.458;2.601;15.989;7.759;3.03;13.195;6.915;0.519;11.974;7.291;0.642;14.308;7.675;1.853;7.173;9.771;1.789;2.378;9.05;-0.558;11.002;7.617;-0.26;6.653;6.984;-0.26;6.653;6.984;0.413;2.13;5.464
-2.002;13.225;9.14;-2.013;10.962;10.246;0.572;11.257;8.146;-0.51;10.921;8.105;1.647;10.9;8.112;1.935;7.144;10.394;0.707;14.218;8.204;0.772;16.345;7.968;3.061;13.142;7.318;3.164;10.687;7.146;0.572;11.257;8.146;0.579;11.888;7.801;0.572;11.257;8.146;1.647;10.9;8.112;0.215;15.807;8.83;-1.176;15.922;8.646;1.358;15.767;8.783;2.664;15.904;8.275;0.772;16.345;7.968;0.952;17.114;9.508;-1.176;15.922;8.646;-2.002;13.225;9.14;2.664;15.904;8.275;3.061;13.142;7.318;0.579;11.888;7.801;0.707;14.218;8.204;1.935;7.144;10.394;1.873;2.322;10.898;-0.51;10.921;8.105;-0.257;6.635;7.122;-0.257;6.635;7.122;0.383;2.217;5.308
-1.929;13.144;9.803;-1.898;10.967;11.07;0.642;11.134;8.685;-0.441;10.806;8.63;1.715;10.77;8.657;1.97;7.032;10.972;0.785;14.097;8.764;0.857;16.221;8.506;3.102;13.057;7.769;3.22;10.624;7.404;0.642;11.134;8.685;0.657;11.769;8.348;0.642;11.134;8.685;1.715;10.77;8.657;0.296;15.694;9.372;-1.092;15.809;9.17;1.439;15.65;9.329;2.741;15.792;8.814;0.857;16.221;8.506;1.042;17.007;10.037;-1.092;15.809;9.17;-1.929;13.144;9.803;2.741;15.792;8.814;3.102;13.057;7.769;0.657;11.769;8.348;0.785;14.097;8.764;1.97;7.032;10.972;1.849;2.371;12.303;-0.441;10.806;8.63;-0.245;6.597;7.346;-0.245;6.597;7.346;0.35;2.33;5.186
-1.836;13.052;10.439;-1.794;10.928;11.793;0.731;11.01;9.272;-0.352;10.681;9.202;1.804;10.646;9.253;1.968;6.886;11.541;0.875;13.975;9.352;0.954;16.095;9.064;3.155;12.956;8.281;3.284;10.552;7.76;0.731;11.01;9.272;0.749;11.646;8.939;0.731;11.01;9.272;1.804;10.646;9.253;0.392;15.582;9.938;-0.994;15.694;9.722;1.535;15.534;9.894;2.834;15.678;9.37;0.954;16.095;9.064;1.149;16.899;10.584;-0.994;15.694;9.722;-1.836;13.052;10.439;2.834;15.678;9.37;3.155;12.956;8.281;0.749;11.646;8.939;0.875;13.975;9.352;1.968;6.886;11.541;1.739;2.348;13.234;-0.352;10.681;9.202;-0.215;6.545;7.695;-0.215;6.545;7.695;0.34;2.496;5.14
-1.723;12.979;11.043;-1.701;10.864;12.411;0.833;10.914;9.91;-0.246;10.577;9.83;1.909;10.559;9.903;1.956;6.75;12.114;0.973;13.883;9.963;1.063;15.998;9.64;3.223;12.858;8.863;3.355;10.477;8.247;0.833;10.914;9.91;0.85;11.55;9.575;0.833;10.914;9.91;1.909;10.559;9.903;0.502;15.502;10.524;-0.884;15.615;10.301;1.644;15.446;10.477;2.94;15.587;9.946;1.063;15.998;9.64;1.268;16.818;11.15;-0.884;15.615;10.301;-1.723;12.979;11.043;2.94;15.587;9.946;3.223;12.858;8.863;0.85;11.55;9.575;0.973;13.883;9.963;1.956;6.75;12.114;1.621;2.2;13.758;-0.246;10.577;9.83;-0.162;6.486;8.2;-0.162;6.486;8.2;0.369;2.742;5.213
-1.593;12.952;11.613;-1.621;10.805;12.93;0.943;10.875;10.593;-0.131;10.523;10.511;2.023;10.534;10.598;1.955;6.655;12.685;1.074;13.847;10.592;1.18;15.955;10.234;3.309;12.79;9.516;3.439;10.414;8.879;0.943;10.875;10.593;0.953;11.507;10.25;0.943;10.875;10.593;2.023;10.534;10.598;0.618;15.479;11.127;-0.766;15.6;10.899;1.759;15.414;11.078;3.057;15.542;10.547;1.18;15.955;10.234;1.39;16.79;11.735;-0.766;15.6;10.899;-1.593;12.952;11.613;3.057;15.542;10.547;3.309;12.79;9.516;0.953;11.507;10.25;1.074;13.847;10.592;1.955;6.655;12.685;1.567;1.996;13.97;-0.131;10.523;10.511;-0.094;6.432;8.88;-0.094;6.432;8.88;0.429;3.082;5.455
-1.455;12.989;12.146;-1.548;10.784;13.36;1.051;10.91;11.306;-0.019;10.542;11.231;2.136;10.584;11.319;1.979;6.62;13.233;1.172;13.883;11.229;1.296;15.984;10.84;3.413;12.774;10.231;3.536;10.385;9.645;1.051;10.91;11.306;1.053;11.534;10.949;1.051;10.91;11.306;2.136;10.584;11.319;0.729;15.526;11.739;-0.653;15.663;11.506;1.87;15.45;11.693;3.174;15.559;11.174;1.296;15.984;10.84;1.501;16.831;12.335;-0.653;15.663;11.506;-1.455;12.989;12.146;3.174;15.559;11.174;3.413;12.774;10.231;1.053;11.534;10.949;1.172;13.883;11.229;1.979;6.62;13.233;1.6;1.844;13.984;-0.019;10.542;11.231;-0.022;6.399;9.736;-0.022;6.399;9.736;0.487;3.498;5.922
-1.317;13.091;12.641;-1.474;10.82;13.72;1.149;11.021;12.022;0.083;10.641;11.965;2.237;10.704;12.038;2.029;6.645;13.735;1.26;13.99;11.859;1.4;16.086;11.446;3.528;12.825;10.989;3.647;10.409;10.522;1.149;11.021;12.022;1.144;11.633;11.647;1.149;11.021;12.022;2.237;10.704;12.038;0.823;15.641;12.347;-0.555;15.799;12.106;1.964;15.558;12.31;3.28;15.645;11.818;1.4;16.086;11.446;1.589;16.94;12.939;-0.555;15.799;12.106;-1.317;13.091;12.641;3.28;15.645;11.818;3.528;12.825;10.989;1.144;11.633;11.647;1.26;13.99;11.859;2.029;6.645;13.735;1.683;1.812;13.92;0.083;10.641;11.965;0.045;6.408;10.746;0.045;6.408;10.746;0.517;3.92;6.646
-1.189;13.244;13.097;-1.389;10.913;14.031;1.236;11.189;12.713;0.17;10.805;12.681;2.325;10.876;12.725;2.093;6.721;14.167;1.333;14.152;12.464;1.48;16.244;12.035;3.649;12.94;11.766;3.768;10.497;11.477;1.236;11.189;12.713;1.224;11.79;12.319;1.236;11.189;12.713;2.325;10.876;12.725;0.891;15.808;12.933;-0.482;15.988;12.68;2.032;15.724;12.91;3.363;15.794;12.457;1.48;16.244;12.035;1.644;17.103;13.528;-0.482;15.988;12.68;-1.189;13.244;13.097;3.363;15.794;12.457;3.649;12.94;11.766;1.224;11.79;12.319;1.333;14.152;12.464;2.093;6.721;14.167;1.761;1.893;13.867;0.17;10.805;12.681;0.109;6.478;11.86;0.109;6.478;11.86;0.516;4.249;7.607
-1.077;13.42;13.518;-1.295;11.043;14.32;1.31;11.388;13.354;0.243;11.006;13.35;2.398;11.071;13.357;2.156;6.829;14.517;1.388;14.342;13.033;1.532;16.432;12.59;3.769;13.103;12.538;3.888;10.643;12.472;1.31;11.388;13.354;1.293;11.977;12.944;1.31;11.388;13.354;2.398;11.071;13.357;0.933;16.0;13.482;-0.436;16.196;13.216;2.074;15.921;13.476;3.42;15.984;13.066;1.532;16.432;12.59;1.669;17.295;14.083;-0.436;16.196;13.216;-1.077;13.42;13.518;3.42;15.984;13.066;3.769;13.103;12.538;1.293;11.977;12.944;1.388;14.342;13.033;2.156;6.829;14.517;1.804;2.037;13.862;0.243;11.006;13.35;0.175;6.615;13.011;0.175;6.615;13.011;0.507;4.399;8.744
-0.989;13.592;13.915;-1.204;11.18;14.609;1.374;11.584;13.932;0.304;11.21;13.955;2.46;11.261;13.923;2.212;6.948;14.785;1.432;14.532;13.561;1.563;16.619;13.104;3.882;13.29;13.278;3.994;10.835;13.46;1.374;11.584;13.932;1.354;12.165;13.51;1.374;11.584;13.932;2.46;11.261;13.923;0.957;16.189;13.992;-0.409;16.39;13.716;2.099;16.119;14.001;3.455;16.187;13.629;1.563;16.619;13.104;1.677;17.486;14.597;-0.409;16.39;13.716;-0.989;13.592;13.915;3.455;16.187;13.629;3.882;13.29;13.278;1.354;12.165;13.51;1.432;14.532;13.561;2.212;6.948;14.785;1.817;2.198;13.893;0.304;11.21;13.955;0.244;6.809;14.123;0.244;6.809;14.123;0.517;4.34;9.993
-0.931;13.736;14.303;-1.138;11.301;14.914;1.43;11.753;14.444;0.359;11.386;14.488;2.514;11.422;14.419;2.258;7.061;14.982;1.471;14.697;14.056;1.584;16.784;13.59;3.984;13.475;13.962;4.082;11.048;14.375;1.43;11.753;14.444;1.407;12.33;14.016;1.43;11.753;14.444;2.514;11.422;14.419;0.977;16.352;14.477;-0.389;16.546;14.196;2.12;16.293;14.492;3.482;16.376;14.145;1.584;16.784;13.59;1.687;17.653;15.083;-0.389;16.546;14.196;-0.931;13.736;14.303;3.482;16.376;14.145;3.984;13.475;13.962;1.407;12.33;14.016;1.471;14.697;14.056;2.258;7.061;14.982;1.815;2.349;13.926;0.359;11.386;14.488;0.319;7.029;15.134;0.319;7.029;15.134;0.558;4.1;11.315
-0.903;13.84;14.7;-1.106;11.388;15.242;1.483;11.879;14.894;0.41;11.519;14.951;2.564;11.542;14.852;2.295;7.154;15.13;1.516;14.826;14.531;1.611;16.914;14.07;4.077;13.635;14.571;4.16;11.246;15.165;1.483;11.879;14.894;1.457;12.459;14.47;1.483;11.879;14.894;2.564;11.542;14.852;1.009;16.475;14.957;-0.361;16.652;14.681;2.152;16.426;14.97;3.515;16.53;14.632;1.611;16.914;14.07;1.717;17.78;15.565;-0.361;16.652;14.681;-0.903;13.84;14.7;3.515;16.53;14.632;4.077;13.635;14.571;1.457;12.459;14.47;1.516;14.826;14.531;2.295;7.154;15.13;1.807;2.48;13.936;0.41;11.519;14.951;0.402;7.244;16.013;0.402;7.244;16.013;0.634;3.759;12.692
