right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.305;11.289;2.879;-2.671;8.8;2.755;0.227;9.332;3.029;-0.862;9.019;2.997;1.292;8.962;2.918;0.855;4.776;1.618;0.435;12.288;3.299;0.506;14.425;3.186;2.991;11.17;3.423;3.027;8.863;4.286;0.227;9.332;3.029;0.235;9.993;2.749;0.227;9.332;3.029;1.292;8.962;2.918;-0.136;13.839;3.952;-1.501;13.935;3.623;1.006;13.806;4.027;2.341;14.038;3.645;0.506;14.425;3.186;0.539;15.211;4.727;-1.501;13.935;3.623;-2.305;11.289;2.879;2.341;14.038;3.645;2.991;11.17;3.423;0.235;9.993;2.749;0.435;12.288;3.299;0.855;4.776;1.618;0.214;0.769;-1.037;-0.862;9.019;2.997;-0.509;5.23;5.215;-0.509;5.23;5.215;0.152;0.539;6.098
-2.283;11.185;3.365;-2.652;8.698;3.212;0.258;9.228;3.508;-0.832;8.921;3.485;1.32;8.854;3.386;0.86;4.682;2.05;0.463;12.182;3.792;0.53;14.32;3.691;3.018;11.064;3.955;3.063;8.773;4.857;0.258;9.228;3.508;0.266;9.89;3.229;0.258;9.228;3.508;1.32;8.854;3.386;-0.109;13.729;4.455;-1.475;13.824;4.129;1.033;13.697;4.528;2.369;13.935;4.155;0.53;14.32;3.691;0.574;15.108;5.231;-1.475;13.824;4.129;-2.283;11.185;3.365;2.369;13.935;4.155;3.018;11.064;3.955;0.266;9.89;3.229;0.463;12.182;3.792;0.86;4.682;2.05;0.233;0.84;-0.841;-0.832;8.921;3.485;-0.454;5.137;5.707;-0.454;5.137;5.707;0.244;0.458;6.628
-2.258;11.113;3.902;-2.624;8.628;3.715;0.294;9.165;4.038;-0.799;8.865;4.024;1.353;8.783;3.905;0.864;4.621;2.549;0.489;12.118;4.337;0.549;14.255;4.243;3.044;11.002;4.5;3.09;8.708;5.397;0.294;9.165;4.038;0.304;9.828;3.76;0.294;9.165;4.038;1.353;8.783;3.905;-0.085;13.66;5.008;-1.452;13.749;4.683;1.057;13.631;5.075;2.396;13.871;4.713;0.549;14.255;4.243;0.606;15.044;5.782;-1.452;13.749;4.683;-2.258;11.113;3.902;2.396;13.871;4.713;3.044;11.002;4.5;0.304;9.828;3.76;0.489;12.118;4.337;0.864;4.621;2.549;0.272;1.042;-0.668;-0.799;8.865;4.024;-0.389;5.057;6.199;-0.389;5.057;6.199;0.333;0.359;6.997
-2.227;11.093;4.484;-2.581;8.61;4.254;0.334;9.163;4.616;-0.761;8.872;4.609;1.388;8.773;4.476;0.88;4.601;3.156;0.511;12.115;4.924;0.556;14.253;4.83;3.063;11.004;5.029;3.103;8.683;5.853;0.334;9.163;4.616;0.347;9.826;4.339;0.334;9.163;4.616;1.388;8.773;4.476;-0.068;13.653;5.6;-1.437;13.728;5.28;1.075;13.632;5.658;2.417;13.869;5.304;0.556;14.253;4.83;0.627;15.038;6.371;-1.437;13.728;5.28;-2.227;11.093;4.484;2.417;13.869;5.304;3.063;11.004;5.029;0.347;9.826;4.339;0.511;12.115;4.924;0.88;4.601;3.156;0.37;1.409;-0.458;-0.761;8.872;4.609;-0.324;4.994;6.652;-0.324;4.994;6.652;0.394;0.253;7.13
-2.193;11.129;5.092;-2.525;8.647;4.824;0.373;9.226;5.224;-0.724;8.941;5.222;1.425;8.83;5.084;0.935;4.604;3.941;0.525;12.18;5.523;0.548;14.318;5.417;3.071;11.079;5.51;3.105;8.716;6.205;0.373;9.226;5.224;0.389;9.887;4.943;0.373;9.226;5.224;1.425;8.83;5.084;-0.061;13.716;6.197;-1.433;13.773;5.89;1.083;13.706;6.242;2.425;13.932;5.884;0.548;14.318;5.417;0.63;15.091;6.963;-1.433;13.773;5.89;-2.193;11.129;5.092;2.425;13.932;5.884;3.071;11.079;5.51;0.389;9.887;4.943;0.525;12.18;5.523;0.935;4.604;3.941;0.569;1.877;-0.052;-0.724;8.941;5.222;-0.277;4.946;7.023;-0.277;4.946;7.023;0.404;0.176;7.04
-2.166;11.208;5.712;-2.479;8.724;5.44;0.405;9.333;5.832;-0.691;9.043;5.832;1.459;8.937;5.703;1.046;4.617;4.951;0.53;12.289;6.091;0.53;14.426;5.962;3.068;11.197;5.951;3.101;8.805;6.54;0.405;9.333;5.832;0.419;9.988;5.538;0.405;9.333;5.832;1.459;8.937;5.703;-0.06;13.827;6.758;-1.439;13.87;6.478;1.084;13.828;6.785;2.423;14.04;6.403;0.53;14.426;5.962;0.622;15.186;7.513;-1.439;13.87;6.478;-2.166;11.208;5.712;2.423;14.04;6.403;3.068;11.197;5.951;0.419;9.988;5.538;0.53;12.289;6.091;1.046;4.617;4.951;0.851;2.266;0.714;-0.691;9.043;5.832;-0.26;4.917;7.312;-0.26;4.917;7.312;0.377;0.156;6.921
-2.158;11.309;6.341;-2.465;8.818;6.127;0.424;9.45;6.422;-0.668;9.148;6.424;1.484;9.064;6.313;1.19;4.674;6.118;0.529;12.409;6.612;0.517;14.544;6.454;3.058;11.317;6.393;3.097;8.92;6.961;0.424;9.45;6.422;0.433;10.097;6.109;0.424;9.45;6.422;1.484;9.064;6.313;-0.056;13.954;7.269;-1.442;13.996;7.026;1.089;13.96;7.275;2.42;14.158;6.863;0.517;14.544;6.454;0.62;15.298;8.008;-1.442;13.996;7.026;-2.158;11.309;6.341;2.42;14.158;6.863;3.058;11.317;6.393;0.433;10.097;6.109;0.529;12.409;6.612;1.19;4.674;6.118;1.11;2.455;1.807;-0.668;9.148;6.424;-0.262;4.916;7.576;-0.262;4.916;7.576;0.366;0.178;6.966
-2.164;11.413;6.991;-2.462;8.914;6.905;0.436;9.56;6.987;-0.651;9.241;6.988;1.502;9.188;6.899;1.334;4.807;7.324;0.528;12.521;7.1;0.516;14.654;6.915;3.042;11.418;6.822;3.1;9.021;7.389;0.436;9.56;6.987;0.438;10.197;6.653;0.436;9.56;6.987;1.502;9.188;6.899;-0.041;14.074;7.749;-1.433;14.127;7.545;1.103;14.079;7.732;2.427;14.264;7.291;0.516;14.654;6.915;0.641;15.408;8.468;-1.433;14.127;7.545;-2.164;11.413;6.991;2.427;14.264;7.291;3.042;11.418;6.822;0.438;10.197;6.653;0.528;12.521;7.1;1.334;4.807;7.324;1.29;2.41;3.11;-0.651;9.241;6.988;-0.268;4.934;7.827;-0.268;4.934;7.827;0.379;0.212;7.112
-2.168;11.497;7.679;-2.431;8.995;7.806;0.448;9.642;7.521;-0.634;9.305;7.522;1.521;9.285;7.452;1.478;5.006;8.499;0.532;12.603;7.565;0.531;14.733;7.358;3.025;11.489;7.186;3.109;9.079;7.692;0.448;9.642;7.521;0.442;10.269;7.17;0.448;9.642;7.521;1.521;9.285;7.452;-0.011;14.167;8.211;-1.408;14.234;8.046;1.132;14.163;8.168;2.449;14.336;7.701;0.531;14.733;7.358;0.688;15.493;8.905;-1.408;14.234;8.046;-2.168;11.497;7.679;2.449;14.336;7.701;3.025;11.489;7.186;0.442;10.269;7.17;0.532;12.603;7.565;1.478;5.006;8.499;1.428;2.071;4.64;-0.634;9.305;7.522;-0.275;4.943;8.019;-0.275;4.943;8.019;0.389;0.242;7.192
-2.152;11.552;8.39;-2.357;9.072;8.784;0.468;9.675;8.036;-0.61;9.325;8.036;1.545;9.328;7.981;1.617;5.213;9.549;0.551;12.635;8.026;0.563;14.763;7.791;3.02;11.516;7.505;3.128;9.086;7.895;0.468;9.675;8.036;0.458;10.295;7.673;0.468;9.675;8.036;1.545;9.328;7.981;0.033;14.212;8.661;-1.365;14.302;8.525;1.176;14.198;8.596;2.486;14.354;8.104;0.563;14.763;7.791;0.748;15.534;9.329;-1.365;14.302;8.525;-2.152;11.552;8.39;2.486;14.354;8.104;3.02;11.516;7.505;0.458;10.295;7.673;0.551;12.635;8.026;1.617;5.213;9.549;1.563;1.515;6.413;-0.61;9.325;8.036;-0.284;4.935;8.165;-0.284;4.935;8.165;0.376;0.273;7.136
-2.119;11.578;9.089;-2.271;9.148;9.734;0.495;9.656;8.55;-0.582;9.305;8.549;1.573;9.311;8.504;1.72;5.338;10.4;0.585;12.615;8.512;0.611;14.738;8.238;3.034;11.495;7.862;3.159;9.05;8.133;0.495;9.656;8.55;0.486;10.272;8.18;0.495;9.656;8.55;1.573;9.311;8.504;0.083;14.207;9.122;-1.313;14.325;8.99;1.225;14.184;9.048;2.529;14.322;8.535;0.611;14.738;8.238;0.801;15.525;9.767;-1.313;14.325;8.99;-2.119;11.578;9.089;2.529;14.322;8.535;3.034;11.495;7.862;0.486;10.272;8.18;0.585;12.615;8.512;1.72;5.338;10.4;1.681;0.987;8.26;-0.582;9.305;8.549;-0.293;4.915;8.34;-0.293;4.915;8.34;0.342;0.327;7.01
-2.074;11.567;9.763;-2.191;9.195;10.603;0.526;9.595;9.071;-0.553;9.249;9.067;1.603;9.244;9.03;1.78;5.355;11.089;0.627;12.552;9.034;0.665;14.67;8.724;3.064;11.429;8.318;3.203;8.977;8.503;0.526;9.595;9.071;0.521;10.21;8.698;0.526;9.595;9.071;1.603;9.244;9.03;0.132;14.157;9.615;-1.261;14.297;9.466;1.274;14.126;9.546;2.572;14.253;9.015;0.665;14.67;8.724;0.846;15.468;10.249;-1.261;14.297;9.466;-2.074;11.567;9.763;2.572;14.253;9.015;3.064;11.429;8.318;0.521;10.21;8.698;0.627;12.552;9.034;1.78;5.355;11.089;1.746;0.643;9.945;-0.553;9.249;9.067;-0.294;4.876;8.608;-0.294;4.876;8.608;0.311;0.383;6.975
-2.021;11.502;10.404;-2.106;9.187;11.392;0.559;9.496;9.594;-0.522;9.156;9.585;1.634;9.141;9.56;1.821;5.298;11.705;0.668;12.45;9.574;0.72;14.564;9.241;3.096;11.321;8.863;3.246;8.866;8.999;0.559;9.496;9.594;0.559;10.11;9.221;0.559;9.496;9.594;1.634;9.141;9.56;0.177;14.064;10.134;-1.212;14.213;9.96;1.32;14.026;10.073;2.615;14.153;9.535;0.72;14.564;9.241;0.885;15.366;10.765;-1.212;14.213;9.96;-2.021;11.502;10.404;2.615;14.153;9.535;3.096;11.321;8.863;0.559;10.11;9.221;0.668;12.45;9.574;1.821;5.298;11.705;1.768;0.459;11.393;-0.522;9.156;9.585;-0.278;4.8;8.973;-0.278;4.8;8.973;0.312;0.38;7.146
-1.966;11.378;11.0;-2.014;9.119;12.114;0.593;9.359;10.117;-0.488;9.02;10.099;1.668;9.002;10.095;1.861;5.198;12.307;0.704;12.309;10.109;0.768;14.421;9.766;3.121;11.176;9.454;3.28;8.72;9.56;0.593;9.359;10.117;0.597;9.971;9.742;0.593;9.359;10.117;1.668;9.002;10.095;0.216;13.927;10.657;-1.17;14.076;10.459;1.358;13.885;10.606;2.655;14.022;10.074;0.768;14.421;9.766;0.914;15.225;11.292;-1.17;14.076;10.459;-1.966;11.378;11.0;2.655;14.022;10.074;3.121;11.176;9.454;0.597;9.971;9.742;0.704;12.309;10.109;1.861;5.198;12.307;1.781;0.36;12.626;-0.488;9.02;10.099;-0.241;4.676;9.413;-0.241;4.676;9.413;0.357;0.276;7.541
-1.913;11.197;11.563;-1.918;9.009;12.812;0.629;9.178;10.649;-0.451;8.836;10.618;1.705;8.822;10.644;1.907;5.066;12.935;0.737;12.126;10.634;0.806;14.238;10.291;3.138;11.0;10.039;3.302;8.542;10.107;0.629;9.178;10.649;0.637;9.788;10.269;0.629;9.178;10.649;1.705;8.822;10.644;0.245;13.745;11.176;-1.138;13.887;10.959;1.388;13.701;11.136;2.69;13.856;10.622;0.806;14.238;10.291;0.929;15.046;11.816;-1.138;13.887;10.959;-1.913;11.197;11.563;2.69;13.856;10.622;3.138;11.0;10.039;0.637;9.788;10.269;0.737;12.126;10.634;1.907;5.066;12.935;1.804;0.285;13.738;-0.451;8.836;10.618;-0.184;4.499;9.895;-0.184;4.499;9.895;0.44;0.077;8.084
-1.862;10.97;12.133;-1.827;8.891;13.555;0.672;8.951;11.213;-0.406;8.605;11.165;1.749;8.6;11.23;1.96;4.904;13.617;0.771;11.899;11.172;0.836;14.012;10.83;3.152;10.801;10.577;3.32;8.343;10.564;0.672;8.951;11.213;0.685;9.557;10.828;0.672;8.951;11.213;1.749;8.6;11.23;0.27;13.517;11.711;-1.112;13.656;11.479;1.413;13.477;11.68;2.721;13.654;11.188;0.836;14.012;10.83;0.934;14.835;12.349;-1.112;13.656;11.479;-1.862;10.97;12.133;2.721;13.654;11.188;3.152;10.801;10.577;0.685;9.557;10.828;0.771;11.899;11.172;1.96;4.904;13.617;1.833;0.212;14.833;-0.406;8.605;11.165;-0.116;4.279;10.384;-0.116;4.279;10.384;0.537;-0.162;8.632
-1.81;10.732;12.766;-1.754;8.801;14.383;0.726;8.696;11.848;-0.349;8.344;11.782;1.805;8.35;11.886;1.998;4.71;14.358;0.812;11.648;11.77;0.863;13.76;11.421;3.179;10.604;11.062;3.354;8.151;10.92;0.726;8.696;11.848;0.743;9.301;11.461;0.726;8.696;11.848;1.805;8.35;11.886;0.298;13.264;12.302;-1.082;13.41;12.061;1.442;13.232;12.274;2.752;13.428;11.798;0.863;13.76;11.421;0.943;14.614;12.923;-1.082;13.41;12.061;-1.81;10.732;12.766;2.752;13.428;11.798;3.179;10.604;11.062;0.743;9.301;11.461;0.812;11.648;11.77;1.998;4.71;14.358;1.833;0.11;15.883;-0.349;8.344;11.782;-0.054;4.046;10.864;-0.054;4.046;10.864;0.608;-0.343;8.988
-1.747;10.539;13.46;-1.703;8.718;15.199;0.792;8.471;12.578;-0.28;8.111;12.497;1.872;8.134;12.629;1.985;4.481;15.088;0.867;11.43;12.462;0.906;13.537;12.09;3.231;10.44;11.581;3.409;7.998;11.313;0.792;8.471;12.578;0.809;9.077;12.192;0.792;8.471;12.578;1.872;8.134;12.629;0.343;13.048;12.976;-1.032;13.214;12.727;1.487;13.022;12.949;2.798;13.218;12.475;0.906;13.537;12.09;0.979;14.43;13.571;-1.032;13.214;12.727;-1.747;10.539;13.46;2.798;13.218;12.475;3.231;10.44;11.581;0.809;9.077;12.192;0.867;11.43;12.462;1.985;4.481;15.088;1.746;-0.12;16.599;-0.28;8.111;12.497;-0.01;3.86;11.376;-0.01;3.86;11.376;0.622;-0.297;9.022
-1.658;10.434;14.112;-1.653;8.567;15.803;0.861;8.349;13.371;-0.205;7.974;13.285;1.946;8.027;13.425;1.913;4.249;15.689;0.937;11.314;13.214;0.983;13.415;12.808;3.308;10.317;12.255;3.477;7.879;11.942;0.861;8.349;13.371;0.871;8.957;12.987;0.861;8.349;13.371;1.946;8.027;13.425;0.417;12.942;13.701;-0.954;13.127;13.438;1.561;12.912;13.677;2.876;13.077;13.203;0.983;13.415;12.808;1.06;14.333;14.273;-0.954;13.127;13.438;-1.658;10.434;14.112;2.876;13.077;13.203;3.308;10.317;12.255;0.871;8.957;12.987;0.937;11.314;13.214;1.913;4.249;15.689;1.587;-0.49;16.666;-0.205;7.974;13.285;0.018;3.753;12.048;0.018;3.753;12.048;0.601;0.124;8.931
-1.544;10.421;14.679;-1.586;8.403;16.185;0.929;8.352;14.163;-0.132;7.962;14.087;2.019;8.046;14.212;1.848;4.096;16.155;1.012;11.317;13.956;1.083;13.412;13.523;3.398;10.254;13.064;3.55;7.809;12.804;0.929;8.352;14.163;0.928;8.957;13.775;0.929;8.352;14.163;2.019;8.046;14.212;0.503;12.956;14.417;-0.863;13.151;14.141;1.647;12.915;14.404;2.971;13.037;13.941;1.083;13.412;13.523;1.165;14.34;14.982;-0.863;13.151;14.141;-1.544;10.421;14.679;2.971;13.037;13.941;3.398;10.254;13.064;0.928;8.957;13.775;1.012;11.317;13.956;1.848;4.096;16.155;1.472;-0.735;16.34;-0.132;7.962;14.087;0.035;3.699;12.989;0.035;3.699;12.989;0.552;0.776;9.193
-1.43;10.482;15.207;-1.512;8.321;16.498;0.995;8.445;14.908;-0.064;8.046;14.854;2.088;8.147;14.944;1.836;4.054;16.551;1.084;11.407;14.662;1.176;13.5;14.222;3.501;10.277;13.916;3.635;7.821;13.783;0.995;8.445;14.908;0.984;9.045;14.512;0.995;8.445;14.908;2.088;8.147;14.944;0.582;13.052;15.109;-0.783;13.246;14.825;1.725;13.002;15.111;3.059;13.094;14.67;1.176;13.5;14.222;1.259;14.426;15.68;-0.783;13.246;14.825;-1.43;10.482;15.207;3.059;13.094;14.67;3.501;10.277;13.916;0.984;9.045;14.512;1.084;11.407;14.662;1.836;4.054;16.551;1.423;-0.758;16.113;-0.064;8.046;14.854;0.05;3.701;14.142;0.05;3.701;14.142;0.453;1.296;9.986
