right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.306;12.152;3.454;-2.661;9.675;3.162;0.226;10.236;3.616;-0.872;9.957;3.6;1.277;9.835;3.486;0.799;5.593;2.404;0.415;13.188;3.926;0.446;15.326;3.831;2.938;12.094;3.791;2.965;9.677;4.265;0.226;10.236;3.616;0.248;10.899;3.34;0.226;10.236;3.616;1.277;9.835;3.486;-0.176;14.723;4.6;-1.547;14.785;4.286;0.967;14.709;4.661;2.307;14.932;4.292;0.446;15.326;3.831;0.482;16.064;5.396;-1.547;14.785;4.286;-2.306;12.152;3.454;2.307;14.932;4.292;2.938;12.094;3.791;0.248;10.899;3.34;0.415;13.188;3.926;0.799;5.593;2.404;0.497;2.595;-1.396;-0.872;9.957;3.6;-0.453;5.976;5.438;-0.453;5.976;5.438;0.19;1.202;5.558
-2.289;12.229;4.025;-2.652;9.758;3.701;0.25;10.317;4.181;-0.848;10.037;4.17;1.302;9.916;4.052;0.852;5.615;3.213;0.428;13.27;4.47;0.449;15.408;4.375;2.948;12.171;4.316;2.977;9.753;4.788;0.25;10.317;4.181;0.272;10.977;3.897;0.25;10.317;4.181;1.302;9.916;4.052;-0.163;14.802;5.149;-1.538;14.866;4.855;0.981;14.793;5.199;2.321;15.007;4.827;0.449;15.408;4.375;0.498;16.138;5.943;-1.538;14.866;4.855;-2.289;12.229;4.025;2.321;15.007;4.827;2.948;12.171;4.316;0.272;10.977;3.897;0.428;13.27;4.47;0.852;5.615;3.213;0.616;2.891;-0.792;-0.848;10.037;4.17;-0.435;5.982;5.84;-0.435;5.982;5.84;0.212;1.207;5.825
-2.28;12.326;4.639;-2.648;9.854;4.325;0.275;10.425;4.76;-0.822;10.138;4.754;1.329;10.028;4.637;0.931;5.669;4.143;0.436;13.38;5.014;0.448;15.518;4.912;2.954;12.276;4.824;2.988;9.859;5.298;0.275;10.425;4.76;0.292;11.08;4.466;0.275;10.425;4.76;1.329;10.028;4.637;-0.15;14.913;5.697;-1.531;14.975;5.431;0.994;14.908;5.731;2.333;15.112;5.348;0.448;15.518;4.912;0.516;16.242;6.483;-1.531;14.975;5.431;-2.28;12.326;4.639;2.333;15.112;5.348;2.954;12.276;4.824;0.292;11.08;4.466;0.436;13.38;5.014;0.931;5.669;4.143;0.742;3.131;0.015;-0.822;10.138;4.754;-0.421;5.994;6.192;-0.421;5.994;6.192;0.227;1.223;5.982
-2.278;12.435;5.285;-2.642;9.955;5.036;0.297;10.55;5.337;-0.796;10.251;5.335;1.356;10.161;5.224;1.038;5.768;5.17;0.439;13.508;5.542;0.444;15.646;5.425;2.953;12.4;5.297;2.996;9.983;5.771;0.297;10.55;5.337;0.309;11.2;5.03;0.297;10.55;5.337;1.356;10.161;5.224;-0.137;15.044;6.226;-1.524;15.106;5.993;1.007;15.042;6.237;2.343;15.235;5.836;0.444;15.646;5.425;0.538;16.366;6.996;-1.524;15.106;5.993;-2.278;12.435;5.285;2.343;15.235;5.836;2.953;12.4;5.297;0.309;11.2;5.03;0.439;13.508;5.542;1.038;5.768;5.17;0.871;3.25;1.03;-0.796;10.251;5.335;-0.409;6.016;6.482;-0.409;6.016;6.482;0.24;1.261;6.044
-2.277;12.544;5.947;-2.62;10.051;5.829;0.316;10.675;5.896;-0.772;10.361;5.896;1.381;10.299;5.797;1.166;5.922;6.25;0.44;13.637;6.04;0.441;15.773;5.902;2.944;12.525;5.723;3.002;10.107;6.19;0.316;10.675;5.896;0.32;11.317;5.575;0.316;10.675;5.896;1.381;10.299;5.797;-0.123;15.179;6.721;-1.515;15.244;6.524;1.022;15.178;6.708;2.351;15.36;6.282;0.441;15.773;5.902;0.562;16.494;7.47;-1.515;15.244;6.524;-2.277;12.544;5.947;2.351;15.36;6.282;2.944;12.525;5.723;0.32;11.317;5.575;0.44;13.637;6.04;1.166;5.922;6.25;1.003;3.194;2.244;-0.772;10.361;5.896;-0.398;6.05;6.714;-0.398;6.05;6.714;0.255;1.322;6.043
-2.271;12.637;6.613;-2.569;10.138;6.692;0.333;10.779;6.428;-0.751;10.45;6.428;1.403;10.416;6.344;1.307;6.122;7.323;0.441;13.743;6.507;0.443;15.877;6.34;2.93;12.63;6.102;3.003;10.207;6.541;0.333;10.779;6.428;0.33;11.414;6.091;0.333;10.779;6.428;1.403;10.416;6.344;-0.105;15.295;7.178;-1.501;15.367;7.014;1.039;15.291;7.142;2.361;15.464;6.69;0.443;15.877;6.34;0.59;16.604;7.903;-1.501;15.367;7.014;-2.271;12.637;6.613;2.361;15.464;6.69;2.93;12.63;6.102;0.33;11.414;6.091;0.441;13.743;6.507;1.307;6.122;7.323;1.142;2.949;3.659;-0.751;10.45;6.428;-0.387;6.086;6.905;-0.387;6.086;6.905;0.275;1.396;6.017
-2.25;12.703;7.28;-2.478;10.216;7.615;0.351;10.842;6.931;-0.729;10.5;6.93;1.426;10.49;6.863;1.449;6.338;8.332;0.448;13.806;6.951;0.456;15.938;6.756;2.916;12.695;6.442;3.004;10.262;6.821;0.351;10.842;6.931;0.343;11.469;6.58;0.351;10.842;6.931;1.426;10.49;6.863;-0.08;15.37;7.611;-1.478;15.454;7.472;1.063;15.361;7.555;2.378;15.524;7.079;0.456;15.938;6.756;0.624;16.677;8.312;-1.478;15.454;7.472;-2.25;12.703;7.28;2.378;15.524;7.079;2.916;12.695;6.442;0.343;11.469;6.58;0.448;13.806;6.951;1.449;6.338;8.332;1.292;2.566;5.289;-0.729;10.5;6.93;-0.374;6.112;7.075;-0.374;6.112;7.075;0.298;1.465;5.992
-2.211;12.728;7.955;-2.344;10.291;8.582;0.378;10.851;7.415;-0.7;10.501;7.411;1.456;10.505;7.361;1.59;6.523;9.239;0.471;13.815;7.394;0.488;15.944;7.177;2.912;12.711;6.763;3.009;10.265;7.039;0.378;10.851;7.415;0.368;11.473;7.055;0.378;10.851;7.415;1.456;10.505;7.361;-0.041;15.388;8.044;-1.44;15.486;7.919;1.101;15.371;7.975;2.411;15.527;7.483;0.488;15.944;7.177;0.669;16.697;8.725;-1.44;15.486;7.919;-2.211;12.728;7.955;2.411;15.527;7.483;2.912;12.711;6.763;0.368;11.473;7.055;0.471;13.815;7.394;1.59;6.523;9.239;1.455;2.162;7.122;-0.7;10.501;7.411;-0.356;6.113;7.241;-0.356;6.113;7.241;0.318;1.513;5.973
-2.151;12.706;8.644;-2.176;10.362;9.568;0.42;10.8;7.899;-0.658;10.449;7.886;1.498;10.455;7.856;1.724;6.628;10.024;0.516;13.764;7.862;0.545;15.893;7.635;2.927;12.68;7.091;3.027;10.222;7.224;0.42;10.8;7.899;0.413;11.42;7.537;0.42;10.8;7.899;1.498;10.455;7.856;0.017;15.343;8.507;-1.381;15.452;8.384;1.159;15.32;8.433;2.466;15.469;7.932;0.545;15.893;7.635;0.731;16.661;9.174;-1.381;15.452;8.384;-2.151;12.706;8.644;2.466;15.469;7.932;2.927;12.68;7.091;0.413;11.42;7.537;0.516;13.764;7.862;1.724;6.628;10.024;1.621;1.877;9.058;-0.658;10.449;7.886;-0.334;6.08;7.426;-0.334;6.08;7.426;0.333;1.538;5.962
-2.071;12.638;9.344;-1.996;10.417;10.529;0.482;10.696;8.402;-0.597;10.35;8.376;1.559;10.348;8.366;1.847;6.622;10.698;0.588;13.663;8.374;0.629;15.791;8.147;2.97;12.611;7.464;3.066;10.149;7.431;0.482;10.696;8.402;0.48;11.32;8.044;0.482;10.696;8.402;1.559;10.348;8.366;0.096;15.244;9.018;-1.301;15.359;8.887;1.237;15.215;8.946;2.545;15.36;8.445;0.629;15.791;8.147;0.813;16.576;9.678;-1.301;15.359;8.887;-2.071;12.638;9.344;2.545;15.36;8.445;2.97;12.611;7.464;0.48;11.32;8.044;0.588;13.663;8.374;1.847;6.622;10.698;1.765;1.777;10.886;-0.597;10.35;8.376;-0.304;6.015;7.649;-0.304;6.015;7.649;0.337;1.548;5.958
-1.979;12.534;10.037;-1.836;10.431;11.417;0.563;10.555;8.941;-0.517;10.215;8.9;1.639;10.202;8.911;1.946;6.512;11.298;0.682;13.523;8.938;0.732;15.652;8.71;3.039;12.508;7.912;3.132;10.053;7.723;0.563;10.555;8.941;0.569;11.183;8.591;0.563;10.555;8.941;1.639;10.202;8.911;0.192;15.107;9.578;-1.203;15.223;9.431;1.334;15.073;9.513;2.642;15.215;9.013;0.732;15.652;8.71;0.91;16.452;10.234;-1.203;15.223;9.431;-1.979;12.534;10.037;2.642;15.215;9.013;3.039;12.508;7.912;0.569;11.183;8.591;0.682;13.523;8.938;1.946;6.512;11.298;1.854;1.79;12.397;-0.517;10.215;8.9;-0.265;5.926;7.93;-0.265;5.926;7.93;0.336;1.563;5.973
-1.88;12.408;10.704;-1.717;10.388;12.2;0.659;10.395;9.526;-0.422;10.058;9.472;1.734;10.039;9.503;2.012;6.338;11.875;0.787;13.365;9.543;0.845;15.492;9.305;3.129;12.372;8.451;3.222;9.929;8.146;0.659;10.395;9.526;0.669;11.027;9.184;0.659;10.395;9.526;1.734;10.039;9.503;0.298;14.954;10.172;-1.095;15.072;10.005;1.44;14.917;10.114;2.749;15.056;9.613;0.845;15.492;9.305;1.018;16.308;10.82;-1.095;15.072;10.005;-1.88;12.408;10.704;2.749;15.056;9.613;3.129;12.372;8.451;0.669;11.027;9.184;0.787;13.365;9.543;2.012;6.338;11.875;1.869;1.774;13.507;-0.422;10.058;9.472;-0.217;5.821;8.288;-0.217;5.821;8.288;0.339;1.602;6.026
-1.777;12.283;11.337;-1.641;10.292;12.874;0.761;10.24;10.16;-0.319;9.901;10.094;1.837;9.885;10.145;2.045;6.148;12.467;0.894;13.211;10.179;0.959;15.334;9.91;3.229;12.213;9.073;3.325;9.778;8.709;0.761;10.24;10.16;0.773;10.873;9.82;0.761;10.24;10.16;1.837;9.885;10.145;0.407;14.81;10.783;-0.983;14.933;10.596;1.55;14.768;10.73;2.857;14.903;10.225;0.959;15.334;9.91;1.128;16.165;11.418;-0.983;14.933;10.596;-1.777;12.283;11.337;2.857;14.903;10.225;3.229;12.213;9.073;0.773;10.873;9.82;0.894;13.211;10.179;2.045;6.148;12.467;1.822;1.646;14.253;-0.319;9.901;10.094;-0.156;5.712;8.743;-0.156;5.712;8.743;0.358;1.69;6.138
-1.67;12.181;11.94;-1.594;10.171;13.456;0.862;10.113;10.837;-0.214;9.766;10.765;1.941;9.765;10.832;2.051;5.978;13.078;0.996;13.084;10.834;1.072;15.201;10.522;3.329;12.056;9.762;3.43;9.623;9.389;0.862;10.113;10.837;0.873;10.744;10.494;0.862;10.113;10.837;1.941;9.765;10.832;0.516;14.698;11.405;-0.871;14.83;11.2;1.658;14.65;11.355;2.965;14.775;10.846;1.072;15.201;10.522;1.238;16.047;12.022;-0.871;14.83;11.2;-1.67;12.181;11.94;2.965;14.775;10.846;3.329;12.056;9.762;0.873;10.744;10.494;0.996;13.084;10.834;2.051;5.978;13.078;1.746;1.421;14.709;-0.214;9.766;10.765;-0.088;5.609;9.315;-0.088;5.609;9.315;0.393;1.854;6.333
-1.558;12.12;12.523;-1.556;10.054;13.964;0.96;10.038;11.549;-0.113;9.68;11.475;2.042;9.701;11.554;2.047;5.849;13.69;1.093;13.009;11.506;1.182;15.118;11.148;3.426;11.934;10.501;3.529;9.497;10.156;0.96;10.038;11.549;0.967;10.664;11.197;0.96;10.038;11.549;2.042;9.701;11.554;0.621;14.638;12.04;-0.762;14.78;11.821;1.763;14.581;11.993;3.071;14.693;11.483;1.182;15.118;11.148;1.346;15.977;12.641;-0.762;14.78;11.821;-1.558;12.12;12.523;3.071;14.693;11.483;3.426;11.934;10.501;0.967;10.664;11.197;1.093;13.009;11.506;2.047;5.849;13.69;1.681;1.177;14.937;-0.113;9.68;11.475;-0.017;5.525;10.017;-0.017;5.525;10.017;0.435;2.113;6.644
-1.445;12.113;13.094;-1.517;9.965;14.407;1.052;10.032;12.278;-0.017;9.661;12.21;2.138;9.707;12.289;2.048;5.775;14.272;1.184;13.002;12.19;1.29;15.104;11.797;3.521;11.875;11.273;3.62;9.43;10.984;1.052;10.032;12.278;1.052;10.653;11.917;1.052;10.032;12.278;2.138;9.707;12.289;0.723;14.643;12.695;-0.657;14.794;12.467;1.865;14.577;12.653;3.177;14.67;12.149;1.29;15.104;11.797;1.455;15.969;13.286;-0.657;14.794;12.467;-1.445;12.113;13.094;3.177;14.67;12.149;3.521;11.875;11.273;1.052;10.653;11.917;1.184;13.002;12.19;2.048;5.775;14.272;1.654;0.996;14.996;-0.017;9.661;12.21;0.052;5.471;10.853;0.052;5.471;10.853;0.47;2.462;7.112
-1.334;12.162;13.651;-1.472;9.921;14.793;1.139;10.1;13.004;0.073;9.718;12.947;2.228;9.786;13.014;2.068;5.76;14.795;1.271;13.068;12.875;1.396;15.166;12.469;3.619;11.892;12.063;3.707;9.439;11.854;1.139;10.1;13.004;1.131;10.716;12.635;1.139;10.1;13.004;2.228;9.786;13.014;0.82;14.715;13.367;-0.56;14.871;13.134;1.961;14.64;13.332;3.28;14.715;12.846;1.396;15.166;12.469;1.56;16.03;13.96;-0.56;14.871;13.134;-1.334;12.162;13.651;3.28;14.715;12.846;3.619;11.892;12.063;1.131;10.716;12.635;1.271;13.068;12.875;2.068;5.76;14.795;1.668;0.931;14.957;0.073;9.718;12.947;0.119;5.461;11.816;0.119;5.461;11.816;0.486;2.858;7.777
-1.232;12.262;14.183;-1.424;9.935;15.129;1.222;10.23;13.702;0.158;9.841;13.662;2.312;9.923;13.703;2.111;5.801;15.243;1.353;13.196;13.541;1.494;15.295;13.145;3.723;11.979;12.853;3.794;9.518;12.749;1.222;10.23;13.702;1.206;10.842;13.326;1.222;10.23;13.702;2.312;9.923;13.703;0.906;14.844;14.035;-0.473;14.997;13.802;2.048;14.763;14.012;3.377;14.823;13.554;1.494;15.295;13.145;1.657;16.149;14.642;-0.473;14.997;13.802;-1.232;12.262;14.183;3.377;14.823;13.554;3.723;11.979;12.853;1.206;10.842;13.326;1.353;13.196;13.541;2.111;5.801;15.243;1.706;0.982;14.899;0.158;9.841;13.662;0.193;5.508;12.872;0.193;5.508;12.872;0.488;3.22;8.641
-1.145;12.398;14.674;-1.382;10.007;15.431;1.3;10.399;14.35;0.236;10.007;14.33;2.391;10.093;14.336;2.168;5.886;15.621;1.428;13.362;14.162;1.578;15.463;13.781;3.826;12.113;13.615;3.88;9.651;13.644;1.3;10.399;14.35;1.276;11.006;13.967;1.3;10.399;14.35;2.391;10.093;14.336;0.977;15.008;14.66;-0.403;15.153;14.425;2.119;14.925;14.652;3.46;14.975;14.226;1.578;15.463;13.781;1.734;16.304;15.285;-0.403;15.153;14.425;-1.145;12.398;14.674;3.46;14.975;14.226;3.826;12.113;13.615;1.276;11.006;13.967;1.428;13.362;14.162;2.168;5.886;15.621;1.748;1.112;14.879;0.236;10.007;14.33;0.278;5.62;13.943;0.278;5.62;13.943;0.487;3.47;9.635
-1.076;12.551;15.106;-1.348;10.123;15.718;1.37;10.576;14.929;0.306;10.187;14.933;2.46;10.269;14.901;2.224;5.997;15.944;1.489;13.537;14.71;1.636;15.638;14.325;3.917;12.271;14.31;3.956;9.814;14.485;1.37;10.576;14.929;1.341;11.179;14.539;1.37;10.576;14.929;2.46;10.269;14.901;1.027;15.182;15.198;-0.353;15.318;14.959;2.169;15.103;15.203;3.519;15.151;14.808;1.636;15.638;14.325;1.781;16.472;15.834;-0.353;15.318;14.959;-1.076;12.551;15.106;3.519;15.151;14.808;3.917;12.271;14.31;1.341;11.179;14.539;1.489;13.537;14.71;2.224;5.997;15.944;1.793;1.279;14.91;0.306;10.187;14.933;0.367;5.782;14.931;0.367;5.782;14.931;0.493;3.588;10.643
-1.026;12.703;15.479;-1.316;10.258;16.009;1.429;10.745;15.431;0.364;10.358;15.458;2.518;10.435;15.389;2.268;6.117;16.223;1.533;13.703;15.169;1.667;15.799;14.755;3.985;12.437;14.897;4.016;9.993;15.203;1.429;10.745;15.431;1.395;11.342;15.032;1.429;10.745;15.431;2.518;10.435;15.389;1.056;15.351;15.632;-0.325;15.478;15.388;2.198;15.281;15.644;3.554;15.331;15.266;1.667;15.799;14.755;1.8;16.637;16.264;-0.325;15.478;15.388;-1.026;12.703;15.479;3.554;15.331;15.266;3.985;12.437;14.897;1.395;11.342;15.032;1.533;13.703;15.169;2.268;6.117;16.223;1.843;1.45;14.978;0.364;10.358;15.458;0.449;5.965;15.765;0.449;5.965;15.765;0.499;3.619;11.556
