right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.286;12.228;13.875;0.08;9.738;14.197;2.921;10.336;13.975;1.879;9.91;14.106;4.01;10.066;13.81;3.847;5.665;13.867;2.925;13.304;13.686;2.94;15.398;13.241;5.642;12.222;13.771;5.794;10.041;14.905;2.921;10.336;13.975;2.825;10.939;13.597;2.921;10.336;13.975;4.01;10.066;13.81;2.425;14.939;14.171;1.024;14.99;14.041;3.566;14.913;14.085;4.88;15.067;13.605;2.94;15.398;13.241;3.186;16.317;14.686;1.024;14.99;14.041;0.286;12.228;13.875;4.88;15.067;13.605;5.642;12.222;13.771;2.825;10.939;13.597;2.925;13.304;13.686;3.847;5.665;13.867;3.226;1.131;12.262;1.879;9.91;14.106;1.901;5.574;14.879;1.901;5.574;14.879;1.877;1.064;13.181
0.381;12.142;14.305;0.123;9.642;14.471;3.042;10.246;14.484;2.0;9.822;14.624;4.127;9.975;14.302;3.919;5.582;14.059;3.04;13.218;14.229;3.035;15.315;13.801;5.814;12.199;14.457;5.965;10.13;15.785;3.042;10.246;14.484;2.942;10.854;14.113;3.042;10.246;14.484;4.127;9.975;14.302;2.527;14.844;14.729;1.126;14.892;14.601;3.668;14.829;14.64;4.979;15.012;14.16;3.035;15.315;13.801;3.275;16.231;15.249;1.126;14.892;14.601;0.381;12.142;14.305;4.979;15.012;14.16;5.814;12.199;14.457;2.942;10.854;14.113;3.04;13.218;14.229;3.919;5.582;14.059;3.229;1.181;12.143;2.0;9.822;14.624;2.081;5.545;15.673;2.081;5.545;15.673;2.239;0.783;14.955
0.472;12.032;14.778;0.167;9.532;14.804;3.155;10.129;15.02;2.114;9.705;15.166;4.237;9.858;14.824;3.99;5.487;14.335;3.147;13.103;14.795;3.123;15.203;14.378;5.967;12.143;15.125;6.115;10.181;16.607;3.155;10.129;15.02;3.052;10.74;14.657;3.155;10.129;15.02;4.237;9.858;14.824;2.623;14.722;15.306;1.221;14.766;15.187;3.764;14.717;15.212;5.069;14.924;14.727;3.123;15.203;14.378;3.359;16.12;15.826;1.221;14.766;15.187;0.472;12.032;14.778;5.069;14.924;14.727;5.967;12.143;15.125;3.052;10.74;14.657;3.147;13.103;14.795;3.99;5.487;14.335;3.246;1.267;12.066;2.114;9.705;15.166;2.254;5.476;16.391;2.254;5.476;16.391;2.593;0.671;16.532
0.563;11.916;15.297;0.223;9.422;15.209;3.26;10.009;15.595;2.219;9.586;15.747;4.34;9.737;15.388;4.068;5.391;14.722;3.244;12.985;15.386;3.202;15.086;14.976;6.093;12.069;15.771;6.245;10.187;17.353;3.26;10.009;15.595;3.155;10.623;15.237;3.26;10.009;15.595;4.34;9.737;15.388;2.712;14.599;15.905;1.309;14.636;15.796;3.852;14.602;15.804;5.151;14.826;15.311;3.202;15.086;14.976;3.436;16.007;16.422;1.309;14.636;15.796;0.563;11.916;15.297;5.151;14.826;15.311;6.093;12.069;15.771;3.155;10.623;15.237;3.244;12.985;15.386;4.068;5.391;14.722;3.288;1.415;12.059;2.219;9.586;15.747;2.422;5.384;17.053;2.422;5.384;17.053;2.909;0.642;17.76
0.653;11.818;15.871;0.296;9.33;15.702;3.358;9.911;16.214;2.316;9.493;16.373;4.435;9.635;15.998;4.157;5.304;15.24;3.332;12.89;16.005;3.274;14.99;15.596;6.191;11.996;16.391;6.354;10.151;18.016;3.358;9.911;16.214;3.254;10.527;15.858;3.358;9.911;16.214;4.435;9.635;15.998;2.793;14.5;16.528;1.389;14.529;16.431;3.933;14.51;16.419;5.227;14.742;15.915;3.274;14.99;15.596;3.507;15.918;17.038;1.389;14.529;16.431;0.653;11.818;15.871;5.227;14.742;15.915;6.191;11.996;16.391;3.254;10.527;15.858;3.332;12.89;16.005;4.157;5.304;15.24;3.362;1.639;12.167;2.316;9.493;16.373;2.583;5.293;17.673;2.583;5.293;17.673;3.176;0.603;18.607
0.743;11.753;16.506;0.386;9.268;16.302;3.45;9.855;16.869;2.407;9.445;17.036;4.524;9.571;16.648;4.263;5.236;15.913;3.413;12.834;16.647;3.342;14.933;16.233;6.262;11.938;16.979;6.444;10.084;18.591;3.45;9.855;16.869;3.347;10.47;16.511;3.45;9.855;16.869;4.524;9.571;16.648;2.872;14.443;17.172;1.467;14.462;17.09;4.01;14.458;17.051;5.298;14.69;16.533;3.342;14.933;16.233;3.579;15.867;17.67;1.467;14.462;17.09;0.743;11.753;16.506;5.298;14.69;16.533;6.262;11.938;16.979;3.347;10.47;16.511;3.413;12.834;16.647;4.263;5.236;15.913;3.473;1.922;12.463;2.407;9.445;17.036;2.728;5.223;18.253;2.728;5.223;18.253;3.38;0.53;19.131
0.833;11.73;17.192;0.494;9.241;17.008;3.536;9.849;17.541;2.491;9.446;17.713;4.609;9.556;17.323;4.392;5.194;16.747;3.49;12.826;17.294;3.408;14.923;16.874;6.307;11.905;17.525;6.511;9.999;19.072;3.536;9.849;17.541;3.437;10.46;17.177;3.536;9.849;17.541;4.609;9.556;17.323;2.951;14.435;17.82;1.544;14.446;17.76;4.087;14.453;17.686;5.37;14.676;17.15;3.408;14.923;16.874;3.654;15.862;18.307;1.544;14.446;17.76;0.833;11.73;17.192;5.37;14.676;17.15;6.307;11.905;17.525;3.437;10.46;17.177;3.49;12.826;17.294;4.392;5.194;16.747;3.63;2.221;12.993;2.491;9.446;17.713;2.844;5.187;18.778;2.844;5.187;18.778;3.501;0.454;19.404
0.922;11.751;17.911;0.617;9.253;17.801;3.617;9.891;18.21;2.569;9.495;18.381;4.689;9.59;18.003;4.545;5.197;17.717;3.564;12.863;17.931;3.476;14.96;17.506;6.33;11.903;18.027;6.548;9.913;19.464;3.617;9.891;18.21;3.523;10.497;17.836;3.617;9.891;18.21;4.689;9.59;18.003;3.031;14.475;18.459;1.624;14.481;18.422;4.166;14.492;18.31;5.442;14.702;17.756;3.476;14.96;17.506;3.734;15.9;18.935;1.624;14.481;18.422;0.922;11.751;17.911;5.442;14.702;17.756;6.33;11.903;18.027;3.523;10.497;17.836;3.564;12.863;17.931;4.545;5.197;17.717;3.833;2.473;13.77;2.569;9.495;18.381;2.925;5.189;19.236;2.925;5.189;19.236;3.543;0.416;19.495
1.011;11.811;18.652;0.756;9.305;18.669;3.693;9.968;18.86;2.642;9.576;19.024;4.768;9.664;18.671;4.72;5.261;18.787;3.637;12.936;18.552;3.548;15.031;18.121;6.337;11.929;18.488;6.559;9.844;19.781;3.693;9.968;18.86;3.604;10.569;18.475;3.693;9.968;18.86;4.768;9.664;18.671;3.115;14.55;19.081;1.707;14.557;19.069;4.247;14.564;18.917;5.518;14.759;18.343;3.548;15.031;18.121;3.822;15.969;19.549;1.707;14.557;19.069;1.011;11.811;18.652;5.518;14.759;18.343;6.337;11.929;18.488;3.604;10.569;18.475;3.637;12.936;18.552;4.72;5.261;18.787;4.074;2.597;14.787;2.642;9.576;19.024;2.979;5.225;19.623;2.979;5.225;19.623;3.536;0.44;19.482
1.101;11.893;19.407;0.911;9.389;19.597;3.767;10.061;19.483;2.716;9.667;19.635;4.847;9.758;19.317;4.906;5.393;19.906;3.711;13.023;19.153;3.626;15.117;18.718;6.337;11.974;18.913;6.551;9.793;20.039;3.767;10.061;19.483;3.683;10.655;19.088;3.767;10.061;19.483;4.847;9.758;19.317;3.205;14.641;19.686;1.797;14.656;19.698;4.335;14.649;19.505;5.598;14.829;18.91;3.626;15.117;18.718;3.921;16.051;20.145;1.797;14.656;19.698;1.101;11.893;19.407;5.598;14.829;18.91;6.337;11.974;18.913;3.683;10.655;19.088;3.711;13.023;19.153;4.906;5.393;19.906;4.34;2.552;16.018;2.716;9.667;19.635;3.019;5.284;19.948;3.019;5.284;19.948;3.517;0.52;19.418
1.198;11.979;20.17;1.085;9.495;20.571;3.845;10.144;20.081;2.792;9.746;20.218;4.928;9.845;19.938;5.095;5.577;21.015;3.79;13.102;19.74;3.713;15.196;19.301;6.341;12.021;19.312;6.537;9.754;20.256;3.845;10.144;20.081;3.765;10.734;19.679;3.845;10.144;20.081;4.928;9.845;19.938;3.302;14.725;20.276;1.895;14.754;20.308;4.43;14.725;20.079;5.684;14.893;19.462;3.713;15.196;19.301;4.029;16.125;20.725;1.895;14.754;20.308;1.198;11.979;20.17;5.684;14.893;19.462;6.341;12.021;19.312;3.765;10.734;19.679;3.79;13.102;19.74;5.095;5.577;21.015;4.624;2.347;17.429;2.792;9.746;20.218;3.057;5.349;20.234;3.057;5.349;20.234;3.502;0.636;19.337
1.303;12.048;20.935;1.275;9.611;21.571;3.928;10.195;20.663;2.875;9.793;20.781;5.016;9.9;20.542;5.277;5.774;22.062;3.878;13.15;20.321;3.811;15.243;19.876;6.356;12.054;19.703;6.53;9.715;20.454;3.928;10.195;20.663;3.854;10.782;20.255;3.928;10.195;20.663;5.016;9.9;20.542;3.407;14.778;20.857;2.001;14.825;20.903;4.532;14.769;20.649;5.778;14.93;20.013;3.811;15.243;19.876;4.145;16.171;21.299;2.001;14.825;20.903;1.303;12.048;20.935;5.778;14.93;20.013;6.356;12.054;19.703;3.854;10.782;20.255;3.878;13.15;20.321;5.277;5.774;22.062;4.921;2.03;19.0;2.875;9.793;20.781;3.101;5.403;20.511;3.101;5.403;20.511;3.496;0.765;19.262
1.416;12.084;21.699;1.475;9.723;22.577;4.021;10.198;21.238;2.967;9.795;21.338;5.111;9.905;21.138;5.447;5.939;23.026;3.976;13.152;20.906;3.92;15.244;20.454;6.39;12.059;20.104;6.542;9.663;20.657;4.021;10.198;21.238;3.953;10.785;20.829;4.021;10.198;21.238;5.111;9.905;21.138;3.519;14.785;21.439;2.114;14.853;21.489;4.643;14.769;21.224;5.882;14.926;20.574;3.92;15.244;20.454;4.267;16.174;21.872;2.114;14.853;21.489;1.416;12.084;21.699;5.882;14.926;20.574;6.39;12.059;20.104;3.953;10.785;20.829;3.976;13.152;20.906;5.447;5.939;23.026;5.22;1.694;20.693;2.967;9.795;21.338;3.156;5.426;20.807;3.156;5.426;20.807;3.498;0.893;19.209
1.539;12.083;22.451;1.677;9.823;23.554;4.126;10.156;21.82;3.071;9.752;21.903;5.218;9.863;21.737;5.6;6.048;23.905;4.087;13.11;21.501;4.042;15.2;21.039;6.447;12.03;20.536;6.577;9.597;20.896;4.126;10.156;21.82;4.064;10.743;21.411;4.126;10.156;21.82;5.218;9.863;21.737;3.64;14.747;22.027;2.235;14.835;22.072;4.763;14.724;21.81;5.998;14.88;21.153;4.042;15.2;21.039;4.394;16.135;22.452;2.235;14.835;22.072;1.539;12.083;22.451;5.998;14.88;21.153;6.447;12.03;20.536;4.064;10.743;21.411;4.087;13.11;21.501;5.6;6.048;23.905;5.488;1.442;22.393;3.071;9.752;21.903;3.225;5.415;21.146;3.225;5.415;21.146;3.505;1.02;19.189
1.672;12.054;23.186;1.872;9.901;24.478;4.245;10.081;22.417;3.188;9.678;22.486;5.337;9.787;22.347;5.734;6.089;24.707;4.21;13.035;22.11;4.176;15.123;21.636;6.529;11.974;21.012;6.641;9.52;21.193;4.245;10.081;22.417;4.188;10.669;22.008;4.245;10.081;22.417;5.337;9.787;22.347;3.769;14.678;22.625;2.366;14.783;22.66;4.893;14.648;22.411;6.127;14.801;21.751;4.176;15.123;21.636;4.529;16.068;23.042;2.366;14.783;22.66;1.672;12.054;23.186;6.127;14.801;21.751;6.529;11.974;21.012;4.188;10.669;22.008;4.21;13.035;22.11;5.734;6.089;24.707;5.699;1.298;23.96;3.188;9.678;22.486;3.309;5.376;21.546;3.309;5.376;21.546;3.513;1.164;19.214
1.816;12.011;23.895;2.055;9.953;25.328;4.376;9.995;23.038;3.319;9.592;23.097;5.469;9.701;22.976;5.849;6.065;25.434;4.345;12.95;22.737;4.321;15.034;22.245;6.636;11.904;21.538;6.736;9.443;21.569;4.376;9.995;23.038;4.324;10.584;22.63;4.376;9.995;23.038;5.469;9.701;22.976;3.91;14.599;23.237;2.507;14.716;23.256;5.034;14.563;23.027;6.27;14.71;22.368;4.321;15.034;22.245;4.672;15.993;23.642;2.507;14.716;23.256;1.816;12.011;23.895;6.27;14.71;22.368;6.636;11.904;21.538;4.324;10.584;22.63;4.345;12.95;22.737;5.849;6.065;25.434;5.843;1.219;25.264;3.319;9.592;23.097;3.403;5.322;22.021;3.403;5.322;22.021;3.515;1.343;19.304
1.971;11.969;24.573;2.223;9.974;26.088;4.52;9.921;23.686;3.463;9.518;23.739;5.613;9.628;23.629;5.943;5.987;26.086;4.492;12.878;23.381;4.477;14.956;22.866;6.767;11.836;22.118;6.862;9.375;22.044;4.52;9.921;23.686;4.469;10.511;23.279;4.52;9.921;23.686;5.613;9.628;23.629;4.06;14.533;23.861;2.658;14.658;23.865;5.186;14.491;23.655;6.423;14.63;22.998;4.477;14.956;22.866;4.824;15.931;24.253;2.658;14.658;23.865;1.971;11.969;24.573;6.423;14.63;22.998;6.767;11.836;22.118;4.469;10.511;23.279;4.492;12.878;23.381;5.943;5.987;26.086;5.921;1.14;26.208;3.463;9.518;23.739;3.507;5.268;22.584;3.507;5.268;22.584;3.512;1.579;19.482
2.134;11.942;25.214;2.377;9.964;26.754;4.674;9.879;24.36;3.617;9.473;24.412;5.768;9.589;24.303;6.023;5.879;26.664;4.648;12.837;24.04;4.64;14.908;23.498;6.921;11.786;22.757;7.018;9.327;22.631;4.674;9.879;24.36;4.622;10.47;23.954;4.674;9.879;24.36;5.768;9.589;24.303;4.219;14.5;24.497;2.817;14.627;24.487;5.344;14.451;24.296;6.584;14.579;23.641;4.64;14.908;23.498;4.983;15.9;24.874;2.817;14.627;24.487;2.134;11.942;25.214;6.584;14.579;23.641;6.921;11.786;22.757;4.622;10.47;23.954;4.648;12.837;24.04;6.023;5.879;26.664;5.953;1.032;26.797;3.617;9.473;24.412;3.621;5.225;23.248;3.621;5.225;23.248;3.517;1.869;19.792
2.303;11.937;25.815;2.517;9.932;27.324;4.832;9.88;25.046;3.777;9.471;25.102;5.926;9.593;24.986;6.097;5.769;27.167;4.806;12.837;24.706;4.803;14.901;24.137;7.097;11.763;23.456;7.206;9.305;23.345;4.832;9.88;25.046;4.777;10.47;24.639;4.832;9.88;25.046;5.926;9.593;24.986;4.378;14.506;25.14;2.976;14.632;25.114;5.504;14.454;24.944;6.748;14.57;24.294;4.803;14.901;24.137;5.143;15.907;25.504;2.976;14.632;25.114;2.303;11.937;25.815;6.748;14.57;24.294;7.097;11.763;23.456;4.777;10.47;24.639;4.806;12.837;24.706;6.097;5.769;27.167;5.965;0.922;27.107;3.777;9.471;25.102;3.748;5.197;24.034;3.748;5.197;24.034;3.55;2.166;20.293
2.471;11.958;26.369;2.644;9.888;27.793;4.988;9.926;25.723;3.934;9.514;25.789;6.082;9.641;25.656;6.173;5.682;27.586;4.96;12.881;25.361;4.961;14.939;24.771;7.291;11.776;24.203;7.422;9.316;24.177;4.988;9.926;25.723;4.928;10.513;25.313;4.988;9.926;25.723;6.082;9.641;25.656;4.53;14.555;25.775;3.128;14.673;25.736;5.657;14.5;25.586;6.906;14.605;24.944;4.961;14.939;24.771;5.295;15.953;26.133;3.128;14.673;25.736;2.471;11.958;26.369;6.906;14.605;24.944;7.291;11.776;24.203;4.928;10.513;25.313;4.96;12.881;25.361;6.173;5.682;27.586;5.972;0.851;27.22;3.934;9.514;25.789;3.889;5.192;24.943;3.889;5.192;24.943;3.623;2.414;21.014
2.631;12.006;26.87;2.759;9.85;28.167;5.137;10.01;26.372;4.084;9.598;26.455;6.231;9.725;26.293;6.251;5.63;27.917;5.105;12.962;25.992;5.107;15.016;25.389;7.495;11.827;24.985;7.655;9.372;25.107;5.137;10.01;26.372;5.071;10.594;25.959;5.137;10.01;26.372;6.231;9.725;26.293;4.67;14.638;26.392;3.267;14.747;26.339;5.798;14.584;26.211;7.053;14.682;25.581;5.107;15.016;25.389;5.433;16.032;26.751;3.267;14.747;26.339;2.631;12.006;26.87;7.053;14.682;25.581;7.495;11.827;24.985;5.071;10.594;25.959;5.105;12.962;25.992;6.251;5.63;27.917;5.978;0.842;27.201;4.084;9.598;26.455;4.042;5.223;25.948;4.042;5.223;25.948;3.734;2.547;21.952
2.777;12.072;27.324;2.859;9.829;28.467;5.277;10.114;26.984;4.226;9.704;27.088;6.369;9.826;26.887;6.331;5.611;28.163;5.241;13.063;26.597;5.24;15.116;25.988;7.704;11.91;25.789;7.895;9.476;26.112;5.277;10.114;26.984;5.205;10.695;26.568;5.277;10.114;26.984;6.369;9.826;26.887;4.795;14.739;26.988;3.393;14.84;26.918;5.926;14.688;26.817;7.189;14.785;26.204;5.24;15.116;25.988;5.555;16.127;27.356;3.393;14.84;26.918;2.777;12.072;27.324;7.189;14.785;26.204;7.704;11.91;25.789;5.205;10.695;26.568;5.241;13.063;26.597;6.331;5.611;28.163;5.977;0.89;27.112;4.226;9.704;27.088;4.208;5.3;27.011;4.208;5.3;27.011;3.882;2.503;23.101
2.909;12.143;27.74;2.944;9.82;28.714;5.408;10.215;27.559;4.357;9.81;27.687;6.497;9.923;27.441;6.405;5.612;28.34;5.367;13.163;27.176;5.363;15.216;26.569;7.911;12.012;26.606;8.125;9.623;27.168;5.408;10.215;27.559;5.329;10.795;27.142;5.408;10.215;27.559;6.497;9.923;27.441;4.909;14.836;27.564;3.507;14.931;27.474;6.041;14.791;27.406;7.314;14.893;26.812;5.363;15.216;26.569;5.661;16.219;27.947;3.507;14.931;27.474;2.909;12.143;27.74;7.314;14.893;26.812;7.911;12.012;26.606;5.329;10.795;27.142;5.367;13.163;27.176;6.405;5.612;28.34;5.963;0.975;26.995;4.357;9.81;27.687;4.386;5.424;28.09;4.386;5.424;28.09;4.065;2.281;24.452
3.023;12.201;28.134;3.009;9.812;28.931;5.53;10.291;28.106;4.48;9.891;28.259;6.614;9.994;27.963;6.471;5.622;28.48;5.485;13.239;27.739;5.476;15.293;27.138;8.107;12.111;27.426;8.331;9.799;28.247;5.53;10.291;28.106;5.444;10.871;27.691;5.53;10.291;28.106;6.614;9.994;27.963;5.013;14.907;28.127;3.613;15.001;28.015;6.147;14.87;27.982;7.428;14.981;27.408;5.476;15.293;27.138;5.754;16.286;28.528;3.613;15.001;28.015;3.023;12.201;28.134;7.428;14.981;27.408;8.107;12.111;27.426;5.444;10.871;27.691;5.485;13.239;27.739;6.471;5.622;28.48;5.935;1.078;26.875;4.48;9.891;28.259;4.57;5.575;29.135;4.57;5.575;29.135;4.284;1.939;25.986
3.121;12.233;28.528;3.05;9.792;29.144;5.642;10.324;28.642;4.595;9.928;28.818;6.722;10.023;28.473;6.526;5.625;28.617;5.597;13.273;28.299;5.582;15.33;27.707;8.289;12.19;28.243;8.505;9.986;29.322;5.642;10.324;28.642;5.55;10.906;28.231;5.642;10.324;28.642;6.722;10.023;28.473;5.111;14.937;28.689;3.713;15.035;28.557;6.248;14.907;28.555;7.535;15.031;27.998;5.582;15.33;27.707;5.839;16.313;29.107;3.713;15.035;28.557;3.121;12.233;28.528;7.535;15.031;27.998;8.289;12.19;28.243;5.55;10.906;28.231;5.597;13.273;28.299;6.526;5.625;28.617;5.897;1.185;26.772;4.595;9.928;28.818;4.753;5.72;30.112;4.753;5.72;30.112;4.542;1.569;27.673
3.207;12.229;28.942;3.075;9.751;29.378;5.747;10.306;29.182;4.703;9.912;29.378;6.821;10.002;28.987;6.572;5.609;28.785;5.703;13.257;28.867;5.681;15.317;28.284;8.451;12.234;29.047;8.647;10.163;30.367;5.747;10.306;29.182;5.647;10.891;28.776;5.747;10.306;29.182;6.821;10.002;28.987;5.207;14.917;29.262;3.811;15.023;29.115;6.344;14.893;29.134;7.634;15.031;28.588;5.681;15.317;28.284;5.919;16.293;29.693;3.811;15.023;29.115;3.207;12.229;28.942;7.634;15.031;28.588;8.451;12.234;29.047;5.647;10.891;28.776;5.703;13.257;28.867;6.572;5.609;28.785;5.854;1.291;26.7;4.703;9.912;29.378;4.929;5.827;31.009;4.929;5.827;31.009;4.846;1.275;29.431
3.286;12.187;29.395;3.092;9.689;29.654;5.843;10.244;29.735;4.801;9.852;29.947;6.912;9.939;29.517;6.611;5.574;29.011;5.802;13.198;29.448;5.771;15.26;28.874;8.593;12.241;29.825;8.762;10.312;31.346;5.843;10.244;29.735;5.737;10.833;29.336;5.843;10.244;29.735;6.912;9.939;29.517;5.298;14.854;29.85;3.903;14.968;29.695;6.435;14.836;29.722;7.724;14.985;29.177;5.771;15.26;28.874;5.996;16.23;30.289;3.903;14.968;29.695;3.286;12.187;29.395;7.724;14.985;29.177;8.593;12.241;29.825;5.737;10.833;29.336;5.802;13.198;29.448;6.611;5.574;29.011;5.814;1.405;26.666;4.801;9.852;29.947;5.099;5.88;31.828;5.099;5.88;31.828;5.18;1.117;31.103
3.361;12.118;29.895;3.108;9.613;29.989;5.93;10.156;30.307;4.891;9.765;30.532;6.995;9.849;30.071;6.648;5.524;29.315;5.893;13.112;30.043;5.851;15.175;29.476;8.713;12.218;30.565;8.86;10.42;32.243;5.93;10.156;30.307;5.821;10.748;29.914;5.93;10.156;30.307;6.995;9.849;30.071;5.383;14.764;30.452;3.988;14.883;30.301;6.519;14.751;30.321;7.805;14.909;29.769;5.851;15.175;29.476;6.069;16.142;30.895;3.988;14.883;30.301;3.361;12.118;29.895;7.805;14.909;29.769;8.713;12.218;30.565;5.821;10.748;29.914;5.893;13.112;30.043;6.648;5.524;29.315;5.787;1.544;26.681;4.891;9.765;30.532;5.258;5.88;32.574;5.258;5.88;32.574;5.511;1.068;32.553
3.434;12.037;30.44;3.131;9.537;30.398;6.009;10.063;30.904;4.97;9.676;31.14;7.07;9.753;30.656;6.691;5.466;29.718;5.975;13.02;30.654;5.921;15.084;30.089;8.809;12.175;31.263;8.944;10.476;33.042;6.009;10.063;30.904;5.898;10.657;30.515;6.009;10.063;30.904;7.07;9.753;30.656;5.46;14.67;31.068;4.065;14.789;30.922;6.596;14.662;30.93;7.875;14.824;30.366;5.921;15.084;30.089;6.135;16.049;31.51;4.065;14.789;30.922;3.434;12.037;30.44;7.875;14.824;30.366;8.809;12.175;31.263;5.898;10.657;30.515;5.975;13.02;30.654;6.691;5.466;29.718;5.788;1.724;26.769;4.97;9.676;31.14;5.403;5.837;33.256;5.403;5.837;33.256;5.797;1.053;33.683
3.509;11.963;31.033;3.17;9.471;30.895;6.081;9.987;31.532;5.042;9.606;31.774;7.138;9.671;31.276;6.748;5.408;30.24;6.048;12.945;31.279;5.983;15.008;30.711;8.881;12.123;31.917;9.015;10.472;33.74;6.081;9.987;31.532;5.97;10.582;31.144;6.081;9.987;31.532;7.138;9.671;31.276;5.528;14.593;31.692;4.132;14.71;31.553;6.664;14.59;31.55;7.937;14.754;30.972;5.983;15.008;30.711;6.194;15.973;32.132;4.132;14.71;31.553;3.509;11.963;31.033;7.937;14.754;30.972;8.881;12.123;31.917;5.97;10.582;31.144;6.048;12.945;31.279;6.748;5.408;30.24;5.829;1.954;26.963;5.042;9.606;31.774;5.534;5.767;33.878;5.534;5.767;33.878;6.011;1.006;34.451
3.585;11.912;31.674;3.227;9.425;31.493;6.147;9.946;32.186;5.107;9.572;32.434;7.202;9.623;31.928;6.825;5.356;30.899;6.116;12.904;31.918;6.04;14.964;31.341;8.928;12.077;32.525;9.074;10.414;34.336;6.147;9.946;32.186;6.039;10.54;31.796;6.147;9.946;32.186;7.202;9.623;31.928;5.592;14.552;32.326;4.194;14.662;32.193;6.726;14.552;32.178;7.994;14.713;31.587;6.04;14.964;31.341;6.248;15.931;32.76;4.194;14.662;32.193;3.585;11.912;31.674;7.994;14.713;31.587;8.928;12.077;32.525;6.039;10.54;31.796;6.116;12.904;31.918;6.825;5.356;30.899;5.913;2.218;27.317;5.107;9.572;32.434;5.647;5.691;34.447;5.647;5.691;34.447;6.146;0.92;34.903
3.662;11.892;32.366;3.302;9.405;32.199;6.212;9.947;32.854;5.17;9.58;33.106;7.265;9.617;32.598;6.927;5.316;31.707;6.179;12.903;32.56;6.095;14.959;31.973;8.955;12.043;33.081;9.123;10.312;34.825;6.212;9.947;32.854;6.106;10.537;32.458;6.212;9.947;32.854;7.265;9.617;32.598;5.654;14.552;32.963;4.255;14.654;32.838;6.788;14.554;32.808;8.049;14.709;32.202;6.095;14.959;31.973;6.305;15.927;33.392;4.255;14.654;32.838;3.662;11.892;32.366;8.049;14.709;32.202;8.955;12.043;33.081;6.106;10.537;32.458;6.179;12.903;32.56;6.927;5.316;31.707;6.041;2.462;27.889;5.17;9.58;33.106;5.737;5.623;34.954;5.737;5.623;34.954;6.211;0.83;35.136
3.741;11.907;33.095;3.391;9.414;32.999;6.277;9.988;33.512;5.234;9.626;33.766;7.331;9.653;33.264;7.059;5.299;32.653;6.242;12.939;33.189;6.151;14.994;32.594;8.965;12.025;33.577;9.16;10.18;35.198;6.277;9.988;33.512;6.173;10.573;33.108;6.277;9.988;33.512;7.331;9.653;33.264;5.719;14.59;33.59;4.319;14.685;33.478;6.852;14.592;33.424;8.107;14.739;32.804;6.151;14.994;32.594;6.37;15.958;34.015;4.319;14.685;33.478;3.741;11.907;33.095;8.107;14.739;32.804;8.965;12.025;33.577;6.173;10.573;33.108;6.242;12.939;33.189;7.059;5.299;32.653;6.213;2.632;28.693;5.234;9.626;33.766;5.8;5.57;35.387;5.8;5.57;35.387;6.224;0.773;35.226
3.821;11.953;33.842;3.497;9.455;33.867;6.343;10.059;34.144;5.299;9.698;34.396;7.399;9.723;33.907;7.22;5.327;33.691;6.307;13.005;33.794;6.213;15.058;33.197;8.964;12.026;34.016;9.182;10.044;35.463;6.343;10.059;34.144;6.24;10.638;33.73;6.343;10.059;34.144;7.399;9.723;33.907;5.791;14.657;34.198;4.389;14.748;34.104;6.922;14.657;34.02;8.17;14.795;33.384;6.213;15.058;33.197;6.446;16.015;34.62;4.389;14.748;34.104;3.821;11.953;33.842;8.17;14.795;33.384;8.964;12.026;34.016;6.24;10.638;33.73;6.307;13.005;33.794;7.22;5.327;33.691;6.426;2.675;29.71;5.299;9.698;34.396;5.835;5.537;35.737;5.835;5.537;35.737;6.204;0.759;35.23
