right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.078;11.989;4.009;-2.229;9.475;4.082;0.182;9.995;4.896;-0.897;9.652;4.906;1.259;9.642;4.925;1.076;5.249;5.199;0.155;12.921;4.26;0.179;15.011;3.797;2.709;11.901;5.148;2.628;10.103;6.831;0.182;9.995;4.896;0.189;10.56;4.452;0.182;9.995;4.896;1.259;9.642;4.925;-0.442;14.547;4.657;-1.793;14.816;4.368;0.701;14.548;4.722;2.087;14.72;4.545;0.179;15.011;3.797;0.135;15.919;5.269;-1.793;14.816;4.368;-2.078;11.989;4.009;2.087;14.72;4.545;2.709;11.901;5.148;0.189;10.56;4.452;0.155;12.921;4.26;1.076;5.249;5.199;0.777;1.561;2.066;-0.897;9.652;4.906;-0.547;5.605;6.61;-0.547;5.605;6.61;0.376;0.891;6.997
-2.066;12.014;4.639;-2.186;9.511;4.901;0.157;10.038;5.504;-0.923;9.695;5.506;1.232;9.685;5.559;1.092;5.322;6.149;0.135;12.947;4.8;0.168;15.027;4.296;2.656;11.898;5.581;2.6;9.948;7.086;0.157;10.038;5.504;0.17;10.591;5.046;0.157;10.038;5.504;1.232;9.685;5.559;-0.459;14.582;5.163;-1.806;14.857;4.859;0.684;14.581;5.232;2.072;14.742;5.064;0.168;15.027;4.296;0.098;15.955;5.755;-1.806;14.857;4.859;-2.066;12.014;4.639;2.072;14.742;5.064;2.656;11.898;5.581;0.17;10.591;5.046;0.135;12.947;4.8;1.092;5.322;6.149;0.893;1.579;3.073;-0.923;9.695;5.506;-0.56;5.571;7.012;-0.56;5.571;7.012;0.378;0.845;7.083
-2.075;12.053;5.299;-2.177;9.581;5.771;0.124;10.087;6.094;-0.956;9.744;6.084;1.199;9.736;6.175;1.092;5.427;7.086;0.117;12.984;5.348;0.16;15.057;4.816;2.607;11.9;5.983;2.585;9.792;7.258;0.124;10.087;6.094;0.146;10.632;5.626;0.124;10.087;6.094;1.199;9.736;6.175;-0.472;14.626;5.685;-1.816;14.905;5.37;0.67;14.622;5.76;2.06;14.772;5.598;0.16;15.057;4.816;0.068;15.999;6.265;-1.816;14.905;5.37;-2.075;12.053;5.299;2.06;14.772;5.598;2.607;11.9;5.983;0.146;10.632;5.626;0.117;12.984;5.348;1.092;5.427;7.086;0.98;1.529;4.204;-0.956;9.744;6.084;-0.583;5.544;7.358;-0.583;5.544;7.358;0.367;0.827;7.1
-2.099;12.098;5.983;-2.193;9.678;6.678;0.089;10.132;6.668;-0.99;9.789;6.642;1.162;9.781;6.772;1.076;5.548;7.985;0.101;13.022;5.905;0.156;15.091;5.358;2.563;11.905;6.366;2.58;9.659;7.376;0.089;10.132;6.668;0.12;10.672;6.194;0.089;10.132;6.668;1.162;9.781;6.772;-0.483;14.67;6.227;-1.823;14.947;5.9;0.659;14.661;6.308;2.05;14.802;6.147;0.156;15.091;5.358;0.047;16.042;6.799;-1.823;14.947;5.9;-2.099;12.098;5.983;2.05;14.802;6.147;2.563;11.905;6.366;0.12;10.672;6.194;0.101;13.022;5.905;1.076;5.548;7.985;1.027;1.414;5.45;-0.99;9.789;6.642;-0.612;5.521;7.662;-0.612;5.521;7.662;0.35;0.836;7.072
-2.133;12.138;6.685;-2.223;9.795;7.604;0.056;10.163;7.23;-1.024;9.821;7.186;1.126;9.812;7.354;1.047;5.661;8.827;0.088;13.053;6.473;0.156;15.12;5.921;2.526;11.913;6.744;2.584;9.56;7.471;0.056;10.163;7.23;0.095;10.701;6.756;0.056;10.163;7.23;1.126;9.812;7.354;-0.49;14.704;6.788;-1.829;14.977;6.449;0.651;14.69;6.875;2.043;14.823;6.712;0.156;15.12;5.921;0.033;16.077;7.357;-1.829;14.977;6.449;-2.133;12.138;6.685;2.043;14.823;6.712;2.526;11.913;6.744;0.095;10.701;6.756;0.088;13.053;6.473;1.047;5.661;8.827;1.029;1.266;6.778;-1.024;9.821;7.186;-0.641;5.499;7.942;-0.641;5.499;7.942;0.331;0.871;7.016
-2.168;12.169;7.396;-2.258;9.92;8.527;0.027;10.176;7.788;-1.052;9.836;7.724;1.095;9.823;7.929;1.009;5.749;9.6;0.081;13.07;7.053;0.159;15.137;6.502;2.497;11.922;7.134;2.595;9.501;7.578;0.027;10.176;7.788;0.076;10.716;7.316;0.027;10.176;7.788;1.095;9.823;7.929;-0.493;14.723;7.365;-1.831;14.988;7.014;0.647;14.705;7.46;2.039;14.832;7.294;0.159;15.137;6.502;0.025;16.099;7.935;-1.831;14.988;7.014;-2.168;12.169;7.396;2.039;14.832;7.294;2.497;11.922;7.134;0.076;10.716;7.316;0.081;13.07;7.053;1.009;5.749;9.6;0.984;1.13;8.126;-1.052;9.836;7.724;-0.67;5.476;8.22;-0.67;5.476;8.22;0.312;0.932;6.953
-2.201;12.188;8.104;-2.292;10.041;9.419;0.006;10.173;8.346;-1.072;9.834;8.262;1.07;9.817;8.502;0.963;5.8;10.305;0.079;13.073;7.646;0.168;15.141;7.099;2.477;11.93;7.548;2.61;9.477;7.731;0.006;10.173;8.346;0.062;10.716;7.879;0.006;10.173;8.346;1.07;9.817;8.502;-0.493;14.727;7.956;-1.828;14.981;7.59;0.647;14.705;8.059;2.039;14.827;7.888;0.168;15.141;7.099;0.023;16.106;8.528;-1.828;14.981;7.59;-2.201;12.188;8.104;2.039;14.827;7.888;2.477;11.93;7.548;0.062;10.716;7.879;0.079;13.073;7.646;0.963;5.8;10.305;0.897;1.035;9.41;-1.072;9.834;8.262;-0.698;5.453;8.516;-0.698;5.453;8.516;0.291;1.022;6.901
-2.228;12.196;8.797;-2.323;10.148;10.26;-0.008;10.158;8.911;-1.085;9.821;8.807;1.053;9.8;9.08;0.912;5.813;10.948;0.082;13.065;8.249;0.181;15.134;7.707;2.464;11.935;7.998;2.627;9.477;7.954;-0.008;10.158;8.911;0.056;10.705;8.45;-0.008;10.158;8.911;1.053;9.8;9.08;-0.487;14.72;8.558;-1.82;14.962;8.174;0.652;14.695;8.67;2.043;14.812;8.492;0.181;15.134;7.707;0.027;16.103;9.132;-1.82;14.962;8.174;-2.228;12.196;8.797;2.043;14.812;8.492;2.464;11.935;7.998;0.056;10.705;8.45;0.082;13.065;8.249;0.912;5.813;10.948;0.78;0.982;10.553;-1.085;9.821;8.807;-0.727;5.431;8.846;-0.727;5.431;8.846;0.265;1.143;6.883
-2.245;12.197;9.468;-2.349;10.229;11.037;-0.016;10.138;9.487;-1.091;9.802;9.365;1.044;9.779;9.667;0.858;5.799;11.546;0.09;13.052;8.86;0.198;15.121;8.32;2.456;11.936;8.487;2.642;9.49;8.262;-0.016;10.138;9.487;0.054;10.69;9.032;-0.016;10.138;9.487;1.044;9.779;9.667;-0.478;14.708;9.165;-1.807;14.939;8.764;0.66;14.68;9.286;2.051;14.792;9.102;0.198;15.121;8.32;0.037;16.094;9.742;-1.807;14.939;8.764;-2.245;12.197;9.468;2.051;14.792;9.102;2.456;11.936;8.487;0.054;10.69;9.032;0.09;13.052;8.86;0.858;5.799;11.546;0.649;0.955;11.511;-1.091;9.802;9.365;-0.756;5.412;9.221;-0.756;5.412;9.221;0.235;1.296;6.92
-2.253;12.197;10.114;-2.369;10.281;11.744;-0.018;10.121;10.074;-1.091;9.784;9.937;1.04;9.763;10.263;0.804;5.771;12.111;0.101;13.041;9.476;0.218;15.109;8.936;2.452;11.934;9.017;2.655;9.506;8.658;-0.018;10.121;10.074;0.056;10.677;9.625;-0.018;10.121;10.074;1.04;9.763;10.263;-0.465;14.698;9.777;-1.79;14.921;9.357;0.672;14.668;9.906;2.063;14.774;9.716;0.218;15.109;8.936;0.05;16.084;10.355;-1.79;14.921;9.357;-2.253;12.197;10.114;2.063;14.774;9.716;2.452;11.934;9.017;0.056;10.677;9.625;0.101;13.041;9.476;0.804;5.771;12.111;0.524;0.933;12.282;-1.091;9.784;9.937;-0.786;5.399;9.651;-0.786;5.399;9.651;0.204;1.477;7.033
-2.252;12.201;10.733;-2.383;10.303;12.384;-0.017;10.114;10.671;-1.087;9.774;10.521;1.041;9.758;10.869;0.751;5.743;12.656;0.111;13.037;10.094;0.238;15.104;9.552;2.449;11.934;9.585;2.662;9.521;9.138;-0.017;10.114;10.671;0.06;10.673;10.225;-0.017;10.114;10.671;1.041;9.758;10.869;-0.451;14.697;10.389;-1.772;14.915;9.952;0.685;14.663;10.525;2.075;14.764;10.33;0.238;15.104;9.552;0.067;16.081;10.97;-1.772;14.915;9.952;-2.252;12.201;10.733;2.075;14.764;10.33;2.449;11.934;9.585;0.06;10.673;10.225;0.111;13.037;10.094;0.751;5.743;12.656;0.416;0.912;12.895;-1.087;9.774;10.521;-0.816;5.395;10.137;-0.816;5.395;10.137;0.173;1.676;7.236
-2.246;12.212;11.325;-2.393;10.302;12.961;-0.014;10.121;11.273;-1.081;9.776;11.115;1.044;9.77;11.478;0.704;5.724;13.187;0.12;13.046;10.709;0.257;15.112;10.164;2.448;11.939;10.185;2.665;9.535;9.696;-0.014;10.121;11.273;0.064;10.681;10.83;-0.014;10.121;11.273;1.044;9.77;11.478;-0.438;14.708;10.998;-1.755;14.924;10.548;0.697;14.671;11.141;2.087;14.767;10.943;0.257;15.112;10.164;0.084;16.088;11.583;-1.755;14.924;10.548;-2.246;12.212;11.325;2.087;14.767;10.943;2.448;11.939;10.185;0.064;10.681;10.83;0.12;13.046;10.709;0.704;5.724;13.187;0.334;0.894;13.389;-1.081;9.776;11.115;-0.846;5.4;10.679;-0.846;5.4;10.679;0.144;1.88;7.54
-2.237;12.231;11.891;-2.401;10.283;13.479;-0.01;10.143;11.875;-1.075;9.793;11.711;1.048;9.797;12.085;0.663;5.719;13.703;0.126;13.069;11.316;0.272;15.134;10.771;2.448;11.953;10.813;2.665;9.548;10.322;-0.01;10.143;11.875;0.066;10.704;11.432;-0.01;10.143;11.875;1.048;9.797;12.085;-0.429;14.733;11.601;-1.741;14.95;11.141;0.706;14.692;11.75;2.096;14.786;11.554;0.272;15.134;10.771;0.101;16.106;12.193;-1.741;14.95;11.141;-2.237;12.231;11.891;2.096;14.786;11.554;2.448;11.953;10.813;0.066;10.704;11.432;0.126;13.069;11.316;0.663;5.719;13.703;0.278;0.886;13.805;-1.075;9.793;11.711;-0.876;5.414;11.273;-0.876;5.414;11.273;0.118;2.071;7.947
-2.229;12.258;12.429;-2.41;10.252;13.942;-0.008;10.179;12.468;-1.071;9.823;12.301;1.052;9.839;12.682;0.63;5.725;14.198;0.129;13.105;11.913;0.283;15.17;11.369;2.45;11.976;11.461;2.663;9.563;11.009;-0.008;10.179;12.468;0.067;10.74;12.025;-0.008;10.179;12.468;1.052;9.839;12.682;-0.423;14.77;12.195;-1.733;14.99;11.727;0.71;14.727;12.35;2.101;14.82;12.158;0.283;15.17;11.369;0.113;16.134;12.795;-1.733;14.99;11.727;-2.229;12.258;12.429;2.101;14.82;12.158;2.45;11.976;11.461;0.067;10.74;12.025;0.129;13.105;11.913;0.63;5.725;14.198;0.243;0.891;14.17;-1.071;9.823;12.301;-0.909;5.438;11.912;-0.909;5.438;11.912;0.093;2.232;8.457
-2.225;12.289;12.938;-2.422;10.215;14.354;-0.007;10.225;13.045;-1.068;9.864;12.876;1.054;9.889;13.259;0.608;5.738;14.663;0.128;13.151;12.493;0.288;15.217;11.954;2.456;12.008;12.124;2.66;9.582;11.747;-0.007;10.225;13.045;0.066;10.786;12.602;-0.007;10.225;13.045;1.054;9.889;13.259;-0.424;14.817;12.775;-1.731;15.038;12.302;0.708;14.771;12.937;2.101;14.867;12.754;0.288;15.217;11.954;0.12;16.171;13.387;-1.731;15.038;12.302;-2.225;12.289;12.938;2.101;14.867;12.754;2.456;12.008;12.124;0.066;10.786;12.602;0.128;13.151;12.493;0.608;5.738;14.663;0.222;0.907;14.503;-1.068;9.864;12.876;-0.945;5.47;12.587;-0.945;5.47;12.587;0.066;2.344;9.062
-2.227;12.322;13.418;-2.44;10.175;14.717;-0.009;10.275;13.598;-1.068;9.911;13.43;1.053;9.943;13.812;0.595;5.753;15.09;0.123;13.203;13.055;0.287;15.27;12.524;2.463;12.048;12.792;2.656;9.607;12.523;-0.009;10.275;13.598;0.062;10.837;13.156;-0.009;10.275;13.598;1.053;9.943;13.812;-0.431;14.868;13.339;-1.737;15.089;12.861;0.7;14.822;13.508;2.094;14.923;13.339;0.287;15.27;12.524;0.12;16.212;13.966;-1.737;15.089;12.861;-2.227;12.322;13.418;2.094;14.923;13.339;2.463;12.048;12.792;0.062;10.837;13.156;0.123;13.203;13.055;0.595;5.753;15.09;0.211;0.928;14.806;-1.068;9.911;13.43;-0.985;5.509;13.29;-0.985;5.509;13.29;0.033;2.396;9.756
-2.236;12.352;13.867;-2.464;10.134;15.039;-0.013;10.325;14.125;-1.072;9.96;13.958;1.05;9.994;14.336;0.591;5.764;15.475;0.114;13.255;13.597;0.279;15.325;13.076;2.471;12.092;13.459;2.649;9.638;13.324;-0.013;10.325;14.125;0.056;10.889;13.685;-0.013;10.325;14.125;1.05;9.994;14.336;-0.444;14.917;13.883;-1.749;15.136;13.402;0.685;14.872;14.062;2.08;14.98;13.909;0.279;15.325;13.076;0.111;16.252;14.528;-1.749;15.136;13.402;-2.236;12.352;13.867;2.08;14.98;13.909;2.471;12.092;13.459;0.056;10.889;13.685;0.114;13.255;13.597;0.591;5.764;15.475;0.205;0.947;15.077;-1.072;9.96;13.958;-1.031;5.555;14.011;-1.031;5.555;14.011;-0.009;2.382;10.532
-2.251;12.376;14.289;-2.494;10.093;15.327;-0.021;10.369;14.624;-1.081;10.005;14.458;1.043;10.037;14.831;0.593;5.767;15.817;0.102;13.302;14.118;0.266;15.375;13.612;2.478;12.135;14.118;2.634;9.677;14.134;-0.021;10.369;14.624;0.048;10.935;14.187;-0.021;10.369;14.624;1.043;10.037;14.831;-0.464;14.961;14.409;-1.768;15.175;13.923;0.664;14.918;14.599;2.06;15.034;14.464;0.266;15.375;13.612;0.093;16.287;15.073;-1.768;15.175;13.923;-2.251;12.376;14.289;2.06;15.034;14.464;2.478;12.135;14.118;0.048;10.935;14.187;0.102;13.302;14.118;0.593;5.767;15.817;0.203;0.961;15.309;-1.081;10.005;14.458;-1.084;5.609;14.739;-1.084;5.609;14.739;-0.065;2.304;11.384
-2.271;12.391;14.689;-2.527;10.052;15.589;-0.033;10.403;15.099;-1.094;10.042;14.932;1.03;10.067;15.299;0.599;5.762;16.123;0.086;13.339;14.62;0.247;15.417;14.131;2.479;12.174;14.765;2.607;9.72;14.939;-0.033;10.403;15.099;0.035;10.972;14.665;-0.033;10.403;15.099;1.03;10.067;15.299;-0.49;14.994;14.918;-1.792;15.202;14.426;0.636;14.954;15.119;2.034;15.08;15.004;0.247;15.417;14.131;0.066;16.313;15.601;-1.792;15.202;14.426;-2.271;12.391;14.689;2.034;15.08;15.004;2.479;12.174;14.765;0.035;10.972;14.665;0.086;13.339;14.62;0.599;5.762;16.123;0.207;0.969;15.499;-1.094;10.042;14.932;-1.141;5.669;15.465;-1.141;5.669;15.465;-0.135;2.173;12.305
-2.296;12.396;15.072;-2.563;10.011;15.838;-0.051;10.424;15.554;-1.114;10.067;15.387;1.012;10.084;15.748;0.604;5.747;16.405;0.065;13.365;15.107;0.221;15.447;14.637;2.473;12.206;15.396;2.566;9.767;15.732;-0.051;10.424;15.554;0.017;10.997;15.125;-0.051;10.424;15.554;1.012;10.084;15.748;-0.522;15.014;15.412;-1.823;15.217;14.914;0.602;14.977;15.625;2.0;15.114;15.529;0.221;15.447;14.637;0.03;16.328;16.114;-1.823;15.217;14.914;-2.296;12.396;15.072;2.0;15.114;15.529;2.473;12.206;15.396;0.017;10.997;15.125;0.065;13.365;15.107;0.604;5.747;16.405;0.216;0.973;15.65;-1.114;10.067;15.387;-1.203;5.735;16.179;-1.203;5.735;16.179;-0.219;2.006;13.29
