right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.059;13.789;110.173;-35.904;11.523;110.877;-33.087;11.976;112.004;-33.623;11.556;111.098;-32.499;11.701;112.933;-33.805;7.618;113.948;-32.901;14.944;111.897;-32.615;17.063;111.792;-31.285;13.82;113.652;-31.128;11.365;113.782;-33.087;11.976;112.004;-32.78;12.582;111.768;-33.087;11.976;112.004;-32.499;11.701;112.933;-33.654;16.552;111.812;-34.286;16.521;110.555;-32.984;16.507;112.739;-31.98;16.686;113.709;-32.615;17.063;111.792;-33.715;17.913;112.823;-34.286;16.521;110.555;-35.059;13.789;110.173;-31.98;16.686;113.709;-31.285;13.82;113.652;-32.78;12.582;111.768;-32.901;14.944;111.897;-33.805;7.618;113.948;-33.802;2.769;113.91;-33.623;11.556;111.098;-33.556;7.153;111.164;-33.556;7.153;111.164;-31.308;2.942;110.505
-35.48;13.787;110.616;-36.328;11.521;111.317;-33.518;11.974;112.458;-34.049;11.554;111.549;-32.935;11.699;113.39;-34.246;7.616;114.398;-33.332;14.942;112.351;-33.045;17.061;112.248;-31.724;13.818;114.116;-31.568;11.363;114.246;-33.518;11.974;112.458;-33.21;12.58;112.224;-33.518;11.974;112.458;-32.935;11.699;113.39;-34.084;16.55;112.263;-34.71;16.519;111.002;-33.418;16.505;113.193;-32.419;16.684;114.169;-33.045;17.061;112.248;-34.15;17.911;113.273;-34.71;16.519;111.002;-35.48;13.787;110.616;-32.419;16.684;114.169;-31.724;13.818;114.116;-33.21;12.58;112.224;-33.332;14.942;112.351;-34.246;7.616;114.398;-34.243;2.767;114.36;-34.049;11.554;111.549;-33.983;7.151;111.616;-33.983;7.151;111.616;-31.731;2.939;110.969
-35.904;13.785;111.058;-36.756;11.519;111.754;-33.951;11.972;112.909;-34.478;11.552;111.998;-33.373;11.697;113.844;-34.689;7.614;114.846;-33.764;14.94;112.804;-33.477;17.059;112.703;-32.166;13.816;114.577;-32.011;11.361;114.708;-33.951;11.972;112.909;-33.642;12.578;112.677;-33.951;11.972;112.909;-33.373;11.697;113.844;-34.516;16.548;112.712;-35.135;16.517;111.448;-33.855;16.503;113.645;-32.862;16.682;114.626;-33.477;17.059;112.703;-34.588;17.909;113.722;-35.135;16.517;111.448;-35.904;13.785;111.058;-32.862;16.682;114.626;-32.166;13.816;114.577;-33.642;12.578;112.677;-33.764;14.94;112.804;-34.689;7.614;114.846;-34.686;2.765;114.808;-34.478;11.552;111.998;-34.411;7.149;112.065;-34.411;7.149;112.065;-32.157;2.937;111.43
-36.329;13.783;111.497;-37.185;11.517;112.188;-34.386;11.97;113.359;-34.908;11.55;112.445;-33.814;11.695;114.297;-35.135;7.612;115.291;-34.199;14.938;113.255;-33.912;17.057;113.155;-32.61;13.814;115.036;-32.456;11.359;115.167;-34.386;11.97;113.359;-34.076;12.576;113.128;-34.386;11.97;113.359;-33.814;11.695;114.297;-34.951;16.546;113.158;-35.563;16.515;111.891;-34.295;16.501;114.095;-33.306;16.68;115.081;-33.912;17.057;113.155;-35.028;17.907;114.168;-35.563;16.515;111.891;-36.329;13.783;111.497;-33.306;16.68;115.081;-32.61;13.814;115.036;-34.076;12.576;113.128;-34.199;14.938;113.255;-35.135;7.612;115.291;-35.131;2.763;115.254;-34.908;11.55;112.445;-34.843;7.147;112.512;-34.843;7.147;112.512;-32.585;2.935;111.889
-36.758;13.781;111.934;-37.617;11.515;112.621;-34.824;11.968;113.806;-35.341;11.548;112.889;-34.256;11.693;114.747;-35.583;7.61;115.734;-34.637;14.936;113.703;-34.348;17.055;113.604;-33.057;13.812;115.492;-32.903;11.357;115.625;-34.824;11.968;113.806;-34.513;12.574;113.577;-34.824;11.968;113.806;-34.256;11.693;114.747;-35.388;16.544;113.603;-35.993;16.513;112.332;-34.737;16.499;114.543;-33.753;16.678;115.534;-34.348;17.055;113.604;-35.47;17.905;114.612;-35.993;16.513;112.332;-36.758;13.781;111.934;-33.753;16.678;115.534;-33.057;13.812;115.492;-34.513;12.574;113.577;-34.637;14.936;113.703;-35.583;7.61;115.734;-35.579;2.761;115.697;-35.341;11.548;112.889;-35.276;7.145;112.957;-35.276;7.145;112.957;-33.015;2.933;112.346
-37.188;13.779;112.369;-38.051;11.513;113.051;-35.264;11.966;114.251;-35.777;11.546;113.331;-34.702;11.691;115.195;-36.033;7.608;116.175;-35.076;14.934;114.149;-34.788;17.053;114.051;-33.506;13.81;115.946;-33.353;11.355;116.079;-35.264;11.966;114.251;-34.952;12.572;114.023;-35.264;11.966;114.251;-34.702;11.691;115.195;-35.827;16.542;114.044;-36.426;16.51;112.771;-35.181;16.497;114.988;-34.202;16.676;115.985;-34.788;17.053;114.051;-35.914;17.903;115.053;-36.426;16.51;112.771;-37.188;13.779;112.369;-34.202;16.676;115.985;-33.506;13.81;115.946;-34.952;12.572;114.023;-35.076;14.934;114.149;-36.033;7.608;116.175;-36.029;2.759;116.138;-35.777;11.546;113.331;-35.712;7.143;113.4;-35.712;7.143;113.4;-33.448;2.931;112.8
-37.621;13.777;112.801;-38.487;11.511;113.479;-35.707;11.964;114.693;-36.215;11.544;113.771;-35.149;11.688;115.64;-36.486;7.606;116.614;-35.518;14.932;114.592;-35.229;17.051;114.496;-33.957;13.808;116.398;-33.805;11.352;116.532;-35.707;11.964;114.693;-35.393;12.57;114.468;-35.707;11.964;114.693;-35.149;11.688;115.64;-36.268;16.54;114.484;-36.861;16.508;113.207;-35.627;16.495;115.431;-34.654;16.674;116.433;-35.229;17.051;114.496;-36.361;17.901;115.492;-36.861;16.508;113.207;-37.621;13.777;112.801;-34.654;16.674;116.433;-33.957;13.808;116.398;-35.393;12.57;114.468;-35.518;14.932;114.592;-36.486;7.606;116.614;-36.482;2.757;116.576;-36.215;11.544;113.771;-36.15;7.14;113.84;-36.15;7.14;113.84;-33.883;2.929;113.252
-38.056;13.775;113.231;-38.926;11.509;113.905;-36.152;11.962;115.133;-36.655;11.542;114.209;-35.599;11.686;116.083;-36.941;7.604;117.05;-35.963;14.93;115.033;-35.673;17.049;114.939;-34.411;13.806;116.847;-34.26;11.35;116.982;-36.152;11.962;115.133;-35.837;12.568;114.909;-36.152;11.962;115.133;-35.599;11.686;116.083;-36.712;16.538;114.921;-37.298;16.506;113.641;-36.076;16.493;115.872;-35.108;16.671;116.878;-35.673;17.049;114.939;-36.81;17.899;115.929;-37.298;16.506;113.641;-38.056;13.775;113.231;-35.108;16.671;116.878;-34.411;13.806;116.847;-35.837;12.568;114.909;-35.963;14.93;115.033;-36.941;7.604;117.05;-36.937;2.755;117.012;-36.655;11.542;114.209;-36.59;7.138;114.277;-36.59;7.138;114.277;-34.32;2.927;113.702
-38.493;13.773;113.659;-39.366;11.507;114.328;-36.599;11.96;115.571;-37.097;11.54;114.644;-36.051;11.684;116.524;-37.398;7.602;117.484;-36.409;14.928;115.472;-36.119;17.047;115.379;-34.867;13.804;117.294;-34.716;11.348;117.429;-36.599;11.96;115.571;-36.283;12.566;115.349;-36.599;11.96;115.571;-36.051;11.684;116.524;-37.158;16.536;115.356;-37.737;16.504;114.073;-36.527;16.491;116.31;-35.564;16.669;117.322;-36.119;17.047;115.379;-37.261;17.897;116.363;-37.737;16.504;114.073;-38.493;13.773;113.659;-35.564;16.669;117.322;-34.867;13.804;117.294;-36.283;12.566;115.349;-36.409;14.928;115.472;-37.398;7.602;117.484;-37.394;2.753;117.446;-37.097;11.54;114.644;-37.033;7.136;114.713;-37.033;7.136;114.713;-34.759;2.925;114.149
-38.932;13.771;114.085;-39.809;11.505;114.749;-37.048;11.958;116.006;-37.541;11.538;115.077;-36.505;11.682;116.962;-37.858;7.6;117.915;-36.858;14.926;115.908;-36.567;17.045;115.817;-35.326;13.801;117.738;-35.175;11.346;117.875;-37.048;11.958;116.006;-36.731;12.564;115.786;-37.048;11.958;116.006;-36.505;11.682;116.962;-37.606;16.533;115.789;-38.178;16.502;114.503;-36.98;16.489;116.746;-36.023;16.667;117.762;-36.567;17.045;115.817;-37.715;17.895;116.795;-38.178;16.502;114.503;-38.932;13.771;114.085;-36.023;16.667;117.762;-35.326;13.801;117.738;-36.731;12.564;115.786;-36.858;14.926;115.908;-37.858;7.6;117.915;-37.853;2.751;117.878;-37.541;11.538;115.077;-37.477;7.134;115.146;-37.477;7.134;115.146;-35.201;2.923;114.594
-39.374;13.769;114.508;-40.254;11.503;115.168;-37.5;11.956;116.44;-37.988;11.536;115.507;-36.962;11.68;117.398;-38.319;7.598;118.344;-37.309;14.924;116.342;-37.018;17.043;116.253;-35.786;13.799;118.18;-35.637;11.344;118.317;-37.5;11.956;116.44;-37.182;12.562;116.221;-37.5;11.956;116.44;-36.962;11.68;117.398;-38.057;16.531;116.219;-38.622;16.5;114.93;-37.436;16.487;117.179;-36.484;16.665;118.201;-37.018;17.043;116.253;-38.171;17.893;117.225;-38.622;16.5;114.93;-39.374;13.769;114.508;-36.484;16.665;118.201;-35.786;13.799;118.18;-37.182;12.562;116.221;-37.309;14.924;116.342;-38.319;7.598;118.344;-38.315;2.749;118.307;-37.988;11.536;115.507;-37.924;7.132;115.577;-37.924;7.132;115.577;-35.645;2.921;115.037
-39.818;13.767;114.929;-40.702;11.501;115.584;-37.954;11.954;116.87;-38.437;11.534;115.935;-37.421;11.678;117.832;-38.783;7.596;118.77;-37.763;14.922;116.774;-37.471;17.041;116.686;-36.25;13.797;118.62;-36.101;11.342;118.758;-37.954;11.954;116.87;-37.635;12.56;116.653;-37.954;11.954;116.87;-37.421;11.678;117.832;-38.51;16.529;116.647;-39.068;16.498;115.355;-37.894;16.485;117.61;-36.947;16.663;118.637;-37.471;17.041;116.686;-38.629;17.89;117.652;-39.068;16.498;115.355;-39.818;13.767;114.929;-36.947;16.663;118.637;-36.25;13.797;118.62;-37.635;12.56;116.653;-37.763;14.922;116.774;-38.783;7.596;118.77;-38.779;2.747;118.733;-38.437;11.534;115.935;-38.374;7.13;116.005;-38.374;7.13;116.005;-36.092;2.919;115.477
-40.264;13.765;115.348;-41.151;11.499;115.998;-38.41;11.952;117.299;-38.889;11.532;116.361;-37.883;11.676;118.263;-39.25;7.594;119.194;-38.219;14.92;117.204;-37.926;17.039;117.117;-36.715;13.795;119.057;-36.567;11.34;119.196;-38.41;11.952;117.299;-38.09;12.558;117.083;-38.41;11.952;117.299;-37.883;11.676;118.263;-38.965;16.527;117.072;-39.517;16.496;115.777;-38.354;16.482;118.039;-37.413;16.661;119.07;-37.926;17.039;117.117;-39.089;17.888;118.077;-39.517;16.496;115.777;-40.264;13.765;115.348;-37.413;16.661;119.07;-36.715;13.795;119.057;-38.09;12.558;117.083;-38.219;14.92;117.204;-39.25;7.594;119.194;-39.245;2.745;119.157;-38.889;11.532;116.361;-38.826;7.128;116.432;-38.826;7.128;116.432;-36.541;2.917;115.915
-40.712;13.763;115.764;-41.603;11.497;116.41;-38.869;11.95;117.725;-39.342;11.53;116.785;-38.346;11.674;118.692;-39.718;7.592;119.616;-38.677;14.918;117.631;-38.384;17.037;117.546;-37.183;13.793;119.492;-37.035;11.338;119.631;-38.869;11.95;117.725;-38.547;12.556;117.511;-38.869;11.95;117.725;-38.346;11.674;118.692;-39.422;16.525;117.495;-39.967;16.494;116.198;-38.816;16.48;118.465;-37.88;16.659;119.502;-38.384;17.037;117.546;-39.552;17.886;118.499;-39.967;16.494;116.198;-40.712;13.763;115.764;-37.88;16.659;119.502;-37.183;13.793;119.492;-38.547;12.556;117.511;-38.677;14.918;117.631;-39.718;7.592;119.616;-39.713;2.743;119.579;-39.342;11.53;116.785;-39.279;7.126;116.855;-39.279;7.126;116.855;-36.992;2.915;116.351
-41.162;13.761;116.178;-42.057;11.495;116.819;-39.33;11.948;118.148;-39.798;11.528;117.206;-38.812;11.672;119.118;-40.189;7.59;120.035;-39.137;14.916;118.055;-38.844;17.035;117.972;-37.653;13.791;119.925;-37.506;11.336;120.065;-39.33;11.948;118.148;-39.007;12.554;117.936;-39.33;11.948;118.148;-38.812;11.672;119.118;-39.881;16.523;117.916;-40.42;16.492;116.616;-39.281;16.478;118.889;-38.35;16.657;119.93;-38.844;17.035;117.972;-40.016;17.884;118.919;-40.42;16.492;116.616;-41.162;13.761;116.178;-38.35;16.657;119.93;-37.653;13.791;119.925;-39.007;12.554;117.936;-39.137;14.916;118.055;-40.189;7.59;120.035;-40.184;2.741;119.998;-39.798;11.528;117.206;-39.736;7.124;117.277;-39.736;7.124;117.277;-37.445;2.913;116.784
-41.615;13.759;116.589;-42.513;11.493;117.226;-39.793;11.946;118.569;-40.256;11.526;117.625;-39.28;11.67;119.542;-40.661;7.588;120.451;-39.599;14.913;118.477;-39.306;17.032;118.396;-38.125;13.789;120.354;-37.979;11.334;120.495;-39.793;11.946;118.569;-39.469;12.551;118.359;-39.793;11.946;118.569;-39.28;11.67;119.542;-40.343;16.521;118.334;-40.875;16.49;117.031;-39.748;16.476;119.31;-38.823;16.655;120.357;-39.306;17.032;118.396;-40.483;17.882;119.337;-40.875;16.49;117.031;-41.615;13.759;116.589;-38.823;16.655;120.357;-38.125;13.789;120.354;-39.469;12.551;118.359;-39.599;14.913;118.477;-40.661;7.588;120.451;-40.657;2.739;120.415;-40.256;11.526;117.625;-40.194;7.122;117.696;-40.194;7.122;117.696;-37.901;2.911;117.215
-42.07;13.757;116.999;-42.971;11.491;117.63;-40.258;11.944;118.988;-40.716;11.524;118.041;-39.75;11.668;119.963;-41.136;7.585;120.866;-40.064;14.911;118.897;-39.77;17.03;118.817;-38.6;13.787;120.782;-38.454;11.332;120.923;-40.258;11.944;118.988;-39.933;12.549;118.78;-40.258;11.944;118.988;-39.75;11.668;119.963;-40.807;16.519;118.75;-41.332;16.488;117.444;-40.217;16.474;119.729;-39.297;16.653;120.78;-39.77;17.03;118.817;-40.952;17.88;119.752;-41.332;16.488;117.444;-42.07;13.757;116.999;-39.297;16.653;120.78;-38.6;13.787;120.782;-39.933;12.549;118.78;-40.064;14.911;118.897;-41.136;7.585;120.866;-41.131;2.737;120.829;-40.716;11.524;118.041;-40.655;7.12;118.112;-40.655;7.12;118.112;-38.359;2.909;117.644
-42.527;13.755;117.406;-43.431;11.489;118.033;-40.725;11.941;119.405;-41.179;11.522;118.455;-40.223;11.666;120.382;-41.614;7.583;121.277;-40.531;14.909;119.314;-40.237;17.028;119.236;-39.076;13.785;121.207;-38.932;11.33;121.349;-40.725;11.941;119.405;-40.399;12.547;119.198;-40.725;11.941;119.405;-40.223;11.666;120.382;-41.273;16.517;119.163;-41.791;16.486;117.855;-40.688;16.472;120.146;-39.774;16.651;121.202;-40.237;17.028;119.236;-41.424;17.878;120.164;-41.791;16.486;117.855;-42.527;13.755;117.406;-39.774;16.651;121.202;-39.076;13.785;121.207;-40.399;12.547;119.198;-40.531;14.909;119.314;-41.614;7.583;121.277;-41.608;2.735;121.241;-41.179;11.522;118.455;-41.117;7.118;118.527;-41.117;7.118;118.527;-38.819;2.907;118.07
-42.986;13.752;117.81;-43.893;11.487;118.432;-41.195;11.939;119.818;-41.643;11.52;118.866;-40.697;11.664;120.799;-42.093;7.581;121.686;-41.0;14.907;119.729;-40.705;17.026;119.652;-39.555;13.783;121.629;-39.411;11.328;121.772;-41.195;11.939;119.818;-40.868;12.545;119.613;-41.195;11.939;119.818;-40.697;11.664;120.799;-41.741;16.515;119.574;-42.252;16.484;118.263;-41.161;16.47;120.56;-40.253;16.649;121.621;-40.705;17.026;119.652;-41.897;17.876;120.575;-42.252;16.484;118.263;-42.986;13.752;117.81;-40.253;16.649;121.621;-39.555;13.783;121.629;-40.868;12.545;119.613;-41.0;14.907;119.729;-42.093;7.581;121.686;-42.087;2.733;121.65;-41.643;11.52;118.866;-41.582;7.116;118.938;-41.582;7.116;118.938;-39.282;2.905;118.494
-43.447;13.75;118.212;-44.358;11.485;118.829;-41.666;11.937;120.23;-42.11;11.518;119.275;-41.174;11.662;121.213;-42.574;7.579;122.093;-41.471;14.905;120.142;-41.176;17.024;120.066;-40.037;13.781;122.049;-39.894;11.326;122.193;-41.666;11.937;120.23;-41.338;12.543;120.026;-41.666;11.937;120.23;-41.174;11.662;121.213;-42.212;16.513;119.983;-42.716;16.482;118.669;-41.637;16.468;120.971;-40.734;16.647;122.037;-41.176;17.024;120.066;-42.373;17.874;120.982;-42.716;16.482;118.669;-43.447;13.75;118.212;-40.734;16.647;122.037;-40.037;13.781;122.049;-41.338;12.543;120.026;-41.471;14.905;120.142;-42.574;7.579;122.093;-42.568;2.73;122.056;-42.11;11.518;119.275;-42.049;7.114;119.348;-42.049;7.114;119.348;-39.747;2.903;118.915
-43.91;13.748;118.612;-44.824;11.483;119.224;-42.14;11.935;120.639;-42.579;11.516;119.682;-41.653;11.66;121.624;-43.058;7.577;122.497;-41.945;14.903;120.552;-41.649;17.022;120.478;-40.52;13.779;122.467;-40.378;11.324;122.611;-42.14;11.935;120.639;-41.811;12.541;120.437;-42.14;11.935;120.639;-41.653;11.66;121.624;-42.684;16.511;120.389;-43.182;16.48;119.072;-42.115;16.466;121.381;-41.217;16.645;122.451;-41.649;17.022;120.478;-42.851;17.872;121.388;-43.182;16.48;119.072;-43.91;13.748;118.612;-41.217;16.645;122.451;-40.52;13.779;122.467;-41.811;12.541;120.437;-41.945;14.903;120.552;-43.058;7.577;122.497;-43.052;2.728;122.46;-42.579;11.516;119.682;-42.519;7.112;119.755;-42.519;7.112;119.755;-40.214;2.901;119.334
-44.375;13.746;119.009;-45.293;11.481;119.617;-42.616;11.933;121.045;-43.05;11.514;120.086;-42.134;11.658;122.033;-43.544;7.575;122.899;-42.42;14.901;120.959;-42.124;17.02;120.887;-41.006;13.777;122.882;-40.864;11.322;123.027;-42.616;11.933;121.045;-42.286;12.539;120.845;-42.616;11.933;121.045;-42.134;11.658;122.033;-43.159;16.509;120.793;-43.649;16.478;119.473;-42.594;16.464;121.787;-41.703;16.643;122.862;-42.124;17.02;120.887;-43.331;17.87;121.79;-43.649;16.478;119.473;-44.375;13.746;119.009;-41.703;16.643;122.862;-41.006;13.777;122.882;-42.286;12.539;120.845;-42.42;14.901;120.959;-43.544;7.575;122.899;-43.537;2.726;122.862;-43.05;11.514;120.086;-42.99;7.11;120.159;-42.99;7.11;120.159;-40.683;2.899;119.751
-44.843;13.744;119.403;-45.763;11.478;120.007;-43.094;11.931;121.449;-43.523;11.511;120.488;-42.618;11.656;122.44;-44.031;7.573;123.298;-42.898;14.899;121.364;-42.601;17.018;121.293;-41.494;13.775;123.294;-41.353;11.32;123.44;-43.094;11.931;121.449;-42.763;12.537;121.251;-43.094;11.931;121.449;-42.618;11.656;122.44;-43.636;16.507;121.194;-44.119;16.476;119.872;-43.076;16.462;122.191;-42.191;16.641;123.271;-42.601;17.018;121.293;-43.813;17.868;122.19;-44.119;16.476;119.872;-44.843;13.744;119.403;-42.191;16.641;123.271;-41.494;13.775;123.294;-42.763;12.537;121.251;-42.898;14.899;121.364;-44.031;7.573;123.298;-44.025;2.724;123.261;-43.523;11.511;120.488;-43.464;7.108;120.561;-43.464;7.108;120.561;-41.155;2.897;120.165
-45.312;13.742;119.796;-46.236;11.476;120.394;-43.574;11.929;121.851;-43.998;11.509;120.887;-43.103;11.654;122.843;-44.521;7.571;123.694;-43.378;14.897;121.767;-43.081;17.016;121.697;-41.983;13.773;123.704;-41.843;11.318;123.851;-43.574;11.929;121.851;-43.242;12.535;121.654;-43.574;11.929;121.851;-43.103;11.654;122.843;-44.115;16.505;121.592;-44.591;16.474;120.268;-43.561;16.46;122.593;-42.68;16.639;123.677;-43.081;17.016;121.697;-44.297;17.866;122.588;-44.591;16.474;120.268;-45.312;13.742;119.796;-42.68;16.639;123.677;-41.983;13.773;123.704;-43.242;12.535;121.654;-43.378;14.897;121.767;-44.521;7.571;123.694;-44.514;2.722;123.658;-43.998;11.509;120.887;-43.939;7.106;120.961;-43.939;7.106;120.961;-41.628;2.895;120.577
-45.784;13.74;120.186;-46.71;11.474;120.779;-44.057;11.927;122.249;-44.475;11.507;121.284;-43.591;11.652;123.245;-45.013;7.569;124.088;-43.86;14.895;122.166;-43.562;17.014;122.099;-42.475;13.771;124.111;-42.336;11.316;124.259;-44.057;11.927;122.249;-43.723;12.533;122.054;-44.057;11.927;122.249;-43.591;11.652;123.245;-44.596;16.503;121.988;-45.065;16.472;120.662;-44.047;16.458;122.992;-43.172;16.637;124.08;-43.562;17.014;122.099;-44.783;17.864;122.983;-45.065;16.472;120.662;-45.784;13.74;120.186;-43.172;16.637;124.08;-42.475;13.771;124.111;-43.723;12.533;122.054;-43.86;14.895;122.166;-45.013;7.569;124.088;-45.006;2.72;124.051;-44.475;11.507;121.284;-44.417;7.104;121.358;-44.417;7.104;121.358;-42.104;2.892;120.986
-46.257;13.738;120.573;-47.187;11.472;121.161;-44.541;11.925;122.646;-44.955;11.505;121.678;-44.08;11.65;123.643;-45.507;7.567;124.479;-44.343;14.893;122.564;-44.046;17.012;122.498;-42.97;13.769;124.516;-42.831;11.314;124.664;-44.541;11.925;122.646;-44.207;12.531;122.452;-44.541;11.925;122.646;-44.08;11.65;123.643;-45.079;16.501;122.382;-45.541;16.47;121.053;-44.535;16.456;123.388;-43.666;16.635;124.481;-44.046;17.012;122.498;-45.271;17.862;123.376;-45.541;16.47;121.053;-46.257;13.738;120.573;-43.666;16.635;124.481;-42.97;13.769;124.516;-44.207;12.531;122.452;-44.343;14.893;122.564;-45.507;7.567;124.479;-45.5;2.718;124.443;-44.955;11.505;121.678;-44.897;7.102;121.752;-44.897;7.102;121.752;-42.582;2.89;121.393
-46.733;13.736;120.958;-47.666;11.47;121.541;-45.028;11.923;123.04;-45.436;11.503;122.069;-44.572;11.648;124.04;-46.003;7.565;124.868;-44.829;14.891;122.959;-44.532;17.01;122.894;-43.466;13.767;124.918;-43.328;11.312;125.067;-45.028;11.923;123.04;-44.692;12.529;122.848;-45.028;11.923;123.04;-44.572;11.648;124.04;-45.564;16.499;122.773;-46.019;16.468;121.441;-45.025;16.454;123.782;-44.162;16.633;124.88;-44.532;17.01;122.894;-45.761;17.86;123.766;-46.019;16.468;121.441;-46.733;13.736;120.958;-44.162;16.633;124.88;-43.466;13.767;124.918;-44.692;12.529;122.848;-44.829;14.891;122.959;-46.003;7.565;124.868;-45.996;2.716;124.831;-45.436;11.503;122.069;-45.378;7.1;122.144;-45.378;7.1;122.144;-43.062;2.888;121.797
-47.21;13.734;121.34;-48.146;11.468;121.919;-45.516;11.921;123.431;-45.919;11.501;122.459;-45.066;11.646;124.433;-46.501;7.563;125.254;-45.318;14.889;123.351;-45.019;17.008;123.288;-43.964;13.765;125.317;-43.827;11.31;125.467;-45.516;11.921;123.431;-45.18;12.527;123.241;-45.516;11.921;123.431;-45.066;11.646;124.433;-46.051;16.497;123.161;-46.499;16.466;121.827;-45.518;16.452;124.173;-44.66;16.631;125.275;-45.019;17.008;123.288;-46.254;17.858;124.153;-46.499;16.466;121.827;-47.21;13.734;121.34;-44.66;16.631;125.275;-43.964;13.765;125.317;-45.18;12.527;123.241;-45.318;14.889;123.351;-46.501;7.563;125.254;-46.493;2.714;125.218;-45.919;11.501;122.459;-45.862;7.098;122.534;-45.862;7.098;122.534;-43.544;2.886;122.199
-47.69;13.732;121.72;-48.629;11.466;122.294;-46.007;11.919;123.819;-46.405;11.499;122.845;-45.561;11.644;124.824;-47.001;7.561;125.638;-45.808;14.887;123.741;-45.509;17.006;123.679;-44.465;13.763;125.714;-44.329;11.308;125.864;-46.007;11.919;123.819;-45.669;12.525;123.631;-46.007;11.919;123.819;-45.561;11.644;124.824;-46.54;16.495;123.547;-46.982;16.464;122.211;-46.012;16.45;124.562;-45.161;16.629;125.668;-45.509;17.006;123.679;-46.748;17.856;124.538;-46.982;16.464;122.211;-47.69;13.732;121.72;-45.161;16.629;125.668;-44.465;13.763;125.714;-45.669;12.525;123.631;-45.808;14.887;123.741;-47.001;7.561;125.638;-46.993;2.712;125.601;-46.405;11.499;122.845;-46.348;7.096;122.921;-46.348;7.096;122.921;-44.028;2.884;122.597
-48.172;13.73;122.097;-49.113;11.464;122.666;-46.499;11.917;124.206;-46.892;11.497;123.229;-46.059;11.641;125.213;-47.503;7.559;126.019;-46.3;14.885;124.128;-46.001;17.004;124.068;-44.967;13.761;126.108;-44.832;11.306;126.259;-46.499;11.917;124.206;-46.161;12.523;124.019;-46.499;11.917;124.206;-46.059;11.641;125.213;-47.031;16.493;123.93;-47.466;16.461;122.592;-46.509;16.448;124.948;-45.663;16.627;126.059;-46.001;17.004;124.068;-47.244;17.854;124.92;-47.466;16.461;122.592;-48.172;13.73;122.097;-45.663;16.627;126.059;-44.967;13.761;126.108;-46.161;12.523;124.019;-46.3;14.885;124.128;-47.503;7.559;126.019;-47.495;2.71;125.982;-46.892;11.497;123.229;-46.836;7.094;123.305;-46.836;7.094;123.305;-44.514;2.882;122.994
-48.655;13.728;122.472;-49.6;11.462;123.036;-46.994;11.915;124.589;-47.382;11.495;123.611;-46.559;11.639;125.599;-48.007;7.557;126.397;-46.794;14.883;124.512;-46.495;17.002;124.454;-45.472;13.759;126.5;-45.337;11.304;126.652;-46.994;11.915;124.589;-46.654;12.521;124.405;-46.994;11.915;124.589;-46.559;11.639;125.599;-47.524;16.491;124.311;-47.952;16.459;122.97;-47.007;16.446;125.331;-46.167;16.625;126.447;-46.495;17.002;124.454;-47.743;17.852;125.3;-47.952;16.459;122.97;-48.655;13.728;122.472;-46.167;16.625;126.447;-45.472;13.759;126.5;-46.654;12.521;124.405;-46.794;14.883;124.512;-48.007;7.557;126.397;-47.999;2.708;126.36;-47.382;11.495;123.611;-47.326;7.091;123.687;-47.326;7.091;123.687;-45.002;2.88;123.388
