right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.387;11.961;2.77;-2.743;9.47;2.655;0.166;10.048;2.728;-0.924;9.742;2.679;1.231;9.675;2.623;0.789;5.49;1.319;0.384;13.008;3.013;0.465;15.145;2.937;2.932;11.863;2.809;2.882;9.468;3.382;0.166;10.048;2.728;0.18;10.714;2.458;0.166;10.048;2.728;1.231;9.675;2.623;-0.159;14.549;3.71;-1.534;14.617;3.417;0.984;14.508;3.753;2.328;14.694;3.376;0.465;15.145;2.937;0.523;15.842;4.52;-1.534;14.617;3.417;-2.387;11.961;2.77;2.328;14.694;3.376;2.932;11.863;2.809;0.18;10.714;2.458;0.384;13.008;3.013;0.789;5.49;1.319;0.418;1.967;-1.992;-0.924;9.742;2.679;-0.507;5.85;4.699;-0.507;5.85;4.699;0.161;1.081;4.881
-2.36;11.995;3.251;-2.735;9.507;3.13;0.182;10.069;3.207;-0.91;9.767;3.164;1.244;9.69;3.096;0.808;5.474;1.896;0.417;13.027;3.482;0.508;15.165;3.402;2.96;11.865;3.287;2.898;9.476;3.886;0.182;10.069;3.207;0.197;10.734;2.934;0.182;10.069;3.207;1.244;9.69;3.096;-0.116;14.573;4.179;-1.492;14.648;3.892;1.027;14.526;4.217;2.371;14.703;3.834;0.508;15.165;3.402;0.576;15.864;4.984;-1.492;14.648;3.892;-2.36;11.995;3.251;2.371;14.703;3.834;2.96;11.865;3.287;0.197;10.734;2.934;0.417;13.027;3.482;0.808;5.474;1.896;0.509;2.194;-1.663;-0.91;9.767;3.164;-0.481;5.815;5.062;-0.481;5.815;5.062;0.203;1.045;5.109
-2.334;12.059;3.758;-2.725;9.573;3.651;0.199;10.124;3.716;-0.894;9.826;3.682;1.26;9.74;3.604;0.843;5.474;2.59;0.445;13.084;3.966;0.544;15.22;3.872;2.984;11.905;3.785;2.916;9.525;4.416;0.199;10.124;3.716;0.215;10.786;3.438;0.199;10.124;3.716;1.26;9.74;3.604;-0.078;14.636;4.655;-1.456;14.714;4.375;1.064;14.585;4.689;2.407;14.751;4.301;0.544;15.22;3.872;0.62;15.929;5.449;-1.456;14.714;4.375;-2.334;12.059;3.758;2.407;14.751;4.301;2.984;11.905;3.785;0.215;10.786;3.438;0.445;13.084;3.966;0.843;5.474;2.59;0.616;2.43;-1.177;-0.894;9.826;3.682;-0.462;5.795;5.405;-0.462;5.795;5.405;0.225;1.029;5.229
-2.312;12.148;4.279;-2.71;9.662;4.205;0.217;10.211;4.242;-0.876;9.914;4.216;1.277;9.826;4.132;0.9;5.499;3.399;0.467;13.173;4.454;0.569;15.308;4.335;3.003;11.983;4.289;2.936;9.612;4.956;0.217;10.211;4.242;0.233;10.87;3.955;0.217;10.211;4.242;1.277;9.826;4.132;-0.052;14.734;5.127;-1.43;14.812;4.852;1.091;14.681;5.157;2.434;14.838;4.764;0.569;15.308;4.335;0.651;16.033;5.905;-1.43;14.812;4.852;-2.312;12.148;4.279;2.434;14.838;4.764;3.003;11.983;4.289;0.233;10.87;3.955;0.467;13.173;4.454;0.9;5.499;3.399;0.729;2.629;-0.506;-0.876;9.914;4.216;-0.452;5.795;5.719;-0.452;5.795;5.719;0.229;1.044;5.286
-2.296;12.251;4.8;-2.692;9.763;4.779;0.235;10.32;4.769;-0.858;10.02;4.75;1.295;9.934;4.665;0.983;5.556;4.304;0.48;13.285;4.931;0.58;15.418;4.78;3.013;12.089;4.785;2.956;9.727;5.484;0.235;10.32;4.769;0.248;10.973;4.47;0.235;10.32;4.769;1.295;9.934;4.665;-0.038;14.855;5.582;-1.418;14.928;5.312;1.105;14.803;5.61;2.448;14.952;5.213;0.58;15.418;4.78;0.665;16.164;6.339;-1.418;14.928;5.312;-2.296;12.251;4.8;2.448;14.952;5.213;3.013;12.089;4.785;0.248;10.973;4.47;0.48;13.285;4.931;0.983;5.556;4.304;0.843;2.733;0.364;-0.858;10.02;4.75;-0.449;5.817;6.003;-0.449;5.817;6.003;0.225;1.092;5.338
-2.285;12.349;5.31;-2.668;9.861;5.365;0.251;10.431;5.284;-0.84;10.125;5.271;1.313;10.048;5.19;1.087;5.65;5.27;0.484;13.398;5.385;0.579;15.528;5.195;3.015;12.202;5.256;2.975;9.848;5.98;0.251;10.431;5.284;0.262;11.077;4.97;0.251;10.431;5.284;1.313;10.048;5.19;-0.037;14.979;6.008;-1.417;15.045;5.741;1.106;14.931;6.035;2.449;15.072;5.636;0.579;15.528;5.195;0.663;16.301;6.741;-1.417;15.045;5.741;-2.285;12.349;5.31;2.449;15.072;5.636;3.015;12.202;5.256;0.262;11.077;4.97;0.484;13.398;5.385;1.087;5.65;5.27;0.955;2.694;1.428;-0.84;10.125;5.271;-0.449;5.851;6.261;-0.449;5.851;6.261;0.227;1.152;5.435
-2.277;12.426;5.804;-2.64;9.938;5.957;0.266;10.523;5.778;-0.823;10.209;5.768;1.331;10.144;5.698;1.206;5.775;6.244;0.483;13.492;5.812;0.571;15.618;5.577;3.01;12.299;5.694;2.991;9.947;6.428;0.266;10.523;5.778;0.274;11.161;5.448;0.266;10.523;5.778;1.331;10.144;5.698;-0.043;15.084;6.402;-1.424;15.14;6.137;1.101;15.039;6.429;2.444;15.174;6.029;0.571;15.618;5.577;0.651;16.42;7.108;-1.424;15.14;6.137;-2.277;12.426;5.804;2.444;15.174;6.029;3.01;12.299;5.694;0.274;11.161;5.448;0.483;13.492;5.812;1.206;5.775;6.244;1.068;2.5;2.672;-0.823;10.209;5.768;-0.446;5.883;6.503;-0.446;5.883;6.503;0.244;1.202;5.589
-2.267;12.468;6.285;-2.605;9.986;6.554;0.282;10.577;6.25;-0.805;10.256;6.239;1.35;10.204;6.187;1.325;5.911;7.174;0.483;13.546;6.217;0.566;15.667;5.939;3.002;12.356;6.097;3.005;10.0;6.817;0.282;10.577;6.25;0.289;11.206;5.903;0.282;10.577;6.25;1.35;10.204;6.187;-0.046;15.148;6.775;-1.428;15.197;6.51;1.097;15.107;6.803;2.441;15.235;6.404;0.566;15.667;5.939;0.642;16.498;7.455;-1.428;15.197;6.51;-2.267;12.468;6.285;2.441;15.235;6.404;3.002;12.356;6.097;0.289;11.206;5.903;0.483;13.546;6.217;1.325;5.911;7.174;1.186;2.185;4.074;-0.805;10.256;6.239;-0.437;5.895;6.733;-0.437;5.895;6.733;0.273;1.226;5.774
-2.25;12.467;6.765;-2.56;9.998;7.159;0.302;10.583;6.704;-0.783;10.256;6.69;1.373;10.214;6.66;1.435;6.026;8.023;0.491;13.551;6.617;0.573;15.667;6.303;2.999;12.361;6.476;3.021;9.992;7.152;0.302;10.583;6.704;0.309;11.205;6.344;0.302;10.583;6.704;1.373;10.214;6.66;-0.04;15.162;7.147;-1.421;15.206;6.882;1.104;15.122;7.177;2.449;15.243;6.78;0.573;15.667;6.303;0.646;16.52;7.807;-1.421;15.206;6.882;-2.25;12.467;6.765;2.449;15.243;6.78;2.999;12.361;6.476;0.309;11.205;6.344;0.491;13.551;6.617;1.435;6.026;8.023;1.307;1.828;5.6;-0.783;10.256;6.69;-0.422;5.874;6.951;-0.422;5.874;6.951;0.304;1.219;5.937
-2.224;12.422;7.256;-2.506;9.972;7.77;0.33;10.539;7.153;-0.753;10.207;7.131;1.403;10.174;7.126;1.53;6.093;8.778;0.511;13.505;7.029;0.595;15.617;6.692;3.004;12.314;6.848;3.04;9.925;7.448;0.33;10.539;7.153;0.339;11.155;6.783;0.33;10.539;7.153;1.403;10.174;7.126;-0.019;15.122;7.541;-1.4;15.165;7.275;1.125;15.082;7.572;2.471;15.196;7.177;0.595;15.617;6.692;0.665;16.484;8.188;-1.4;15.165;7.275;-2.224;12.422;7.256;2.471;15.196;7.177;3.004;12.314;6.848;0.339;11.155;6.783;0.511;13.505;7.029;1.53;6.093;8.778;1.421;1.517;7.177;-0.753;10.207;7.131;-0.404;5.816;7.158;-0.404;5.816;7.158;0.326;1.187;6.035
-2.187;12.338;7.767;-2.442;9.911;8.388;0.368;10.451;7.606;-0.714;10.115;7.575;1.442;10.09;7.595;1.606;6.096;9.446;0.543;13.416;7.467;0.63;15.526;7.12;3.019;12.225;7.23;3.067;9.813;7.732;0.368;10.451;7.606;0.379;11.064;7.232;0.368;10.451;7.606;1.442;10.09;7.595;0.015;15.036;7.97;-1.366;15.081;7.703;1.158;14.994;8.003;2.506;15.104;7.611;0.63;15.526;7.12;0.699;16.398;8.613;-1.366;15.081;7.703;-2.187;12.338;7.767;2.506;15.104;7.611;3.019;12.225;7.23;0.379;11.064;7.232;0.543;13.416;7.467;1.606;6.096;9.446;1.511;1.306;8.701;-0.714;10.115;7.575;-0.386;5.728;7.36;-0.386;5.728;7.36;0.333;1.148;6.047
-2.142;12.224;8.3;-2.37;9.819;9.012;0.415;10.332;8.077;-0.666;9.993;8.034;1.49;9.975;8.08;1.663;6.036;10.043;0.584;13.297;7.937;0.674;15.407;7.59;3.044;12.109;7.638;3.103;9.678;8.032;0.415;10.332;8.077;0.428;10.945;7.702;0.415;10.332;8.077;1.49;9.975;8.08;0.058;14.918;8.44;-1.323;14.966;8.172;1.201;14.874;8.474;2.55;14.983;8.086;0.674;15.407;7.59;0.74;16.276;9.085;-1.323;14.966;8.172;-2.142;12.224;8.3;2.55;14.983;8.086;3.044;12.109;7.638;0.428;10.945;7.702;0.584;13.297;7.937;1.663;6.036;10.043;1.559;1.188;10.064;-0.666;9.993;8.034;-0.369;5.622;7.577;-0.369;5.622;7.577;0.326;1.129;5.981
-2.089;12.094;8.857;-2.292;9.71;9.645;0.47;10.2;8.575;-0.608;9.857;8.52;1.547;9.847;8.589;1.701;5.927;10.591;0.631;13.165;8.441;0.723;15.276;8.1;3.079;11.986;8.083;3.149;9.54;8.371;0.47;10.2;8.575;0.485;10.813;8.199;0.47;10.2;8.575;1.547;9.847;8.589;0.105;14.785;8.948;-1.276;14.835;8.678;1.248;14.741;8.983;2.598;14.85;8.598;0.723;15.276;8.1;0.785;16.14;9.599;-1.276;14.835;8.678;-2.089;12.094;8.857;2.598;14.85;8.598;3.079;11.986;8.083;0.485;10.813;8.199;0.631;13.165;8.441;1.701;5.927;10.591;1.558;1.117;11.191;-0.608;9.857;8.52;-0.349;5.514;7.833;-0.349;5.514;7.833;0.312;1.162;5.872
-2.032;11.968;9.437;-2.211;9.604;10.288;0.533;10.075;9.106;-0.543;9.727;9.041;1.611;9.727;9.13;1.721;5.793;11.109;0.683;13.04;8.978;0.772;15.152;8.642;3.121;11.873;8.57;3.204;9.419;8.769;0.533;10.075;9.106;0.548;10.688;8.731;0.533;10.075;9.106;1.611;9.727;9.13;0.154;14.658;9.488;-1.226;14.707;9.217;1.297;14.616;9.524;2.648;14.728;9.142;0.772;15.152;8.642;0.83;16.011;10.143;-1.226;14.707;9.217;-2.032;11.968;9.437;2.648;14.728;9.142;3.121;11.873;8.57;0.548;10.688;8.731;0.683;13.04;8.978;1.721;5.793;11.109;1.515;1.041;12.05;-0.543;9.727;9.041;-0.325;5.416;8.162;-0.325;5.416;8.162;0.301;1.276;5.775
-1.971;11.866;10.037;-2.128;9.521;10.944;0.601;9.977;9.674;-0.473;9.623;9.601;1.68;9.634;9.707;1.727;5.664;11.613;0.738;12.942;9.544;0.822;15.054;9.206;3.17;11.788;9.099;3.266;9.33;9.234;0.601;9.977;9.674;0.616;10.589;9.298;0.601;9.977;9.674;1.68;9.634;9.707;0.204;14.559;10.052;-1.176;14.606;9.778;1.347;14.52;10.089;2.698;14.635;9.71;0.822;15.054;9.206;0.874;15.913;10.708;-1.176;14.606;9.778;-1.971;11.866;10.037;2.698;14.635;9.71;3.17;11.788;9.099;0.616;10.589;9.298;0.738;12.942;9.544;1.727;5.664;11.613;1.451;0.933;12.641;-0.473;9.623;9.601;-0.294;5.339;8.593;-0.294;5.339;8.593;0.303;1.487;5.759
-1.909;11.81;10.652;-2.046;9.482;11.607;0.672;9.925;10.274;-0.4;9.565;10.198;1.753;9.589;10.315;1.721;5.565;12.108;0.795;12.889;10.13;0.871;15.0;9.782;3.226;11.748;9.666;3.335;9.289;9.768;0.672;9.925;10.274;0.686;10.535;9.895;0.672;9.925;10.274;1.753;9.589;10.315;0.254;14.507;10.63;-1.126;14.548;10.355;1.398;14.472;10.668;2.749;14.591;10.29;0.871;15.0;9.782;0.918;15.866;11.28;-1.126;14.548;10.355;-1.909;11.81;10.652;2.749;14.591;10.29;3.226;11.748;9.666;0.686;10.535;9.895;0.795;12.889;10.13;1.721;5.565;12.108;1.39;0.808;12.984;-0.4;9.565;10.198;-0.257;5.288;9.152;-0.257;5.288;9.152;0.327;1.786;5.894
-1.844;11.811;11.27;-1.966;9.5;12.264;0.745;9.932;10.897;-0.324;9.566;10.82;1.828;9.602;10.944;1.709;5.517;12.587;0.853;12.896;10.726;0.921;15.004;10.36;3.286;11.763;10.259;3.409;9.304;10.359;0.745;9.932;10.897;0.757;10.539;10.511;0.745;9.932;10.897;1.828;9.602;10.944;0.306;14.515;11.211;-1.074;14.549;10.935;1.45;14.486;11.25;2.8;14.607;10.872;0.921;15.004;10.36;0.963;15.882;11.85;-1.074;14.549;10.935;-1.844;11.811;11.27;2.8;14.607;10.872;3.286;11.763;10.259;0.757;10.539;10.511;0.853;12.896;10.726;1.709;5.517;12.587;1.352;0.71;13.114;-0.324;9.566;10.82;-0.216;5.27;9.851;-0.216;5.27;9.851;0.373;2.135;6.239
-1.779;11.873;11.875;-1.89;9.572;12.896;0.819;10.001;11.521;-0.249;9.628;11.449;1.903;9.676;11.571;1.702;5.526;13.033;0.913;12.962;11.316;0.971;15.067;10.926;3.351;11.835;10.862;3.485;9.378;10.99;0.819;10.001;11.521;0.827;10.603;11.128;0.819;10.001;11.521;1.903;9.676;11.571;0.359;14.585;11.783;-1.022;14.61;11.508;1.502;14.561;11.822;2.852;14.683;11.442;0.971;15.067;10.926;1.01;15.962;12.407;-1.022;14.61;11.508;-1.779;11.873;11.875;2.852;14.683;11.442;3.351;11.835;10.862;0.827;10.603;11.128;0.913;12.962;11.316;1.702;5.526;13.033;1.348;0.69;13.091;-0.249;9.628;11.449;-0.175;5.291;10.686;-0.175;5.291;10.686;0.43;2.459;6.835
-1.713;11.979;12.447;-1.818;9.682;13.475;0.891;10.117;12.123;-0.175;9.74;12.06;1.977;9.797;12.173;1.708;5.583;13.427;0.973;13.076;11.885;1.021;15.176;11.471;3.419;11.951;11.457;3.563;9.499;11.639;0.891;10.117;12.123;0.896;10.714;11.724;0.891;10.117;12.123;1.977;9.797;12.173;0.413;14.702;12.335;-0.968;14.718;12.062;1.556;14.683;12.372;2.905;14.807;11.987;1.021;15.176;11.471;1.059;16.088;12.941;-0.968;14.718;12.062;-1.713;11.979;12.447;2.905;14.807;11.987;3.419;11.951;11.457;0.896;10.714;11.724;0.973;13.076;11.885;1.708;5.583;13.427;1.373;0.764;13.004;-0.175;9.74;12.06;-0.138;5.356;11.631;-0.138;5.356;11.631;0.489;2.654;7.69
-1.647;12.104;12.972;-1.753;9.8;13.984;0.962;10.252;12.684;-0.105;9.872;12.632;2.049;9.935;12.728;1.736;5.663;13.756;1.033;13.209;12.419;1.072;15.306;11.987;3.49;12.086;12.028;3.641;9.64;12.283;0.962;10.252;12.684;0.962;10.846;12.28;0.962;10.252;12.684;2.049;9.935;12.728;0.468;14.837;12.857;-0.914;14.846;12.588;1.612;14.823;12.89;2.959;14.948;12.501;1.072;15.306;11.987;1.111;16.231;13.449;-0.914;14.846;12.588;-1.647;12.104;12.972;2.959;14.948;12.501;3.49;12.086;12.028;0.962;10.846;12.28;1.033;13.209;12.419;1.736;5.663;13.756;1.409;0.894;12.945;-0.105;9.872;12.632;-0.1;5.467;12.641;-0.1;5.467;12.641;0.544;2.632;8.798
-1.583;12.213;13.444;-1.696;9.891;14.415;1.027;10.371;13.195;-0.039;9.99;13.155;2.115;10.055;13.231;1.786;5.734;14.019;1.093;13.328;12.916;1.124;15.422;12.473;3.563;12.203;12.57;3.716;9.768;12.908;1.027;10.371;13.195;1.024;10.963;12.788;1.027;10.371;13.195;2.115;10.055;13.231;0.525;14.955;13.347;-0.858;14.96;13.083;1.669;14.944;13.377;3.014;15.072;12.982;1.124;15.422;12.473;1.166;16.354;13.93;-0.858;14.96;13.083;-1.583;12.213;13.444;3.014;15.072;12.982;3.563;12.203;12.57;1.024;10.963;12.788;1.093;13.328;12.916;1.786;5.734;14.019;1.434;1.014;12.965;-0.039;9.99;13.155;-0.054;5.614;13.659;-0.054;5.614;13.659;0.602;2.371;10.156
