right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.388;12.484;2.988;-2.733;10.007;2.694;0.206;10.532;3.264;-0.882;10.224;3.193;1.273;10.161;3.177;0.838;6.005;1.786;0.338;13.504;3.533;0.366;15.643;3.439;2.993;12.425;3.57;2.918;10.098;4.374;0.206;10.532;3.264;0.224;11.2;2.998;0.206;10.532;3.264;1.273;10.161;3.177;-0.27;15.038;4.194;-1.633;15.11;3.847;0.871;15.027;4.279;2.231;15.244;3.987;0.366;15.643;3.439;0.355;16.385;5.002;-1.633;15.11;3.847;-2.388;12.484;2.988;2.231;15.244;3.987;2.993;12.425;3.57;0.224;11.2;2.998;0.338;13.504;3.533;0.838;6.005;1.786;0.572;2.817;-1.858;-0.882;10.224;3.193;-0.529;6.317;5.196;-0.529;6.317;5.196;0.192;1.6;5.872
-2.379;12.578;3.537;-2.729;10.112;3.16;0.208;10.616;3.857;-0.882;10.312;3.789;1.273;10.239;3.768;0.833;6.055;2.465;0.332;13.588;4.118;0.353;15.727;4.035;2.983;12.505;4.141;2.909;10.171;4.924;0.208;10.616;3.857;0.228;11.282;3.588;0.208;10.616;3.857;1.273;10.239;3.768;-0.28;15.116;4.788;-1.644;15.191;4.45;0.862;15.108;4.871;2.223;15.32;4.583;0.353;15.727;4.035;0.343;16.462;5.602;-1.644;15.191;4.45;-2.379;12.578;3.537;2.223;15.32;4.583;2.983;12.505;4.141;0.228;11.282;3.588;0.332;13.588;4.118;0.833;6.055;2.465;0.671;3.297;-1.52;-0.882;10.312;3.789;-0.509;6.374;5.726;-0.509;6.374;5.726;0.244;1.656;6.355
-2.371;12.709;4.127;-2.722;10.252;3.697;0.207;10.747;4.489;-0.883;10.446;4.428;1.271;10.366;4.405;0.839;6.124;3.302;0.32;13.721;4.716;0.332;15.86;4.632;2.96;12.631;4.715;2.888;10.285;5.463;0.207;10.747;4.489;0.229;11.409;4.211;0.207;10.747;4.489;1.271;10.366;4.405;-0.295;15.247;5.388;-1.662;15.321;5.064;0.847;15.243;5.466;2.211;15.445;5.181;0.332;15.86;4.632;0.327;16.592;6.2;-1.662;15.321;5.064;-2.371;12.709;4.127;2.211;15.445;5.181;2.96;12.631;4.715;0.229;11.409;4.211;0.32;13.721;4.716;0.839;6.124;3.302;0.781;3.84;-0.975;-0.883;10.446;4.428;-0.488;6.45;6.24;-0.488;6.45;6.24;0.293;1.715;6.674
-2.369;12.879;4.749;-2.713;10.421;4.32;0.203;10.929;5.139;-0.888;10.626;5.084;1.267;10.547;5.067;0.867;6.227;4.307;0.3;13.907;5.299;0.306;16.045;5.199;2.92;12.806;5.267;2.856;10.446;5.971;0.203;10.929;5.139;0.224;11.584;4.843;0.203;10.929;5.139;1.267;10.547;5.067;-0.314;15.436;5.965;-1.687;15.507;5.66;0.828;15.436;6.034;2.194;15.624;5.75;0.306;16.045;5.199;0.308;16.778;6.767;-1.687;15.507;5.66;-2.369;12.879;4.749;2.194;15.624;5.75;2.92;12.806;5.267;0.224;11.584;4.843;0.3;13.907;5.299;0.867;6.227;4.307;0.89;4.354;-0.166;-0.888;10.626;5.084;-0.469;6.552;6.705;-0.469;6.552;6.705;0.337;1.802;6.808
-2.378;13.076;5.391;-2.705;10.603;5.042;0.193;11.154;5.777;-0.896;10.845;5.727;1.259;10.774;5.724;0.921;6.391;5.456;0.273;14.133;5.846;0.275;16.27;5.716;2.87;13.021;5.773;2.815;10.648;6.431;0.193;11.154;5.777;0.214;11.797;5.457;0.193;11.154;5.777;1.259;10.774;5.724;-0.336;15.671;6.496;-1.714;15.737;6.215;0.807;15.673;6.554;2.174;15.845;6.265;0.275;16.27;5.716;0.287;17.01;7.28;-1.714;15.737;6.215;-2.378;13.076;5.391;2.174;15.845;6.265;2.87;13.021;5.773;0.214;11.797;5.457;0.273;14.133;5.846;0.921;6.391;5.456;0.98;4.7;0.911;-0.896;10.845;5.727;-0.454;6.679;7.089;-0.454;6.679;7.089;0.372;1.94;6.793
-2.4;13.281;6.05;-2.697;10.786;5.872;0.179;11.393;6.376;-0.907;11.074;6.328;1.248;11.019;6.348;0.999;6.634;6.67;0.245;14.37;6.35;0.246;16.504;6.18;2.817;13.25;6.223;2.773;10.864;6.834;0.179;11.393;6.376;0.198;12.024;6.031;0.179;11.393;6.376;1.248;11.019;6.348;-0.357;15.92;6.978;-1.74;15.985;6.722;0.787;15.923;7.023;2.154;16.08;6.727;0.246;16.504;6.18;0.272;17.257;7.738;-1.74;15.985;6.722;-2.4;13.281;6.05;2.154;16.08;6.727;2.817;13.25;6.223;0.198;12.024;6.031;0.245;14.37;6.35;0.999;6.634;6.67;1.045;4.737;2.207;-0.907;11.074;6.328;-0.45;6.82;7.375;-0.45;6.82;7.375;0.391;2.119;6.728
-2.428;13.469;6.724;-2.686;10.964;6.799;0.163;11.607;6.928;-0.92;11.277;6.877;1.236;11.242;6.926;1.087;6.936;7.841;0.222;14.58;6.825;0.227;16.711;6.619;2.775;13.458;6.629;2.744;11.058;7.184;0.163;11.607;6.928;0.182;12.226;6.564;0.163;11.607;6.928;1.236;11.242;6.926;-0.369;16.142;7.433;-1.755;16.213;7.196;0.775;16.143;7.467;2.141;16.289;7.159;0.227;16.711;6.619;0.266;17.48;8.169;-1.755;16.213;7.196;-2.428;13.469;6.724;2.141;16.289;7.159;2.775;13.458;6.629;0.182;12.226;6.564;0.222;14.58;6.825;1.087;6.936;7.841;1.101;4.419;3.696;-0.92;11.277;6.877;-0.461;6.953;7.58;-0.461;6.953;7.58;0.392;2.292;6.707
-2.453;13.619;7.414;-2.664;11.137;7.79;0.151;11.763;7.448;-0.929;11.424;7.386;1.226;11.404;7.469;1.169;7.235;8.888;0.21;14.732;7.3;0.225;16.859;7.063;2.748;13.616;7.013;2.737;11.198;7.482;0.151;11.763;7.448;0.171;12.375;7.072;0.151;11.763;7.448;1.226;11.404;7.469;-0.37;16.305;7.888;-1.756;16.386;7.658;0.775;16.301;7.915;2.139;16.442;7.598;0.225;16.859;7.063;0.272;17.646;8.603;-1.756;16.386;7.658;-2.453;13.619;7.414;2.139;16.442;7.598;2.748;13.616;7.013;0.171;12.375;7.072;0.21;14.732;7.3;1.169;7.235;8.888;1.167;3.858;5.408;-0.929;11.424;7.386;-0.482;7.056;7.733;-0.482;7.056;7.733;0.378;2.418;6.747
-2.464;13.718;8.115;-2.628;11.3;8.803;0.148;11.844;7.955;-0.929;11.501;7.878;1.224;11.49;7.997;1.233;7.468;9.794;0.215;14.812;7.792;0.241;16.936;7.53;2.736;13.711;7.393;2.752;11.27;7.726;0.148;11.844;7.955;0.173;12.453;7.576;0.148;11.844;7.955;1.224;11.49;7.997;-0.355;16.395;8.362;-1.74;16.489;8.127;0.789;16.384;8.388;2.151;16.523;8.063;0.241;16.936;7.53;0.29;17.739;9.062;-1.74;16.489;8.127;-2.464;13.718;8.115;2.151;16.523;8.063;2.736;13.711;7.393;0.173;12.453;7.576;0.215;14.812;7.792;1.233;7.468;9.794;1.235;3.29;7.332;-0.929;11.501;7.878;-0.506;7.116;7.867;-0.506;7.116;7.867;0.351;2.498;6.789
-2.457;13.764;8.82;-2.579;11.446;9.798;0.156;11.853;8.47;-0.919;11.509;8.373;1.231;11.5;8.53;1.275;7.603;10.584;0.234;14.821;8.31;0.275;16.942;8.025;2.732;13.743;7.787;2.782;11.284;7.931;0.156;11.853;8.47;0.186;12.463;8.092;0.156;11.853;8.47;1.231;11.5;8.53;-0.328;16.414;8.861;-1.709;16.521;8.61;0.816;16.396;8.892;2.177;16.534;8.562;0.275;16.942;8.025;0.317;17.762;9.549;-1.709;16.521;8.61;-2.457;13.764;8.82;2.177;16.534;8.562;2.732;13.743;7.787;0.186;12.463;8.092;0.234;14.821;8.31;1.275;7.603;10.584;1.271;2.92;9.327;-0.919;11.509;8.373;-0.523;7.137;8.013;-0.523;7.137;8.013;0.322;2.554;6.785
-2.436;13.763;9.512;-2.528;11.561;10.732;0.173;11.802;9.003;-0.901;11.46;8.885;1.246;11.448;9.081;1.295;7.639;11.291;0.263;14.772;8.853;0.321;16.89;8.547;2.734;13.72;8.214;2.82;11.259;8.149;0.173;11.802;9.003;0.21;12.414;8.629;0.173;11.802;9.003;1.246;11.448;9.081;-0.293;16.374;9.383;-1.669;16.493;9.109;0.85;16.349;9.424;2.212;16.486;9.094;0.321;16.89;8.547;0.348;17.725;10.062;-1.669;16.493;9.109;-2.436;13.763;9.512;2.212;16.486;9.094;2.734;13.72;8.214;0.21;12.414;8.629;0.263;14.772;8.853;1.295;7.639;11.291;1.243;2.791;11.183;-0.901;11.46;8.885;-0.527;7.123;8.21;-0.527;7.123;8.21;0.307;2.6;6.771
-2.408;13.72;10.176;-2.488;11.626;11.574;0.193;11.708;9.56;-0.879;11.368;9.421;1.264;11.352;9.655;1.296;7.587;11.941;0.295;14.679;9.417;0.369;16.793;9.091;2.742;13.647;8.699;2.863;11.199;8.448;0.193;11.708;9.56;0.238;12.322;9.189;0.193;11.708;9.56;1.264;11.352;9.655;-0.257;16.29;9.925;-1.626;16.419;9.623;0.886;16.258;9.979;2.249;16.393;9.655;0.369;16.793;9.091;0.376;17.642;10.598;-1.626;16.419;9.623;-2.408;13.72;10.176;2.249;16.393;9.655;2.742;13.647;8.699;0.238;12.322;9.189;0.295;14.679;9.417;1.296;7.587;11.941;1.148;2.807;12.745;-0.879;11.368;9.421;-0.519;7.075;8.501;-0.519;7.075;8.501;0.314;2.627;6.844
-2.381;13.64;10.801;-2.471;11.626;12.312;0.211;11.583;10.141;-0.859;11.245;9.983;1.28;11.225;10.253;1.284;7.467;12.551;0.323;14.555;9.998;0.414;16.665;9.652;2.755;13.531;9.257;2.907;11.101;8.883;0.211;11.583;10.141;0.263;12.198;9.772;0.211;11.583;10.141;1.28;11.225;10.253;-0.228;16.174;10.481;-1.589;16.314;10.149;0.914;16.137;10.553;2.28;16.27;10.243;0.414;16.665;9.652;0.395;17.527;11.152;-1.589;16.314;10.149;-2.381;13.64;10.801;2.28;16.27;10.243;2.755;13.531;9.257;0.263;12.198;9.772;0.323;14.555;9.998;1.284;7.467;12.551;1.016;2.839;13.972;-0.859;11.245;9.983;-0.505;6.987;8.913;-0.505;6.987;8.913;0.339;2.606;7.093
-2.362;13.529;11.389;-2.481;11.559;12.954;0.222;11.44;10.745;-0.845;11.103;10.57;1.289;11.08;10.875;1.261;7.3;13.136;0.341;14.412;10.592;0.448;16.518;10.227;2.768;13.38;9.89;2.946;10.959;9.47;0.222;11.44;10.745;0.282;12.054;10.376;0.222;11.44;10.745;1.289;11.08;10.875;-0.21;16.038;11.05;-1.562;16.188;10.686;0.93;15.996;11.142;2.302;16.128;10.855;0.448;16.518;10.227;0.401;17.39;11.722;-1.562;16.188;10.686;-2.362;13.529;11.389;2.302;16.128;10.855;2.768;13.38;9.89;0.282;12.054;10.376;0.341;14.412;10.592;1.261;7.3;13.136;0.88;2.804;14.912;-0.845;11.103;10.57;-0.495;6.857;9.451;-0.495;6.857;9.451;0.37;2.513;7.553
-2.351;13.396;11.947;-2.514;11.438;13.523;0.223;11.285;11.369;-0.842;10.949;11.18;1.287;10.925;11.518;1.229;7.104;13.707;0.347;14.257;11.197;0.469;16.36;10.816;2.776;13.205;10.588;2.971;10.782;10.191;0.223;11.285;11.369;0.289;11.897;10.999;0.223;11.285;11.369;1.287;10.925;11.518;-0.207;15.889;11.63;-1.548;16.051;11.233;0.931;15.844;11.744;2.308;15.975;11.486;0.469;16.36;10.816;0.39;17.241;12.303;-1.548;16.051;11.233;-2.351;13.396;11.947;2.308;15.975;11.486;2.776;13.205;10.588;0.289;11.897;10.999;0.347;14.257;11.197;1.229;7.104;13.707;0.757;2.683;15.643;-0.842;10.949;11.18;-0.495;6.693;10.096;-0.495;6.693;10.096;0.393;2.348;8.212
-2.35;13.246;12.488;-2.562;11.278;14.047;0.211;11.126;12.011;-0.852;10.788;11.808;1.272;10.766;12.178;1.188;6.892;14.273;0.339;14.096;11.811;0.475;16.196;11.416;2.772;13.018;11.334;2.977;10.585;11.012;0.211;11.126;12.011;0.282;11.735;11.637;0.211;11.126;12.011;1.272;10.766;12.178;-0.22;15.733;12.219;-1.549;15.906;11.791;0.916;15.686;12.357;2.299;15.818;12.134;0.475;16.196;11.416;0.362;17.085;12.896;-1.549;15.906;11.791;-2.35;13.246;12.488;2.299;15.818;12.134;2.772;13.018;11.334;0.282;11.735;11.637;0.339;14.096;11.811;1.188;6.892;14.273;0.653;2.492;16.238;-0.852;10.788;11.808;-0.512;6.508;10.824;-0.512;6.508;10.824;0.394;2.129;9.03
-2.358;13.087;13.024;-2.619;11.099;14.548;0.184;10.964;12.666;-0.876;10.625;12.451;1.242;10.605;12.851;1.14;6.678;14.842;0.316;13.933;12.433;0.465;16.029;12.025;2.753;12.83;12.11;2.958;10.384;11.896;0.184;10.964;12.666;0.261;11.57;12.287;0.184;10.964;12.666;1.242;10.605;12.851;-0.247;15.574;12.817;-1.565;15.758;12.358;0.885;15.526;12.979;2.274;15.659;12.793;0.465;16.029;12.025;0.318;16.927;13.497;-1.565;15.758;12.358;-2.358;13.087;13.024;2.274;15.659;12.793;2.753;12.83;12.11;0.261;11.57;12.287;0.316;13.933;12.433;1.14;6.678;14.842;0.566;2.259;16.754;-0.876;10.625;12.451;-0.549;6.314;11.61;-0.549;6.314;11.61;0.369;1.88;9.962
-2.376;12.924;13.561;-2.678;10.912;15.046;0.142;10.803;13.33;-0.915;10.463;13.105;1.198;10.445;13.534;1.083;6.467;15.421;0.28;13.77;13.06;0.439;15.863;12.641;2.717;12.645;12.897;2.913;10.191;12.804;0.142;10.803;13.33;0.225;11.404;12.946;0.142;10.803;13.33;1.198;10.445;13.534;-0.29;15.414;13.421;-1.596;15.607;12.933;0.839;15.365;13.607;2.232;15.499;13.461;0.439;15.863;12.641;0.259;16.77;14.103;-1.596;15.607;12.933;-2.376;12.924;13.561;2.232;15.499;13.461;2.717;12.645;12.897;0.225;11.404;12.946;0.28;13.77;13.06;1.083;6.467;15.421;0.491;2.007;17.231;-0.915;10.463;13.105;-0.605;6.122;12.429;-0.605;6.122;12.429;0.316;1.625;10.961
-2.404;12.759;14.106;-2.737;10.729;15.559;0.088;10.644;14.001;-0.967;10.303;13.765;1.14;10.287;14.222;1.016;6.266;16.015;0.231;13.608;13.689;0.4;15.699;13.261;2.664;12.468;13.676;2.845;10.011;13.702;0.088;10.644;14.001;0.176;11.241;13.611;0.088;10.644;14.001;1.14;10.287;14.222;-0.345;15.255;14.029;-1.639;15.455;13.514;0.78;15.207;14.238;2.177;15.341;14.131;0.4;15.699;13.261;0.187;16.616;14.713;-1.639;15.455;13.514;-2.404;12.759;14.106;2.177;15.341;14.131;2.664;12.468;13.676;0.176;11.241;13.611;0.231;13.608;13.689;1.016;6.266;16.015;0.425;1.755;17.694;-0.967;10.303;13.765;-0.676;5.937;13.26;-0.676;5.937;13.26;0.242;1.383;11.979
-2.44;12.598;14.662;-2.794;10.559;16.098;0.021;10.491;14.671;-1.031;10.149;14.426;1.07;10.134;14.91;0.94;6.081;16.628;0.172;13.451;14.318;0.349;15.54;13.882;2.597;12.302;14.429;2.76;9.847;14.555;0.021;10.491;14.671;0.116;11.084;14.277;0.021;10.491;14.671;1.07;10.134;14.91;-0.41;15.1;14.638;-1.694;15.305;14.099;0.71;15.053;14.869;2.11;15.187;14.801;0.349;15.54;13.882;0.105;16.469;15.322;-1.694;15.305;14.099;-2.44;12.598;14.662;2.11;15.187;14.801;2.597;12.302;14.429;0.116;11.084;14.277;0.172;13.451;14.318;0.94;6.081;16.628;0.365;1.515;18.159;-1.031;10.149;14.426;-0.759;5.767;14.082;-0.759;5.767;14.082;0.158;1.169;12.965
-2.485;12.445;15.23;-2.849;10.411;16.671;-0.055;10.347;15.338;-1.105;10.006;15.083;0.99;9.991;15.594;0.853;5.918;17.266;0.106;13.304;14.943;0.29;15.39;14.501;2.522;12.148;15.138;2.667;9.696;15.328;-0.055;10.347;15.338;0.047;10.936;14.938;-0.055;10.347;15.338;0.99;9.991;15.594;-0.482;14.953;15.246;-1.757;15.161;14.685;0.633;14.908;15.496;2.035;15.039;15.464;0.29;15.39;14.501;0.018;16.333;15.927;-1.757;15.161;14.685;-2.485;12.445;15.23;2.035;15.039;15.464;2.522;12.148;15.138;0.047;10.936;14.938;0.106;13.304;14.943;0.853;5.918;17.266;0.311;1.298;18.633;-1.105;10.006;15.083;-0.845;5.614;14.875;-0.845;5.614;14.875;0.082;0.995;13.861
