right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.357;11.917;4.291;-2.72;9.429;4.131;0.206;9.985;4.203;-0.89;9.697;4.201;1.259;9.591;4.065;0.827;5.363;2.908;0.427;12.938;4.476;0.513;15.076;4.416;3.035;11.796;4.161;2.935;9.411;4.769;0.206;9.985;4.203;0.22;10.645;3.919;0.206;9.985;4.203;1.259;9.591;4.065;-0.078;14.476;5.211;-1.466;14.549;4.985;1.065;14.429;5.202;2.397;14.608;4.783;0.513;15.076;4.416;0.66;15.791;5.985;-1.466;14.549;4.985;-2.357;11.917;4.291;2.397;14.608;4.783;3.035;11.796;4.161;0.22;10.645;3.919;0.427;12.938;4.476;0.827;5.363;2.908;0.496;2.863;-1.234;-0.89;9.697;4.201;-0.452;5.656;5.897;-0.452;5.656;5.897;0.168;0.877;5.942
-2.328;12.055;4.931;-2.696;9.565;4.821;0.226;10.11;4.862;-0.87;9.825;4.854;1.28;9.711;4.74;0.876;5.392;3.972;0.455;13.065;5.095;0.558;15.202;5.01;3.053;11.9;4.789;2.944;9.513;5.389;0.226;10.11;4.862;0.246;10.765;4.568;0.226;10.11;4.862;1.28;9.711;4.74;-0.04;14.615;5.81;-1.427;14.694;5.581;1.103;14.56;5.805;2.438;14.721;5.39;0.558;15.202;5.01;0.704;15.929;6.574;-1.427;14.694;5.581;-2.328;12.055;4.931;2.438;14.721;5.39;3.053;11.9;4.789;0.246;10.765;4.568;0.455;13.065;5.095;0.876;5.392;3.972;0.65;3.4;-0.443;-0.87;9.825;4.854;-0.426;5.7;6.333;-0.426;5.7;6.333;0.202;0.926;6.135
-2.338;12.19;5.499;-2.669;9.693;5.525;0.238;10.273;5.5;-0.855;9.974;5.491;1.298;9.883;5.409;0.966;5.498;5.163;0.43;13.238;5.611;0.516;15.37;5.441;3.033;12.083;5.342;2.949;9.707;5.984;0.238;10.273;5.5;0.253;10.916;5.179;0.238;10.273;5.5;1.298;9.883;5.409;-0.082;14.811;6.261;-1.468;14.869;6.02;1.062;14.765;6.264;2.399;14.918;5.851;0.516;15.37;5.441;0.645;16.156;6.978;-1.468;14.869;6.02;-2.338;12.19;5.499;2.399;14.918;5.851;3.033;12.083;5.342;0.253;10.916;5.179;0.43;13.238;5.611;0.966;5.498;5.163;0.841;3.808;0.62;-0.855;9.974;5.491;-0.441;5.766;6.725;-0.441;5.766;6.725;0.205;1.007;6.335
-2.358;12.321;6.048;-2.633;9.824;6.238;0.25;10.451;6.097;-0.836;10.129;6.086;1.319;10.08;6.037;1.094;5.701;6.456;0.388;13.421;6.083;0.444;15.546;5.823;2.994;12.293;5.826;2.956;9.92;6.485;0.25;10.451;6.097;0.256;11.08;5.749;0.25;10.451;6.097;1.319;10.08;6.037;-0.149;15.013;6.663;-1.535;15.039;6.414;0.995;14.984;6.673;2.331;15.135;6.258;0.444;15.546;5.823;0.552;16.389;7.33;-1.535;15.039;6.414;-2.358;12.321;6.048;2.331;15.135;6.258;2.994;12.293;5.826;0.256;11.08;5.749;0.388;13.421;6.083;1.094;5.701;6.456;1.02;3.725;2.028;-0.836;10.129;6.086;-0.448;5.838;7.003;-0.448;5.838;7.003;0.204;1.106;6.367
-2.372;12.429;6.647;-2.596;9.944;6.999;0.264;10.592;6.661;-0.816;10.247;6.646;1.341;10.24;6.623;1.246;5.959;7.655;0.359;13.562;6.57;0.396;15.68;6.257;2.953;12.45;6.271;2.962;10.063;6.879;0.264;10.592;6.661;0.262;11.211;6.297;0.264;10.592;6.661;1.341;10.24;6.623;-0.191;15.163;7.111;-1.577;15.172;6.864;0.953;15.144;7.12;2.287;15.292;6.697;0.396;15.68;6.257;0.495;16.552;7.749;-1.577;15.172;6.864;-2.372;12.429;6.647;2.287;15.292;6.697;2.953;12.45;6.271;0.262;11.211;6.297;0.359;13.562;6.57;1.246;5.959;7.655;1.171;3.249;3.635;-0.816;10.247;6.646;-0.437;5.903;7.265;-0.437;5.903;7.265;0.226;1.194;6.48
-2.377;12.51;7.305;-2.569;10.052;7.818;0.275;10.667;7.203;-0.8;10.309;7.179;1.357;10.328;7.178;1.38;6.191;8.689;0.358;13.637;7.083;0.398;15.751;6.75;2.93;12.516;6.701;2.961;10.108;7.221;0.275;10.667;7.203;0.27;11.283;6.833;0.275;10.667;7.203;1.357;10.328;7.178;-0.184;15.244;7.613;-1.572;15.258;7.377;0.96;15.222;7.614;2.292;15.356;7.179;0.398;15.751;6.75;0.51;16.627;8.238;-1.572;15.258;7.377;-2.377;12.51;7.305;2.292;15.356;7.179;2.93;12.516;6.701;0.27;11.283;6.833;0.358;13.637;7.083;1.38;6.191;8.689;1.308;2.646;5.381;-0.8;10.309;7.179;-0.437;5.931;7.493;-0.437;5.931;7.493;0.236;1.254;6.547
-2.369;12.554;7.991;-2.544;10.134;8.667;0.287;10.673;7.731;-0.787;10.31;7.698;1.369;10.339;7.716;1.49;6.354;9.59;0.383;13.642;7.608;0.442;15.755;7.27;2.924;12.501;7.124;2.953;10.073;7.544;0.287;10.673;7.731;0.282;11.289;7.36;0.287;10.673;7.731;1.369;10.339;7.716;-0.138;15.256;8.139;-1.528;15.291;7.915;1.006;15.222;8.131;2.335;15.336;7.683;0.442;15.755;7.27;0.575;16.626;8.76;-1.528;15.291;7.915;-2.369;12.554;7.991;2.335;15.336;7.683;2.924;12.501;7.124;0.282;11.289;7.36;0.383;13.642;7.608;1.49;6.354;9.59;1.435;2.104;7.256;-0.787;10.31;7.698;-0.447;5.919;7.66;-0.447;5.919;7.66;0.226;1.305;6.442
-2.342;12.561;8.699;-2.506;10.193;9.543;0.303;10.617;8.259;-0.771;10.258;8.215;1.385;10.281;8.252;1.581;6.434;10.388;0.435;13.586;8.147;0.524;15.698;7.81;2.933;12.418;7.544;2.945;9.973;7.85;0.303;10.617;8.259;0.303;11.235;7.892;0.303;10.617;8.259;1.385;10.281;8.252;-0.057;15.207;8.683;-1.448;15.272;8.472;1.086;15.156;8.666;2.413;15.245;8.204;0.524;15.698;7.81;0.684;16.562;9.302;-1.448;15.272;8.472;-2.342;12.561;8.699;2.413;15.245;8.204;2.933;12.418;7.544;0.303;11.235;7.892;0.435;13.586;8.147;1.581;6.434;10.388;1.536;1.735;9.192;-0.771;10.258;8.215;-0.454;5.884;7.8;-0.454;5.884;7.8;0.211;1.373;6.243
-2.294;12.535;9.431;-2.45;10.225;10.423;0.33;10.518;8.805;-0.746;10.167;8.748;1.41;10.173;8.802;1.649;6.428;11.109;0.51;13.485;8.724;0.634;15.598;8.402;2.962;12.296;7.998;2.946;9.839;8.176;0.33;10.518;8.805;0.338;11.14;8.445;0.33;10.518;8.805;1.41;10.173;8.802;0.05;15.111;9.276;-1.34;15.212;9.075;1.192;15.04;9.25;2.516;15.106;8.777;0.634;15.598;8.402;0.82;16.447;9.899;-1.34;15.212;9.075;-2.294;12.535;9.431;2.516;15.106;8.777;2.962;12.296;7.998;0.338;11.14;8.445;0.51;13.485;8.724;1.649;6.428;11.109;1.585;1.58;11.005;-0.746;10.167;8.748;-0.454;5.841;7.977;-0.454;5.841;7.977;0.19;1.464;6.065
-2.229;12.473;10.184;-2.374;10.207;11.275;0.373;10.397;9.388;-0.706;10.058;9.315;1.449;10.043;9.389;1.689;6.361;11.795;0.595;13.364;9.365;0.75;15.479;9.077;3.008;12.172;8.527;2.968;9.71;8.573;0.373;10.397;9.388;0.389;11.026;9.041;0.373;10.397;9.388;1.449;10.043;9.389;0.161;14.987;9.944;-1.227;15.121;9.752;1.301;14.899;9.914;2.624;14.952;9.434;0.75;15.479;9.077;0.954;16.303;10.585;-1.227;15.121;9.752;-2.229;12.473;10.184;2.624;14.952;9.434;3.008;12.172;8.527;0.389;11.026;9.041;0.595;13.364;9.365;1.689;6.361;11.795;1.575;1.57;12.536;-0.706;10.058;9.315;-0.448;5.797;8.231;-0.448;5.797;8.231;0.156;1.596;5.949
-2.164;12.378;10.939;-2.29;10.136;12.081;0.432;10.279;10.029;-0.647;9.945;9.939;1.507;9.921;10.035;1.699;6.258;12.473;0.67;13.244;10.062;0.838;15.363;9.813;3.064;12.071;9.149;3.017;9.609;9.092;0.432;10.279;10.029;0.454;10.914;9.693;0.432;10.279;10.029;1.507;9.921;10.035;0.246;14.859;10.671;-1.14;15.013;10.481;1.386;14.765;10.639;2.708;14.82;10.158;0.838;15.363;9.813;1.047;16.163;11.333;-1.14;15.013;10.481;-2.164;12.378;10.939;2.708;14.82;10.158;3.064;12.071;9.149;0.454;10.914;9.693;0.67;13.244;10.062;1.699;6.258;12.473;1.513;1.559;13.656;-0.647;9.945;9.939;-0.433;5.746;8.627;-0.433;5.746;8.627;0.126;1.77;5.961
-2.109;12.267;11.663;-2.206;10.04;12.837;0.505;10.181;10.731;-0.57;9.838;10.629;1.583;9.831;10.748;1.674;6.12;13.12;0.719;13.146;10.774;0.876;15.268;10.534;3.119;12.0;9.845;3.092;9.538;9.759;0.505;10.181;10.731;0.526;10.816;10.396;0.505;10.181;10.731;1.583;9.831;10.748;0.284;14.756;11.388;-1.102;14.907;11.194;1.425;14.669;11.359;2.747;14.737;10.881;0.876;15.268;10.534;1.072;16.067;12.056;-1.102;14.907;11.194;-2.109;12.267;11.663;2.747;14.737;10.881;3.119;12.0;9.845;0.526;10.816;10.396;0.719;13.146;10.774;1.674;6.12;13.12;1.414;1.415;14.263;-0.57;9.838;10.629;-0.401;5.659;9.249;-0.401;5.659;9.249;0.124;1.934;6.238
-2.062;12.171;12.334;-2.125;9.956;13.533;0.587;10.119;11.471;-0.482;9.757;11.369;1.67;9.787;11.502;1.643;5.97;13.7;0.747;13.087;11.462;0.872;15.207;11.19;3.17;11.961;10.577;3.184;9.498;10.551;0.587;10.119;11.471;0.6;10.748;11.123;0.587;10.119;11.471;1.67;9.787;11.502;0.285;14.699;12.05;-1.103;14.825;11.849;1.427;14.629;12.026;2.75;14.713;11.552;0.872;15.207;11.19;1.047;16.034;12.7;-1.103;14.825;11.849;-2.062;12.171;12.334;2.75;14.713;11.552;3.17;11.961;10.577;0.6;10.748;11.123;0.747;13.087;11.462;1.643;5.97;13.7;1.351;1.186;14.433;-0.482;9.757;11.369;-0.36;5.54;10.104;-0.36;5.54;10.104;0.128;2.117;6.748
-2.003;12.121;12.968;-2.038;9.903;14.161;0.676;10.117;12.218;-0.387;9.734;12.129;1.765;9.804;12.256;1.655;5.875;14.244;0.778;13.084;12.133;0.867;15.2;11.817;3.232;11.969;11.325;3.287;9.507;11.414;0.676;10.117;12.218;0.678;10.735;11.851;0.676;10.117;12.218;1.765;9.804;12.256;0.29;14.701;12.688;-1.1;14.796;12.485;1.433;14.649;12.664;2.755;14.748;12.19;0.867;15.2;11.817;1.027;16.063;13.308;-1.1;14.796;12.485;-2.003;12.121;12.968;2.755;14.748;12.19;3.232;11.969;11.325;0.678;10.735;11.851;0.778;13.084;12.133;1.655;5.875;14.244;1.373;1.04;14.48;-0.387;9.734;12.129;-0.304;5.459;11.072;-0.304;5.459;11.072;0.088;2.504;7.286
-1.918;12.15;13.592;-1.936;9.903;14.731;0.775;10.194;12.947;-0.284;9.798;12.879;1.867;9.894;12.978;1.712;5.872;14.769;0.833;13.159;12.813;0.895;15.272;12.471;3.317;12.049;12.082;3.4;9.596;12.292;0.775;10.194;12.947;0.765;10.804;12.569;0.775;10.194;12.947;1.867;9.894;12.978;0.329;14.776;13.352;-1.064;14.849;13.156;1.472;14.738;13.321;2.791;14.849;12.843;0.895;15.272;12.471;1.052;16.155;13.951;-1.064;14.849;13.156;-1.918;12.15;13.592;2.791;14.849;12.843;3.317;12.049;12.082;0.765;10.804;12.569;0.833;13.159;12.813;1.712;5.872;14.769;1.422;1.036;14.58;-0.284;9.798;12.879;-0.225;5.473;12.048;-0.225;5.473;12.048;-0.003;3.132;7.841
-1.809;12.268;14.195;-1.828;9.97;15.226;0.88;10.35;13.637;-0.18;9.951;13.591;1.973;10.053;13.648;1.785;5.938;15.208;0.915;13.315;13.496;0.964;15.428;13.159;3.426;12.202;12.838;3.522;9.761;13.154;0.88;10.35;13.637;0.861;10.959;13.256;0.88;10.35;13.637;1.973;10.053;13.648;0.408;14.928;14.043;-0.986;14.991;13.86;1.551;14.895;14.003;2.868;15.017;13.52;0.964;15.428;13.159;1.132;16.308;14.64;-0.986;14.991;13.86;-1.809;12.268;14.195;2.868;15.017;13.52;3.426;12.202;12.838;0.861;10.959;13.256;0.915;13.315;13.496;1.785;5.938;15.208;1.44;1.132;14.671;-0.18;9.951;13.591;-0.132;5.58;13.043;-0.132;5.58;13.043;-0.06;3.712;8.602
-1.688;12.446;14.729;-1.735;10.087;15.613;0.982;10.542;14.273;-0.081;10.149;14.25;2.074;10.239;14.259;1.859;6.02;15.507;1.019;13.506;14.142;1.073;15.622;13.818;3.558;12.375;13.579;3.65;9.952;14.015;0.982;10.542;14.273;0.958;11.152;13.893;0.982;10.542;14.273;2.074;10.239;14.259;0.522;15.118;14.704;-0.873;15.184;14.53;1.665;15.081;14.654;2.982;15.206;14.172;1.073;15.622;13.818;1.259;16.488;15.305;-0.873;15.184;14.53;-1.688;12.446;14.729;2.982;15.206;14.172;3.558;12.375;13.579;0.958;11.152;13.893;1.019;13.506;14.142;1.859;6.02;15.507;1.432;1.258;14.697;-0.081;10.149;14.25;-0.031;5.746;14.153;-0.031;5.746;14.153;-0.006;3.799;9.745
-1.568;12.615;15.176;-1.662;10.213;15.927;1.075;10.701;14.863;0.008;10.319;14.868;2.163;10.385;14.827;1.937;6.075;15.706;1.128;13.663;14.706;1.197;15.776;14.367;3.696;12.498;14.279;3.773;10.111;14.881;1.075;10.701;14.863;1.049;11.307;14.478;1.075;10.701;14.863;2.163;10.385;14.827;0.646;15.282;15.258;-0.749;15.358;15.089;1.789;15.236;15.204;3.107;15.354;14.725;1.197;15.776;14.367;1.4;16.647;15.848;-0.749;15.358;15.089;-1.568;12.615;15.176;3.107;15.354;14.725;3.696;12.498;14.279;1.049;11.307;14.478;1.128;13.663;14.706;1.937;6.075;15.706;1.441;1.366;14.665;0.008;10.319;14.868;0.074;5.948;15.407;0.074;5.948;15.407;0.111;3.305;11.378
-1.466;12.716;15.563;-1.607;10.285;16.205;1.155;10.79;15.433;0.085;10.418;15.469;2.239;10.464;15.381;2.018;6.096;15.905;1.219;13.748;15.214;1.296;15.853;14.83;3.822;12.563;14.962;3.889;10.238;15.773;1.155;10.79;15.433;1.127;11.388;15.036;1.155;10.79;15.433;2.239;10.464;15.381;0.744;15.381;15.732;-0.651;15.462;15.559;1.886;15.329;15.678;3.208;15.437;15.207;1.296;15.853;14.83;1.506;16.749;16.294;-0.651;15.462;15.559;-1.466;12.716;15.563;3.208;15.437;15.207;3.822;12.563;14.962;1.127;11.388;15.036;1.219;13.748;15.214;2.018;6.096;15.905;1.484;1.45;14.624;0.085;10.418;15.469;0.176;6.17;16.63;0.176;6.17;16.63;0.231;2.674;13.314
-1.383;12.742;15.937;-1.564;10.283;16.452;1.225;10.815;16.002;0.155;10.449;16.063;2.307;10.484;15.935;2.091;6.09;16.155;1.286;13.769;15.733;1.361;15.866;15.307;3.931;12.594;15.684;3.994;10.356;16.711;1.225;10.815;16.002;1.192;11.407;15.595;1.225;10.815;16.002;2.307;10.484;15.935;0.806;15.411;16.215;-0.588;15.492;16.033;1.948;15.36;16.168;3.275;15.47;15.711;1.361;15.866;15.307;1.565;16.787;16.758;-0.588;15.492;16.033;-1.383;12.742;15.937;3.275;15.47;15.711;3.931;12.594;15.684;1.192;11.407;15.595;1.286;13.769;15.733;2.091;6.09;16.155;1.531;1.515;14.647;0.155;10.449;16.063;0.266;6.351;17.675;0.266;6.351;17.675;0.349;2.22;15.194
-1.311;12.719;16.331;-1.529;10.235;16.685;1.289;10.791;16.572;0.219;10.427;16.653;2.369;10.456;16.489;2.147;6.057;16.44;1.343;13.744;16.292;1.41;15.838;15.848;4.029;12.604;16.455;4.082;10.468;17.68;1.289;10.791;16.572;1.25;11.381;16.165;1.289;10.791;16.572;2.369;10.456;16.489;0.85;15.387;16.756;-0.541;15.469;16.56;1.993;15.342;16.718;3.325;15.463;16.279;1.41;15.838;15.848;1.599;16.768;17.295;-0.541;15.469;16.56;-1.311;12.719;16.331;3.325;15.463;16.279;4.029;12.604;16.455;1.25;11.381;16.165;1.343;13.744;16.292;2.147;6.057;16.44;1.557;1.555;14.739;0.219;10.427;16.653;0.352;6.458;18.559;0.352;6.458;18.559;0.479;1.942;16.882
