right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.504;12.303;13.926;-0.714;9.851;14.465;2.092;10.39;14.115;1.044;9.961;14.073;3.194;10.125;14.119;3.032;5.764;14.722;2.159;13.363;13.859;2.264;15.46;13.443;4.771;12.184;14.023;4.831;9.879;14.89;2.092;10.39;14.115;2.054;11.0;13.736;2.092;10.39;14.115;3.194;10.125;14.119;1.635;15.002;14.301;0.259;15.062;14.01;2.777;14.955;14.35;4.138;15.064;14.006;2.264;15.46;13.443;2.355;16.38;14.906;0.259;15.062;14.01;-0.504;12.303;13.926;4.138;15.064;14.006;4.771;12.184;14.023;2.054;11.0;13.736;2.159;13.363;13.859;3.032;5.764;14.722;2.696;1.105;13.422;1.044;9.961;14.073;0.978;5.559;14.199;0.978;5.559;14.199;1.198;1.419;11.742
-0.43;12.293;14.335;-0.67;9.814;14.713;2.17;10.389;14.656;1.12;9.965;14.624;3.27;10.119;14.648;3.103;5.726;14.922;2.23;13.363;14.418;2.32;15.463;14.014;4.881;12.228;14.752;4.924;9.997;15.797;2.17;10.389;14.656;2.131;11.0;14.279;2.17;10.389;14.656;3.27;10.119;14.648;1.687;14.995;14.864;0.314;15.05;14.558;2.83;14.958;14.923;4.193;15.092;14.599;2.32;15.463;14.014;2.39;16.379;15.481;0.314;15.05;14.558;-0.43;12.293;14.335;4.193;15.092;14.599;4.881;12.228;14.752;2.131;11.0;14.279;2.23;13.363;14.418;3.103;5.726;14.922;2.736;1.161;13.327;1.12;9.965;14.624;1.057;5.591;15.138;1.057;5.591;15.138;1.295;1.108;13.385
-0.366;12.255;14.767;-0.634;9.76;14.99;2.237;10.354;15.202;1.184;9.935;15.178;3.336;10.079;15.182;3.164;5.678;15.157;2.291;13.329;14.984;2.364;15.432;14.591;4.975;12.243;15.468;4.996;10.097;16.678;2.237;10.354;15.202;2.196;10.967;14.829;2.237;10.354;15.202;3.336;10.079;15.182;1.73;14.954;15.434;0.359;15.004;15.118;2.872;14.927;15.5;4.236;15.085;15.188;2.364;15.432;14.591;2.415;16.345;16.06;0.359;15.004;15.118;-0.366;12.255;14.767;4.236;15.085;15.188;4.975;12.243;15.468;2.196;10.967;14.829;2.291;13.329;14.984;3.164;5.678;15.157;2.776;1.234;13.256;1.184;9.935;15.178;1.136;5.609;16.008;1.136;5.609;16.008;1.404;0.898;15.03
-0.313;12.195;15.234;-0.603;9.695;15.316;2.291;10.294;15.763;1.237;9.878;15.746;3.389;10.015;15.731;3.214;5.623;15.451;2.339;13.27;15.563;2.394;15.375;15.177;5.049;12.232;16.165;5.05;10.172;17.516;2.291;10.294;15.763;2.249;10.909;15.394;2.291;10.294;15.763;3.389;10.015;15.731;1.763;14.889;16.017;0.392;14.932;15.698;2.905;14.871;16.086;4.267;15.05;15.78;2.394;15.375;15.177;2.433;16.287;16.647;0.392;14.932;15.698;-0.313;12.195;15.234;4.267;15.05;15.78;5.049;12.232;16.165;2.249;10.909;15.394;2.339;13.27;15.563;3.214;5.623;15.451;2.819;1.334;13.223;1.237;9.878;15.746;1.214;5.604;16.81;1.214;5.604;16.81;1.527;0.801;16.567
-0.272;12.124;15.746;-0.577;9.624;15.706;2.333;10.221;16.347;1.277;9.809;16.336;3.429;9.939;16.305;3.253;5.564;15.826;2.373;13.199;16.16;2.412;15.305;15.778;5.104;12.202;16.841;5.09;10.219;18.302;2.333;10.221;16.347;2.29;10.838;15.982;2.333;10.221;16.347;3.429;9.939;16.305;1.786;14.812;16.619;0.415;14.849;16.302;2.928;14.803;16.686;4.288;14.998;16.377;2.412;15.305;15.778;2.443;16.219;17.248;0.415;14.849;16.302;-0.272;12.124;15.746;4.288;14.998;16.377;5.104;12.202;16.841;2.29;10.838;15.982;2.373;13.199;16.16;3.253;5.564;15.826;2.867;1.471;13.255;1.277;9.809;16.336;1.292;5.575;17.551;1.292;5.575;17.551;1.66;0.784;17.919
-0.242;12.052;16.307;-0.558;9.557;16.175;2.362;10.15;16.957;1.305;9.741;16.951;3.457;9.864;16.908;3.283;5.505;16.306;2.395;13.129;16.775;2.419;15.235;16.395;5.139;12.161;17.494;5.12;10.233;19.027;2.362;10.15;16.957;2.319;10.768;16.594;2.362;10.15;16.957;3.457;9.864;16.908;1.799;14.738;17.238;0.426;14.767;16.929;2.942;14.736;17.299;4.299;14.942;16.984;2.419;15.235;16.395;2.446;16.152;17.862;0.426;14.767;16.929;-0.242;12.052;16.307;4.299;14.942;16.984;5.139;12.161;17.494;2.319;10.768;16.594;2.395;13.129;16.775;3.283;5.505;16.306;2.921;1.648;13.389;1.305;9.741;16.951;1.365;5.528;18.237;1.365;5.528;18.237;1.794;0.795;19.036
-0.223;11.99;16.914;-0.541;9.499;16.729;2.379;10.093;17.592;1.321;9.688;17.589;3.474;9.803;17.541;3.306;5.448;16.906;2.406;13.073;17.405;2.416;15.179;17.022;5.154;12.119;18.118;5.139;10.214;19.68;2.379;10.093;17.592;2.338;10.712;17.229;2.379;10.093;17.592;3.474;9.803;17.541;1.805;14.68;17.869;0.43;14.701;17.571;2.948;14.684;17.923;4.302;14.894;17.598;2.416;15.179;17.022;2.443;16.1;18.487;0.43;14.701;17.571;-0.223;11.99;16.914;4.302;14.894;17.598;5.154;12.119;18.118;2.338;10.712;17.229;2.406;13.073;17.405;3.306;5.448;16.906;2.99;1.857;13.662;1.321;9.688;17.589;1.427;5.475;18.868;1.427;5.475;18.868;1.914;0.79;19.889
-0.215;11.948;17.561;-0.526;9.456;17.367;2.386;10.063;18.245;1.326;9.663;18.241;3.479;9.767;18.197;3.325;5.402;17.631;2.407;13.042;18.042;2.408;15.147;17.653;5.147;12.084;18.709;5.142;10.167;20.255;2.386;10.063;18.245;2.349;10.68;17.878;2.386;10.063;18.245;3.479;9.767;18.197;1.804;14.648;18.506;0.426;14.661;18.22;2.947;14.656;18.553;4.298;14.866;18.216;2.408;15.147;17.653;2.434;16.073;19.115;0.426;14.661;18.22;-0.215;11.948;17.561;4.298;14.866;18.216;5.147;12.084;18.709;2.349;10.68;17.878;2.407;13.042;18.042;3.325;5.402;17.631;3.075;2.087;14.101;1.326;9.663;18.241;1.474;5.429;19.446;1.474;5.429;19.446;2.01;0.753;20.48
-0.215;11.933;18.239;-0.511;9.437;18.084;2.383;10.065;18.907;1.321;9.671;18.899;3.475;9.762;18.87;3.342;5.378;18.472;2.401;13.042;18.68;2.395;15.146;18.285;5.12;12.066;19.268;5.129;10.104;20.758;2.383;10.065;18.907;2.352;10.679;18.534;2.383;10.065;18.907;3.475;9.762;18.87;1.797;14.648;19.143;0.416;14.656;18.867;2.941;14.659;19.183;4.29;14.863;18.837;2.395;15.146;18.285;2.421;16.075;19.744;0.416;14.656;18.867;-0.215;11.933;18.239;4.29;14.863;18.837;5.12;12.066;19.268;2.352;10.679;18.534;2.401;13.042;18.68;3.342;5.378;18.472;3.175;2.307;14.724;1.321;9.671;18.899;1.502;5.402;19.968;1.502;5.402;19.968;2.071;0.697;20.842
-0.224;11.948;18.944;-0.498;9.445;18.877;2.372;10.097;19.569;1.308;9.709;19.552;3.463;9.79;19.549;3.356;5.388;19.414;2.389;13.072;19.316;2.38;15.174;18.913;5.079;12.068;19.797;5.1;10.039;21.194;2.372;10.097;19.569;2.349;10.707;19.189;2.372;10.097;19.569;3.463;9.79;19.549;1.787;14.68;19.775;0.404;14.684;19.51;2.931;14.691;19.81;4.279;14.886;19.455;2.38;15.174;18.913;2.408;16.106;20.371;0.404;14.684;19.51;-0.224;11.948;18.944;4.279;14.886;19.455;5.079;12.068;19.797;2.349;10.707;19.189;2.389;13.072;19.316;3.356;5.388;19.414;3.279;2.464;15.546;1.308;9.709;19.552;1.513;5.399;20.436;1.513;5.399;20.436;2.101;0.653;21.034
-0.241;11.986;19.675;-0.488;9.48;19.741;2.356;10.152;20.223;1.291;9.765;20.192;3.446;9.841;20.226;3.367;5.442;20.432;2.374;13.122;19.946;2.367;15.223;19.536;5.029;12.087;20.297;5.061;9.98;21.573;2.356;10.152;20.223;2.341;10.757;19.836;2.356;10.152;20.223;3.446;9.841;20.226;1.777;14.733;20.403;0.393;14.739;20.147;2.921;14.742;20.432;4.268;14.927;20.068;2.367;15.223;19.536;2.397;16.155;20.994;0.393;14.739;20.147;-0.241;11.986;19.675;4.268;14.927;20.068;5.029;12.087;20.297;2.341;10.757;19.836;2.374;13.122;19.946;3.367;5.442;20.432;3.375;2.512;16.569;1.291;9.765;20.192;1.512;5.416;20.851;1.512;5.416;20.851;2.11;0.641;21.116
-0.262;12.038;20.425;-0.479;9.54;20.665;2.338;10.213;20.862;1.274;9.827;20.815;3.428;9.903;20.891;3.372;5.54;21.497;2.359;13.18;20.567;2.358;15.28;20.151;4.977;12.114;20.771;5.015;9.927;21.904;2.338;10.213;20.862;2.331;10.814;20.468;2.338;10.213;20.862;3.428;9.903;20.891;1.771;14.794;21.023;0.385;14.806;20.776;2.915;14.799;21.045;4.261;14.974;20.671;2.358;15.28;20.151;2.393;16.21;21.61;0.385;14.806;20.776;-0.262;12.038;20.425;4.261;14.974;20.671;4.977;12.114;20.771;2.331;10.814;20.468;2.359;13.18;20.567;3.372;5.54;21.497;3.453;2.438;17.772;1.274;9.827;20.815;1.506;5.447;21.221;1.506;5.447;21.221;2.113;0.667;21.133
-0.284;12.095;21.186;-0.468;9.623;21.631;2.322;10.269;21.487;1.26;9.88;21.42;3.411;9.961;21.542;3.371;5.677;22.568;2.347;13.232;21.18;2.355;15.331;20.759;4.928;12.142;21.228;4.97;9.88;22.203;2.322;10.269;21.487;2.323;10.865;21.086;2.322;10.269;21.487;3.411;9.961;21.542;1.769;14.85;21.635;0.382;14.873;21.395;2.914;14.849;21.651;4.258;15.015;21.267;2.355;15.331;20.759;2.397;16.259;22.219;0.382;14.873;21.395;-0.284;12.095;21.186;4.258;15.015;21.267;4.928;12.142;21.228;2.323;10.865;21.086;2.347;13.232;21.18;3.371;5.677;22.568;3.509;2.266;19.124;1.26;9.88;21.42;1.502;5.484;21.56;1.502;5.484;21.56;2.119;0.725;21.116
-0.303;12.147;21.95;-0.453;9.722;22.615;2.311;10.306;22.1;1.251;9.915;22.012;3.399;10.001;22.181;3.363;5.832;23.603;2.34;13.267;21.789;2.36;15.365;21.363;4.887;12.163;21.682;4.932;9.836;22.489;2.311;10.306;22.1;2.319;10.9;21.695;2.311;10.306;22.1;3.399;10.001;22.181;1.774;14.889;22.242;0.387;14.926;22.006;2.919;14.881;22.255;4.261;15.039;21.863;2.36;15.365;21.363;2.407;16.293;22.823;0.387;14.926;22.006;-0.303;12.147;21.95;4.261;15.039;21.863;4.887;12.163;21.682;2.319;10.9;21.695;2.34;13.267;21.789;3.363;5.832;23.603;3.54;2.036;20.591;1.251;9.915;22.012;1.503;5.519;21.889;1.503;5.519;21.889;2.131;0.809;21.089
-0.318;12.184;22.714;-0.435;9.829;23.6;2.305;10.318;22.709;1.249;9.924;22.601;3.392;10.015;22.814;3.352;5.979;24.576;2.339;13.277;22.402;2.372;15.373;21.97;4.859;12.168;22.147;4.908;9.79;22.786;2.305;10.318;22.709;2.321;10.91;22.302;2.305;10.318;22.709;3.392;10.015;22.814;1.784;14.904;22.851;0.397;14.956;22.614;2.928;14.889;22.863;4.27;15.041;22.465;2.372;15.373;21.97;2.423;16.304;23.429;0.397;14.956;22.614;-0.318;12.184;22.714;4.27;15.041;22.465;4.859;12.168;22.147;2.321;10.91;22.302;2.339;13.277;22.402;3.352;5.979;24.576;3.543;1.795;22.133;1.249;9.924;22.601;1.51;5.543;22.231;1.51;5.543;22.231;2.15;0.909;21.072
-0.325;12.203;23.473;-0.413;9.935;24.565;2.307;10.301;23.322;1.253;9.906;23.196;3.392;10.0;23.446;3.34;6.092;25.478;2.344;13.259;23.024;2.39;15.354;22.585;4.844;12.155;22.635;4.899;9.739;23.111;2.307;10.301;23.322;2.329;10.893;22.915;2.307;10.301;23.322;3.392;10.0;23.446;1.799;14.892;23.467;0.414;14.959;23.225;2.943;14.869;23.48;4.285;15.017;23.079;2.39;15.354;22.585;2.444;16.29;24.04;0.414;14.959;23.225;-0.325;12.203;23.473;4.285;15.017;23.079;4.844;12.155;22.635;2.329;10.893;22.915;2.344;13.259;23.024;3.34;6.092;25.478;3.516;1.589;23.687;1.253;9.906;23.196;1.52;5.549;22.604;1.52;5.549;22.604;2.17;1.023;21.081
-0.324;12.202;24.218;-0.39;10.025;25.483;2.316;10.26;23.947;1.264;9.864;23.804;3.4;9.96;24.087;3.325;6.154;26.303;2.356;13.218;23.659;2.415;15.311;23.21;4.842;12.123;23.158;4.907;9.682;23.488;2.316;10.26;23.947;2.343;10.853;23.541;2.316;10.26;23.947;3.4;9.96;24.087;1.819;14.856;24.093;0.437;14.938;23.842;2.963;14.827;24.108;4.305;14.971;23.707;2.415;15.311;23.21;2.469;16.255;24.659;0.437;14.938;23.842;-0.324;12.202;24.218;4.305;14.971;23.707;4.842;12.123;23.158;2.343;10.853;23.541;2.356;13.218;23.659;3.325;6.154;26.303;3.461;1.448;25.144;1.264;9.864;23.804;1.532;5.536;23.028;1.532;5.536;23.028;2.184;1.154;21.132
-0.312;12.188;24.939;-0.367;10.09;26.332;2.331;10.208;24.588;1.281;9.81;24.433;3.413;9.908;24.74;3.305;6.161;27.052;2.373;13.166;24.307;2.446;15.255;23.844;4.853;12.077;23.723;4.927;9.624;23.935;2.331;10.208;24.588;2.361;10.801;24.184;2.331;10.208;24.588;3.413;9.908;24.74;1.845;14.81;24.728;0.465;14.903;24.466;2.988;14.774;24.748;4.331;14.912;24.349;2.446;15.255;23.844;2.498;16.21;25.286;0.465;14.903;24.466;-0.312;12.188;24.939;4.331;14.912;24.349;4.853;12.077;23.723;2.361;10.801;24.184;2.373;13.166;24.307;3.305;6.161;27.052;3.384;1.357;26.393;1.281;9.81;24.433;1.539;5.509;23.518;1.539;5.509;23.518;2.188;1.312;21.241
-0.29;12.168;25.632;-0.346;10.123;27.103;2.35;10.158;25.25;1.302;9.758;25.086;3.432;9.861;25.409;3.279;6.12;27.73;2.396;13.118;24.97;2.483;15.202;24.49;4.875;12.029;24.338;4.958;9.571;24.466;2.35;10.158;25.25;2.383;10.752;24.847;2.35;10.158;25.25;3.432;9.861;25.409;1.874;14.768;25.374;0.497;14.869;25.098;3.017;14.726;25.4;4.363;14.856;25.005;2.483;15.202;24.49;2.531;16.169;25.924;0.497;14.869;25.098;-0.29;12.168;25.632;4.363;14.856;25.005;4.875;12.029;24.338;2.383;10.752;24.847;2.396;13.118;24.97;3.279;6.12;27.73;3.298;1.284;27.381;1.302;9.758;25.086;1.54;5.475;24.087;1.54;5.475;24.087;2.178;1.503;21.434
-0.258;12.152;26.294;-0.326;10.128;27.792;2.372;10.125;25.928;1.326;9.724;25.76;3.454;9.83;26.092;3.252;6.049;28.341;2.422;13.085;25.644;2.521;15.165;25.145;4.907;11.989;25.006;4.999;9.529;25.092;2.372;10.125;25.928;2.405;10.72;25.526;2.372;10.125;25.928;3.454;9.83;26.092;1.905;14.742;26.03;0.532;14.848;25.738;3.048;14.695;26.063;4.397;14.816;25.676;2.521;15.165;25.145;2.564;16.143;26.572;0.532;14.848;25.738;-0.258;12.152;26.294;4.397;14.816;25.676;4.907;11.989;25.006;2.405;10.72;25.526;2.422;13.085;25.644;3.252;6.049;28.341;3.217;1.205;28.109;1.326;9.724;25.76;1.533;5.442;24.746;1.533;5.442;24.746;2.156;1.718;21.752
-0.218;12.146;26.921;-0.306;10.108;28.398;2.395;10.118;26.615;1.35;9.715;26.447;3.477;9.825;26.779;3.232;5.964;28.885;2.448;13.078;26.322;2.559;15.153;25.806;4.947;11.967;25.725;5.046;9.507;25.82;2.395;10.118;26.615;2.427;10.712;26.212;2.395;10.118;26.615;3.477;9.825;26.779;1.935;14.74;26.69;0.566;14.848;26.381;3.078;14.689;26.732;4.43;14.801;26.356;2.559;15.153;25.806;2.594;16.14;27.226;0.566;14.848;26.381;-0.218;12.146;26.921;4.43;14.801;26.356;4.947;11.967;25.725;2.427;10.712;26.212;2.448;13.078;26.322;3.232;5.964;28.885;3.155;1.123;28.61;1.35;9.715;26.447;1.516;5.414;25.509;1.516;5.414;25.509;2.123;1.926;22.24
-0.172;12.155;27.506;-0.286;10.07;28.915;2.417;10.14;27.298;1.371;9.735;27.134;3.5;9.849;27.459;3.224;5.883;29.356;2.473;13.099;26.994;2.593;15.17;26.463;4.992;11.967;26.487;5.095;9.511;26.647;2.417;10.14;27.298;2.447;10.733;26.892;2.417;10.14;27.298;3.5;9.849;27.459;1.96;14.765;27.344;0.595;14.871;27.018;3.103;14.712;27.397;4.459;14.816;27.035;2.593;15.17;26.463;2.617;16.162;27.88;0.595;14.871;27.018;-0.172;12.155;27.506;4.459;14.816;27.035;4.992;11.967;26.487;2.447;10.733;26.892;2.473;13.099;26.994;3.224;5.883;29.356;3.119;1.054;28.921;1.371;9.735;27.134;1.488;5.398;26.374;1.488;5.398;26.374;2.081;2.091;22.92
-0.124;12.181;28.046;-0.264;10.027;29.345;2.436;10.19;27.963;1.389;9.785;27.81;3.521;9.899;28.118;3.23;5.819;29.752;2.493;13.147;27.649;2.62;15.214;27.107;5.037;11.995;27.279;5.138;9.549;27.555;2.436;10.19;27.963;2.464;10.781;27.554;2.436;10.19;27.963;3.521;9.899;28.118;1.979;14.815;27.984;0.617;14.917;27.64;3.12;14.762;28.048;4.481;14.861;27.703;2.62;15.214;27.107;2.631;16.207;28.524;0.617;14.917;27.64;-0.124;12.181;28.046;4.481;14.861;27.703;5.037;11.995;27.279;2.464;10.781;27.554;2.493;13.147;27.649;3.23;5.819;29.752;3.107;1.019;29.077;1.389;9.785;27.81;1.45;5.408;27.323;1.45;5.408;27.323;2.027;2.187;23.785
-0.078;12.222;28.542;-0.241;9.99;29.697;2.452;10.259;28.603;1.403;9.855;28.464;3.538;9.967;28.747;3.249;5.778;30.077;2.508;13.214;28.283;2.639;15.279;27.733;5.079;12.049;28.088;5.17;9.626;28.523;2.452;10.259;28.603;2.476;10.848;28.191;2.452;10.259;28.603;3.538;9.967;28.747;1.988;14.883;28.605;0.632;14.981;28.243;3.129;14.831;28.682;4.495;14.928;28.354;2.639;15.279;27.733;2.634;16.269;29.152;0.632;14.981;28.243;-0.078;12.222;28.542;4.495;14.928;28.354;5.079;12.049;28.088;2.476;10.848;28.191;2.508;13.214;28.283;3.249;5.778;30.077;3.112;1.026;29.123;1.403;9.855;28.464;1.406;5.452;28.325;1.406;5.452;28.325;1.96;2.186;24.824
-0.038;12.272;29.002;-0.224;9.963;29.992;2.463;10.333;29.216;1.411;9.93;29.094;3.55;10.04;29.345;3.277;5.759;30.343;2.517;13.287;28.896;2.648;15.351;28.343;5.113;12.122;28.906;5.184;9.741;29.532;2.463;10.333;29.216;2.482;10.92;28.801;2.463;10.333;29.216;3.55;10.04;29.345;1.989;14.955;29.209;0.637;15.05;28.828;3.129;14.906;29.298;4.499;15.006;28.989;2.648;15.351;28.343;2.625;16.335;29.766;0.637;15.05;28.828;-0.038;12.272;29.002;4.499;15.006;28.989;5.113;12.122;28.906;2.482;10.92;28.801;2.517;13.287;28.896;3.277;5.759;30.343;3.125;1.073;29.104;1.411;9.93;29.094;1.362;5.533;29.344;1.362;5.533;29.344;1.88;2.071;26.031
-0.008;12.318;29.438;-0.214;9.943;30.251;2.469;10.395;29.805;1.414;9.994;29.702;3.558;10.099;29.915;3.307;5.75;30.569;2.519;13.348;29.494;2.648;15.412;28.941;5.137;12.201;29.726;5.175;9.883;30.561;2.469;10.395;29.805;2.482;10.982;29.39;2.469;10.395;29.805;3.558;10.099;29.915;1.982;15.014;29.801;0.636;15.109;29.4;3.121;14.969;29.901;4.494;15.077;29.611;2.648;15.412;28.941;2.604;16.388;30.369;0.636;15.109;29.4;-0.008;12.318;29.438;4.494;15.077;29.611;5.137;12.201;29.726;2.482;10.982;29.39;2.519;13.348;29.494;3.307;5.75;30.569;3.135;1.146;29.057;1.414;9.994;29.702;1.322;5.639;30.352;1.322;5.639;30.352;1.79;1.857;27.402
0.011;12.35;29.863;-0.213;9.922;30.494;2.468;10.431;30.377;1.411;10.033;30.292;3.558;10.132;30.467;3.332;5.744;30.776;2.515;13.384;30.081;2.639;15.449;29.532;5.147;12.27;30.54;5.139;10.04;31.587;2.468;10.431;30.377;2.475;11.018;29.963;2.468;10.431;30.377;3.558;10.132;30.467;1.966;15.047;30.384;0.626;15.145;29.965;3.105;15.008;30.496;4.481;15.126;30.222;2.639;15.449;29.532;2.573;16.417;30.965;0.626;15.145;29.965;0.011;12.35;29.863;4.481;15.126;30.222;5.147;12.27;30.54;2.475;11.018;29.963;2.515;13.384;30.081;3.332;5.744;30.776;3.138;1.234;29.005;1.411;10.033;30.292;1.291;5.753;31.325;1.291;5.753;31.325;1.702;1.604;28.908
0.018;12.359;30.294;-0.223;9.892;30.745;2.459;10.435;30.94;1.399;10.04;30.872;3.549;10.132;31.009;3.347;5.732;30.991;2.502;13.388;30.664;2.62;15.455;30.119;5.141;12.32;31.336;5.079;10.195;32.579;2.459;10.435;30.94;2.46;11.024;30.529;2.459;10.435;30.94;3.549;10.132;31.009;1.943;15.048;30.966;0.608;15.152;30.531;3.081;15.015;31.086;4.458;15.144;30.824;2.62;15.455;30.119;2.535;16.415;31.556;0.608;15.152;30.531;0.018;12.359;30.294;4.458;15.144;30.824;5.141;12.32;31.336;2.46;11.024;30.529;2.502;13.388;30.664;3.347;5.732;30.991;3.132;1.333;28.963;1.399;10.04;30.872;1.27;5.855;32.242;1.27;5.855;32.242;1.631;1.386;30.478
0.011;12.345;30.746;-0.246;9.854;31.023;2.439;10.408;31.502;1.378;10.015;31.45;3.53;10.103;31.552;3.346;5.713;31.238;2.48;13.363;31.248;2.59;15.431;30.707;5.12;12.346;32.103;5.003;10.333;33.517;2.439;10.408;31.502;2.435;10.999;31.095;2.439;10.408;31.502;3.53;10.103;31.552;1.912;15.019;31.551;0.58;15.128;31.108;3.049;14.991;31.675;4.426;15.13;31.418;2.59;15.431;30.707;2.489;16.384;32.148;0.58;15.128;31.108;0.011;12.345;30.746;4.426;15.13;31.418;5.12;12.346;32.103;2.435;10.999;31.095;2.48;13.363;31.248;3.346;5.713;31.238;3.119;1.446;28.946;1.378;10.015;31.45;1.258;5.93;33.092;1.258;5.93;33.092;1.589;1.244;32.019
-0.012;12.311;31.228;-0.285;9.809;31.345;2.408;10.357;32.072;1.345;9.967;32.032;3.498;10.05;32.104;3.329;5.685;31.54;2.447;13.314;31.837;2.548;15.383;31.299;5.085;12.349;32.837;4.921;10.443;34.389;2.408;10.357;32.072;2.399;10.952;31.668;2.408;10.357;32.072;3.498;10.05;32.104;1.872;14.967;32.142;0.541;15.082;31.697;3.009;14.944;32.267;4.385;15.092;32.008;2.548;15.383;31.299;2.437;16.331;32.743;0.541;15.082;31.697;-0.012;12.311;31.228;4.385;15.092;32.008;5.085;12.349;32.837;2.399;10.952;31.668;2.447;13.314;31.837;3.329;5.685;31.54;3.103;1.578;28.972;1.345;9.967;32.032;1.25;5.967;33.874;1.25;5.967;33.874;1.575;1.178;33.446
-0.05;12.263;31.746;-0.339;9.761;31.725;2.365;10.295;32.655;1.301;9.907;32.625;3.455;9.985;32.673;3.296;5.648;31.919;2.403;13.252;32.434;2.496;15.322;31.897;5.036;12.332;33.535;4.839;10.512;35.184;2.365;10.295;32.655;2.352;10.891;32.254;2.365;10.295;32.655;3.455;9.985;32.673;1.823;14.903;32.741;0.491;15.021;32.3;2.961;14.884;32.863;4.335;15.039;32.598;2.496;15.322;31.897;2.376;16.266;33.343;0.491;15.021;32.3;-0.05;12.263;31.746;4.335;15.039;32.598;5.036;12.332;33.535;2.352;10.891;32.254;2.403;13.252;32.434;3.296;5.648;31.919;3.09;1.731;29.068;1.301;9.907;32.625;1.242;5.966;34.592;1.242;5.966;34.592;1.58;1.16;34.68
-0.1;12.211;32.302;-0.403;9.714;32.178;2.31;10.233;33.254;1.244;9.849;33.232;3.399;9.92;33.264;3.25;5.604;32.397;2.35;13.191;33.038;2.434;15.261;32.499;4.974;12.299;34.191;4.762;10.531;35.893;2.31;10.233;33.254;2.297;10.83;32.855;2.31;10.233;33.254;3.399;9.92;33.264;1.765;14.841;33.346;0.432;14.959;32.909;2.903;14.826;33.464;4.275;14.984;33.19;2.434;15.261;32.499;2.309;16.202;33.946;0.432;14.959;32.909;-0.1;12.211;32.302;4.275;14.984;33.19;4.974;12.299;34.191;2.297;10.83;32.855;2.35;13.191;33.038;3.25;5.604;32.397;3.085;1.908;29.262;1.244;9.849;33.232;1.229;5.934;35.248;1.229;5.934;35.248;1.596;1.146;35.657
-0.16;12.166;32.895;-0.473;9.674;32.71;2.245;10.188;33.87;1.177;9.809;33.851;3.333;9.869;33.876;3.193;5.558;32.983;2.287;13.146;33.648;2.364;15.215;33.103;4.898;12.261;34.804;4.688;10.499;36.512;2.245;10.188;33.87;2.233;10.785;33.47;2.245;10.188;33.87;3.333;9.869;33.876;1.699;14.795;33.953;0.364;14.911;33.523;2.838;14.783;34.068;4.208;14.942;33.785;2.364;15.215;33.103;2.234;16.154;34.551;0.364;14.911;33.523;-0.16;12.166;32.895;4.208;14.942;33.785;4.898;12.261;34.804;2.233;10.785;33.47;2.287;13.146;33.648;3.193;5.558;32.983;3.094;2.105;29.58;1.177;9.809;33.851;1.209;5.882;35.847;1.209;5.882;35.847;1.613;1.107;36.356
