right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.334;10.887;3.737;-2.822;8.47;3.223;0.266;8.843;4.293;-0.803;8.474;4.365;1.34;8.521;4.131;0.997;4.335;2.802;0.353;11.812;4.355;0.395;13.934;4.074;3.166;10.857;5.281;3.021;9.2;7.098;0.266;8.843;4.293;0.216;9.48;3.964;0.266;8.843;4.293;1.34;8.521;4.131;-0.206;13.405;4.911;-1.58;13.506;4.619;0.938;13.386;4.938;2.285;13.584;4.581;0.395;13.934;4.074;0.469;14.777;5.584;-1.58;13.506;4.619;-2.334;10.887;3.737;2.285;13.584;4.581;3.166;10.857;5.281;0.216;9.48;3.964;0.353;11.812;4.355;0.997;4.335;2.802;0.203;0.515;-0.076;-0.803;8.474;4.365;-0.54;4.703;6.626;-0.54;4.703;6.626;0.058;0.192;8.213
-2.285;10.669;4.413;-2.743;8.241;3.924;0.296;8.652;5.0;-0.774;8.289;5.085;1.368;8.322;4.836;1.021;4.134;3.516;0.369;11.624;5.009;0.393;13.741;4.691;3.161;10.676;5.874;3.067;8.976;7.654;0.296;8.652;5.0;0.247;9.284;4.662;0.296;8.652;5.0;1.368;8.322;4.836;-0.196;13.222;5.543;-1.573;13.31;5.263;0.949;13.212;5.558;2.291;13.408;5.182;0.393;13.741;4.691;0.463;14.604;6.189;-1.573;13.31;5.263;-2.285;10.669;4.413;2.291;13.408;5.182;3.161;10.676;5.874;0.247;9.284;4.662;0.369;11.624;5.009;1.021;4.134;3.516;0.259;0.575;0.312;-0.774;8.289;5.085;-0.455;4.461;7.241;-0.455;4.461;7.241;0.152;-0.145;8.52
-2.236;10.507;5.154;-2.649;8.06;4.723;0.326;8.534;5.712;-0.748;8.184;5.801;1.394;8.19;5.552;1.045;3.976;4.319;0.393;11.506;5.691;0.399;13.621;5.358;3.146;10.522;6.378;3.104;8.673;8.004;0.326;8.534;5.712;0.284;9.163;5.367;0.326;8.534;5.712;1.394;8.19;5.552;-0.177;13.104;6.22;-1.559;13.172;5.958;0.967;13.102;6.223;2.304;13.295;5.826;0.399;13.621;5.358;0.471;14.492;6.852;-1.559;13.172;5.958;-2.236;10.507;5.154;2.304;13.295;5.826;3.146;10.522;6.378;0.284;9.163;5.367;0.393;11.506;5.691;1.045;3.976;4.319;0.375;0.805;0.712;-0.748;8.184;5.801;-0.368;4.285;7.814;-0.368;4.285;7.814;0.221;-0.433;8.6
-2.193;10.419;5.941;-2.56;7.952;5.591;0.355;8.498;6.413;-0.724;8.163;6.498;1.419;8.139;6.26;1.081;3.869;5.235;0.424;11.469;6.384;0.414;13.585;6.058;3.124;10.432;6.813;3.121;8.398;8.202;0.355;8.498;6.413;0.323;9.125;6.062;0.355;8.498;6.413;1.419;8.139;6.26;-0.149;13.062;6.925;-1.536;13.105;6.687;0.996;13.066;6.915;2.326;13.254;6.496;0.414;13.585;6.058;0.497;14.45;7.555;-1.536;13.105;6.687;-2.193;10.419;5.941;2.326;13.254;6.496;3.124;10.432;6.813;0.323;9.125;6.062;0.424;11.469;6.384;1.081;3.869;5.235;0.56;1.162;1.245;-0.724;8.163;6.498;-0.29;4.177;8.323;-0.29;4.177;8.323;0.256;-0.605;8.545
-2.165;10.404;6.752;-2.494;7.92;6.497;0.385;8.534;7.09;-0.698;8.208;7.167;1.447;8.165;6.95;1.143;3.822;6.28;0.457;11.502;7.064;0.436;13.622;6.761;3.101;10.424;7.22;3.118;8.237;8.353;0.385;8.534;7.09;0.361;9.159;6.736;0.385;8.534;7.09;1.447;8.165;6.95;-0.112;13.088;7.631;-1.504;13.108;7.426;1.032;13.095;7.603;2.356;13.278;7.162;0.436;13.622;6.761;0.541;14.469;8.266;-1.504;13.108;7.426;-2.165;10.404;6.752;2.356;13.278;7.162;3.101;10.424;7.22;0.361;9.159;6.736;0.457;11.502;7.064;1.143;3.822;6.28;0.781;1.527;2.024;-0.698;8.208;7.167;-0.234;4.122;8.747;-0.234;4.122;8.747;0.282;-0.661;8.466
-2.15;10.439;7.568;-2.451;7.942;7.43;0.416;8.612;7.737;-0.667;8.284;7.802;1.48;8.244;7.614;1.246;3.848;7.447;0.488;11.577;7.713;0.463;13.7;7.438;3.086;10.478;7.632;3.106;8.195;8.558;0.416;8.612;7.737;0.396;9.234;7.378;0.416;8.612;7.737;1.48;8.244;7.614;-0.069;13.155;8.311;-1.467;13.16;8.144;1.074;13.162;8.262;2.391;13.34;7.798;0.463;13.7;7.438;0.6;14.525;8.953;-1.467;13.16;8.144;-2.15;10.439;7.568;2.391;13.34;7.798;3.086;10.478;7.632;0.396;9.234;7.378;0.488;11.577;7.713;1.246;3.848;7.447;0.982;1.73;3.093;-0.667;8.284;7.802;-0.201;4.094;9.077;-0.201;4.094;9.077;0.324;-0.653;8.435
-2.144;10.49;8.383;-2.415;7.986;8.402;0.447;8.692;8.352;-0.633;8.355;8.404;1.517;8.333;8.246;1.392;3.952;8.688;0.516;11.654;8.324;0.493;13.78;8.072;3.083;10.547;8.06;3.103;8.214;8.852;0.447;8.692;8.352;0.427;9.311;7.988;0.447;8.692;8.352;1.517;8.333;8.246;-0.024;13.228;8.949;-1.426;13.227;8.822;1.119;13.232;8.878;2.429;13.404;8.392;0.493;13.78;8.072;0.668;14.584;9.594;-1.426;13.227;8.822;-2.144;10.49;8.383;2.429;13.404;8.392;3.083;10.547;8.06;0.427;9.311;7.988;0.516;11.654;8.324;1.392;3.952;8.688;1.145;1.619;4.445;-0.633;8.355;8.404;-0.187;4.07;9.318;-0.187;4.07;9.318;0.383;-0.638;8.459
-2.133;10.523;9.196;-2.354;8.024;9.43;0.482;8.735;8.937;-0.595;8.386;8.975;1.558;8.387;8.85;1.572;4.116;9.924;0.547;11.695;8.904;0.531;13.823;8.667;3.093;10.587;8.494;3.12;8.225;9.195;0.482;8.735;8.937;0.461;9.352;8.57;0.482;8.735;8.937;1.558;8.387;8.85;0.027;13.267;9.549;-1.378;13.273;9.456;1.168;13.265;9.458;2.471;13.433;8.954;0.531;13.823;8.667;0.744;14.612;10.192;-1.378;13.273;9.456;-2.133;10.523;9.196;2.471;13.433;8.954;3.093;10.587;8.494;0.461;9.352;8.57;0.547;11.695;8.904;1.572;4.116;9.924;1.301;1.148;6.099;-0.595;8.386;8.975;-0.183;4.031;9.493;-0.183;4.031;9.493;0.435;-0.642;8.494
-2.102;10.513;10.011;-2.243;8.049;10.516;0.526;8.712;9.505;-0.549;8.356;9.528;1.605;8.373;9.435;1.758;4.285;11.069;0.588;11.671;9.471;0.584;13.8;9.243;3.117;10.573;8.922;3.159;8.183;9.52;0.526;8.712;9.505;0.505;9.328;9.135;0.526;8.712;9.505;1.605;8.373;9.435;0.087;13.244;10.129;-1.319;13.267;10.057;1.226;13.235;10.024;2.525;13.402;9.506;0.584;13.8;9.243;0.827;14.584;10.766;-1.319;13.267;10.057;-2.102;10.513;10.011;2.525;13.402;9.506;3.117;10.573;8.922;0.505;9.328;9.135;0.588;11.671;9.471;1.758;4.285;11.069;1.493;0.468;8.091;-0.549;8.356;9.528;-0.179;3.968;9.644;-0.179;3.968;9.644;0.461;-0.667;8.491
-2.045;10.451;10.818;-2.083;8.064;11.622;0.586;8.616;10.072;-0.49;8.258;10.077;1.666;8.278;10.017;1.925;4.388;12.067;0.65;11.575;10.046;0.658;13.704;9.821;3.151;10.499;9.344;3.212;8.077;9.793;0.586;8.616;10.072;0.57;9.233;9.704;0.586;8.616;10.072;1.666;8.278;10.017;0.162;13.15;10.709;-1.243;13.195;10.644;1.301;13.134;10.597;2.596;13.303;10.07;0.658;13.704;9.821;0.919;14.492;11.339;-1.243;13.195;10.644;-2.045;10.451;10.818;2.596;13.303;10.07;3.151;10.499;9.344;0.57;9.233;9.704;0.65;11.575;10.046;1.925;4.388;12.067;1.716;-0.125;10.307;-0.49;8.258;10.077;-0.164;3.873;9.825;-0.164;3.873;9.825;0.462;-0.697;8.43
-1.961;10.344;11.602;-1.901;8.071;12.685;0.663;8.458;10.658;-0.413;8.103;10.644;1.743;8.116;10.616;2.053;4.373;12.917;0.733;11.419;10.645;0.754;13.547;10.414;3.195;10.374;9.783;3.27;7.926;10.042;0.663;8.458;10.658;0.655;9.077;10.294;0.663;8.458;10.658;1.743;8.116;10.616;0.256;12.998;11.305;-1.149;13.066;11.233;1.394;12.975;11.191;2.685;13.145;10.657;0.754;13.547;10.414;1.02;14.35;11.924;-1.149;13.066;11.233;-1.961;10.344;11.602;2.685;13.145;10.657;3.195;10.374;9.783;0.655;9.077;10.294;0.733;11.419;10.645;2.053;4.373;12.917;1.908;-0.446;12.396;-0.413;8.103;10.644;-0.13;3.743;10.086;-0.13;3.743;10.086;0.451;-0.711;8.342
-1.855;10.209;12.346;-1.73;8.052;13.641;0.758;8.266;11.281;-0.319;7.915;11.251;1.837;7.922;11.252;2.139;4.242;13.653;0.835;11.23;11.274;0.868;13.356;11.026;3.251;10.215;10.27;3.327;7.753;10.342;0.758;8.266;11.281;0.756;8.889;10.922;0.758;8.266;11.281;1.837;7.922;11.252;0.366;12.817;11.92;-1.036;12.906;11.836;1.505;12.787;11.808;2.792;12.953;11.264;0.868;13.356;11.026;1.131;14.182;12.523;-1.036;12.906;11.836;-1.855;10.209;12.346;2.792;12.953;11.264;3.251;10.215;10.27;0.756;8.889;10.922;0.835;11.23;11.274;2.139;4.242;13.653;2.014;-0.593;14.0;-0.319;7.915;11.251;-0.077;3.588;10.464;-0.077;3.588;10.464;0.437;-0.682;8.29
-1.731;10.066;13.043;-1.583;7.988;14.458;0.866;8.076;11.952;-0.209;7.722;11.909;1.947;7.735;11.933;2.194;4.043;14.321;0.951;11.043;11.934;0.996;13.165;11.654;3.324;10.036;10.831;3.393;7.574;10.768;0.866;8.076;11.952;0.867;8.7;11.595;0.866;8.076;11.952;1.947;7.735;11.933;0.491;12.642;12.556;-0.91;12.747;12.457;1.629;12.604;12.445;2.914;12.758;11.89;0.996;13.165;11.654;1.251;14.02;13.136;-0.91;12.747;12.457;-1.731;10.066;13.043;2.914;12.758;11.89;3.324;10.036;10.831;0.867;8.7;11.595;0.951;11.043;11.934;2.194;4.043;14.321;2.04;-0.756;15.002;-0.209;7.722;11.909;-0.006;3.421;10.982;-0.006;3.421;10.982;0.417;-0.588;8.342
-1.594;9.941;13.697;-1.459;7.883;15.144;0.985;7.921;12.668;-0.087;7.557;12.62;2.069;7.589;12.657;2.238;3.835;14.955;1.075;10.889;12.618;1.133;13.005;12.298;3.422;9.861;11.479;3.479;7.401;11.36;0.985;7.921;12.668;0.982;8.543;12.309;0.985;7.921;12.668;2.069;7.589;12.657;0.625;12.504;13.21;-0.774;12.619;13.097;1.763;12.456;13.1;3.046;12.589;12.537;1.133;13.005;12.298;1.381;13.89;13.764;-0.774;12.619;13.097;-1.594;9.941;13.697;3.046;12.589;12.537;3.422;9.861;11.479;0.982;8.543;12.309;1.075;10.889;12.618;2.238;3.835;14.955;2.04;-0.978;15.511;-0.087;7.557;12.62;0.076;3.264;11.65;0.076;3.264;11.65;0.384;-0.415;8.552
-1.448;9.851;14.317;-1.348;7.763;15.721;1.112;7.822;13.414;0.044;7.445;13.37;2.199;7.503;13.408;2.291;3.663;15.564;1.203;10.791;13.317;1.276;12.899;12.956;3.55;9.716;12.207;3.597;7.255;12.11;1.112;7.822;13.414;1.102;8.44;13.048;1.112;7.822;13.414;2.199;7.503;13.408;0.763;12.419;13.877;-0.634;12.539;13.754;1.901;12.361;13.769;3.187;12.468;13.206;1.276;12.899;12.956;1.518;13.808;14.409;-0.634;12.539;13.754;-1.448;9.851;14.317;3.187;12.468;13.206;3.55;9.716;12.207;1.102;8.44;13.048;1.203;10.791;13.317;2.291;3.663;15.564;2.057;-1.177;15.727;0.044;7.445;13.37;0.164;3.136;12.462;0.164;3.136;12.462;0.337;-0.162;8.952
-1.3;9.806;14.905;-1.241;7.656;16.215;1.243;7.786;14.164;0.18;7.396;14.131;2.334;7.479;14.156;2.362;3.545;16.137;1.333;10.753;14.015;1.421;12.855;13.622;3.707;9.621;12.993;3.749;7.158;12.98;1.243;7.786;14.164;1.224;8.398;13.788;1.243;7.786;14.164;2.334;7.479;14.156;0.901;12.392;14.547;-0.495;12.511;14.415;2.039;12.326;14.446;3.332;12.405;13.893;1.421;12.855;13.622;1.659;13.779;15.065;-0.495;12.511;14.415;-1.3;9.806;14.905;3.332;12.405;13.893;3.707;9.621;12.993;1.224;8.398;13.788;1.333;10.753;14.015;2.362;3.545;16.137;2.098;-1.288;15.848;0.18;7.396;14.131;0.255;3.053;13.4;0.255;3.053;13.4;0.287;0.139;9.562
-1.153;9.801;15.459;-1.133;7.579;16.645;1.378;7.803;14.886;0.317;7.406;14.873;2.471;7.504;14.87;2.451;3.472;16.643;1.463;10.767;14.693;1.563;12.865;14.283;3.887;9.585;13.806;3.93;7.125;13.92;1.378;7.803;14.886;1.35;8.409;14.501;1.378;7.803;14.886;2.471;7.504;14.87;1.034;12.413;15.208;-0.362;12.525;15.065;2.172;12.34;15.116;3.475;12.4;14.586;1.563;12.865;14.283;1.798;13.795;15.723;-0.362;12.525;15.065;-1.153;9.801;15.459;3.475;12.4;14.586;3.887;9.585;13.806;1.35;8.409;14.501;1.463;10.767;14.693;2.451;3.472;16.643;2.147;-1.324;15.994;0.317;7.406;14.873;0.354;3.023;14.431;0.354;3.023;14.431;0.26;0.414;10.381
-1.012;9.819;15.975;-1.025;7.528;17.023;1.513;7.852;15.559;0.453;7.453;15.569;2.606;7.554;15.528;2.55;3.421;17.051;1.592;10.812;15.339;1.699;12.91;14.927;4.08;9.597;14.614;4.124;7.148;14.88;1.513;7.852;15.559;1.478;8.453;15.166;1.513;7.852;15.559;2.606;7.554;15.528;1.159;12.459;15.847;-0.237;12.562;15.694;2.298;12.386;15.768;3.613;12.435;15.267;1.699;12.91;14.927;1.929;13.836;16.371;-0.237;12.562;15.694;-1.012;9.819;15.975;3.613;12.435;15.267;4.08;9.597;14.614;1.478;8.453;15.166;1.592;10.812;15.339;2.55;3.421;17.051;2.187;-1.335;16.178;0.453;7.453;15.569;0.471;3.049;15.515;0.471;3.049;15.515;0.278;0.564;11.39
-0.879;9.841;16.454;-0.922;7.49;17.356;1.646;7.906;16.173;0.585;7.512;16.207;2.737;7.603;16.121;2.649;3.374;17.348;1.719;10.864;15.947;1.825;12.964;15.546;4.274;9.635;15.398;4.316;7.21;15.828;1.646;7.906;16.173;1.605;8.504;15.776;1.646;7.906;16.173;2.737;7.603;16.121;1.276;12.507;16.458;-0.119;12.598;16.294;2.416;12.437;16.391;3.742;12.489;15.92;1.825;12.964;15.546;2.049;13.879;16.998;-0.119;12.598;16.294;-0.879;9.841;16.454;3.742;12.489;15.92;4.274;9.635;15.398;1.605;8.504;15.776;1.719;10.864;15.947;2.649;3.374;17.348;2.212;-1.35;16.345;0.585;7.512;16.207;0.615;3.125;16.603;0.615;3.125;16.603;0.356;0.509;12.565
-0.755;9.853;16.902;-0.829;7.45;17.654;1.774;7.941;16.735;0.71;7.555;16.794;2.861;7.63;16.66;2.738;3.318;17.55;1.843;10.898;16.526;1.941;13.002;16.143;4.457;9.674;16.15;4.495;7.285;16.749;1.774;7.941;16.735;1.728;8.539;16.34;1.774;7.941;16.735;2.861;7.63;16.66;1.386;12.535;17.045;-0.008;12.617;16.871;2.528;12.471;16.989;3.86;12.536;16.54;1.941;13.002;16.143;2.157;13.904;17.603;-0.008;12.617;16.871;-0.755;9.853;16.902;3.86;12.536;16.54;4.457;9.674;16.15;1.728;8.539;16.34;1.843;10.898;16.526;2.738;3.318;17.55;2.222;-1.371;16.43;0.71;7.555;16.794;0.785;3.236;17.652;0.785;3.236;17.652;0.503;0.233;13.893
-0.642;9.843;17.336;-0.754;7.398;17.93;1.892;7.943;17.267;0.827;7.566;17.347;2.974;7.623;17.165;2.813;3.254;17.702;1.961;10.9;17.088;2.048;13.007;16.723;4.624;9.693;16.878;4.655;7.354;17.65;1.892;7.943;17.267;1.843;8.544;16.875;1.892;7.943;17.267;2.974;7.623;17.165;1.491;12.529;17.619;0.097;12.608;17.438;2.633;12.473;17.568;3.969;12.558;17.132;2.048;13.007;16.723;2.254;13.897;18.193;0.097;12.608;17.438;-0.642;9.843;17.336;3.969;12.558;17.132;4.624;9.693;16.878;1.843;8.544;16.875;1.961;10.9;17.088;2.813;3.254;17.702;2.221;-1.383;16.415;0.827;7.566;17.347;0.974;3.355;18.63;0.974;3.355;18.63;0.727;-0.192;15.376
