right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.823;3.115;-2.609;9.334;2.879;0.25;9.919;3.252;-0.848;9.639;3.217;1.303;9.522;3.123;0.852;5.367;1.729;0.436;12.86;3.639;0.483;15.0;3.579;3.037;11.786;3.522;3.004;9.373;4.017;0.25;9.919;3.252;0.275;10.588;2.991;0.25;9.919;3.252;1.303;9.522;3.123;-0.155;14.388;4.327;-1.518;14.441;3.977;0.986;14.365;4.407;2.335;14.596;4.078;0.483;15.0;3.579;0.5;15.746;5.14;-1.518;14.441;3.977;-2.299;11.823;3.115;2.335;14.596;4.078;3.037;11.786;3.522;0.275;10.588;2.991;0.436;12.86;3.639;0.852;5.367;1.729;0.431;2.014;-1.748;-0.848;9.639;3.217;-0.446;5.826;5.385;-0.446;5.826;5.385;0.213;1.1;6.059
-2.283;11.817;3.661;-2.59;9.334;3.368;0.268;9.928;3.819;-0.83;9.65;3.792;1.32;9.529;3.688;0.881;5.338;2.407;0.437;12.873;4.188;0.466;15.012;4.123;3.032;11.801;4.059;2.999;9.386;4.548;0.268;9.928;3.819;0.293;10.595;3.553;0.268;9.928;3.819;1.32;9.529;3.688;-0.164;14.397;4.876;-1.53;14.438;4.537;0.978;14.384;4.95;2.329;14.609;4.623;0.466;15.012;4.123;0.484;15.757;5.685;-1.53;14.438;4.537;-2.283;11.817;3.661;2.329;14.609;4.623;3.032;11.801;4.059;0.293;10.595;3.553;0.437;12.873;4.188;0.881;5.338;2.407;0.562;2.349;-1.399;-0.83;9.65;3.792;-0.419;5.742;5.782;-0.419;5.742;5.782;0.251;0.996;6.284
-2.272;11.847;4.252;-2.575;9.366;3.938;0.287;9.984;4.419;-0.81;9.701;4.398;1.34;9.586;4.294;0.933;5.325;3.254;0.433;12.934;4.743;0.442;15.073;4.66;3.017;11.862;4.591;2.993;9.448;5.082;0.287;9.984;4.419;0.309;10.646;4.142;0.287;9.984;4.419;1.34;9.586;4.294;-0.175;14.459;5.424;-1.546;14.483;5.106;0.968;14.456;5.487;2.319;14.672;5.154;0.442;15.073;4.66;0.468;15.819;6.221;-1.546;14.483;5.106;-2.272;11.847;4.252;2.319;14.672;5.154;3.017;11.862;4.591;0.309;10.646;4.142;0.433;12.934;4.743;0.933;5.325;3.254;0.732;2.727;-0.835;-0.81;9.701;4.398;-0.403;5.668;6.122;-0.403;5.668;6.122;0.255;0.898;6.298
-2.268;11.916;4.887;-2.564;9.431;4.606;0.306;10.085;5.032;-0.788;9.791;5.014;1.364;9.695;4.921;1.015;5.35;4.286;0.428;13.042;5.288;0.419;15.18;5.177;2.995;11.967;5.097;2.991;9.556;5.603;0.306;10.085;5.032;0.323;10.74;4.738;0.306;10.085;5.032;1.364;9.695;4.921;-0.18;14.571;5.959;-1.558;14.578;5.672;0.964;14.578;6.003;2.311;14.782;5.649;0.419;15.18;5.177;0.464;15.931;6.735;-1.558;14.578;5.672;-2.268;11.916;4.887;2.311;14.782;5.649;2.995;11.967;5.097;0.323;10.74;4.738;0.428;13.042;5.288;1.015;5.35;4.286;0.925;3.07;0.007;-0.788;9.791;5.014;-0.4;5.629;6.403;-0.4;5.629;6.403;0.229;0.858;6.16
-2.268;12.02;5.562;-2.556;9.524;5.383;0.325;10.217;5.637;-0.764;9.906;5.62;1.39;9.84;5.546;1.128;5.444;5.471;0.426;13.179;5.812;0.409;15.314;5.668;2.977;12.096;5.567;2.998;9.691;6.102;0.325;10.217;5.637;0.334;10.863;5.322;0.325;10.217;5.637;1.39;9.84;5.546;-0.169;14.716;6.474;-1.555;14.712;6.228;0.975;14.727;6.49;2.314;14.92;6.101;0.409;15.314;5.668;0.484;16.072;7.222;-1.555;14.712;6.228;-2.268;12.02;5.562;2.314;14.92;6.101;2.977;12.096;5.567;0.334;10.863;5.322;0.426;13.179;5.812;1.128;5.444;5.471;1.113;3.264;1.14;-0.764;9.906;5.62;-0.404;5.637;6.646;-0.404;5.637;6.646;0.196;0.899;6.005
-2.27;12.137;6.268;-2.539;9.632;6.258;0.342;10.35;6.215;-0.741;10.017;6.198;1.415;9.991;6.146;1.258;5.626;6.717;0.43;13.312;6.315;0.415;15.445;6.14;2.966;12.218;6.007;3.013;9.822;6.578;0.342;10.35;6.215;0.342;10.985;5.879;0.342;10.35;6.215;1.415;9.991;6.146;-0.142;14.862;6.971;-1.535;14.859;6.769;1.002;14.868;6.954;2.329;15.051;6.521;0.415;15.445;6.14;0.531;16.209;7.688;-1.535;14.859;6.769;-2.27;12.137;6.268;2.329;15.051;6.521;2.966;12.218;6.007;0.342;10.985;5.879;0.43;13.312;6.315;1.258;5.626;6.717;1.27;3.196;2.52;-0.741;10.017;6.198;-0.406;5.679;6.883;-0.406;5.679;6.883;0.185;0.985;5.966
-2.266;12.238;6.986;-2.502;9.739;7.196;0.357;10.447;6.761;-0.72;10.095;6.743;1.436;10.105;6.712;1.391;5.863;7.895;0.437;13.407;6.809;0.434;15.538;6.605;2.964;12.302;6.437;3.033;9.912;7.029;0.357;10.447;6.761;0.349;11.074;6.41;0.357;10.447;6.761;1.436;10.105;6.712;-0.106;14.97;7.457;-1.504;14.982;7.29;1.037;14.967;7.412;2.351;15.143;6.938;0.434;15.538;6.605;0.587;16.304;8.149;-1.504;14.982;7.29;-2.266;12.238;6.986;2.351;15.143;6.938;2.964;12.302;6.437;0.349;11.074;6.41;0.437;13.407;6.809;1.391;5.863;7.895;1.39;2.834;4.108;-0.72;10.095;6.743;-0.398;5.719;7.134;-0.398;5.719;7.134;0.212;1.058;6.077
-2.256;12.295;7.695;-2.445;9.824;8.15;0.37;10.484;7.284;-0.703;10.12;7.263;1.453;10.153;7.249;1.513;6.077;8.917;0.447;13.441;7.305;0.458;15.569;7.076;2.967;12.331;6.878;3.052;9.937;7.454;0.37;10.484;7.284;0.358;11.105;6.922;0.37;10.484;7.284;1.453;10.153;7.249;-0.074;15.016;7.943;-1.474;15.048;7.793;1.068;15.003;7.881;2.373;15.176;7.381;0.458;15.569;7.076;0.632;16.337;8.617;-1.474;15.048;7.793;-2.256;12.295;7.695;2.373;15.176;7.381;2.967;12.331;6.878;0.358;11.105;6.922;0.447;13.441;7.305;1.513;6.077;8.917;1.486;2.29;5.888;-0.703;10.12;7.263;-0.382;5.729;7.396;-0.382;5.729;7.396;0.261;1.092;6.251
-2.241;12.297;8.382;-2.378;9.881;9.079;0.384;10.455;7.798;-0.688;10.089;7.771;1.468;10.126;7.773;1.613;6.201;9.767;0.462;13.41;7.814;0.484;15.535;7.563;2.973;12.3;7.339;3.068;9.894;7.857;0.384;10.455;7.798;0.374;11.074;7.432;0.384;10.455;7.798;1.468;10.126;7.773;-0.05;14.994;8.437;-1.448;15.048;8.283;1.093;14.974;8.372;2.395;15.144;7.865;0.484;15.535;7.563;0.66;16.307;9.102;-1.448;15.048;8.283;-2.241;12.297;8.382;2.395;15.144;7.865;2.973;12.3;7.339;0.374;11.074;7.432;0.462;13.41;7.814;1.613;6.201;9.767;1.563;1.777;7.781;-0.688;10.089;7.771;-0.365;5.697;7.656;-0.365;5.697;7.656;0.303;1.099;6.378
-2.222;12.253;9.047;-2.317;9.908;9.962;0.404;10.371;8.321;-0.669;10.01;8.284;1.487;10.036;8.305;1.685;6.218;10.491;0.486;13.325;8.343;0.518;15.449;8.075;2.984;12.22;7.824;3.084;9.794;8.245;0.404;10.371;8.321;0.4;10.99;7.956;0.404;10.371;8.321;1.487;10.036;8.305;-0.024;14.916;8.949;-1.42;14.989;8.778;1.119;14.892;8.893;2.423;15.059;8.391;0.518;15.449;8.075;0.682;16.227;9.612;-1.42;14.989;8.778;-2.222;12.253;9.047;2.423;15.059;8.391;2.984;12.22;7.824;0.4;10.99;7.956;0.486;13.325;8.343;1.685;6.218;10.491;1.618;1.45;9.607;-0.669;10.01;8.284;-0.355;5.632;7.913;-0.355;5.632;7.913;0.319;1.104;6.411
-2.195;12.177;9.699;-2.262;9.911;10.796;0.433;10.253;8.87;-0.643;9.9;8.819;1.513;9.909;8.863;1.73;6.15;11.149;0.523;13.208;8.9;0.567;15.33;8.62;3.005;12.106;8.333;3.106;9.663;8.638;0.433;10.253;8.87;0.438;10.874;8.509;0.433;10.253;8.87;1.513;9.909;8.863;0.012;14.805;9.49;-1.379;14.893;9.296;1.156;14.776;9.449;2.465;14.937;8.958;0.567;15.33;8.62;0.713;16.118;10.153;-1.379;14.893;9.296;-2.195;12.177;9.699;2.465;14.937;8.958;3.005;12.106;8.333;0.438;10.874;8.509;0.523;13.208;8.9;1.73;6.15;11.149;1.637;1.302;11.183;-0.643;9.9;8.819;-0.351;5.55;8.191;-0.351;5.55;8.191;0.304;1.133;6.378
-2.154;12.088;10.351;-2.204;9.893;11.584;0.475;10.123;9.458;-0.602;9.777;9.391;1.553;9.774;9.462;1.749;6.039;11.79;0.578;13.082;9.492;0.635;15.202;9.205;3.041;11.979;8.869;3.139;9.525;9.054;0.475;10.123;9.458;0.487;10.747;9.103;0.475;10.123;9.458;1.553;9.774;9.462;0.068;14.683;10.071;-1.319;14.783;9.856;1.212;14.648;10.042;2.527;14.8;9.563;0.635;15.202;9.205;0.767;16.004;10.732;-1.319;14.783;9.856;-2.154;12.088;10.351;2.527;14.8;9.563;3.041;11.979;8.869;0.487;10.747;9.103;0.578;13.082;9.492;1.749;6.039;11.79;1.617;1.233;12.422;-0.602;9.777;9.391;-0.346;5.466;8.521;-0.346;5.466;8.521;0.272;1.213;6.341
-2.091;12.003;11.009;-2.133;9.857;12.328;0.532;10.004;10.095;-0.543;9.658;10.011;1.611;9.656;10.111;1.753;5.919;12.438;0.647;12.967;10.123;0.723;15.086;9.83;3.091;11.862;9.437;3.182;9.401;9.511;0.532;10.004;10.095;0.549;10.631;9.745;0.532;10.004;10.095;1.611;9.656;10.111;0.146;14.574;10.694;-1.239;14.683;10.465;1.289;14.53;10.673;2.608;14.669;10.2;0.723;15.086;9.83;0.847;15.904;11.35;-1.239;14.683;10.465;-2.091;12.003;11.009;2.608;14.669;10.2;3.091;11.862;9.437;0.549;10.631;9.745;0.647;12.967;10.123;1.753;5.919;12.438;1.57;1.155;13.323;-0.543;9.658;10.011;-0.329;5.39;8.942;-0.329;5.39;8.942;0.243;1.366;6.354
-2.005;11.938;11.671;-2.041;9.811;13.02;0.606;9.919;10.781;-0.465;9.563;10.684;1.687;9.58;10.807;1.751;5.815;13.091;0.73;12.886;10.788;0.824;15.004;10.489;3.156;11.773;10.042;3.236;9.311;10.028;0.606;9.919;10.781;0.621;10.547;10.432;0.606;9.919;10.781;1.687;9.58;10.807;0.241;14.499;11.353;-1.143;14.613;11.12;1.384;14.446;11.335;2.706;14.569;10.866;0.824;15.004;10.489;0.951;15.84;11.999;-1.143;14.613;11.12;-2.005;11.938;11.671;2.706;14.569;10.866;3.156;11.773;10.042;0.621;10.547;10.432;0.73;12.886;10.788;1.751;5.815;13.091;1.519;1.042;13.919;-0.465;9.563;10.684;-0.293;5.327;9.489;-0.293;5.327;9.489;0.227;1.616;6.46
-1.898;11.909;12.32;-1.934;9.763;13.637;0.695;9.888;11.505;-0.371;9.516;11.403;1.781;9.566;11.538;1.756;5.738;13.717;0.819;12.859;11.479;0.932;14.974;11.169;3.236;11.731;10.692;3.303;9.269;10.627;0.695;9.888;11.505;0.702;10.516;11.154;0.695;9.888;11.505;1.781;9.566;11.538;0.346;14.479;12.037;-1.038;14.593;11.806;1.489;14.415;12.017;2.813;14.521;11.551;0.932;14.974;11.169;1.069;15.827;12.669;-1.038;14.593;11.806;-1.898;11.909;12.32;2.813;14.521;11.551;3.236;11.731;10.692;0.702;10.516;11.154;0.819;12.859;11.479;1.756;5.738;13.717;1.492;0.925;14.243;-0.371;9.516;11.403;-0.238;5.283;10.194;-0.238;5.283;10.194;0.223;1.989;6.707
-1.78;11.933;12.93;-1.83;9.727;14.145;0.792;9.928;12.243;-0.268;9.537;12.148;1.883;9.624;12.276;1.78;5.695;14.264;0.911;12.9;12.176;1.04;15.012;11.855;3.333;11.746;11.398;3.39;9.284;11.336;0.792;9.928;12.243;0.788;10.552;11.887;0.792;9.928;12.243;1.883;9.624;12.276;0.451;14.526;12.726;-0.934;14.634;12.497;1.593;14.453;12.705;2.922;14.54;12.25;1.04;15.012;11.855;1.191;15.877;13.347;-0.934;14.634;12.497;-1.78;11.933;12.93;2.922;14.54;12.25;3.333;11.746;11.398;0.788;10.552;11.887;0.911;12.9;12.176;1.78;5.695;14.264;1.496;0.854;14.332;-0.268;9.537;12.148;-0.173;5.265;11.082;-0.173;5.265;11.082;0.216;2.469;7.176
-1.664;12.011;13.473;-1.745;9.719;14.516;0.891;10.038;12.963;-0.165;9.636;12.885;1.986;9.746;12.986;1.826;5.683;14.679;1.002;13.009;12.859;1.143;15.12;12.532;3.452;11.821;12.167;3.502;9.358;12.182;0.891;10.038;12.963;0.876;10.658;12.599;0.891;10.038;12.963;1.986;9.746;12.986;0.546;14.639;13.4;-0.839;14.736;13.167;1.688;14.561;13.387;3.025;14.631;12.954;1.143;15.12;12.532;1.302;15.988;14.02;-0.839;14.736;13.167;-1.664;12.011;13.473;3.025;14.631;12.954;3.452;11.821;12.167;0.876;10.658;12.599;1.002;13.009;12.859;1.826;5.683;14.679;1.513;0.864;14.245;-0.165;9.636;12.885;-0.107;5.291;12.164;-0.107;5.291;12.164;0.194;2.946;7.965
-1.558;12.131;13.934;-1.685;9.753;14.756;0.987;10.197;13.629;-0.071;9.795;13.577;2.081;9.904;13.635;1.884;5.701;14.938;1.093;13.164;13.506;1.241;15.275;13.184;3.591;11.939;12.996;3.638;9.482;13.172;0.987;10.197;13.629;0.966;10.812;13.258;0.987;10.197;13.629;2.081;9.904;13.635;0.63;14.794;14.042;-0.753;14.876;13.792;1.771;14.715;14.048;3.121;14.776;13.651;1.241;15.275;13.184;1.396;16.137;14.677;-0.753;14.876;13.792;-1.558;12.131;13.934;3.121;14.776;13.651;3.591;11.939;12.996;0.966;10.812;13.258;1.093;13.164;13.506;1.884;5.701;14.938;1.512;0.945;14.069;-0.071;9.795;13.577;-0.039;5.393;13.415;-0.039;5.393;13.415;0.159;3.2;9.129
-1.463;12.262;14.323;-1.642;9.82;14.918;1.077;10.356;14.226;0.013;9.967;14.201;2.167;10.048;14.211;1.944;5.734;15.071;1.184;13.319;14.104;1.334;15.432;13.8;3.74;12.07;13.861;3.774;9.642;14.275;1.077;10.356;14.226;1.056;10.967;13.849;1.077;10.356;14.226;2.167;10.048;14.211;0.704;14.944;14.64;-0.674;15.015;14.36;1.845;14.867;14.672;3.206;14.935;14.32;1.334;15.432;13.8;1.466;16.281;15.302;-0.674;15.015;14.36;-1.463;12.262;14.323;3.206;14.935;14.32;3.74;12.07;13.861;1.056;10.967;13.849;1.184;13.319;14.104;1.944;5.734;15.071;1.483;1.051;13.897;0.013;9.967;14.201;0.035;5.595;14.738;0.035;5.595;14.738;0.143;3.02;10.667
-1.383;12.36;14.674;-1.608;9.883;15.071;1.16;10.46;14.765;0.089;10.088;14.763;2.245;10.135;14.729;2.003;5.757;15.15;1.27;13.42;14.66;1.413;15.537;14.375;3.879;12.177;14.717;3.885;9.814;15.416;1.16;10.46;14.765;1.141;11.071;14.387;1.16;10.46;14.765;2.245;10.135;14.729;0.768;15.038;15.197;-0.603;15.108;14.885;1.909;14.968;15.254;3.278;15.056;14.94;1.413;15.537;14.375;1.513;16.374;15.886;-0.603;15.108;14.885;-1.383;12.36;14.674;3.278;15.056;14.94;3.879;12.177;14.717;1.141;11.071;14.387;1.27;13.42;14.66;2.003;5.757;15.15;1.455;1.137;13.783;0.089;10.088;14.763;0.122;5.855;15.981;0.122;5.855;15.981;0.19;2.44;12.581
-1.32;12.393;15.029;-1.585;9.898;15.26;1.232;10.476;15.279;0.159;10.114;15.296;2.314;10.142;15.223;2.061;5.744;15.246;1.34;13.435;15.198;1.467;15.554;14.921;3.994;12.232;15.529;3.963;9.974;16.515;1.232;10.476;15.279;1.212;11.088;14.903;1.232;10.476;15.279;2.314;10.142;15.223;0.817;15.046;15.735;-0.548;15.126;15.402;1.958;14.987;15.804;3.33;15.105;15.51;1.467;15.554;14.921;1.537;16.387;16.436;-0.548;15.126;15.402;-1.32;12.393;15.029;3.33;15.105;15.51;3.994;12.232;15.529;1.212;11.088;14.903;1.34;13.435;15.198;2.061;5.744;15.246;1.45;1.182;13.723;0.159;10.114;15.296;0.214;6.064;17.028;0.214;6.064;17.028;0.327;1.8;14.787
