right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.358;6.403;115.95;-30.136;4.155;116.777;-27.761;4.488;117.497;-28.602;4.158;116.812;-26.956;4.121;118.205;-27.88;-0.063;119.227;-27.301;7.409;116.992;-26.864;9.463;116.581;-25.22;6.221;118.616;-25.639;3.837;119.071;-27.761;4.488;117.497;-27.467;5.052;117.164;-27.761;4.488;117.497;-26.956;4.121;118.205;-27.91;9.075;116.894;-28.823;9.215;115.832;-27.046;9.042;117.644;-25.816;9.096;118.326;-26.864;9.463;116.581;-27.839;10.417;117.647;-28.823;9.215;115.832;-29.358;6.403;115.95;-25.816;9.096;118.326;-25.22;6.221;118.616;-27.467;5.052;117.164;-27.301;7.409;116.992;-27.88;-0.063;119.227;-26.863;-4.617;117.909;-28.602;4.158;116.812;-28.821;-0.196;117.441;-28.821;-0.196;117.441;-26.438;-3.949;115.581
-29.665;6.411;116.4;-30.446;4.162;117.224;-28.074;4.495;117.952;-28.913;4.166;117.265;-27.271;4.128;118.663;-28.199;-0.055;119.682;-27.612;7.416;117.449;-27.174;9.471;117.039;-25.536;6.229;119.079;-25.957;3.844;119.533;-28.074;4.495;117.952;-27.778;5.06;117.62;-28.074;4.495;117.952;-27.271;4.128;118.663;-28.22;9.083;117.348;-29.13;9.222;116.283;-27.359;9.05;118.102;-26.131;9.103;118.788;-27.174;9.471;117.039;-28.152;10.425;118.101;-29.13;9.222;116.283;-29.665;6.411;116.4;-26.131;9.103;118.788;-25.536;6.229;119.079;-27.778;5.06;117.62;-27.612;7.416;117.449;-28.199;-0.055;119.682;-27.177;-4.609;118.367;-28.913;4.166;117.265;-29.133;-0.189;117.893;-29.133;-0.189;117.893;-26.745;-3.942;116.041
-29.975;6.418;116.849;-30.758;4.17;117.67;-28.389;4.503;118.406;-29.225;4.173;117.716;-27.588;4.136;119.119;-28.519;-0.048;120.135;-27.925;7.424;117.905;-27.485;9.479;117.496;-25.854;6.237;119.542;-26.276;3.852;119.994;-28.389;4.503;118.406;-28.092;5.067;118.075;-28.389;4.503;118.406;-27.588;4.136;119.119;-28.533;9.091;117.802;-29.439;9.23;116.734;-27.674;9.057;118.558;-26.448;9.111;119.248;-27.485;9.479;117.496;-28.467;10.432;118.555;-29.439;9.23;116.734;-29.975;6.418;116.849;-26.448;9.111;119.248;-25.854;6.237;119.542;-28.092;5.067;118.075;-27.925;7.424;117.905;-28.519;-0.048;120.135;-27.493;-4.602;118.824;-29.225;4.173;117.716;-29.447;-0.181;118.343;-29.447;-0.181;118.343;-27.053;-3.934;116.499
-30.285;6.426;117.297;-31.071;4.177;118.115;-28.704;4.51;118.859;-29.538;4.181;118.166;-27.906;4.144;119.575;-28.84;-0.04;120.588;-28.239;7.431;118.359;-27.798;9.486;117.952;-26.174;6.244;120.003;-26.597;3.86;120.454;-28.704;4.51;118.859;-28.406;5.075;118.529;-28.704;4.51;118.859;-27.906;4.144;119.575;-28.846;9.098;118.254;-29.749;9.237;117.183;-27.991;9.065;119.013;-26.767;9.118;119.707;-27.798;9.486;117.952;-28.783;10.44;119.008;-29.749;9.237;117.183;-30.285;6.426;117.297;-26.767;9.118;119.707;-26.174;6.244;120.003;-28.406;5.075;118.529;-28.239;7.431;118.359;-28.84;-0.04;120.588;-27.81;-4.594;119.28;-29.538;4.181;118.166;-29.763;-0.173;118.793;-29.763;-0.173;118.793;-27.362;-3.927;116.957
-30.597;6.434;117.743;-31.386;4.185;118.559;-29.022;4.518;119.311;-29.853;4.188;118.615;-28.226;4.151;120.029;-29.163;-0.032;121.039;-28.555;7.439;118.813;-28.112;9.494;118.407;-26.495;6.252;120.463;-26.92;3.867;120.913;-29.022;4.518;119.311;-28.723;5.082;118.982;-29.022;4.518;119.311;-28.226;4.151;120.029;-29.162;9.106;118.706;-30.061;9.245;117.632;-28.308;9.072;119.468;-27.087;9.126;120.166;-28.112;9.494;118.407;-29.101;10.447;119.459;-30.061;9.245;117.632;-30.597;6.434;117.743;-27.087;9.126;120.166;-26.495;6.252;120.463;-28.723;5.082;118.982;-28.555;7.439;118.813;-29.163;-0.032;121.039;-28.129;-4.587;119.734;-29.853;4.188;118.615;-30.08;-0.166;119.241;-30.08;-0.166;119.241;-27.673;-3.919;117.413
-30.911;6.441;118.189;-31.702;4.193;119.002;-29.34;4.526;119.762;-30.17;4.196;119.063;-28.547;4.159;120.483;-29.488;-0.025;121.489;-28.872;7.447;119.265;-28.428;9.501;118.861;-26.818;6.259;120.922;-27.244;3.875;121.371;-29.34;4.526;119.762;-29.04;5.09;119.433;-29.34;4.526;119.762;-28.547;4.159;120.483;-29.479;9.113;119.156;-30.374;9.253;118.079;-28.628;9.08;119.921;-27.409;9.134;120.623;-28.428;9.501;118.861;-29.42;10.455;119.91;-30.374;9.253;118.079;-30.911;6.441;118.189;-27.409;9.134;120.623;-26.818;6.259;120.922;-29.04;5.09;119.433;-28.872;7.447;119.265;-29.488;-0.025;121.489;-28.449;-4.579;120.188;-30.17;4.196;119.063;-30.399;-0.158;119.688;-30.399;-0.158;119.688;-27.986;-3.911;117.868
-31.226;6.449;118.633;-32.02;4.2;119.444;-29.661;4.533;120.211;-30.488;4.204;119.51;-28.87;4.166;120.935;-29.814;-0.017;121.939;-29.191;7.454;119.716;-28.745;9.509;119.314;-27.142;6.267;121.381;-27.57;3.882;121.828;-29.661;4.533;120.211;-29.36;5.098;119.884;-29.661;4.533;120.211;-28.87;4.166;120.935;-29.797;9.121;119.605;-30.689;9.26;118.525;-28.949;9.088;120.373;-27.732;9.141;121.079;-28.745;9.509;119.314;-29.741;10.463;120.36;-30.689;9.26;118.525;-31.226;6.449;118.633;-27.732;9.141;121.079;-27.142;6.267;121.381;-29.36;5.098;119.884;-29.191;7.454;119.716;-29.814;-0.017;121.939;-28.771;-4.571;120.641;-30.488;4.204;119.51;-30.719;-0.151;120.135;-30.719;-0.151;120.135;-28.3;-3.904;118.323
-31.542;6.456;119.077;-32.339;4.208;119.885;-29.983;4.541;120.66;-30.807;4.211;119.956;-29.194;4.174;121.387;-30.141;-0.01;122.387;-29.511;7.462;120.166;-29.064;9.517;119.765;-27.468;6.275;121.838;-27.897;3.89;122.283;-29.983;4.541;120.66;-29.68;5.105;120.334;-29.983;4.541;120.66;-29.194;4.174;121.387;-30.117;9.129;120.054;-31.005;9.268;118.971;-29.271;9.095;120.824;-28.056;9.149;121.534;-29.064;9.517;119.765;-30.063;10.47;120.808;-31.005;9.268;118.971;-31.542;6.456;119.077;-28.056;9.149;121.534;-27.468;6.275;121.838;-29.68;5.105;120.334;-29.511;7.462;120.166;-30.141;-0.01;122.387;-29.094;-4.564;121.093;-30.807;4.211;119.956;-31.04;-0.143;120.58;-31.04;-0.143;120.58;-28.615;-3.896;118.776
-31.86;6.464;119.519;-32.66;4.215;120.325;-30.306;4.548;121.108;-31.128;4.219;120.401;-29.52;4.182;121.837;-30.47;-0.002;122.834;-29.832;7.469;120.616;-29.385;9.524;120.216;-27.795;6.282;122.294;-28.226;3.898;122.738;-30.306;4.548;121.108;-30.002;5.113;120.782;-30.306;4.548;121.108;-29.52;4.182;121.837;-30.438;9.136;120.501;-31.323;9.275;119.415;-29.595;9.103;121.274;-28.383;9.156;121.988;-29.385;9.524;120.216;-30.387;10.478;121.255;-31.323;9.275;119.415;-31.86;6.464;119.519;-28.383;9.156;121.988;-27.795;6.282;122.294;-30.002;5.113;120.782;-29.832;7.469;120.616;-30.47;-0.002;122.834;-29.419;-4.556;121.543;-31.128;4.219;120.401;-31.363;-0.135;121.024;-31.363;-0.135;121.024;-28.932;-3.889;119.228
-32.18;6.472;119.961;-32.982;4.223;120.764;-30.631;4.556;121.554;-31.45;4.226;120.845;-29.847;4.189;122.286;-30.801;0.006;123.28;-30.155;7.477;121.064;-29.706;9.532;120.666;-28.124;6.29;122.749;-28.556;3.905;123.191;-30.631;4.556;121.554;-30.326;5.12;121.23;-30.631;4.556;121.554;-29.847;4.189;122.286;-30.761;9.144;120.947;-31.642;9.283;119.858;-29.92;9.11;121.723;-28.71;9.164;122.441;-29.706;9.532;120.666;-30.712;10.485;121.702;-31.642;9.283;119.858;-32.18;6.472;119.961;-28.71;9.164;122.441;-28.124;6.29;122.749;-30.326;5.12;121.23;-30.155;7.477;121.064;-30.801;0.006;123.28;-29.745;-4.549;121.993;-31.45;4.226;120.845;-31.688;-0.128;121.467;-31.688;-0.128;121.467;-29.251;-3.881;119.679
-32.501;6.479;120.401;-33.306;4.231;121.201;-30.957;4.564;122.0;-31.774;4.234;121.288;-30.176;4.197;122.734;-31.133;0.013;123.725;-30.48;7.485;121.511;-30.03;9.539;121.114;-28.454;6.297;123.202;-28.888;3.913;123.644;-30.957;4.564;122.0;-30.651;5.128;121.676;-30.957;4.564;122.0;-30.176;4.197;122.734;-31.085;9.151;121.392;-31.963;9.29;120.3;-30.247;9.118;122.171;-29.04;9.172;122.893;-30.03;9.539;121.114;-31.039;10.493;122.147;-31.963;9.29;120.3;-32.501;6.479;120.401;-29.04;9.172;122.893;-28.454;6.297;123.202;-30.651;5.128;121.676;-30.48;7.485;121.511;-31.133;0.013;123.725;-30.072;-4.541;122.441;-31.774;4.234;121.288;-32.014;-0.12;121.909;-32.014;-0.12;121.909;-29.571;-3.873;120.129
-32.823;6.487;120.84;-33.631;4.238;121.638;-31.285;4.571;122.444;-32.1;4.241;121.729;-30.506;4.204;123.181;-31.466;0.021;124.169;-30.806;7.492;121.957;-30.354;9.547;121.562;-28.786;6.305;123.655;-29.221;3.92;124.095;-31.285;4.571;122.444;-30.978;5.136;122.122;-31.285;4.571;122.444;-30.506;4.204;123.181;-31.411;9.159;121.836;-32.285;9.298;120.741;-30.575;9.126;122.618;-29.37;9.179;123.344;-30.354;9.547;121.562;-31.367;10.501;122.591;-32.285;9.298;120.741;-32.823;6.487;120.84;-29.37;9.179;123.344;-28.786;6.305;123.655;-30.978;5.136;122.122;-30.806;7.492;121.957;-31.466;0.021;124.169;-30.402;-4.533;122.888;-32.1;4.241;121.729;-32.341;-0.113;122.35;-32.341;-0.113;122.35;-29.892;-3.866;120.578
-33.147;6.494;121.279;-33.957;4.246;122.073;-31.614;4.579;122.887;-32.427;4.249;122.17;-30.837;4.212;123.627;-31.801;0.028;124.611;-31.134;7.5;122.402;-30.681;9.555;122.008;-29.119;6.312;124.107;-29.556;3.928;124.545;-31.614;4.579;122.887;-31.306;5.143;122.566;-31.614;4.579;122.887;-30.837;4.212;123.627;-31.738;9.167;122.279;-32.608;9.306;121.181;-30.905;9.133;123.063;-29.703;9.187;123.793;-30.681;9.555;122.008;-31.697;10.508;123.034;-32.608;9.306;121.181;-33.147;6.494;121.279;-29.703;9.187;123.793;-29.119;6.312;124.107;-31.306;5.143;122.566;-31.134;7.5;122.402;-31.801;0.028;124.611;-30.732;-4.526;123.335;-32.427;4.249;122.17;-32.67;-0.105;122.79;-32.67;-0.105;122.79;-30.215;-3.858;121.026
-33.473;6.502;121.716;-34.285;4.253;122.508;-31.944;4.586;123.33;-32.755;4.257;122.609;-31.171;4.22;124.072;-32.138;0.036;125.053;-31.463;7.507;122.846;-31.008;9.562;122.453;-29.454;6.32;124.557;-29.892;3.936;124.994;-31.944;4.586;123.33;-31.636;5.151;123.009;-31.944;4.586;123.33;-31.171;4.22;124.072;-32.066;9.174;122.721;-32.933;9.313;121.62;-31.236;9.141;123.508;-30.036;9.194;124.242;-31.008;9.562;122.453;-32.028;10.516;123.476;-32.933;9.313;121.62;-33.473;6.502;121.716;-30.036;9.194;124.242;-29.454;6.32;124.557;-31.636;5.151;123.009;-31.463;7.507;122.846;-32.138;0.036;125.053;-31.065;-4.518;123.78;-32.755;4.257;122.609;-33.0;-0.097;123.228;-33.0;-0.097;123.228;-30.54;-3.851;121.473
-33.799;6.51;122.152;-34.615;4.261;122.941;-32.277;4.594;123.771;-33.085;4.264;123.048;-31.505;4.227;124.515;-32.476;0.044;125.493;-31.793;7.515;123.288;-31.338;9.57;122.898;-29.79;6.328;125.006;-30.229;3.943;125.442;-32.277;4.594;123.771;-31.967;5.158;123.452;-32.277;4.594;123.771;-31.505;4.227;124.515;-32.397;9.182;123.161;-33.26;9.321;122.058;-31.569;9.148;123.951;-30.371;9.202;124.689;-31.338;9.57;122.898;-32.361;10.523;123.917;-33.26;9.321;122.058;-33.799;6.51;122.152;-30.371;9.202;124.689;-29.79;6.328;125.006;-31.967;5.158;123.452;-31.793;7.515;123.288;-32.476;0.044;125.493;-31.398;-4.511;124.224;-33.085;4.264;123.048;-33.332;-0.09;123.666;-33.332;-0.09;123.666;-30.866;-3.843;121.919
-34.128;6.517;122.587;-34.946;4.269;123.373;-32.61;4.602;124.211;-33.416;4.272;123.485;-31.841;4.235;124.958;-32.815;0.051;125.933;-32.125;7.522;123.73;-31.668;9.577;123.341;-30.127;6.335;125.455;-30.569;3.951;125.889;-32.61;4.602;124.211;-32.299;5.166;123.893;-32.61;4.602;124.211;-31.841;4.235;124.958;-32.728;9.189;123.601;-33.588;9.328;122.495;-31.903;9.156;124.394;-30.708;9.21;125.136;-31.668;9.577;123.341;-32.695;10.531;124.356;-33.588;9.328;122.495;-34.128;6.517;122.587;-30.708;9.21;125.136;-30.127;6.335;125.455;-32.299;5.166;123.893;-32.125;7.522;123.73;-32.815;0.051;125.933;-31.733;-4.503;124.667;-33.416;4.272;123.485;-33.665;-0.082;124.102;-33.665;-0.082;124.102;-31.193;-3.836;122.363
-34.457;6.525;123.02;-35.278;4.276;123.804;-32.945;4.609;124.649;-33.748;4.279;123.921;-32.179;4.242;125.399;-33.156;0.059;126.371;-32.459;7.53;124.17;-32.001;9.585;123.783;-30.467;6.343;125.902;-30.909;3.958;126.334;-32.945;4.609;124.649;-32.633;5.174;124.332;-32.945;4.609;124.649;-32.179;4.242;125.399;-33.061;9.197;124.039;-33.917;9.336;122.93;-32.239;9.164;124.835;-31.046;9.217;125.581;-32.001;9.585;123.783;-33.03;10.539;124.795;-33.917;9.336;122.93;-34.457;6.525;123.02;-31.046;9.217;125.581;-30.467;6.343;125.902;-32.633;5.174;124.332;-32.459;7.53;124.17;-33.156;0.059;126.371;-32.07;-4.495;125.108;-33.748;4.279;123.921;-34.0;-0.075;124.538;-34.0;-0.075;124.538;-31.522;-3.828;122.807
-34.788;6.532;123.453;-35.612;4.284;124.235;-33.282;4.617;125.087;-34.083;4.287;124.356;-32.518;4.25;125.84;-33.498;0.066;126.808;-32.794;7.538;124.61;-32.334;9.593;124.224;-30.807;6.35;126.348;-31.251;3.966;126.779;-33.282;4.617;125.087;-32.969;5.181;124.771;-33.282;4.617;125.087;-32.518;4.25;125.84;-33.396;9.205;124.477;-34.248;9.344;123.365;-32.576;9.171;125.275;-31.386;9.225;126.025;-32.334;9.593;124.224;-33.367;10.546;125.232;-34.248;9.344;123.365;-34.788;6.532;123.453;-31.386;9.225;126.025;-30.807;6.35;126.348;-32.969;5.181;124.771;-32.794;7.538;124.61;-33.498;0.066;126.808;-32.408;-4.488;125.549;-34.083;4.287;124.356;-34.336;-0.067;124.972;-34.336;-0.067;124.972;-31.853;-3.82;123.249
-35.121;6.54;123.885;-35.947;4.291;124.663;-33.62;4.624;125.524;-34.418;4.295;124.79;-32.858;4.258;126.279;-33.842;0.074;127.244;-33.13;7.545;125.048;-32.669;9.6;124.663;-31.15;6.358;126.793;-31.595;3.974;127.222;-33.62;4.624;125.524;-33.306;5.189;125.209;-33.62;4.624;125.524;-32.858;4.258;126.279;-33.732;9.212;124.913;-34.58;9.351;123.798;-32.915;9.179;125.714;-31.727;9.232;126.468;-32.669;9.6;124.663;-33.706;10.554;125.669;-34.58;9.351;123.798;-35.121;6.54;123.885;-31.727;9.232;126.468;-31.15;6.358;126.793;-33.306;5.189;125.209;-33.13;7.545;125.048;-33.842;0.074;127.244;-32.748;-4.48;125.989;-34.418;4.295;124.79;-34.674;-0.059;125.405;-34.674;-0.059;125.405;-32.185;-3.813;123.691
-35.455;6.548;124.315;-36.283;4.299;125.091;-33.959;4.632;125.959;-34.755;4.302;125.223;-33.2;4.265;126.717;-34.187;0.081;127.679;-33.468;7.553;125.485;-33.006;9.608;125.102;-31.493;6.366;127.236;-31.94;3.981;127.664;-33.959;4.632;125.959;-33.644;5.196;125.645;-33.959;4.632;125.959;-33.2;4.265;126.717;-34.069;9.22;125.348;-34.914;9.359;124.231;-33.255;9.186;126.152;-32.07;9.24;126.91;-33.006;9.608;125.102;-34.046;10.561;126.104;-34.914;9.359;124.231;-35.455;6.548;124.315;-32.07;9.24;126.91;-31.493;6.366;127.236;-33.644;5.196;125.645;-33.468;7.553;125.485;-34.187;0.081;127.679;-33.088;-4.473;126.427;-34.755;4.302;125.223;-35.013;-0.052;125.837;-35.013;-0.052;125.837;-32.518;-3.805;124.131
-35.79;6.555;124.745;-36.621;4.306;125.518;-34.3;4.64;126.394;-35.094;4.31;125.655;-33.544;4.273;127.154;-34.534;0.089;128.112;-33.807;7.56;125.921;-33.344;9.615;125.54;-31.838;6.373;127.679;-32.287;3.989;128.106;-34.3;4.64;126.394;-33.984;5.204;126.081;-34.3;4.64;126.394;-33.544;4.273;127.154;-34.408;9.227;125.782;-35.249;9.366;124.662;-33.596;9.194;126.588;-32.414;9.247;127.35;-33.344;9.615;125.54;-34.387;10.569;126.538;-35.249;9.366;124.662;-35.79;6.555;124.745;-32.414;9.247;127.35;-31.838;6.373;127.679;-33.984;5.204;126.081;-33.807;7.56;125.921;-34.534;0.089;128.112;-33.431;-4.465;126.864;-35.094;4.31;125.655;-35.353;-0.044;126.268;-35.353;-0.044;126.268;-32.853;-3.798;124.57
-36.127;6.563;125.173;-36.961;4.314;125.943;-34.642;4.647;126.827;-35.433;4.317;126.086;-33.889;4.28;127.589;-34.882;0.097;128.545;-34.148;7.568;126.356;-33.683;9.623;125.976;-32.185;6.381;128.12;-32.635;3.996;128.546;-34.642;4.647;126.827;-34.325;5.212;126.515;-34.642;4.647;126.827;-33.889;4.28;127.589;-34.748;9.235;126.215;-35.585;9.374;125.092;-33.939;9.202;127.024;-32.759;9.255;127.79;-33.683;9.623;125.976;-34.73;10.577;126.971;-35.585;9.374;125.092;-36.127;6.563;125.173;-32.759;9.255;127.79;-32.185;6.381;128.12;-34.325;5.212;126.515;-34.148;7.568;126.356;-34.882;0.097;128.545;-33.775;-4.457;127.3;-35.433;4.317;126.086;-35.695;-0.037;126.698;-35.695;-0.037;126.698;-33.189;-3.79;125.008
-36.465;6.57;125.6;-37.302;4.322;126.368;-34.986;4.655;127.259;-35.775;4.325;126.515;-34.235;4.288;128.024;-35.231;0.104;128.976;-34.49;7.576;126.79;-34.024;9.631;126.411;-32.533;6.388;128.561;-32.984;4.004;128.984;-34.986;4.655;127.259;-34.668;5.219;126.948;-34.986;4.655;127.259;-34.235;4.288;128.024;-35.09;9.243;126.647;-35.923;9.382;125.521;-34.284;9.209;127.458;-33.106;9.263;128.228;-34.024;9.631;126.411;-35.074;10.584;127.403;-35.923;9.382;125.521;-36.465;6.57;125.6;-33.106;9.263;128.228;-32.533;6.388;128.561;-34.668;5.219;126.948;-34.49;7.576;126.79;-35.231;0.104;128.976;-34.12;-4.45;127.735;-35.775;4.325;126.515;-36.039;-0.029;127.126;-36.039;-0.029;127.126;-33.527;-3.782;125.445
-36.805;6.578;126.026;-37.644;4.329;126.791;-35.331;4.662;127.69;-36.117;4.333;126.943;-34.583;4.296;128.457;-35.582;0.112;129.406;-34.834;7.583;127.222;-34.367;9.638;126.845;-32.883;6.396;129.0;-33.335;4.012;129.422;-35.331;4.662;127.69;-35.012;5.227;127.38;-35.331;4.662;127.69;-34.583;4.296;128.457;-35.433;9.25;127.077;-36.263;9.389;125.949;-34.629;9.217;127.892;-33.455;9.27;128.665;-34.367;9.638;126.845;-35.42;10.592;127.833;-36.263;9.389;125.949;-36.805;6.578;126.026;-33.455;9.27;128.665;-32.883;6.396;129.0;-35.012;5.227;127.38;-34.834;7.583;127.222;-35.582;0.112;129.406;-34.467;-4.442;128.169;-36.117;4.333;126.943;-36.383;-0.021;127.554;-36.383;-0.021;127.554;-33.866;-3.775;125.881
-37.146;6.586;126.451;-37.987;4.337;127.213;-35.678;4.67;128.12;-36.462;4.34;127.371;-34.932;4.303;128.89;-35.934;0.119;129.835;-35.179;7.591;127.654;-34.711;9.646;127.278;-33.234;6.404;129.438;-33.688;4.019;129.858;-35.678;4.67;128.12;-35.358;5.234;127.811;-35.678;4.67;128.12;-34.932;4.303;128.89;-35.778;9.258;127.507;-36.604;9.397;126.375;-34.977;9.224;128.324;-33.804;9.278;129.101;-34.711;9.646;127.278;-35.767;10.599;128.263;-36.604;9.397;126.375;-37.146;6.586;126.451;-33.804;9.278;129.101;-33.234;6.404;129.438;-35.358;5.234;127.811;-35.179;7.591;127.654;-35.934;0.119;129.835;-34.815;-4.435;128.602;-36.462;4.34;127.371;-36.73;-0.014;127.98;-36.73;-0.014;127.98;-34.206;-3.767;126.316
-37.489;6.593;126.875;-38.332;4.344;127.634;-36.026;4.678;128.549;-36.807;4.348;127.797;-35.282;4.311;129.321;-36.288;0.127;130.263;-35.526;7.598;128.084;-35.056;9.653;127.71;-33.586;6.411;129.874;-34.041;4.027;130.294;-36.026;4.678;128.549;-35.705;5.242;128.241;-36.026;4.678;128.549;-35.282;4.311;129.321;-36.124;9.265;127.935;-36.946;9.404;126.801;-35.325;9.232;128.755;-34.156;9.285;129.536;-35.056;9.653;127.71;-36.115;10.607;128.691;-36.946;9.404;126.801;-37.489;6.593;126.875;-34.156;9.285;129.536;-33.586;6.411;129.874;-35.705;5.242;128.241;-35.526;7.598;128.084;-36.288;0.127;130.263;-35.165;-4.427;129.033;-36.807;4.348;127.797;-37.077;-0.006;128.405;-37.077;-0.006;128.405;-34.549;-3.76;126.749
-37.832;6.601;127.298;-38.679;4.352;128.054;-36.376;4.685;128.976;-37.154;4.355;128.222;-35.634;4.318;129.751;-36.643;0.135;130.689;-35.873;7.606;128.513;-35.403;9.661;128.141;-33.94;6.419;130.31;-34.397;4.034;130.728;-36.376;4.685;128.976;-36.053;5.249;128.67;-36.376;4.685;128.976;-35.634;4.318;129.751;-36.471;9.273;128.362;-37.29;9.412;127.226;-35.676;9.24;129.185;-34.509;9.293;129.97;-35.403;9.661;128.141;-36.465;10.615;129.119;-37.29;9.412;127.226;-37.832;6.601;127.298;-34.509;9.293;129.97;-33.94;6.419;130.31;-36.053;5.249;128.67;-35.873;7.606;128.513;-36.643;0.135;130.689;-35.516;-4.419;129.464;-37.154;4.355;128.222;-37.426;0.001;128.829;-37.426;0.001;128.829;-34.892;-3.752;127.182
-38.178;6.608;127.719;-39.027;4.36;128.473;-36.726;4.693;129.402;-37.502;4.363;128.645;-35.988;4.326;130.18;-37.0;0.142;131.115;-36.223;7.614;128.941;-35.751;9.669;128.571;-34.295;6.426;130.744;-34.753;4.042;131.161;-36.726;4.693;129.402;-36.403;5.257;129.097;-36.726;4.693;129.402;-35.988;4.326;130.18;-36.82;9.281;128.788;-37.635;9.42;127.649;-36.027;9.247;129.613;-34.863;9.301;130.403;-35.751;9.669;128.571;-36.817;10.622;129.545;-37.635;9.42;127.649;-38.178;6.608;127.719;-34.863;9.301;130.403;-34.295;6.426;130.744;-36.403;5.257;129.097;-36.223;7.614;128.941;-37.0;0.142;131.115;-35.868;-4.412;129.893;-37.502;4.363;128.645;-37.776;0.009;129.252;-37.776;0.009;129.252;-35.237;-3.744;127.613
-38.524;6.616;128.139;-39.376;4.367;128.89;-37.079;4.7;129.828;-37.852;4.371;129.068;-36.343;4.334;130.607;-37.358;0.15;131.539;-36.574;7.621;129.368;-36.1;9.676;128.999;-34.652;6.434;131.178;-35.112;4.05;131.592;-37.079;4.7;129.828;-36.754;5.265;129.523;-37.079;4.7;129.828;-36.343;4.334;130.607;-37.17;9.288;129.213;-37.981;9.427;128.071;-36.38;9.255;130.041;-35.218;9.308;130.834;-36.1;9.676;128.999;-37.169;10.63;129.969;-37.981;9.427;128.071;-38.524;6.616;128.139;-35.218;9.308;130.834;-34.652;6.434;131.178;-36.754;5.265;129.523;-36.574;7.621;129.368;-37.358;0.15;131.539;-36.222;-4.404;130.321;-37.852;4.371;129.068;-38.128;0.016;129.674;-38.128;0.016;129.674;-35.583;-3.737;128.043
-38.873;6.623;128.559;-39.726;4.375;129.307;-37.432;4.708;130.252;-38.203;4.378;129.489;-36.699;4.341;131.034;-37.717;0.157;131.962;-36.926;7.629;129.794;-36.451;9.684;129.426;-35.01;6.442;131.61;-35.471;4.057;132.023;-37.432;4.708;130.252;-37.107;5.272;129.948;-37.432;4.708;130.252;-36.699;4.341;131.034;-37.522;9.296;129.637;-38.329;9.435;128.492;-36.735;9.262;130.467;-35.575;9.316;131.264;-36.451;9.684;129.426;-37.524;10.637;130.393;-38.329;9.435;128.492;-38.873;6.623;128.559;-35.575;9.316;131.264;-35.01;6.442;131.61;-37.107;5.272;129.948;-36.926;7.629;129.794;-37.717;0.157;131.962;-36.578;-4.397;130.748;-38.203;4.378;129.489;-38.482;0.024;130.094;-38.482;0.024;130.094;-35.931;-3.729;128.472
-39.222;6.631;128.977;-40.078;4.382;129.722;-37.788;4.715;130.674;-38.556;4.386;129.91;-37.057;4.349;131.459;-38.078;0.165;132.384;-37.279;7.636;130.218;-36.804;9.691;129.852;-35.37;6.449;132.041;-35.832;4.065;132.452;-37.788;4.715;130.674;-37.461;5.28;130.372;-37.788;4.715;130.674;-37.057;4.349;131.459;-37.875;9.303;130.06;-38.678;9.442;128.912;-37.091;9.27;130.892;-35.934;9.323;131.693;-36.804;9.691;129.852;-37.879;10.645;130.816;-38.678;9.442;128.912;-39.222;6.631;128.977;-35.934;9.323;131.693;-35.37;6.449;132.041;-37.461;5.28;130.372;-37.279;7.636;130.218;-38.078;0.165;132.384;-36.935;-4.389;131.174;-38.556;4.386;129.91;-38.836;0.032;130.514;-38.836;0.032;130.514;-36.28;-3.722;128.9
