right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.28;11.868;2.907;-2.561;9.365;2.972;0.286;9.98;2.861;-0.808;9.685;2.845;1.343;9.595;2.726;0.86;5.378;1.549;0.513;12.935;3.152;0.578;15.072;3.051;3.044;11.856;2.862;3.097;9.416;3.197;0.286;9.98;2.861;0.298;10.645;2.588;0.286;9.98;2.861;1.343;9.595;2.726;-0.048;14.481;3.825;-1.421;14.531;3.518;1.094;14.449;3.88;2.427;14.672;3.484;0.578;15.072;3.051;0.632;15.831;4.606;-1.421;14.531;3.518;-2.28;11.868;2.907;2.427;14.672;3.484;3.044;11.856;2.862;0.298;10.645;2.588;0.513;12.935;3.152;0.86;5.378;1.549;0.214;1.316;-1.019;-0.808;9.685;2.845;-0.349;5.794;4.857;-0.349;5.794;4.857;0.18;1.005;4.754
-2.242;11.833;3.281;-2.536;9.331;3.294;0.322;9.94;3.234;-0.773;9.649;3.224;1.377;9.552;3.091;0.883;5.343;1.892;0.554;12.892;3.543;0.617;15.03;3.456;3.086;11.812;3.257;3.139;9.374;3.609;0.322;9.94;3.234;0.335;10.606;2.963;0.322;9.94;3.234;1.377;9.552;3.091;-0.007;14.433;4.228;-1.381;14.487;3.928;1.136;14.401;4.278;2.468;14.627;3.881;0.617;15.03;3.456;0.678;15.781;5.014;-1.381;14.487;3.928;-2.242;11.833;3.281;2.468;14.627;3.881;3.086;11.812;3.257;0.335;10.606;2.963;0.554;12.892;3.543;0.883;5.343;1.892;0.241;1.354;-0.79;-0.773;9.649;3.224;-0.297;5.773;5.262;-0.297;5.773;5.262;0.267;0.987;5.297
-2.2;11.802;3.673;-2.509;9.302;3.635;0.361;9.902;3.631;-0.735;9.615;3.627;1.414;9.511;3.48;0.91;5.306;2.27;0.596;12.852;3.952;0.656;14.99;3.878;3.128;11.77;3.673;3.183;9.335;4.042;0.361;9.902;3.631;0.375;10.569;3.362;0.361;9.902;3.631;1.414;9.511;3.48;0.035;14.388;4.648;-1.34;14.447;4.355;1.178;14.357;4.695;2.509;14.586;4.296;0.656;14.99;3.878;0.723;15.734;5.439;-1.34;14.447;4.355;-2.2;11.802;3.673;2.509;14.586;4.296;3.128;11.77;3.673;0.375;10.569;3.362;0.596;12.852;3.952;0.91;5.306;2.27;0.276;1.404;-0.538;-0.735;9.615;3.627;-0.245;5.747;5.677;-0.245;5.747;5.677;0.355;0.968;5.837
-2.157;11.776;4.085;-2.478;9.279;3.998;0.402;9.868;4.054;-0.695;9.585;4.057;1.452;9.473;3.897;0.942;5.267;2.693;0.637;12.816;4.383;0.694;14.955;4.317;3.167;11.734;4.112;3.229;9.301;4.494;0.402;9.868;4.054;0.416;10.535;3.786;0.402;9.868;4.054;1.452;9.473;3.897;0.077;14.349;5.087;-1.3;14.414;4.801;1.22;14.32;5.13;2.549;14.551;4.728;0.694;14.955;4.317;0.768;15.695;5.88;-1.3;14.414;4.801;-2.157;11.776;4.085;2.549;14.551;4.728;3.167;11.734;4.112;0.416;10.535;3.786;0.637;12.816;4.383;0.942;5.267;2.693;0.322;1.47;-0.258;-0.695;9.585;4.057;-0.194;5.716;6.101;-0.194;5.716;6.101;0.44;0.946;6.362
-2.11;11.759;4.522;-2.442;9.265;4.39;0.444;9.841;4.507;-0.654;9.562;4.516;1.492;9.442;4.344;0.98;5.227;3.172;0.678;12.789;4.835;0.73;14.928;4.773;3.203;11.705;4.569;3.276;9.274;4.962;0.444;9.841;4.507;0.46;10.507;4.238;0.444;9.841;4.507;1.492;9.442;4.344;0.117;14.319;5.545;-1.261;14.391;5.266;1.261;14.292;5.582;2.588;14.525;5.176;0.73;14.928;4.773;0.81;15.665;6.337;-1.261;14.391;5.266;-2.11;11.759;4.522;2.588;14.525;5.176;3.203;11.705;4.569;0.46;10.507;4.238;0.678;12.789;4.835;0.98;5.227;3.172;0.381;1.554;0.064;-0.654;9.562;4.516;-0.143;5.677;6.527;-0.143;5.677;6.527;0.52;0.915;6.855
-2.063;11.752;4.987;-2.401;9.261;4.822;0.489;9.824;4.991;-0.61;9.549;5.007;1.534;9.421;4.824;1.027;5.186;3.722;0.717;12.773;5.308;0.763;14.913;5.244;3.234;11.689;5.041;3.323;9.259;5.437;0.489;9.824;4.991;0.505;10.489;4.719;0.489;9.824;4.991;1.534;9.421;4.824;0.156;14.302;6.019;-1.224;14.382;5.751;1.299;14.279;6.051;2.625;14.513;5.638;0.763;14.913;5.244;0.849;15.65;6.807;-1.224;14.382;5.751;-2.063;11.752;4.987;2.625;14.513;5.638;3.234;11.689;5.041;0.505;10.489;4.719;0.717;12.773;5.308;1.027;5.186;3.722;0.458;1.655;0.448;-0.61;9.549;5.007;-0.094;5.628;6.948;-0.094;5.628;6.948;0.592;0.871;7.289
-2.014;11.757;5.487;-2.351;9.267;5.31;0.535;9.821;5.506;-0.564;9.548;5.528;1.579;9.414;5.338;1.087;5.146;4.364;0.752;12.773;5.799;0.791;14.912;5.726;3.258;11.691;5.514;3.368;9.26;5.9;0.535;9.821;5.506;0.552;10.483;5.227;0.535;9.821;5.506;1.579;9.414;5.338;0.191;14.303;6.508;-1.19;14.391;6.253;1.336;14.283;6.532;2.658;14.517;6.108;0.791;14.912;5.726;0.884;15.653;7.287;-1.19;14.391;6.253;-2.014;11.757;5.487;2.658;14.517;6.108;3.258;11.691;5.514;0.552;10.483;5.227;0.752;12.773;5.799;1.087;5.146;4.364;0.555;1.763;0.932;-0.564;9.548;5.528;-0.047;5.57;7.348;-0.047;5.57;7.348;0.654;0.811;7.634
-1.966;11.772;6.032;-2.289;9.279;5.877;0.584;9.833;6.046;-0.515;9.559;6.076;1.628;9.424;5.881;1.17;5.109;5.121;0.785;12.79;6.301;0.814;14.928;6.213;3.274;11.712;5.968;3.409;9.277;6.322;0.584;9.833;6.046;0.6;10.491;5.759;0.584;9.833;6.046;1.628;9.424;5.881;0.226;14.322;7.006;-1.158;14.419;6.769;1.37;14.307;7.017;2.688;14.537;6.578;0.814;14.928;6.213;0.919;15.677;7.77;-1.158;14.419;6.769;-1.966;11.772;6.032;2.688;14.537;6.578;3.274;11.712;5.968;0.6;10.491;5.759;0.785;12.79;6.301;1.17;5.109;5.121;0.675;1.844;1.571;-0.515;9.559;6.076;-0.002;5.501;7.709;-0.002;5.501;7.709;0.705;0.736;7.857
-1.917;11.794;6.629;-2.209;9.293;6.557;0.637;9.857;6.602;-0.462;9.58;6.639;1.682;9.449;6.444;1.285;5.083;6.013;0.816;12.819;6.804;0.835;14.957;6.697;3.28;11.75;6.378;3.442;9.309;6.664;0.637;9.857;6.602;0.649;10.51;6.303;0.637;9.857;6.602;1.682;9.449;6.444;0.262;14.355;7.504;-1.125;14.465;7.293;1.407;14.345;7.497;2.717;14.57;7.035;0.835;14.957;6.697;0.956;15.715;8.247;-1.125;14.465;7.293;-1.917;11.794;6.629;2.717;14.57;7.035;3.28;11.75;6.378;0.649;10.51;6.303;0.816;12.819;6.804;1.285;5.083;6.013;0.818;1.834;2.444;-0.462;9.58;6.639;0.042;5.424;8.009;0.042;5.424;8.009;0.742;0.657;7.931
-1.864;11.812;7.288;-2.095;9.305;7.378;0.694;9.881;7.16;-0.402;9.596;7.203;1.743;9.478;7.012;1.444;5.084;7.04;0.847;12.847;7.298;0.857;14.983;7.167;3.274;11.795;6.713;3.458;9.345;6.885;0.694;9.881;7.16;0.701;10.526;6.844;0.694;9.881;7.16;1.743;9.478;7.012;0.304;14.39;7.993;-1.086;14.517;7.815;1.448;14.382;7.96;2.75;14.598;7.469;0.857;14.983;7.167;1.003;15.756;8.708;-1.086;14.517;7.815;-1.864;11.812;7.288;2.75;14.598;7.469;3.274;11.795;6.713;0.701;10.526;6.844;0.847;12.847;7.298;1.444;5.084;7.04;0.99;1.648;3.648;-0.402;9.596;7.203;0.083;5.34;8.232;0.083;5.34;8.232;0.766;0.585;7.848
-1.795;11.814;8.005;-1.925;9.323;8.355;0.758;9.883;7.705;-0.334;9.587;7.756;1.811;9.489;7.569;1.654;5.126;8.156;0.882;12.85;7.772;0.887;14.985;7.612;3.258;11.831;6.962;3.451;9.375;6.967;0.758;9.883;7.705;0.758;10.519;7.371;0.758;9.883;7.705;1.811;9.489;7.569;0.358;14.402;8.461;-1.034;14.557;8.319;1.5;14.395;8.398;2.789;14.597;7.87;0.887;14.985;7.612;1.063;15.778;9.14;-1.034;14.557;8.319;-1.795;11.814;8.005;2.789;14.597;7.87;3.258;11.831;6.962;0.758;10.519;7.371;0.882;12.85;7.772;1.654;5.126;8.156;1.208;1.245;5.282;-0.334;9.587;7.756;0.121;5.25;8.383;0.121;5.25;8.383;0.768;0.534;7.635
-1.694;11.789;8.76;-1.672;9.369;9.459;0.833;9.838;8.233;-0.256;9.53;8.294;1.891;9.451;8.11;1.904;5.199;9.259;0.929;12.803;8.229;0.931;14.935;8.03;3.236;11.835;7.143;3.419;9.387;6.943;0.833;9.838;8.233;0.826;10.463;7.879;0.833;9.838;8.233;1.891;9.451;8.11;0.425;14.368;8.904;-0.966;14.559;8.791;1.565;14.358;8.809;2.84;14.544;8.242;0.931;14.935;8.03;1.136;15.757;9.539;-0.966;14.559;8.791;-1.694;11.789;8.76;2.84;14.544;8.242;3.236;11.835;7.143;0.826;10.463;7.879;0.929;12.803;8.229;1.904;5.199;9.259;1.497;0.748;7.379;-0.256;9.53;8.294;0.153;5.149;8.5;0.153;5.149;8.5;0.743;0.506;7.354
-1.548;11.732;9.52;-1.344;9.467;10.603;0.925;9.728;8.758;-0.161;9.414;8.829;1.986;9.347;8.644;2.163;5.245;10.241;0.995;12.69;8.682;0.992;14.816;8.429;3.221;11.79;7.316;3.376;9.367;6.899;0.925;9.728;8.758;0.912;10.342;8.384;0.925;9.728;8.758;1.986;9.347;8.644;0.507;14.272;9.329;-0.878;14.501;9.226;1.645;14.259;9.207;2.906;14.424;8.604;0.992;14.816;8.429;1.218;15.679;9.912;-0.878;14.501;9.226;-1.548;11.732;9.52;2.906;14.424;8.604;3.221;11.79;7.316;0.912;10.342;8.384;0.995;12.69;8.682;2.163;5.245;10.241;1.853;0.432;9.738;-0.161;9.414;8.829;0.182;5.026;8.648;0.182;5.026;8.648;0.687;0.493;7.092
-1.365;11.64;10.249;-0.99;9.599;11.677;1.038;9.558;9.294;-0.047;9.242;9.377;2.1;9.177;9.19;2.4;5.203;11.064;1.085;12.516;9.151;1.075;14.633;8.833;3.23;11.679;7.548;3.349;9.294;6.944;1.038;9.558;9.294;1.022;10.161;8.904;1.038;9.558;9.294;2.1;9.177;9.19;0.607;14.117;9.757;-0.772;14.377;9.646;1.742;14.101;9.615;2.991;14.246;8.982;1.075;14.633;8.833;1.31;15.544;10.285;-0.772;14.377;9.646;-1.365;11.64;10.249;2.991;14.246;8.982;3.23;11.679;7.548;1.022;10.161;8.904;1.085;12.516;9.151;2.4;5.203;11.064;2.204;0.433;11.917;-0.047;9.242;9.377;0.221;4.872;8.885;0.221;4.872;8.885;0.624;0.479;6.946
-1.167;11.507;10.931;-0.67;9.694;12.607;1.17;9.345;9.852;0.085;9.029;9.943;2.232;8.963;9.752;2.602;5.061;11.761;1.199;12.299;9.65;1.18;14.406;9.268;3.274;11.503;7.884;3.361;9.155;7.143;1.17;9.345;9.852;1.152;9.94;9.449;1.17;9.345;9.852;2.232;8.963;9.752;0.724;13.916;10.214;-0.65;14.194;10.086;1.858;13.898;10.059;3.095;14.027;9.398;1.18;14.406;9.268;1.415;15.36;10.693;-0.65;14.194;10.086;-1.167;11.507;10.931;3.095;14.027;9.398;3.274;11.503;7.884;1.152;9.94;9.449;1.199;12.299;9.65;2.602;5.061;11.761;2.485;0.572;13.591;0.085;9.029;9.943;0.284;4.686;9.237;0.284;4.686;9.237;0.592;0.432;6.993
-0.976;11.328;11.566;-0.415;9.683;13.389;1.314;9.106;10.425;0.23;8.791;10.525;2.376;8.723;10.327;2.775;4.85;12.387;1.33;12.057;10.183;1.302;14.154;9.751;3.353;11.277;8.323;3.418;8.959;7.492;1.314;9.106;10.425;1.295;9.695;10.014;1.314;9.106;10.425;2.376;8.723;10.327;0.856;13.686;10.712;-0.515;13.973;10.57;1.988;13.667;10.547;3.213;13.789;9.864;1.302;14.154;9.751;1.537;15.139;11.154;-0.515;13.973;10.57;-0.976;11.328;11.566;3.213;13.789;9.864;3.353;11.277;8.323;1.295;9.695;10.014;1.33;12.057;10.183;2.775;4.85;12.387;2.687;0.627;14.768;0.23;8.791;10.525;0.376;4.468;9.693;0.376;4.468;9.693;0.618;0.316;7.259
-0.799;11.109;12.169;-0.215;9.561;14.068;1.463;8.851;11.007;0.38;8.537;11.115;2.525;8.467;10.908;2.928;4.601;12.979;1.47;11.8;10.743;1.432;13.888;10.272;3.456;11.023;8.834;3.51;8.727;7.942;1.463;8.851;11.007;1.442;9.436;10.591;1.463;8.851;11.007;2.525;8.467;10.908;0.995;13.437;11.245;-0.374;13.729;11.093;2.126;13.418;11.072;3.339;13.54;10.368;1.432;13.888;10.272;1.67;14.892;11.661;-0.374;13.729;11.093;-0.799;11.109;12.169;3.339;13.54;10.368;3.456;11.023;8.834;1.442;9.436;10.591;1.47;11.8;10.743;2.928;4.601;12.979;2.842;0.54;15.628;0.38;8.537;11.115;0.493;4.225;10.223;0.493;4.225;10.223;0.697;0.126;7.698
-0.631;10.864;12.755;-0.045;9.37;14.696;1.614;8.584;11.593;0.531;8.27;11.71;2.675;8.2;11.49;3.072;4.332;13.561;1.611;11.53;11.315;1.563;13.61;10.811;3.569;10.75;9.379;3.621;8.474;8.438;1.614;8.584;11.593;1.59;9.166;11.173;1.614;8.584;11.593;2.675;8.2;11.49;1.134;13.174;11.795;-0.232;13.47;11.635;2.264;13.156;11.613;3.464;13.282;10.888;1.563;13.61;10.811;1.806;14.627;12.191;-0.232;13.47;11.635;-0.631;10.864;12.755;3.464;13.282;10.888;3.569;10.75;9.379;1.59;9.166;11.173;1.611;11.53;11.315;3.072;4.332;13.561;2.978;0.364;16.345;0.531;8.27;11.71;0.622;3.964;10.789;0.622;3.964;10.789;0.807;-0.114;8.228
-0.465;10.604;13.337;0.116;9.152;15.311;1.763;8.304;12.182;0.681;7.991;12.308;2.824;7.92;12.075;3.215;4.052;14.146;1.75;11.248;11.89;1.689;13.319;11.352;3.684;10.461;9.933;3.737;8.203;8.949;1.763;8.304;12.182;1.736;8.883;11.757;1.763;8.304;12.182;2.824;7.92;12.075;1.271;12.897;12.347;-0.094;13.199;12.181;2.399;12.88;12.155;3.586;13.013;11.409;1.689;13.319;11.352;1.94;14.345;12.723;-0.094;13.199;12.181;-0.465;10.604;13.337;3.586;13.013;11.409;3.684;10.461;9.933;1.736;8.883;11.757;1.75;11.248;11.89;3.215;4.052;14.146;3.112;0.154;17.028;0.681;7.991;12.308;0.754;3.688;11.366;0.754;3.688;11.366;0.929;-0.379;8.787
-0.299;10.334;13.918;0.274;8.925;15.926;1.91;8.011;12.774;0.83;7.698;12.911;2.971;7.628;12.663;3.358;3.764;14.742;1.883;10.951;12.464;1.807;13.012;11.887;3.797;10.155;10.49;3.854;7.914;9.468;1.91;8.011;12.774;1.879;8.586;12.343;1.91;8.011;12.774;2.971;7.628;12.663;1.402;12.607;12.894;0.039;12.915;12.722;2.528;12.592;12.691;3.7;12.73;11.924;1.807;13.012;11.887;2.069;14.049;13.248;0.039;12.915;12.722;-0.299;10.334;13.918;3.7;12.73;11.924;3.797;10.155;10.49;1.879;8.586;12.343;1.883;10.951;12.464;3.358;3.764;14.742;3.247;-0.067;17.712;0.83;7.698;12.911;0.885;3.4;11.947;0.885;3.4;11.947;1.053;-0.656;9.351
-0.131;10.056;14.5;0.43;8.693;16.543;2.055;7.707;13.372;0.977;7.393;13.522;3.116;7.325;13.258;3.501;3.468;15.35;2.011;10.643;13.037;1.918;12.689;12.415;3.906;9.828;11.053;3.972;7.602;10.0;2.055;7.707;13.372;2.019;8.276;12.935;2.055;7.707;13.372;3.116;7.325;13.258;1.526;12.305;13.435;0.165;12.619;13.256;2.65;12.291;13.22;3.807;12.434;12.431;1.918;12.689;12.415;2.19;13.738;13.765;0.165;12.619;13.256;-0.131;10.056;14.5;3.807;12.434;12.431;3.906;9.828;11.053;2.019;8.276;12.935;2.011;10.643;13.037;3.501;3.468;15.35;3.382;-0.298;18.402;0.977;7.393;13.522;1.014;3.101;12.531;1.014;3.101;12.531;1.18;-0.942;9.914
