right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.684;11.253;6.81;-2.899;8.878;7.619;-0.122;9.327;6.714;-1.2;8.985;6.649;0.953;8.971;6.76;0.793;4.597;7.254;0.043;12.288;6.443;0.163;14.378;5.995;2.423;11.087;6.055;2.484;8.635;6.281;-0.122;9.327;6.714;-0.098;9.927;6.32;-0.122;9.327;6.714;0.953;8.971;6.76;-0.462;13.939;6.866;-1.837;13.979;6.568;0.68;13.882;6.904;2.026;13.975;6.502;0.163;14.378;5.995;0.23;15.304;7.456;-1.837;13.979;6.568;-2.684;11.253;6.81;2.026;13.975;6.502;2.423;11.087;6.055;-0.098;9.927;6.32;0.043;12.288;6.443;0.793;4.597;7.254;0.864;1.966;3.181;-1.2;8.985;6.649;-0.849;4.739;7.766;-0.849;4.739;7.766;-0.034;-0.011;7.744
-2.746;11.278;7.412;-2.945;8.937;8.321;-0.175;9.346;7.321;-1.251;8.997;7.242;0.9;8.997;7.39;0.775;4.68;8.255;-0.022;12.304;7.007;0.1;14.387;6.525;2.344;11.104;6.631;2.423;8.649;6.821;-0.175;9.346;7.321;-0.148;9.941;6.918;-0.175;9.346;7.321;0.9;8.997;7.39;-0.534;13.961;7.396;-1.906;13.996;7.082;0.608;13.906;7.449;1.957;13.997;7.055;0.1;14.387;6.525;0.15;15.335;7.972;-1.906;13.996;7.082;-2.746;11.278;7.412;1.957;13.997;7.055;2.344;11.104;6.631;-0.148;9.941;6.918;-0.022;12.304;7.007;0.775;4.68;8.255;0.917;1.731;4.408;-1.251;8.997;7.242;-0.9;4.696;8.124;-0.9;4.696;8.124;-0.085;-0.048;7.895
-2.812;11.282;7.992;-3.0;8.981;8.999;-0.234;9.34;7.9;-1.306;8.986;7.806;0.842;8.997;7.993;0.74;4.765;9.208;-0.086;12.295;7.551;0.041;14.37;7.041;2.263;11.095;7.184;2.358;8.638;7.329;-0.234;9.34;7.9;-0.201;9.93;7.49;-0.234;9.34;7.9;0.842;8.997;7.993;-0.604;13.957;7.91;-1.972;13.989;7.578;0.538;13.904;7.977;1.889;13.992;7.593;0.041;14.37;7.041;0.074;15.338;8.475;-1.972;13.989;7.578;-2.812;11.282;7.992;1.889;13.992;7.593;2.263;11.095;7.184;-0.201;9.93;7.49;-0.086;12.295;7.551;0.74;4.765;9.208;0.93;1.388;5.733;-1.306;8.986;7.806;-0.954;4.644;8.457;-0.954;4.644;8.457;-0.131;-0.084;8.021
-2.875;11.261;8.556;-3.059;9.0;9.652;-0.294;9.302;8.453;-1.364;8.944;8.342;0.78;8.961;8.569;0.687;4.832;10.1;-0.146;12.254;8.086;-0.008;14.324;7.556;2.186;11.052;7.718;2.289;8.592;7.807;-0.294;9.302;8.453;-0.255;9.889;8.04;-0.294;9.302;8.453;0.78;8.961;8.569;-0.665;13.92;8.42;-2.029;13.954;8.071;0.475;13.866;8.504;1.83;13.951;8.13;-0.008;14.324;7.556;0.008;15.304;8.981;-2.029;13.954;8.071;-2.875;11.261;8.556;1.83;13.951;8.13;2.186;11.052;7.718;-0.255;9.889;8.04;-0.146;12.254;8.086;0.687;4.832;10.1;0.898;0.979;7.164;-1.364;8.944;8.342;-1.007;4.574;8.76;-1.007;4.574;8.76;-0.167;-0.126;8.107
-2.934;11.208;9.114;-3.121;8.984;10.283;-0.354;9.224;8.987;-1.421;8.866;8.856;0.719;8.884;9.123;0.622;4.865;10.923;-0.197;12.176;8.62;-0.045;14.243;8.084;2.115;10.97;8.244;2.221;8.509;8.258;-0.354;9.224;8.987;-0.307;9.811;8.574;-0.354;9.224;8.987;0.719;8.884;9.123;-0.715;13.846;8.941;-2.073;13.886;8.574;0.424;13.787;9.04;1.782;13.868;8.68;-0.045;14.243;8.084;-0.044;15.227;9.508;-2.073;13.886;8.574;-2.934;11.208;9.114;1.782;13.868;8.68;2.115;10.97;8.244;-0.307;9.811;8.574;-0.197;12.176;8.62;0.622;4.865;10.923;0.813;0.56;8.7;-1.421;8.866;8.856;-1.056;4.48;9.033;-1.056;4.48;9.033;-0.192;-0.176;8.142
-2.985;11.119;9.673;-3.18;8.927;10.899;-0.409;9.105;9.508;-1.474;8.751;9.355;0.66;8.762;9.662;0.546;4.846;11.676;-0.238;12.06;9.164;-0.067;14.128;8.638;2.054;10.849;8.769;2.158;8.389;8.691;-0.409;9.105;9.508;-0.353;9.695;9.101;-0.409;9.105;9.508;0.66;8.762;9.662;-0.751;13.731;9.485;-2.104;13.783;9.099;0.386;13.666;9.599;1.749;13.742;9.252;-0.067;14.128;8.638;-0.079;15.105;10.067;-2.104;13.783;9.099;-2.985;11.119;9.673;1.749;13.742;9.252;2.054;10.849;8.769;-0.353;9.695;9.101;-0.238;12.06;9.164;0.546;4.846;11.676;0.668;0.196;10.306;-1.474;8.751;9.355;-1.1;4.363;9.282;-1.1;4.363;9.282;-0.202;-0.229;8.127
-3.026;10.995;10.246;-3.234;8.828;11.513;-0.457;8.949;10.032;-1.52;8.6;9.855;0.608;8.6;10.201;0.464;4.762;12.359;-0.268;11.907;9.728;-0.075;13.978;9.225;2.003;10.691;9.307;2.103;8.237;9.123;-0.457;8.949;10.032;-0.392;9.543;9.633;-0.457;8.949;10.032;0.608;8.6;10.201;-0.774;13.578;10.058;-2.12;13.647;9.654;0.361;13.504;10.187;1.728;13.576;9.856;-0.075;13.978;9.225;-0.1;14.939;10.664;-2.12;13.647;9.654;-3.026;10.995;10.246;1.728;13.576;9.856;2.003;10.691;9.307;-0.392;9.543;9.633;-0.268;11.907;9.728;0.464;4.762;12.359;0.463;-0.065;11.902;-1.52;8.6;9.855;-1.139;4.225;9.524;-1.139;4.225;9.524;-0.203;-0.275;8.076
-3.057;10.84;10.84;-3.28;8.692;12.136;-0.497;8.764;10.576;-1.559;8.422;10.375;0.563;8.407;10.759;0.377;4.609;12.982;-0.289;11.724;10.319;-0.074;13.8;9.844;1.964;10.506;9.87;2.059;8.061;9.58;-0.497;8.764;10.576;-0.422;9.363;10.186;-0.497;8.764;10.576;0.563;8.407;10.759;-0.786;13.395;10.663;-2.127;13.483;10.243;0.346;13.311;10.806;1.717;13.379;10.49;-0.074;13.8;9.844;-0.111;14.741;11.296;-2.127;13.483;10.243;-3.057;10.84;10.84;1.717;13.379;10.49;1.964;10.506;9.87;-0.422;9.363;10.186;-0.289;11.724;10.319;0.377;4.609;12.982;0.209;-0.222;13.36;-1.559;8.422;10.375;-1.181;4.073;9.787;-1.181;4.073;9.787;-0.203;-0.299;8.013
-3.08;10.667;11.464;-3.32;8.536;12.785;-0.529;8.563;11.162;-1.589;8.229;10.942;0.526;8.201;11.359;0.285;4.395;13.563;-0.304;11.525;10.94;-0.07;13.604;10.487;1.935;10.303;10.471;2.026;7.87;10.096;-0.529;8.563;11.162;-0.445;9.166;10.78;-0.529;8.563;11.162;0.526;8.201;11.359;-0.793;13.197;11.294;-2.129;13.3;10.86;0.337;13.103;11.449;1.711;13.165;11.149;-0.07;13.604;10.487;-0.117;14.529;11.949;-2.129;13.3;10.86;-3.08;10.667;11.464;1.711;13.165;11.149;1.935;10.303;10.471;-0.445;9.166;10.78;-0.304;11.525;10.94;0.285;4.395;13.563;-0.065;-0.339;14.554;-1.589;8.229;10.942;-1.233;3.918;10.113;-1.233;3.918;10.113;-0.221;-0.281;7.975
-3.098;10.491;12.118;-3.353;8.379;13.466;-0.555;8.367;11.811;-1.612;8.036;11.577;0.497;8.002;12.023;0.194;4.144;14.127;-0.319;11.328;11.592;-0.069;13.406;11.142;1.914;10.1;11.125;2.004;7.675;10.704;-0.555;8.367;11.811;-0.464;8.969;11.429;-0.555;8.367;11.811;0.497;8.002;12.023;-0.803;13.002;11.942;-2.133;13.114;11.494;0.325;12.902;12.108;1.703;12.958;11.823;-0.069;13.406;11.142;-0.128;14.327;12.606;-2.133;13.114;11.494;-3.098;10.491;12.118;1.703;12.958;11.823;1.914;10.1;11.125;-0.464;8.969;11.429;-0.319;11.328;11.592;0.194;4.144;14.127;-0.311;-0.504;15.414;-1.612;8.036;11.577;-1.307;3.767;10.537;-1.307;3.767;10.537;-0.278;-0.204;8.008
-3.116;10.328;12.8;-3.382;8.235;14.176;-0.576;8.195;12.528;-1.632;7.86;12.287;0.473;7.831;12.755;0.113;3.897;14.702;-0.339;11.151;12.275;-0.08;13.223;11.804;1.897;9.916;11.835;1.992;7.489;11.422;-0.576;8.195;12.528;-0.481;8.791;12.138;-0.576;8.195;12.528;0.473;7.831;12.755;-0.821;12.83;12.603;-2.147;12.942;12.143;0.306;12.729;12.778;1.686;12.78;12.508;-0.08;13.223;11.804;-0.152;14.157;13.259;-2.147;12.942;12.143;-3.116;10.328;12.8;1.686;12.78;12.508;1.897;9.916;11.835;-0.481;8.791;12.138;-0.339;11.151;12.275;0.113;3.897;14.702;-0.476;-0.745;15.977;-1.632;7.86;12.287;-1.401;3.631;11.077;-1.401;3.631;11.077;-0.382;-0.067;8.16
-3.135;10.185;13.499;-3.408;8.108;14.897;-0.595;8.057;13.292;-1.648;7.715;13.052;0.453;7.702;13.536;0.053;3.69;15.309;-0.365;11.007;12.981;-0.106;13.071;12.475;1.882;9.767;12.592;1.986;7.332;12.231;-0.595;8.057;13.292;-0.498;8.644;12.889;-0.595;8.057;13.292;0.453;7.702;13.536;-0.851;12.691;13.276;-2.174;12.793;12.807;0.275;12.595;13.459;1.658;12.644;13.203;-0.106;13.071;12.475;-0.191;14.027;13.915;-2.174;12.793;12.807;-3.135;10.185;13.499;1.658;12.644;13.203;1.882;9.767;12.592;-0.498;8.644;12.889;-0.365;11.007;12.981;0.053;3.69;15.309;-0.529;-1.005;16.374;-1.648;7.715;13.052;-1.5;3.518;11.723;-1.5;3.518;11.723;-0.52;0.093;8.478
-3.154;10.065;14.202;-3.431;7.994;15.608;-0.61;7.955;14.073;-1.661;7.603;13.836;0.438;7.609;14.33;0.019;3.537;15.955;-0.394;10.897;13.7;-0.142;12.952;13.155;1.869;9.656;13.374;1.984;7.211;13.088;-0.61;7.955;14.073;-0.514;8.532;13.656;-0.61;7.955;14.073;0.438;7.609;14.33;-0.889;12.584;13.961;-2.21;12.672;13.483;0.237;12.496;14.15;1.622;12.546;13.905;-0.142;12.952;13.155;-0.24;13.931;14.579;-2.21;12.672;13.483;-3.154;10.065;14.202;1.622;12.546;13.905;1.869;9.656;13.374;-0.514;8.532;13.656;-0.394;10.897;13.7;0.019;3.537;15.955;-0.494;-1.217;16.759;-1.661;7.603;13.836;-1.581;3.425;12.443;-1.581;3.425;12.443;-0.65;0.21;8.976
-3.17;9.962;14.895;-3.45;7.888;16.298;-0.622;7.876;14.842;-1.671;7.514;14.61;0.427;7.541;15.108;0.002;3.429;16.629;-0.423;10.811;14.414;-0.179;12.858;13.837;1.857;9.572;14.151;1.985;7.121;13.946;-0.622;7.876;14.842;-0.528;8.445;14.412;-0.622;7.876;14.842;0.427;7.541;15.108;-0.926;12.499;14.645;-2.246;12.571;14.161;0.199;12.42;14.84;1.586;12.474;14.605;-0.179;12.858;13.837;-0.289;13.857;15.245;-2.246;12.571;14.161;-3.17;9.962;14.895;1.586;12.474;14.605;1.857;9.572;14.151;-0.528;8.445;14.412;-0.423;10.811;14.414;0.002;3.429;16.629;-0.422;-1.366;17.216;-1.671;7.514;14.61;-1.634;3.341;13.2;-1.634;3.341;13.2;-0.742;0.242;9.619
-3.183;9.871;15.573;-3.463;7.792;16.968;-0.631;7.809;15.584;-1.678;7.439;15.357;0.419;7.483;15.858;-0.005;3.347;17.312;-0.446;10.737;15.112;-0.209;12.777;14.51;1.849;9.504;14.907;1.986;7.048;14.772;-0.631;7.809;15.584;-0.538;8.37;15.145;-0.631;7.809;15.584;0.419;7.483;15.858;-0.958;12.426;15.32;-2.277;12.484;14.83;0.167;12.355;15.52;1.555;12.413;15.294;-0.209;12.777;14.51;-0.331;13.792;15.906;-2.277;12.484;14.83;-3.183;9.871;15.573;1.555;12.413;15.294;1.849;9.504;14.907;-0.538;8.37;15.145;-0.446;10.737;15.112;-0.005;3.347;17.312;-0.349;-1.471;17.746;-1.678;7.439;15.357;-1.661;3.26;13.963;-1.661;3.26;13.963;-0.791;0.198;10.345
-3.193;9.787;16.234;-3.472;7.703;17.622;-0.637;7.745;16.296;-1.683;7.368;16.073;0.413;7.425;16.576;-0.007;3.275;17.989;-0.463;10.667;15.791;-0.232;12.702;15.169;1.843;9.439;15.632;1.987;6.981;15.553;-0.637;7.745;16.296;-0.546;8.301;15.851;-0.637;7.745;16.296;0.413;7.425;16.576;-0.982;12.356;15.98;-2.3;12.403;15.486;0.142;12.291;16.184;1.531;12.353;15.966;-0.232;12.702;15.169;-0.362;13.73;16.555;-2.3;12.403;15.486;-3.193;9.787;16.234;1.531;12.353;15.966;1.843;9.439;15.632;-0.546;8.301;15.851;-0.463;10.667;15.791;-0.007;3.275;17.989;-0.288;-1.555;18.321;-1.683;7.368;16.073;-1.672;3.179;14.711;-1.672;3.179;14.711;-0.81;0.108;11.099
-3.199;9.706;16.881;-3.477;7.619;18.264;-0.642;7.679;16.982;-1.686;7.298;16.761;0.409;7.365;17.266;-0.008;3.205;18.653;-0.475;10.597;16.451;-0.248;12.628;15.813;1.838;9.374;16.326;1.987;6.915;16.289;-0.642;7.679;16.982;-0.551;8.231;16.531;-0.642;7.679;16.982;0.409;7.365;17.266;-1.0;12.286;16.625;-2.316;12.324;16.127;0.124;12.226;16.833;1.515;12.29;16.621;-0.248;12.628;15.813;-0.384;13.665;17.191;-2.316;12.324;16.127;-3.199;9.706;16.881;1.515;12.29;16.621;1.838;9.374;16.326;-0.551;8.231;16.531;-0.475;10.597;16.451;-0.008;3.205;18.653;-0.24;-1.631;18.914;-1.686;7.298;16.761;-1.675;3.097;15.436;-1.675;3.097;15.436;-0.812;-0.002;11.848
-3.204;9.627;17.515;-3.481;7.539;18.896;-0.645;7.611;17.645;-1.688;7.226;17.426;0.407;7.301;17.933;-0.007;3.134;19.3;-0.484;10.525;17.094;-0.259;12.552;16.444;1.835;9.305;16.995;1.988;6.846;16.986;-0.645;7.611;17.645;-0.555;8.159;17.19;-0.645;7.611;17.645;0.407;7.301;17.933;-1.012;12.214;17.257;-2.327;12.246;16.755;0.112;12.157;17.467;1.503;12.224;17.261;-0.259;12.552;16.444;-0.398;13.598;17.816;-2.327;12.246;16.755;-3.204;9.627;17.515;1.503;12.224;17.261;1.835;9.305;16.995;-0.555;8.159;17.19;-0.484;10.525;17.094;-0.007;3.134;19.3;-0.202;-1.706;19.511;-1.688;7.226;17.426;-1.674;3.014;16.135;-1.674;3.014;16.135;-0.806;-0.118;12.577
