right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.277;12.383;4.005;-2.585;9.899;3.722;0.136;10.348;4.873;-0.947;10.014;4.882;1.208;9.985;4.839;0.925;5.598;4.561;0.14;13.321;4.507;0.158;15.425;4.11;2.763;12.281;5.313;2.628;10.472;6.981;0.136;10.348;4.873;0.136;10.953;4.485;0.136;10.348;4.873;1.208;9.985;4.839;-0.454;14.933;4.961;-1.815;15.133;4.659;0.689;14.934;5.014;2.066;15.094;4.768;0.158;15.425;4.11;0.136;16.294;5.606;-1.815;15.133;4.659;-2.277;12.383;4.005;2.066;15.094;4.768;2.763;12.281;5.313;0.136;10.953;4.485;0.14;13.321;4.507;0.925;5.598;4.561;0.652;3.034;0.455;-0.947;10.014;4.882;-0.527;5.985;6.612;-0.527;5.985;6.612;0.388;1.298;7.257
-2.304;12.513;4.686;-2.58;10.012;4.567;0.101;10.501;5.501;-0.983;10.172;5.5;1.173;10.133;5.49;0.951;5.737;5.668;0.116;13.465;5.083;0.14;15.57;4.694;2.702;12.357;5.685;2.605;10.354;7.116;0.101;10.501;5.501;0.11;11.097;5.098;0.101;10.501;5.501;1.173;10.133;5.49;-0.473;15.077;5.544;-1.833;15.282;5.247;0.671;15.074;5.596;2.05;15.215;5.354;0.14;15.57;4.694;0.11;16.444;6.187;-1.833;15.282;5.247;-2.304;12.513;4.686;2.05;15.215;5.354;2.702;12.357;5.685;0.11;11.097;5.098;0.116;13.465;5.083;0.951;5.737;5.668;0.792;3.265;1.5;-0.983;10.172;5.5;-0.534;6.049;6.983;-0.534;6.049;6.983;0.366;1.32;7.201
-2.333;12.65;5.389;-2.564;10.145;5.515;0.067;10.664;6.088;-1.017;10.334;6.075;1.139;10.298;6.107;0.999;5.951;6.804;0.091;13.618;5.623;0.125;15.725;5.242;2.644;12.46;5.992;2.588;10.287;7.152;0.067;10.664;6.088;0.082;11.25;5.672;0.067;10.664;6.088;1.139;10.298;6.107;-0.49;15.232;6.091;-1.851;15.443;5.803;0.654;15.222;6.141;2.036;15.345;5.905;0.125;15.725;5.242;0.088;16.605;6.732;-1.851;15.443;5.803;-2.333;12.65;5.389;2.036;15.345;5.905;2.644;12.46;5.992;0.082;11.25;5.672;0.091;13.618;5.623;0.999;5.951;6.804;0.918;3.246;2.78;-1.017;10.334;6.075;-0.558;6.118;7.265;-0.558;6.118;7.265;0.325;1.383;7.121
-2.357;12.778;6.118;-2.53;10.305;6.562;0.036;10.811;6.641;-1.046;10.476;6.613;1.109;10.448;6.688;1.057;6.212;7.894;0.071;13.756;6.138;0.117;15.863;5.763;2.596;12.571;6.256;2.573;10.266;7.124;0.036;10.811;6.641;0.059;11.389;6.215;0.036;10.811;6.641;1.109;10.448;6.688;-0.499;15.372;6.611;-1.861;15.591;6.329;0.644;15.355;6.66;2.028;15.46;6.427;0.117;15.863;5.763;0.074;16.754;7.246;-1.861;15.591;6.329;-2.357;12.778;6.118;2.028;15.46;6.427;2.596;12.571;6.256;0.059;11.389;6.215;0.071;13.756;6.138;1.057;6.212;7.894;1.027;2.97;4.288;-1.046;10.476;6.613;-0.586;6.181;7.473;-0.586;6.181;7.473;0.287;1.467;6.988
-2.371;12.885;6.867;-2.479;10.5;7.672;0.015;10.919;7.172;-1.065;10.582;7.125;1.088;10.559;7.244;1.113;6.465;8.869;0.064;13.86;6.651;0.125;15.967;6.278;2.563;12.675;6.514;2.564;10.279;7.085;0.015;10.919;7.172;0.045;11.493;6.741;0.015;10.919;7.172;1.088;10.559;7.244;-0.496;15.479;7.125;-1.857;15.702;6.843;0.647;15.455;7.176;2.033;15.545;6.945;0.125;15.967;6.278;0.072;16.874;7.751;-1.857;15.702;6.843;-2.371;12.885;6.867;2.033;15.545;6.945;2.563;12.675;6.514;0.045;11.493;6.741;0.064;13.86;6.651;1.113;6.465;8.869;1.114;2.543;6.018;-1.065;10.582;7.125;-0.609;6.232;7.643;-0.609;6.232;7.643;0.259;1.564;6.817
-2.377;12.96;7.623;-2.427;10.718;8.77;0.009;10.978;7.696;-1.071;10.642;7.628;1.079;10.617;7.787;1.157;6.647;9.694;0.077;13.92;7.182;0.15;16.026;6.808;2.552;12.76;6.816;2.574;10.314;7.104;0.009;10.978;7.696;0.048;11.553;7.266;0.009;10.978;7.696;1.079;10.617;7.787;-0.479;15.541;7.651;-1.838;15.761;7.36;0.664;15.512;7.71;2.051;15.59;7.479;0.15;16.026;6.808;0.087;16.949;8.271;-1.838;15.761;7.36;-2.377;12.96;7.623;2.051;15.59;7.479;2.552;12.76;6.816;0.048;11.553;7.266;0.077;13.92;7.182;1.157;6.647;9.694;1.166;2.15;7.881;-1.071;10.642;7.628;-0.627;6.264;7.816;-0.627;6.264;7.816;0.239;1.667;6.658
-2.38;12.997;8.355;-2.396;10.909;9.764;0.018;10.989;8.224;-1.062;10.657;8.134;1.086;10.624;8.33;1.181;6.727;10.38;0.106;13.936;7.74;0.191;16.041;7.361;2.557;12.813;7.204;2.607;10.35;7.238;0.018;10.989;8.224;0.065;11.568;7.801;0.018;10.989;8.224;1.086;10.624;8.33;-0.448;15.561;8.2;-1.806;15.765;7.892;0.694;15.527;8.268;2.081;15.602;8.038;0.191;16.041;7.361;0.12;16.976;8.815;-1.806;15.765;7.892;-2.38;12.997;8.355;2.081;15.602;8.038;2.557;12.813;7.204;0.065;11.568;7.801;0.106;13.936;7.74;1.181;6.727;10.38;1.163;1.934;9.644;-1.062;10.657;8.134;-0.64;6.273;8.035;-0.64;6.273;8.035;0.227;1.767;6.564
-2.381;12.994;9.041;-2.391;11.024;10.611;0.039;10.965;8.766;-1.039;10.636;8.654;1.104;10.596;8.883;1.183;6.721;10.977;0.145;13.918;8.32;0.24;16.021;7.931;2.571;12.826;7.685;2.658;10.37;7.508;0.039;10.965;8.766;0.095;11.55;8.352;0.039;10.965;8.766;1.104;10.596;8.883;-0.408;15.547;8.766;-1.766;15.726;8.44;0.733;15.51;8.846;2.119;15.588;8.615;0.24;16.021;7.931;0.167;16.962;9.381;-1.766;15.726;8.44;-2.381;12.994;9.041;2.119;15.588;8.615;2.571;12.826;7.685;0.095;11.55;8.352;0.145;13.918;8.32;1.183;6.721;10.977;1.104;1.874;11.082;-1.039;10.636;8.654;-0.647;6.261;8.326;-0.647;6.261;8.326;0.227;1.857;6.577
-2.378;12.962;9.68;-2.398;11.052;11.322;0.069;10.922;9.323;-1.008;10.594;9.193;1.133;10.551;9.451;1.173;6.671;11.537;0.187;13.879;8.914;0.291;15.979;8.511;2.588;12.805;8.24;2.714;10.368;7.903;0.069;10.922;9.323;0.13;11.511;8.917;0.069;10.922;9.323;1.133;10.551;9.451;-0.366;15.513;9.344;-1.722;15.666;9.0;0.775;15.474;9.435;2.161;15.56;9.204;0.291;15.979;8.511;0.224;16.922;9.961;-1.722;15.666;9.0;-2.378;12.962;9.68;2.161;15.56;9.204;2.588;12.805;8.24;0.13;11.511;8.917;0.187;13.879;8.914;1.173;6.671;11.537;1.019;1.864;12.154;-1.008;10.594;9.193;-0.649;6.232;8.703;-0.649;6.232;8.703;0.24;1.931;6.718
-2.368;12.912;10.284;-2.406;11.015;11.94;0.104;10.873;9.897;-0.97;10.544;9.75;1.167;10.504;10.036;1.16;6.609;12.092;0.228;13.833;9.516;0.34;15.93;9.1;2.606;12.765;8.844;2.768;10.347;8.399;0.104;10.873;9.897;0.169;11.465;9.495;0.104;10.873;9.897;1.167;10.504;10.036;-0.324;15.471;9.93;-1.679;15.6;9.573;0.816;15.429;10.03;2.202;15.525;9.803;0.34;15.93;9.1;0.281;16.871;10.551;-1.679;15.6;9.573;-2.368;12.912;10.284;2.202;15.525;9.803;2.606;12.765;8.844;0.169;11.465;9.495;0.228;13.833;9.516;1.16;6.609;12.092;0.944;1.841;12.949;-0.97;10.544;9.75;-0.646;6.19;9.164;-0.646;6.19;9.164;0.265;1.989;6.987
-2.352;12.858;10.868;-2.408;10.945;12.505;0.141;10.827;10.483;-0.93;10.494;10.324;1.203;10.463;10.634;1.152;6.55;12.655;0.265;13.789;10.121;0.386;15.884;9.696;2.628;12.719;9.479;2.816;10.316;8.972;0.141;10.827;10.483;0.207;11.421;10.085;0.141;10.827;10.483;1.203;10.463;10.634;-0.285;15.43;10.524;-1.639;15.539;10.154;0.854;15.386;10.632;2.24;15.49;10.412;0.386;15.884;9.696;0.335;16.822;11.15;-1.639;15.539;10.154;-2.352;12.858;10.868;2.24;15.49;10.412;2.628;12.719;9.479;0.207;11.421;10.085;0.265;13.789;10.121;1.152;6.55;12.655;0.897;1.796;13.576;-0.93;10.494;10.324;-0.637;6.145;9.693;-0.637;6.145;9.693;0.301;2.027;7.371
-2.333;12.809;11.44;-2.405;10.866;13.041;0.177;10.79;11.079;-0.891;10.451;10.908;1.239;10.431;11.241;1.148;6.502;13.23;0.3;13.752;10.728;0.427;15.845;10.298;2.652;12.677;10.132;2.86;10.281;9.596;0.177;10.79;11.079;0.244;11.384;10.681;0.177;10.79;11.079;1.239;10.431;11.241;-0.25;15.395;11.123;-1.602;15.489;10.742;0.888;15.349;11.238;2.275;15.461;11.029;0.427;15.845;10.298;0.383;16.778;11.754;-1.602;15.489;10.742;-2.333;12.809;11.44;2.275;15.461;11.029;2.652;12.677;10.132;0.244;11.384;10.681;0.3;13.752;10.728;1.148;6.502;13.23;0.88;1.742;14.116;-0.891;10.451;10.908;-0.624;6.101;10.272;-0.624;6.101;10.272;0.343;2.047;7.853
-2.313;12.766;12.006;-2.401;10.792;13.568;0.21;10.761;11.68;-0.855;10.417;11.499;1.272;10.407;11.852;1.148;6.465;13.814;0.331;13.722;11.336;0.464;15.815;10.904;2.677;12.641;10.793;2.899;10.249;10.251;0.21;10.761;11.68;0.279;11.355;11.282;0.21;10.761;11.68;1.272;10.407;11.852;-0.22;15.367;11.724;-1.57;15.45;11.334;0.917;15.32;11.848;2.306;15.439;11.651;0.464;15.815;10.904;0.423;16.744;12.363;-1.57;15.45;11.334;-2.313;12.766;12.006;2.306;15.439;11.651;2.677;12.641;10.793;0.279;11.355;11.282;0.331;13.722;11.336;1.148;6.465;13.814;0.883;1.691;14.618;-0.855;10.417;11.499;-0.608;6.062;10.882;-0.608;6.062;10.882;0.389;2.049;8.408
-2.294;12.733;12.57;-2.397;10.729;14.093;0.239;10.74;12.282;-0.822;10.391;12.092;1.301;10.39;12.464;1.15;6.439;14.404;0.358;13.701;11.943;0.496;15.793;11.511;2.702;12.615;11.454;2.934;10.221;10.92;0.239;10.74;12.282;0.309;11.333;11.883;0.239;10.74;12.282;1.301;10.39;12.464;-0.194;15.346;12.326;-1.542;15.421;11.927;0.942;15.298;12.458;2.332;15.423;12.275;0.496;15.793;11.511;0.454;16.718;12.972;-1.542;15.421;11.927;-2.294;12.733;12.57;2.332;15.423;12.275;2.702;12.615;11.454;0.309;11.333;11.883;0.358;13.701;11.943;1.15;6.439;14.404;0.899;1.648;15.11;-0.822;10.391;12.092;-0.591;6.031;11.509;-0.591;6.031;11.509;0.435;2.037;9.015
-2.278;12.707;13.132;-2.394;10.679;14.621;0.263;10.725;12.883;-0.795;10.372;12.684;1.325;10.38;13.076;1.152;6.42;14.997;0.381;13.686;12.547;0.523;15.778;12.118;2.725;12.596;12.111;2.964;10.2;11.591;0.263;10.725;12.883;0.335;11.318;12.484;0.263;10.725;12.883;1.325;10.38;13.076;-0.173;15.331;12.927;-1.519;15.4;12.518;0.961;15.282;13.068;2.353;15.413;12.901;0.523;15.778;12.118;0.477;16.7;13.581;-1.519;15.4;12.518;-2.278;12.707;13.132;2.353;15.413;12.901;2.725;12.596;12.111;0.335;11.318;12.484;0.381;13.686;12.547;1.152;6.42;14.997;0.918;1.615;15.606;-0.795;10.372;12.684;-0.573;6.007;12.142;-0.573;6.007;12.142;0.478;2.018;9.651
-2.265;12.688;13.694;-2.393;10.641;15.155;0.283;10.716;13.483;-0.773;10.36;13.276;1.344;10.373;13.685;1.152;6.407;15.592;0.4;13.676;13.149;0.546;15.769;12.723;2.745;12.583;12.761;2.99;10.184;12.258;0.283;10.716;13.483;0.356;11.308;13.083;0.283;10.716;13.483;1.344;10.373;13.685;-0.158;15.32;13.527;-1.5;15.386;13.107;0.976;15.272;13.677;2.369;15.407;13.525;0.546;15.769;12.723;0.493;16.688;14.188;-1.5;15.386;13.107;-2.265;12.688;13.694;2.369;15.407;13.525;2.745;12.583;12.761;0.356;11.308;13.083;0.4;13.676;13.149;1.152;6.407;15.592;0.936;1.591;16.113;-0.773;10.36;13.276;-0.557;5.989;12.773;-0.557;5.989;12.773;0.519;1.993;10.303
-2.256;12.675;14.255;-2.395;10.612;15.695;0.297;10.71;14.08;-0.756;10.352;13.864;1.357;10.37;14.292;1.148;6.399;16.187;0.415;13.669;13.748;0.563;15.763;13.326;2.761;12.575;13.403;3.011;10.173;12.917;0.297;10.71;14.08;0.373;11.302;13.681;0.297;10.71;14.08;1.357;10.37;14.292;-0.147;15.313;14.123;-1.486;15.376;13.694;0.985;15.265;14.283;2.38;15.404;14.147;0.563;15.763;13.326;0.501;16.68;14.792;-1.486;15.376;13.694;-2.256;12.675;14.255;2.38;15.404;14.147;2.761;12.575;13.403;0.373;11.302;13.681;0.415;13.669;13.748;1.148;6.399;16.187;0.949;1.575;16.633;-0.756;10.352;13.864;-0.542;5.977;13.398;-0.542;5.977;13.398;0.555;1.969;10.959
-2.251;12.665;14.817;-2.4;10.592;16.24;0.306;10.706;14.675;-0.745;10.347;14.451;1.365;10.368;14.896;1.141;6.394;16.783;0.425;13.666;14.345;0.576;15.76;13.927;2.774;12.571;14.038;3.027;10.166;13.566;0.306;10.706;14.675;0.385;11.299;14.276;0.306;10.706;14.675;1.365;10.368;14.896;-0.141;15.309;14.717;-1.477;15.369;14.277;0.99;15.261;14.887;2.385;15.403;14.766;0.576;15.76;13.927;0.504;16.676;15.394;-1.477;15.369;14.277;-2.251;12.665;14.817;2.385;15.403;14.766;2.774;12.571;14.038;0.385;11.299;14.276;0.425;13.666;14.345;1.141;6.394;16.783;0.956;1.564;17.166;-0.745;10.347;14.451;-0.531;5.969;14.017;-0.531;5.969;14.017;0.587;1.946;11.611
-2.25;12.658;15.378;-2.41;10.578;16.79;0.31;10.705;15.268;-0.739;10.345;15.035;1.367;10.368;15.499;1.129;6.391;17.378;0.43;13.664;14.939;0.583;15.759;14.526;2.782;12.569;14.666;3.038;10.162;14.207;0.31;10.705;15.268;0.391;11.297;14.869;0.31;10.705;15.268;1.367;10.368;15.499;-0.14;15.306;15.309;-1.472;15.365;14.858;0.989;15.259;15.489;2.386;15.403;15.383;0.583;15.759;14.526;0.5;16.674;15.992;-1.472;15.365;14.858;-2.25;12.658;15.378;2.386;15.403;15.383;2.782;12.569;14.666;0.391;11.297;14.869;0.43;13.664;14.939;1.129;6.391;17.378;0.956;1.557;17.711;-0.739;10.345;15.035;-0.523;5.964;14.627;-0.523;5.964;14.627;0.614;1.925;12.257
-2.254;12.654;15.94;-2.424;10.569;17.343;0.309;10.705;15.859;-0.738;10.343;15.617;1.364;10.368;16.099;1.111;6.39;17.974;0.431;13.664;15.532;0.586;15.759;15.122;2.785;12.569;15.288;3.044;10.16;14.84;0.309;10.705;15.859;0.393;11.297;15.461;0.309;10.705;15.859;1.364;10.368;16.099;-0.144;15.305;15.898;-1.472;15.363;15.436;0.984;15.259;16.088;2.381;15.404;15.997;0.586;15.759;15.122;0.491;16.674;16.588;-1.472;15.363;15.436;-2.254;12.654;15.94;2.381;15.404;15.997;2.785;12.569;15.288;0.393;11.297;15.461;0.431;13.664;15.532;1.111;6.39;17.974;0.947;1.553;18.268;-0.738;10.343;15.617;-0.52;5.961;15.231;-0.52;5.961;15.231;0.636;1.909;12.893
-2.262;12.651;16.502;-2.443;10.563;17.899;0.302;10.705;16.449;-0.742;10.343;16.198;1.355;10.369;16.698;1.088;6.39;18.57;0.427;13.664;16.122;0.585;15.76;15.716;2.783;12.57;15.906;3.045;10.16;15.466;0.302;10.705;16.449;0.39;11.297;16.051;0.302;10.705;16.449;1.355;10.369;16.698;-0.152;15.305;16.485;-1.477;15.362;16.012;0.974;15.259;16.685;2.372;15.404;16.609;0.585;15.76;15.716;0.476;16.674;17.182;-1.477;15.362;16.012;-2.262;12.651;16.502;2.372;15.404;16.609;2.783;12.57;15.906;0.39;11.297;16.051;0.427;13.664;16.122;1.088;6.39;18.57;0.931;1.551;18.834;-0.742;10.343;16.198;-0.52;5.96;15.828;-0.52;5.96;15.828;0.654;1.896;13.52
