right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.354;11.714;3.158;-2.763;9.262;2.753;0.182;9.737;3.453;-0.912;9.444;3.438;1.239;9.348;3.33;0.765;5.157;2.059;0.332;12.696;3.716;0.373;14.832;3.569;2.982;11.585;3.855;2.84;9.309;4.788;0.182;9.737;3.453;0.197;10.396;3.167;0.182;9.737;3.453;1.239;9.348;3.33;-0.249;14.25;4.354;-1.614;14.342;4.022;0.894;14.232;4.412;2.24;14.433;4.05;0.373;14.832;3.569;0.411;15.582;5.128;-1.614;14.342;4.022;-2.354;11.714;3.158;2.24;14.433;4.05;2.982;11.585;3.855;0.197;10.396;3.167;0.332;12.696;3.716;0.765;5.157;2.059;0.416;2.158;-1.735;-0.912;9.444;3.438;-0.508;5.51;5.379;-0.508;5.51;5.379;0.188;0.758;5.766
-2.337;11.736;3.757;-2.745;9.283;3.359;0.187;9.779;4.059;-0.907;9.483;4.052;1.245;9.389;3.94;0.793;5.132;2.904;0.328;12.742;4.274;0.361;14.875;4.102;2.938;11.622;4.372;2.849;9.322;5.252;0.187;9.779;4.059;0.2;10.433;3.761;0.187;9.779;4.059;1.245;9.389;3.94;-0.253;14.301;4.898;-1.621;14.386;4.576;0.89;14.287;4.947;2.233;14.479;4.57;0.361;14.875;4.102;0.4;15.632;5.657;-1.621;14.386;4.576;-2.337;11.736;3.757;2.233;14.479;4.57;2.938;11.622;4.372;0.2;10.433;3.761;0.328;12.742;4.274;0.793;5.132;2.904;0.558;2.491;-1.156;-0.907;9.483;4.052;-0.489;5.45;5.772;-0.489;5.45;5.772;0.201;0.681;5.845
-2.332;11.793;4.406;-2.728;9.328;4.068;0.194;9.865;4.675;-0.898;9.562;4.673;1.254;9.48;4.567;0.849;5.146;3.894;0.323;12.831;4.832;0.346;14.963;4.634;2.888;11.704;4.848;2.858;9.37;5.636;0.194;9.865;4.675;0.203;10.513;4.364;0.194;9.865;4.675;1.254;9.48;4.567;-0.256;14.396;5.445;-1.629;14.47;5.143;0.888;14.387;5.48;2.227;14.568;5.083;0.346;14.963;4.634;0.396;15.726;6.186;-1.629;14.47;5.143;-2.332;11.793;4.406;2.227;14.568;5.083;2.888;11.704;4.848;0.203;10.513;4.364;0.323;12.831;4.832;0.849;5.146;3.894;0.722;2.784;-0.339;-0.898;9.562;4.673;-0.483;5.419;6.109;-0.483;5.419;6.109;0.185;0.657;5.797
-2.336;11.877;5.096;-2.71;9.395;4.873;0.202;9.983;5.28;-0.886;9.669;5.279;1.267;9.607;5.187;0.934;5.218;5.002;0.317;12.951;5.378;0.334;15.08;5.159;2.841;11.817;5.275;2.862;9.445;5.942;0.202;9.983;5.28;0.207;10.623;4.953;0.202;9.983;5.28;1.267;9.607;5.187;-0.252;14.52;5.986;-1.632;14.583;5.713;0.892;14.513;6.0;2.225;14.685;5.58;0.334;15.08;5.159;0.406;15.846;6.709;-1.632;14.583;5.713;-2.336;11.877;5.096;2.225;14.685;5.58;2.841;11.817;5.275;0.207;10.623;4.953;0.317;12.951;5.378;0.934;5.218;5.002;0.886;2.946;0.718;-0.886;9.669;5.279;-0.489;5.425;6.389;-0.489;5.425;6.389;0.152;0.699;5.698
-2.345;11.972;5.809;-2.682;9.477;5.753;0.214;10.107;5.856;-0.871;9.779;5.853;1.284;9.742;5.78;1.046;5.361;6.172;0.315;13.074;5.902;0.33;15.202;5.672;2.805;11.937;5.659;2.86;9.533;6.193;0.214;10.107;5.856;0.213;10.739;5.514;0.214;10.107;5.856;1.284;9.742;5.78;-0.239;14.647;6.515;-1.626;14.704;6.28;0.906;14.638;6.504;2.232;14.802;6.061;0.33;15.202;5.672;0.434;15.966;7.222;-1.626;14.704;6.28;-2.345;11.972;5.809;2.232;14.802;6.061;2.805;11.937;5.659;0.213;10.739;5.514;0.315;13.074;5.902;1.046;5.361;6.172;1.032;2.89;2.0;-0.871;9.779;5.853;-0.502;5.458;6.626;-0.502;5.458;6.626;0.122;0.783;5.637
-2.35;12.056;6.53;-2.633;9.557;6.68;0.23;10.205;6.394;-0.851;9.864;6.387;1.304;9.851;6.335;1.179;5.56;7.324;0.32;13.169;6.406;0.341;15.297;6.175;2.786;12.034;6.02;2.861;9.605;6.424;0.23;10.205;6.394;0.225;10.83;6.04;0.23;10.205;6.394;1.304;9.851;6.335;-0.214;14.745;7.029;-1.606;14.805;6.832;0.93;14.73;6.996;2.251;14.889;6.533;0.341;15.297;6.175;0.48;16.054;7.725;-1.606;14.805;6.832;-2.35;12.056;6.53;2.251;14.889;6.533;2.786;12.034;6.02;0.225;10.83;6.04;0.32;13.169;6.406;1.179;5.56;7.324;1.155;2.574;3.504;-0.851;9.864;6.387;-0.513;5.496;6.836;-0.513;5.496;6.836;0.114;0.863;5.667
-2.341;12.102;7.246;-2.556;9.622;7.63;0.25;10.247;6.899;-0.828;9.898;6.886;1.328;9.9;6.856;1.324;5.767;8.38;0.338;13.207;6.897;0.368;15.336;6.673;2.789;12.081;6.382;2.873;9.634;6.66;0.25;10.247;6.899;0.245;10.868;6.538;0.25;10.247;6.899;1.328;9.9;6.856;-0.177;14.785;7.533;-1.573;14.858;7.364;0.966;14.763;7.483;2.283;14.918;7.009;0.368;15.336;6.673;0.537;16.086;8.223;-1.573;14.858;7.364;-2.341;12.102;7.246;2.283;14.918;7.009;2.789;12.081;6.382;0.245;10.868;6.538;0.338;13.207;6.897;1.324;5.767;8.38;1.272;2.054;5.262;-0.828;9.898;6.886;-0.513;5.507;7.033;-0.513;5.507;7.033;0.131;0.898;5.784
-2.314;12.092;7.95;-2.456;9.659;8.585;0.278;10.214;7.388;-0.8;9.865;7.365;1.357;9.868;7.357;1.47;5.913;9.292;0.369;13.172;7.39;0.413;15.301;7.172;2.808;12.061;6.761;2.903;9.603;6.905;0.278;10.214;7.388;0.276;10.834;7.023;0.278;10.214;7.388;1.357;9.868;7.357;-0.132;14.751;8.034;-1.527;14.845;7.876;1.011;14.721;7.977;2.326;14.875;7.498;0.413;15.301;7.172;0.594;16.048;8.723;-1.527;14.845;7.876;-2.314;12.092;7.95;2.326;14.875;7.498;2.808;12.061;6.761;0.276;10.834;7.023;0.369;13.172;7.39;1.47;5.913;9.292;1.398;1.508;7.265;-0.8;9.865;7.365;-0.501;5.473;7.215;-0.501;5.473;7.215;0.164;0.881;5.912
-2.272;12.026;8.645;-2.344;9.671;9.535;0.314;10.107;7.881;-0.765;9.762;7.846;1.391;9.756;7.86;1.598;5.946;10.059;0.415;13.064;7.899;0.471;15.192;7.678;2.832;11.976;7.157;2.941;9.515;7.136;0.314;10.107;7.881;0.317;10.728;7.519;0.314;10.107;7.881;1.391;9.756;7.86;-0.079;14.646;8.538;-1.472;14.763;8.372;1.064;14.611;8.485;2.378;14.764;8.005;0.471;15.192;7.678;0.648;15.946;9.225;-1.472;14.763;8.372;-2.272;12.026;8.645;2.378;14.764;8.005;2.832;11.976;7.157;0.317;10.728;7.519;0.415;13.064;7.899;1.598;5.946;10.059;1.526;1.149;9.355;-0.765;9.762;7.846;-0.478;5.392;7.377;-0.478;5.392;7.377;0.198;0.843;5.937
-2.215;11.919;9.334;-2.23;9.667;10.464;0.36;9.945;8.402;-0.721;9.607;8.354;1.435;9.588;8.388;1.683;5.861;10.723;0.475;12.904;8.432;0.54;15.03;8.192;2.853;11.849;7.559;2.975;9.399;7.331;0.36;9.945;8.402;0.371;10.569;8.046;0.36;9.945;8.402;1.435;9.588;8.388;-0.018;14.494;9.054;-1.407;14.626;8.867;1.125;14.454;9.009;2.438;14.605;8.525;0.54;15.03;8.192;0.705;15.803;9.732;-1.407;14.626;8.867;-2.215;11.919;9.334;2.438;14.605;8.525;2.853;11.849;7.559;0.371;10.569;8.046;0.475;12.904;8.432;1.683;5.861;10.723;1.603;1.04;11.235;-0.721;9.607;8.354;-0.449;5.29;7.522;-0.449;5.29;7.522;0.219;0.853;5.766
-2.14;11.793;10.016;-2.113;9.65;11.339;0.423;9.764;8.969;-0.657;9.428;8.907;1.498;9.405;8.962;1.715;5.702;11.337;0.548;12.727;8.995;0.62;14.849;8.722;2.872;11.713;7.968;2.998;9.296;7.51;0.423;9.764;8.969;0.439;10.391;8.619;0.423;9.764;8.969;1.498;9.405;8.962;0.058;14.328;9.59;-1.328;14.466;9.384;1.201;14.284;9.55;2.511;14.431;9.056;0.62;14.849;8.722;0.779;15.65;10.248;-1.328;14.466;9.384;-2.14;11.793;10.016;2.511;14.431;9.056;2.872;11.713;7.968;0.439;10.391;8.619;0.548;12.727;8.995;1.715;5.702;11.337;1.574;1.037;12.654;-0.657;9.428;8.907;-0.415;5.201;7.694;-0.415;5.201;7.694;0.223;0.999;5.422
-2.04;11.673;10.681;-1.991;9.603;12.114;0.509;9.603;9.59;-0.569;9.263;9.516;1.586;9.25;9.591;1.706;5.524;11.937;0.635;12.573;9.589;0.715;14.69;9.279;2.905;11.593;8.422;3.025;9.222;7.764;0.509;9.603;9.59;0.525;10.232;9.242;0.509;9.603;9.59;1.586;9.25;9.591;0.153;14.186;10.158;-1.232;14.32;9.943;1.295;14.137;10.115;2.602;14.275;9.611;0.715;14.69;9.279;0.882;15.517;10.79;-1.232;14.32;9.943;-2.04;11.673;10.681;2.602;14.275;9.611;2.905;11.593;8.422;0.525;10.232;9.242;0.635;12.573;9.589;1.706;5.524;11.937;1.458;0.954;13.54;-0.569;9.263;9.516;-0.374;5.138;7.982;-0.374;5.138;7.982;0.222;1.329;5.09
-1.917;11.58;11.304;-1.877;9.516;12.747;0.616;9.496;10.261;-0.458;9.144;10.181;1.697;9.154;10.271;1.69;5.368;12.522;0.737;12.471;10.212;0.827;14.582;9.871;2.978;11.497;8.981;3.091;9.158;8.215;0.616;9.496;10.261;0.628;10.124;9.911;0.616;9.496;10.261;1.697;9.154;10.271;0.265;14.095;10.759;-1.12;14.224;10.544;1.408;14.038;10.713;2.716;14.166;10.208;0.827;14.582;9.871;1.012;15.427;11.369;-1.12;14.224;10.544;-1.917;11.58;11.304;2.716;14.166;10.208;2.978;11.497;8.981;0.628;10.124;9.911;0.737;12.471;10.212;1.69;5.368;12.522;1.348;0.751;13.966;-0.458;9.144;10.181;-0.319;5.082;8.483;-0.319;5.082;8.483;0.244;1.77;5.028
-1.78;11.532;11.866;-1.786;9.41;13.221;0.736;9.459;10.963;-0.334;9.094;10.885;1.82;9.129;10.983;1.702;5.249;13.064;0.846;12.434;10.853;0.952;14.542;10.49;3.102;11.421;9.681;3.219;9.076;8.938;0.736;9.459;10.963;0.742;10.081;10.604;0.736;9.459;10.963;1.82;9.129;10.983;0.385;14.067;11.382;-1.0;14.198;11.166;1.527;14.002;11.339;2.844;14.115;10.854;0.952;14.542;10.49;1.152;15.392;11.984;-1.0;14.198;11.166;-1.78;11.532;11.866;2.844;14.115;10.854;3.102;11.421;9.681;0.742;10.081;10.604;0.846;12.434;10.853;1.702;5.249;13.064;1.317;0.522;14.075;-0.334;9.094;10.885;-0.257;5.006;9.247;-0.257;5.006;9.247;0.313;2.159;5.401
-1.639;11.538;12.36;-1.717;9.325;13.561;0.854;9.488;11.67;-0.213;9.114;11.602;1.941;9.167;11.694;1.751;5.17;13.535;0.953;12.461;11.49;1.078;14.564;11.114;3.259;11.375;10.504;3.392;8.99;9.904;0.854;9.488;11.67;0.855;10.102;11.296;0.854;9.488;11.67;1.941;9.167;11.694;0.498;14.1;12.003;-0.885;14.239;11.777;1.639;14.027;11.973;2.971;14.127;11.526;1.078;14.564;11.114;1.276;15.411;12.61;-0.885;14.239;11.777;-1.639;11.538;12.36;2.971;14.127;11.526;3.259;11.375;10.504;0.855;10.102;11.296;0.953;12.461;11.49;1.751;5.17;13.535;1.365;0.361;14.027;-0.213;9.114;11.602;-0.196;4.924;10.243;-0.196;4.924;10.243;0.414;2.374;6.2
-1.503;11.589;12.803;-1.65;9.289;13.819;0.963;9.566;12.349;-0.104;9.187;12.299;2.05;9.248;12.375;1.825;5.131;13.924;1.051;12.532;12.106;1.189;14.633;11.718;3.415;11.373;11.386;3.566;8.942;11.013;0.963;9.566;12.349;0.959;10.17;11.96;0.963;9.566;12.349;2.05;9.248;12.375;0.592;14.177;12.6;-0.786;14.326;12.356;1.734;14.1;12.59;3.081;14.191;12.19;1.189;14.633;11.718;1.368;15.475;13.22;-0.786;14.326;12.356;-1.503;11.589;12.803;3.081;14.191;12.19;3.415;11.373;11.386;0.959;10.17;11.96;1.051;12.532;12.106;1.825;5.131;13.924;1.447;0.297;13.935;-0.104;9.187;12.299;-0.144;4.879;11.384;-0.144;4.879;11.384;0.507;2.393;7.308
-1.378;11.663;13.217;-1.575;9.297;14.056;1.057;9.668;12.982;-0.011;9.288;12.952;2.144;9.35;13.004;1.906;5.128;14.235;1.136;12.627;12.688;1.278;14.725;12.29;3.548;11.417;12.255;3.708;8.961;12.148;1.057;9.668;12.982;1.049;10.262;12.579;1.057;9.668;12.982;2.144;9.35;13.004;0.667;14.273;13.164;-0.707;14.43;12.901;1.809;14.198;13.174;3.168;14.288;12.816;1.278;14.725;12.29;1.43;15.563;13.797;-0.707;14.43;12.901;-1.378;11.663;13.217;3.168;14.288;12.816;3.548;11.417;12.255;1.049;10.262;12.579;1.136;12.627;12.688;1.906;5.128;14.235;1.527;0.308;13.854;-0.011;9.288;12.952;-0.093;4.901;12.564;-0.093;4.901;12.564;0.567;2.246;8.597
-1.273;11.736;13.624;-1.497;9.323;14.311;1.137;9.765;13.56;0.069;9.386;13.549;2.224;9.446;13.573;1.981;5.143;14.482;1.208;12.719;13.238;1.347;14.816;12.834;3.655;11.491;13.067;3.815;9.038;13.229;1.137;9.765;13.56;1.125;10.353;13.148;1.137;9.765;13.56;2.224;9.446;13.573;0.727;14.365;13.702;-0.644;14.523;13.424;1.869;14.294;13.727;3.234;14.392;13.398;1.347;14.816;12.834;1.471;15.651;14.345;-0.644;14.523;13.424;-1.273;11.736;13.624;3.234;14.392;13.398;3.655;11.491;13.067;1.125;10.353;13.148;1.208;12.719;13.238;1.981;5.143;14.482;1.588;0.358;13.799;0.069;9.386;13.549;-0.033;4.985;13.699;-0.033;4.985;13.699;0.6;1.967;9.995
-1.193;11.786;14.043;-1.431;9.342;14.602;1.207;9.834;14.09;0.138;9.457;14.094;2.294;9.514;14.09;2.048;5.157;14.688;1.273;12.787;13.768;1.401;14.886;13.369;3.746;11.568;13.815;3.901;9.145;14.234;1.207;9.834;14.09;1.191;10.422;13.676;1.207;9.834;14.09;2.294;9.514;14.09;0.778;14.429;14.232;-0.592;14.585;13.948;1.92;14.366;14.264;3.288;14.478;13.95;1.401;14.886;13.369;1.504;15.717;14.884;-0.592;14.585;13.948;-1.193;11.786;14.043;3.288;14.478;13.95;3.746;11.568;13.815;1.191;10.422;13.676;1.273;12.787;13.768;2.048;5.157;14.688;1.625;0.415;13.768;0.138;9.457;14.094;0.041;5.102;14.749;0.041;5.102;14.749;0.628;1.593;11.499
-1.138;11.797;14.483;-1.388;9.33;14.927;1.27;9.86;14.587;0.201;9.484;14.6;2.356;9.539;14.571;2.104;5.152;14.872;1.336;12.815;14.297;1.448;14.919;13.919;3.834;11.621;14.521;3.986;9.254;15.188;1.27;9.86;14.587;1.249;10.451;14.179;1.27;9.86;14.587;2.356;9.539;14.571;0.828;14.449;14.777;-0.543;14.599;14.494;1.971;14.394;14.81;3.337;14.528;14.498;1.448;14.919;13.919;1.54;15.741;15.439;-0.543;14.599;14.494;-1.138;11.797;14.483;3.337;14.528;14.498;3.834;11.621;14.521;1.249;10.451;14.179;1.336;12.815;14.297;2.104;5.152;14.872;1.637;0.456;13.757;0.201;9.484;14.6;0.128;5.223;15.713;0.128;5.223;15.713;0.677;1.184;13.142
-1.103;11.76;14.949;-1.37;9.277;15.274;1.33;9.832;15.072;0.261;9.457;15.089;2.416;9.509;15.038;2.152;5.113;15.057;1.399;12.792;14.843;1.496;14.904;14.504;3.93;11.631;15.22;4.087;9.349;16.135;1.33;9.832;15.072;1.306;10.431;14.676;1.33;9.832;15.072;2.416;9.509;15.038;0.88;14.413;15.353;-0.493;14.556;15.078;2.023;14.366;15.383;3.387;14.526;15.07;1.496;14.904;14.504;1.585;15.711;16.031;-0.493;14.556;15.078;-1.103;11.76;14.949;3.387;14.526;15.07;3.93;11.631;15.22;1.306;10.431;14.676;1.399;12.792;14.843;2.152;5.113;15.057;1.627;0.468;13.768;0.261;9.457;15.089;0.223;5.324;16.61;0.223;5.324;16.61;0.762;0.832;14.949
