right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.292;11.929;3.599;-2.677;9.44;3.596;0.229;10.002;3.496;-0.865;9.706;3.483;1.286;9.616;3.37;0.847;5.379;2.249;0.487;12.961;3.725;0.591;15.095;3.599;2.998;11.788;3.516;2.978;9.402;4.127;0.229;10.002;3.496;0.241;10.662;3.211;0.229;10.002;3.496;1.286;9.616;3.37;-0.023;14.524;4.399;-1.403;14.599;4.132;1.12;14.47;4.418;2.452;14.647;3.998;0.591;15.095;3.599;0.704;15.84;5.157;-1.403;14.599;4.132;-2.292;11.929;3.599;2.452;14.647;3.998;2.998;11.788;3.516;0.241;10.662;3.211;0.487;12.961;3.725;0.847;5.379;2.249;0.625;2.515;-1.657;-0.865;9.706;3.483;-0.428;5.741;5.351;-0.428;5.741;5.351;0.261;0.974;5.493
-2.263;12.018;4.13;-2.664;9.532;4.129;0.248;10.085;4.057;-0.846;9.789;4.055;1.304;9.695;3.933;0.908;5.386;3.108;0.512;13.044;4.242;0.621;15.177;4.09;3.019;11.857;4.052;2.994;9.474;4.678;0.248;10.085;4.057;0.26;10.739;3.76;0.248;10.085;4.057;1.304;9.695;3.933;0.008;14.617;4.898;-1.373;14.693;4.637;1.151;14.56;4.915;2.484;14.724;4.493;0.621;15.177;4.09;0.743;15.935;5.641;-1.373;14.693;4.637;-2.263;12.018;4.13;2.484;14.724;4.493;3.019;11.857;4.052;0.26;10.739;3.76;0.512;13.044;4.242;0.908;5.386;3.108;0.765;2.763;-0.968;-0.846;9.789;4.055;-0.404;5.716;5.67;-0.404;5.716;5.67;0.257;0.95;5.394
-2.236;12.14;4.676;-2.645;9.655;4.674;0.269;10.209;4.614;-0.824;9.912;4.62;1.326;9.82;4.492;0.999;5.447;4.083;0.529;13.17;4.771;0.638;15.301;4.606;3.032;11.975;4.582;3.01;9.586;5.183;0.269;10.209;4.614;0.279;10.86;4.309;0.269;10.209;4.614;1.326;9.82;4.492;0.027;14.747;5.419;-1.355;14.822;5.164;1.17;14.69;5.432;2.505;14.845;5.012;0.638;15.301;4.606;0.766;16.061;6.155;-1.355;14.822;5.164;-2.236;12.14;4.676;2.505;14.845;5.012;3.032;11.975;4.582;0.279;10.86;4.309;0.529;13.17;4.771;0.999;5.447;4.083;0.877;2.913;-0.049;-0.824;9.912;4.62;-0.388;5.725;5.917;-0.388;5.725;5.917;0.234;0.995;5.237
-2.212;12.269;5.226;-2.614;9.782;5.235;0.295;10.35;5.157;-0.796;10.046;5.166;1.354;9.966;5.037;1.131;5.569;5.143;0.541;13.311;5.294;0.644;15.442;5.122;3.038;12.117;5.089;3.029;9.714;5.631;0.295;10.35;5.157;0.3;10.998;4.845;0.295;10.35;5.157;1.354;9.966;5.037;0.037;14.888;5.939;-1.347;14.96;5.692;1.18;14.834;5.949;2.516;14.986;5.532;0.644;15.442;5.122;0.776;16.198;6.673;-1.347;14.96;5.692;-2.212;12.269;5.226;2.516;14.986;5.532;3.038;12.117;5.089;0.3;10.998;4.845;0.541;13.311;5.294;1.131;5.569;5.143;0.969;2.882;1.109;-0.796;10.046;5.166;-0.379;5.764;6.111;-0.379;5.764;6.111;0.22;1.08;5.151
-2.188;12.372;5.768;-2.573;9.884;5.828;0.325;10.471;5.679;-0.764;10.158;5.689;1.388;10.094;5.568;1.293;5.739;6.219;0.55;13.433;5.784;0.645;15.563;5.597;3.042;12.245;5.554;3.05;9.827;6.028;0.325;10.471;5.679;0.326;11.114;5.358;0.325;10.471;5.679;1.388;10.094;5.568;0.042;15.013;6.419;-1.344;15.078;6.179;1.186;14.963;6.426;2.522;15.112;6.011;0.645;15.563;5.597;0.779;16.321;7.147;-1.344;15.078;6.179;-2.188;12.372;5.768;2.522;15.112;6.011;3.042;12.245;5.554;0.326;11.114;5.358;0.55;13.433;5.784;1.293;5.739;6.219;1.077;2.645;2.492;-0.764;10.158;5.689;-0.37;5.812;6.293;-0.37;5.812;6.293;0.236;1.156;5.212
-2.164;12.427;6.298;-2.522;9.94;6.471;0.357;10.542;6.178;-0.729;10.22;6.188;1.424;10.172;6.082;1.458;5.919;7.23;0.563;13.505;6.226;0.651;15.632;6.001;3.048;12.32;5.964;3.073;9.893;6.383;0.357;10.542;6.178;0.355;11.177;5.842;0.357;10.542;6.178;1.424;10.172;6.082;0.052;15.095;6.835;-1.335;15.152;6.602;1.196;15.048;6.84;2.533;15.188;6.424;0.651;15.632;6.001;0.787;16.408;7.542;-1.335;15.152;6.602;-2.164;12.427;6.298;2.533;15.188;6.424;3.048;12.32;5.964;0.355;11.177;5.842;0.563;13.505;6.226;1.458;5.919;7.23;1.225;2.258;4.06;-0.729;10.22;6.188;-0.357;5.842;6.499;-0.357;5.842;6.499;0.274;1.194;5.395
-2.137;12.429;6.828;-2.461;9.954;7.17;0.392;10.548;6.659;-0.692;10.219;6.668;1.462;10.182;6.583;1.598;6.057;8.123;0.586;13.511;6.636;0.671;15.632;6.359;3.06;12.323;6.334;3.097;9.889;6.712;0.392;10.548;6.659;0.389;11.174;6.306;0.392;10.548;6.659;1.462;10.182;6.583;0.076;15.114;7.207;-1.312;15.167;6.981;1.22;15.069;7.21;2.557;15.194;6.79;0.671;15.632;6.359;0.811;16.437;7.885;-1.312;15.167;6.981;-2.137;12.429;6.828;2.557;15.194;6.79;3.06;12.323;6.334;0.389;11.174;6.306;0.586;13.511;6.636;1.598;6.057;8.123;1.401;1.83;5.756;-0.692;10.219;6.668;-0.344;5.828;6.729;-0.344;5.828;6.729;0.305;1.191;5.59
-2.102;12.381;7.386;-2.39;9.936;7.918;0.432;10.491;7.134;-0.651;10.158;7.138;1.505;10.129;7.077;1.706;6.119;8.888;0.622;13.453;7.054;0.709;15.568;6.733;3.082;12.259;6.696;3.123;9.819;7.033;0.432;10.491;7.134;0.43;11.109;6.767;0.432;10.491;7.134;1.505;10.129;7.077;0.117;15.069;7.594;-1.273;15.122;7.375;1.261;15.021;7.592;2.597;15.131;7.165;0.709;15.568;6.733;0.854;16.399;8.243;-1.273;15.122;7.375;-2.102;12.381;7.386;2.597;15.131;7.165;3.082;12.259;6.696;0.43;11.109;6.767;0.622;13.453;7.054;1.706;6.119;8.888;1.566;1.48;7.484;-0.651;10.158;7.138;-0.336;5.768;6.956;-0.336;5.768;6.956;0.306;1.163;5.687
-2.058;12.295;7.989;-2.304;9.889;8.694;0.482;10.389;7.618;-0.6;10.051;7.614;1.556;10.031;7.576;1.787;6.098;9.547;0.668;13.35;7.521;0.758;15.461;7.181;3.114;12.154;7.088;3.158;9.707;7.369;0.482;10.389;7.618;0.481;11.004;7.247;0.482;10.389;7.618;1.556;10.031;7.576;0.17;14.971;8.05;-1.221;15.03;7.84;1.313;14.922;8.042;2.648;15.02;7.605;0.758;15.461;7.181;0.91;16.304;8.685;-1.221;15.03;7.84;-2.058;12.295;7.989;2.648;15.02;7.605;3.114;12.154;7.088;0.481;11.004;7.247;0.668;13.35;7.521;1.787;6.098;9.547;1.685;1.271;9.099;-0.6;10.051;7.614;-0.332;5.678;7.164;-0.332;5.678;7.164;0.272;1.146;5.639
-2.004;12.179;8.633;-2.204;9.812;9.47;0.543;10.262;8.127;-0.537;9.92;8.11;1.619;9.909;8.093;1.85;6.014;10.135;0.723;13.224;8.051;0.811;15.337;7.718;3.158;12.037;7.533;3.204;9.583;7.742;0.543;10.262;8.127;0.543;10.88;7.759;0.543;10.262;8.127;1.619;9.909;8.093;0.228;14.843;8.589;-1.164;14.906;8.387;1.371;14.793;8.574;2.703;14.89;8.127;0.811;15.337;7.718;0.969;16.173;9.225;-1.164;14.906;8.387;-2.004;12.179;8.633;2.703;14.89;8.127;3.158;12.037;7.533;0.543;10.88;7.759;0.723;13.224;8.051;1.85;6.014;10.135;1.744;1.177;10.467;-0.537;9.92;8.11;-0.324;5.581;7.379;-0.324;5.581;7.379;0.223;1.179;5.496
-1.94;12.051;9.294;-2.095;9.716;10.226;0.616;10.131;8.668;-0.461;9.782;8.639;1.695;9.784;8.64;1.902;5.893;10.694;0.785;13.093;8.625;0.868;15.209;8.31;3.212;11.925;8.033;3.265;9.466;8.177;0.616;10.131;8.668;0.616;10.752;8.307;0.616;10.131;8.668;1.695;9.784;8.64;0.29;14.707;9.179;-1.103;14.773;8.984;1.433;14.66;9.159;2.762;14.761;8.705;0.868;15.209;8.31;1.028;16.034;9.823;-1.103;14.773;8.984;-1.94;12.051;9.294;2.762;14.761;8.705;3.212;11.925;8.033;0.616;10.752;8.307;0.785;13.093;8.625;1.902;5.893;10.694;1.753;1.122;11.542;-0.461;9.782;8.639;-0.298;5.492;7.654;-0.298;5.492;7.654;0.191;1.28;5.365
-1.864;11.933;9.948;-1.984;9.624;10.949;0.701;10.013;9.25;-0.374;9.658;9.212;1.782;9.672;9.227;1.941;5.766;11.257;0.857;12.976;9.222;0.933;15.093;8.916;3.28;11.824;8.582;3.342;9.363;8.687;0.701;10.013;9.25;0.7;10.636;8.891;0.701;10.013;9.25;1.782;9.672;9.227;0.359;14.586;9.784;-1.034;14.651;9.593;1.502;14.542;9.76;2.829;14.648;9.301;0.933;15.093;8.916;1.093;15.914;10.431;-1.034;14.651;9.593;-1.864;11.933;9.948;2.829;14.648;9.301;3.28;11.824;8.582;0.7;10.636;8.891;0.857;12.976;9.222;1.941;5.766;11.257;1.728;1.047;12.352;-0.374;9.658;9.212;-0.243;5.413;8.044;-0.243;5.413;8.044;0.205;1.453;5.335
-1.779;11.85;10.585;-1.878;9.561;11.633;0.795;9.928;9.871;-0.279;9.568;9.829;1.877;9.592;9.856;1.966;5.654;11.827;0.938;12.891;9.828;1.008;15.008;9.513;3.361;11.748;9.174;3.431;9.287;9.279;0.795;9.928;9.871;0.793;10.549;9.509;0.795;9.928;9.871;1.877;9.592;9.856;0.436;14.503;10.384;-0.958;14.565;10.192;1.579;14.462;10.359;2.905;14.57;9.899;1.008;15.008;9.513;1.165;15.838;11.023;-0.958;14.565;10.192;-1.779;11.85;10.585;2.905;14.57;9.899;3.361;11.748;9.174;0.793;10.549;9.509;0.938;12.891;9.828;1.966;5.654;11.827;1.68;0.936;12.91;-0.279;9.568;9.829;-0.162;5.346;8.581;-0.162;5.346;8.581;0.27;1.703;5.456
-1.687;11.821;11.197;-1.78;9.544;12.269;0.894;9.898;10.522;-0.179;9.534;10.483;1.977;9.566;10.515;1.973;5.574;12.377;1.026;12.861;10.437;1.091;14.974;10.096;3.454;11.717;9.803;3.531;9.259;9.944;0.894;9.898;10.522;0.891;10.514;10.152;0.894;9.898;10.522;1.977;9.566;10.515;0.518;14.478;10.973;-0.875;14.536;10.779;1.662;14.439;10.95;2.988;14.547;10.491;1.091;14.974;10.096;1.243;15.825;11.595;-0.875;14.536;10.779;-1.687;11.821;11.197;2.988;14.547;10.491;3.454;11.717;9.803;0.891;10.514;10.152;1.026;12.861;10.437;1.973;5.574;12.377;1.615;0.81;13.207;-0.179;9.534;10.483;-0.066;5.298;9.282;-0.066;5.298;9.282;0.368;2.035;5.762
-1.592;11.855;11.777;-1.691;9.572;12.837;0.996;9.939;11.184;-0.076;9.571;11.152;2.08;9.609;11.182;1.969;5.543;12.871;1.115;12.9;11.045;1.172;15.008;10.673;3.553;11.753;10.458;3.641;9.3;10.664;0.996;9.939;11.184;0.99;10.548;10.802;0.996;9.939;11.184;2.08;9.609;11.182;0.6;14.523;11.556;-0.793;14.573;11.36;1.744;14.488;11.536;3.072;14.596;11.08;1.172;15.008;10.673;1.32;15.884;12.158;-0.793;14.573;11.36;-1.592;11.855;11.777;3.072;14.596;11.08;3.553;11.753;10.458;0.99;10.548;10.802;1.115;12.9;11.045;1.969;5.543;12.871;1.551;0.727;13.249;-0.076;9.571;11.152;0.028;5.286;10.14;0.028;5.286;10.14;0.469;2.417;6.293
-1.497;11.944;12.313;-1.61;9.632;13.308;1.099;10.049;11.828;0.029;9.677;11.807;2.185;9.723;11.825;1.972;5.572;13.284;1.201;13.009;11.646;1.247;15.113;11.255;3.659;11.864;11.127;3.761;9.42;11.419;1.099;10.049;11.828;1.09;10.652;11.438;1.099;10.049;11.828;2.185;9.723;11.825;0.676;14.633;12.141;-0.717;14.674;11.943;1.82;14.604;12.123;3.149;14.717;11.672;1.247;15.113;11.255;1.39;16.007;12.73;-0.717;14.674;11.943;-1.497;11.944;12.313;3.149;14.717;11.672;3.659;11.864;11.127;1.09;10.652;11.438;1.201;13.009;11.646;1.972;5.572;13.284;1.509;0.748;13.119;0.029;9.677;11.807;0.113;5.326;11.125;0.113;5.326;11.125;0.546;2.751;7.075
-1.403;12.063;12.795;-1.537;9.703;13.663;1.203;10.201;12.433;0.134;9.825;12.425;2.29;9.88;12.421;2.0;5.651;13.618;1.283;13.161;12.23;1.315;15.265;11.839;3.771;12.026;11.797;3.888;9.598;12.194;1.203;10.201;12.433;1.187;10.802;12.038;1.203;10.201;12.433;2.29;9.88;12.421;0.747;14.781;12.724;-0.647;14.813;12.526;1.891;14.761;12.708;3.221;14.886;12.263;1.315;15.265;11.839;1.452;16.165;13.31;-0.647;14.813;12.526;-1.403;12.063;12.795;3.221;14.886;12.263;3.771;12.026;11.797;1.187;10.802;12.038;1.283;13.161;12.23;2.0;5.651;13.618;1.501;0.871;12.972;0.134;9.825;12.425;0.19;5.427;12.184;0.19;5.427;12.184;0.6;2.887;8.11
-1.31;12.182;13.208;-1.474;9.768;13.906;1.305;10.351;12.987;0.237;9.972;12.996;2.392;10.032;12.962;2.065;5.741;13.899;1.366;13.31;12.776;1.383;15.416;12.392;3.89;12.187;12.454;4.019;9.786;12.989;1.305;10.351;12.987;1.282;10.95;12.592;1.305;10.351;12.987;2.392;10.032;12.962;0.817;14.925;13.275;-0.576;14.948;13.075;1.961;14.913;13.26;3.292;15.052;12.823;1.383;15.416;12.392;1.514;16.318;13.863;-0.576;14.948;13.075;-1.31;12.182;13.208;3.292;15.052;12.823;3.89;12.187;12.454;1.282;10.95;12.592;1.366;13.31;12.776;2.065;5.741;13.899;1.526;1.016;12.948;0.237;9.972;12.996;0.276;5.576;13.259;0.276;5.576;13.259;0.662;2.727;9.391
-1.222;12.269;13.551;-1.426;9.812;14.07;1.398;10.454;13.497;0.33;10.077;13.523;2.485;10.134;13.457;2.156;5.795;14.14;1.449;13.412;13.266;1.456;15.518;12.882;4.015;12.298;13.086;4.143;9.945;13.805;1.398;10.454;13.497;1.37;11.051;13.097;1.398;10.454;13.497;2.485;10.134;13.457;0.89;15.024;13.764;-0.503;15.041;13.56;2.035;15.018;13.752;3.368;15.166;13.325;1.456;15.518;12.882;1.58;16.429;14.348;-0.503;15.041;13.56;-1.222;12.269;13.551;3.368;15.166;13.325;4.015;12.298;13.086;1.37;11.051;13.097;1.449;13.412;13.266;2.156;5.795;14.14;1.573;1.104;13.058;0.33;10.077;13.523;0.376;5.741;14.297;0.376;5.741;14.297;0.767;2.32;10.925
-1.141;12.3;13.854;-1.391;9.818;14.201;1.478;10.487;13.974;0.409;10.115;14.019;2.562;10.162;13.922;2.251;5.789;14.341;1.528;13.444;13.718;1.531;15.548;13.326;4.135;12.338;13.701;4.248;10.06;14.63;1.478;10.487;13.974;1.447;11.081;13.571;1.478;10.487;13.974;2.562;10.162;13.922;0.962;15.056;14.207;-0.429;15.07;13.995;2.107;15.053;14.2;3.443;15.204;13.785;1.531;15.548;13.326;1.647;16.474;14.783;-0.429;15.07;13.995;-1.141;12.3;13.854;3.443;15.204;13.785;4.135;12.338;13.701;1.447;11.081;13.571;1.528;13.444;13.718;2.251;5.789;14.341;1.625;1.116;13.208;0.409;10.115;14.019;0.485;5.891;15.265;0.485;5.891;15.265;0.922;1.834;12.701
-1.071;12.273;14.166;-1.366;9.778;14.345;1.542;10.451;14.443;0.471;10.085;14.501;2.624;10.119;14.379;2.326;5.726;14.509;1.598;13.407;14.18;1.602;15.512;13.791;4.243;12.313;14.325;4.33;10.123;15.45;1.542;10.451;14.443;1.51;11.044;14.039;1.542;10.451;14.443;2.624;10.119;14.379;1.028;15.018;14.667;-0.362;15.034;14.445;2.173;15.016;14.668;3.513;15.17;14.267;1.602;15.512;13.791;1.707;16.444;15.244;-0.362;15.034;14.445;-1.071;12.273;14.166;3.513;15.17;14.267;4.243;12.313;14.325;1.51;11.044;14.039;1.598;13.407;14.18;2.326;5.726;14.509;1.659;1.076;13.306;0.471;10.085;14.501;0.588;6.001;16.145;0.588;6.001;16.145;1.099;1.451;14.639
