right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.329;11.87;3.898;-2.741;9.391;3.731;0.198;9.948;3.802;-0.9;9.669;3.79;1.249;9.546;3.664;0.779;5.348;2.416;0.472;12.89;4.121;0.559;15.028;4.054;3.003;11.721;4.038;2.939;9.407;4.881;0.198;9.948;3.802;0.22;10.611;3.527;0.198;9.948;3.802;1.249;9.546;3.664;-0.063;14.431;4.827;-1.443;14.513;4.559;1.08;14.386;4.865;2.416;14.579;4.465;0.559;15.028;4.054;0.67;15.764;5.617;-1.443;14.513;4.559;-2.329;11.87;3.898;2.416;14.579;4.465;3.003;11.721;4.038;0.22;10.611;3.527;0.472;12.89;4.121;0.779;5.348;2.416;0.454;2.651;-1.601;-0.9;9.669;3.79;-0.452;5.701;5.648;-0.452;5.701;5.648;0.237;0.935;5.819
-2.294;11.981;4.508;-2.726;9.506;4.337;0.226;10.047;4.428;-0.873;9.772;4.419;1.276;9.64;4.296;0.854;5.351;3.384;0.508;12.991;4.718;0.603;15.129;4.639;3.046;11.809;4.637;2.962;9.505;5.505;0.226;10.047;4.428;0.251;10.707;4.146;0.226;10.047;4.428;1.276;9.64;4.296;-0.019;14.538;5.417;-1.399;14.625;5.153;1.124;14.488;5.451;2.462;14.67;5.054;0.603;15.129;4.639;0.718;15.867;6.2;-1.399;14.625;5.153;-2.294;11.981;4.508;2.462;14.67;5.054;3.046;11.809;4.637;0.251;10.707;4.146;0.508;12.991;4.718;0.854;5.351;3.384;0.649;3.016;-0.861;-0.873;9.772;4.419;-0.432;5.687;6.007;-0.432;5.687;6.007;0.213;0.916;5.789
-2.28;12.093;5.061;-2.699;9.613;4.916;0.256;10.175;5.029;-0.84;9.89;5.017;1.31;9.776;4.912;0.958;5.402;4.521;0.509;13.127;5.262;0.588;15.264;5.151;3.065;11.961;5.207;2.985;9.67;6.11;0.256;10.175;5.029;0.277;10.83;4.733;0.256;10.175;5.029;1.31;9.776;4.912;-0.031;14.68;5.937;-1.411;14.754;5.667;1.112;14.64;5.974;2.453;14.821;5.586;0.588;15.264;5.151;0.69;16.021;6.704;-1.411;14.754;5.667;-2.28;12.093;5.061;2.453;14.821;5.586;3.065;11.961;5.207;0.277;10.83;4.733;0.509;13.127;5.262;0.958;5.402;4.521;0.868;3.229;0.187;-0.84;9.89;5.017;-0.433;5.684;6.259;-0.433;5.684;6.259;0.178;0.936;5.703
-2.292;12.178;5.554;-2.665;9.688;5.461;0.283;10.308;5.587;-0.807;9.999;5.571;1.347;9.929;5.493;1.081;5.539;5.735;0.472;13.27;5.741;0.511;15.405;5.58;3.056;12.15;5.724;3.009;9.877;6.672;0.283;10.308;5.587;0.293;10.955;5.274;0.283;10.308;5.587;1.347;9.929;5.493;-0.101;14.828;6.376;-1.48;14.87;6.096;1.042;14.81;6.42;2.384;15.005;6.042;0.511;15.405;5.58;0.587;16.194;7.118;-1.48;14.87;6.096;-2.292;12.178;5.554;2.384;15.005;6.042;3.056;12.15;5.724;0.293;10.955;5.274;0.472;13.27;5.741;1.081;5.539;5.735;1.06;3.221;1.476;-0.807;9.999;5.571;-0.442;5.694;6.428;-0.442;5.694;6.428;0.167;0.979;5.641
-2.314;12.231;6.016;-2.632;9.733;5.989;0.305;10.422;6.113;-0.777;10.084;6.096;1.379;10.067;6.04;1.223;5.751;6.907;0.419;13.391;6.18;0.411;15.52;5.964;3.034;12.328;6.199;3.029;10.073;7.193;0.305;10.422;6.113;0.301;11.059;5.781;0.305;10.422;6.113;1.379;10.067;6.04;-0.192;14.951;6.772;-1.57;14.957;6.485;0.952;14.96;6.821;2.293;15.172;6.45;0.411;15.52;5.964;0.46;16.346;7.484;-1.57;14.957;6.485;-2.314;12.231;6.016;2.293;15.172;6.45;3.034;12.328;6.199;0.301;11.059;5.781;0.419;13.391;6.18;1.223;5.751;6.907;1.201;2.986;2.924;-0.777;10.084;6.096;-0.436;5.72;6.589;-0.436;5.72;6.589;0.198;1.033;5.668
-2.327;12.262;6.484;-2.606;9.759;6.516;0.322;10.494;6.627;-0.754;10.137;6.611;1.402;10.157;6.571;1.39;5.98;7.968;0.385;13.465;6.62;0.347;15.589;6.357;3.02;12.44;6.662;3.045;10.201;7.69;0.322;10.494;6.627;0.309;11.123;6.279;0.322;10.494;6.627;1.402;10.157;6.571;-0.249;15.029;7.177;-1.626;15.01;6.885;0.894;15.056;7.228;2.235;15.276;6.86;0.347;15.589;6.357;0.378;16.444;7.862;-1.626;15.01;6.885;-2.327;12.262;6.484;2.235;15.276;6.86;3.02;12.44;6.662;0.309;11.123;6.279;0.385;13.465;6.62;1.39;5.98;7.968;1.317;2.55;4.54;-0.754;10.137;6.611;-0.409;5.749;6.8;-0.409;5.749;6.8;0.258;1.09;5.768
-2.315;12.27;6.969;-2.588;9.767;7.042;0.339;10.507;7.14;-0.734;10.145;7.123;1.422;10.175;7.096;1.563;6.16;8.903;0.392;13.478;7.087;0.352;15.599;6.795;3.031;12.456;7.14;3.058;10.224;8.182;0.339;10.507;7.14;0.326;11.13;6.783;0.339;10.507;7.14;1.422;10.175;7.096;-0.245;15.049;7.621;-1.622;15.026;7.327;0.897;15.078;7.674;2.24;15.293;7.31;0.352;15.599;6.795;0.377;16.469;8.291;-1.622;15.026;7.327;-2.315;12.27;6.969;2.24;15.293;7.31;3.031;12.456;7.14;0.326;11.13;6.783;0.392;13.478;7.087;1.563;6.16;8.903;1.458;2.009;6.398;-0.734;10.145;7.123;-0.378;5.755;7.054;-0.378;5.755;7.054;0.31;1.137;5.861
-2.277;12.244;7.477;-2.57;9.744;7.561;0.364;10.456;7.657;-0.712;10.1;7.634;1.444;10.116;7.622;1.702;6.247;9.71;0.438;13.426;7.593;0.42;15.547;7.299;3.071;12.378;7.65;3.075;10.14;8.68;0.364;10.456;7.657;0.357;11.078;7.298;0.364;10.456;7.657;1.444;10.116;7.622;-0.185;15.004;8.124;-1.561;14.995;7.826;0.958;15.021;8.18;2.305;15.221;7.823;0.42;15.547;7.299;0.448;16.415;8.795;-1.561;14.995;7.826;-2.277;12.244;7.477;2.305;15.221;7.823;3.071;12.378;7.65;0.357;11.078;7.298;0.438;13.426;7.593;1.702;6.247;9.71;1.614;1.572;8.424;-0.712;10.1;7.634;-0.362;5.721;7.309;-0.362;5.721;7.309;0.325;1.171;5.879
-2.218;12.181;8.014;-2.545;9.684;8.081;0.399;10.352;8.189;-0.68;10.009;8.154;1.476;10.001;8.16;1.782;6.221;10.401;0.511;13.322;8.15;0.525;15.445;7.876;3.13;12.234;8.204;3.099;9.98;9.197;0.399;10.352;8.189;0.402;10.977;7.834;0.399;10.352;8.189;1.476;10.001;8.16;-0.092;14.903;8.692;-1.467;14.919;8.389;1.051;14.903;8.754;2.403;15.086;8.409;0.525;15.445;7.876;0.557;16.295;9.383;-1.467;14.919;8.389;-2.218;12.181;8.014;2.403;15.086;8.409;3.13;12.234;8.204;0.402;10.977;7.834;0.511;13.322;8.15;1.782;6.221;10.401;1.709;1.374;10.305;-0.68;10.009;8.154;-0.364;5.656;7.559;-0.364;5.656;7.559;0.3;1.205;5.834
-2.15;12.085;8.585;-2.505;9.591;8.621;0.446;10.22;8.751;-0.637;9.888;8.701;1.519;9.858;8.729;1.804;6.106;11.018;0.59;13.189;8.751;0.633;15.315;8.508;3.198;12.067;8.805;3.133;9.794;9.753;0.446;10.22;8.751;0.459;10.849;8.405;0.446;10.22;8.751;1.519;9.858;8.729;0.003;14.77;9.312;-1.369;14.809;8.999;1.146;14.754;9.382;2.504;14.923;9.051;0.633;15.315;8.508;0.664;16.14;10.029;-1.369;14.809;8.999;-2.15;12.085;8.585;2.504;14.923;9.051;3.198;12.067;8.805;0.459;10.849;8.405;0.59;13.189;8.751;1.804;6.106;11.018;1.696;1.316;11.763;-0.637;9.888;8.701;-0.37;5.576;7.84;-0.37;5.576;7.84;0.258;1.258;5.796
-2.084;11.965;9.184;-2.45;9.473;9.199;0.503;10.083;9.357;-0.58;9.755;9.29;1.576;9.717;9.344;1.787;5.953;11.622;0.659;13.051;9.382;0.718;15.179;9.161;3.263;11.913;9.448;3.179;9.628;10.364;0.503;10.083;9.357;0.522;10.715;9.015;0.503;10.083;9.357;1.576;9.717;9.344;0.077;14.63;9.954;-1.292;14.682;9.629;1.219;14.606;10.034;2.581;14.769;9.72;0.718;15.179;9.161;0.739;15.987;10.691;-1.292;14.682;9.629;-2.084;11.965;9.184;2.581;14.769;9.72;3.263;11.913;9.448;0.522;10.715;9.015;0.659;13.051;9.382;1.787;5.953;11.622;1.6;1.246;12.768;-0.58;9.755;9.29;-0.365;5.493;8.199;-0.365;5.493;8.199;0.226;1.341;5.825
-2.024;11.836;9.812;-2.379;9.342;9.828;0.57;9.96;10.011;-0.51;9.627;9.931;1.644;9.601;10.011;1.753;5.809;12.249;0.712;12.929;10.035;0.766;15.058;9.816;3.32;11.799;10.126;3.237;9.51;11.034;0.57;9.96;10.011;0.59;10.592;9.669;0.57;9.96;10.011;1.644;9.601;10.011;0.119;14.506;10.602;-1.246;14.555;10.264;1.26;14.486;10.694;2.626;14.653;10.395;0.766;15.058;9.816;0.769;15.863;11.348;-1.246;14.555;10.264;-2.024;11.836;9.812;2.626;14.653;10.395;3.32;11.799;10.126;0.59;10.592;9.669;0.712;12.929;10.035;1.753;5.809;12.249;1.479;1.114;13.431;-0.51;9.627;9.931;-0.34;5.409;8.673;-0.34;5.409;8.673;0.218;1.476;5.944
-1.97;11.721;10.475;-2.295;9.223;10.511;0.645;9.873;10.71;-0.43;9.525;10.624;1.724;9.528;10.725;1.726;5.695;12.896;0.75;12.844;10.711;0.784;14.971;10.476;3.372;11.742;10.833;3.309;9.458;11.753;0.645;9.873;10.71;0.66;10.502;10.363;0.645;9.873;10.71;1.724;9.528;10.725;0.137;14.418;11.261;-1.227;14.452;10.912;1.277;14.411;11.362;2.643;14.59;11.074;0.784;14.971;10.476;0.766;15.787;12.002;-1.227;14.452;10.912;-1.97;11.721;10.475;2.643;14.59;11.074;3.372;11.742;10.833;0.66;10.502;10.363;0.75;12.844;10.711;1.726;5.695;12.896;1.388;0.955;13.857;-0.43;9.525;10.624;-0.297;5.329;9.29;-0.297;5.329;9.29;0.227;1.695;6.169
-1.915;11.649;11.177;-2.202;9.147;11.245;0.727;9.841;11.444;-0.341;9.474;11.357;1.812;9.513;11.467;1.724;5.62;13.525;0.786;12.812;11.407;0.79;14.937;11.148;3.426;11.751;11.552;3.394;9.476;12.496;0.727;9.841;11.444;0.734;10.466;11.089;0.727;9.841;11.444;1.812;9.513;11.467;0.148;14.384;11.937;-1.215;14.396;11.585;1.288;14.395;12.041;2.653;14.59;11.757;0.79;14.937;11.148;0.756;15.77;12.664;-1.215;14.396;11.585;-1.915;11.649;11.177;2.653;14.59;11.757;3.426;11.751;11.552;0.734;10.466;11.089;0.786;12.812;11.407;1.724;5.62;13.525;1.361;0.819;14.101;-0.341;9.474;11.357;-0.241;5.263;10.07;-0.241;5.263;10.07;0.234;2.021;6.537
-1.854;11.651;11.908;-2.106;9.147;12.009;0.814;9.877;12.187;-0.25;9.495;12.109;1.903;9.565;12.21;1.753;5.581;14.083;0.832;12.848;12.111;0.809;14.97;11.826;3.488;11.821;12.26;3.491;9.557;13.232;0.814;9.877;12.187;0.811;10.497;11.824;0.814;9.877;12.187;1.903;9.565;12.21;0.178;14.419;12.626;-1.187;14.411;12.281;1.318;14.444;12.724;2.68;14.652;12.432;0.809;14.97;11.826;0.772;15.82;13.333;-1.187;14.411;12.281;-1.854;11.651;11.908;2.68;14.652;12.432;3.488;11.821;12.26;0.811;10.497;11.824;0.832;12.848;12.111;1.753;5.581;14.083;1.392;0.746;14.196;-0.25;9.495;12.109;-0.18;5.227;11.019;-0.18;5.227;11.019;0.224;2.433;7.114
-1.78;11.737;12.637;-2.017;9.233;12.772;0.902;9.978;12.907;-0.16;9.588;12.847;1.993;9.673;12.921;1.808;5.578;14.533;0.9;12.948;12.794;0.863;15.066;12.486;3.565;11.936;12.925;3.594;9.684;13.925;0.902;9.978;12.907;0.89;10.594;12.536;0.902;9.978;12.907;1.993;9.673;12.921;0.245;14.521;13.299;-1.124;14.505;12.973;1.386;14.553;13.382;2.743;14.765;13.072;0.863;15.066;12.486;0.841;15.933;13.983;-1.124;14.505;12.973;-1.78;11.737;12.637;2.743;14.765;13.072;3.565;11.936;12.925;0.89;10.594;12.536;0.9;12.948;12.794;1.808;5.578;14.533;1.444;0.755;14.194;-0.16;9.588;12.847;-0.114;5.245;12.115;-0.114;5.245;12.115;0.199;2.825;7.959
-1.694;11.889;13.33;-1.936;9.387;13.496;0.987;10.12;13.574;-0.077;9.732;13.537;2.077;9.812;13.572;1.873;5.608;14.869;0.992;13.089;13.427;0.958;15.204;13.097;3.657;12.067;13.526;3.697;9.827;14.552;0.987;10.12;13.574;0.97;10.731;13.196;0.987;10.12;13.574;2.077;9.812;13.572;0.353;14.67;13.927;-1.022;14.657;13.627;1.496;14.697;13.989;2.847;14.9;13.652;0.958;15.204;13.097;0.968;16.086;14.585;-1.022;14.657;13.627;-1.694;11.889;13.33;2.847;14.9;13.652;3.657;12.067;13.526;0.97;10.731;13.196;0.992;13.089;13.427;1.873;5.608;14.869;1.476;0.827;14.162;-0.077;9.732;13.537;-0.042;5.334;13.304;-0.042;5.334;13.304;0.178;3.03;9.077
-1.599;12.062;13.964;-1.862;9.565;14.16;1.068;10.265;14.176;0.0;9.887;14.164;2.156;9.947;14.156;1.936;5.653;15.114;1.098;13.231;13.999;1.081;15.344;13.649;3.757;12.182;14.061;3.796;9.954;15.11;1.068;10.265;14.176;1.05;10.872;13.792;1.068;10.265;14.176;2.156;9.947;14.156;0.487;14.824;14.497;-0.894;14.826;14.225;1.631;14.84;14.535;2.978;15.025;14.171;1.081;15.344;13.649;1.131;16.24;15.129;-0.894;14.826;14.225;-1.599;12.062;13.964;2.978;15.025;14.171;3.757;12.182;14.061;1.05;10.872;13.792;1.098;13.231;13.999;1.936;5.653;15.114;1.477;0.923;14.149;0.0;9.887;14.164;0.04;5.496;14.506;0.04;5.496;14.506;0.188;2.92;10.436
-1.505;12.204;14.544;-1.791;9.711;14.759;1.146;10.374;14.723;0.074;10.007;14.733;2.23;10.043;14.685;1.995;5.689;15.306;1.205;13.338;14.526;1.208;15.449;14.165;3.856;12.258;14.552;3.888;10.037;15.617;1.146;10.374;14.723;1.128;10.979;14.335;1.146;10.374;14.723;2.23;10.043;14.685;0.624;14.941;15.027;-0.762;14.96;14.782;1.768;14.943;15.044;3.111;15.11;14.654;1.208;15.449;14.165;1.297;16.353;15.638;-0.762;14.96;14.782;-1.505;12.204;14.544;3.111;15.11;14.654;3.856;12.258;14.552;1.128;10.979;14.335;1.205;13.338;14.526;1.995;5.689;15.306;1.461;1.005;14.169;0.074;10.007;14.733;0.132;5.698;15.644;0.132;5.698;15.644;0.256;2.506;12.035
-1.417;12.277;15.097;-1.721;9.786;15.313;1.22;10.42;15.238;0.146;10.062;15.264;2.3;10.081;15.184;2.05;5.693;15.478;1.3;13.384;15.042;1.317;15.495;14.684;3.944;12.28;15.033;3.974;10.06;16.101;1.22;10.42;15.238;1.201;11.026;14.851;1.22;10.42;15.238;2.3;10.081;15.184;0.742;14.992;15.554;-0.648;15.026;15.331;1.886;14.983;15.553;3.224;15.138;15.143;1.317;15.495;14.684;1.438;16.396;16.156;-0.648;15.026;15.331;-1.417;12.277;15.097;3.224;15.138;15.143;3.944;12.28;15.033;1.201;11.026;14.851;1.3;13.384;15.042;2.05;5.693;15.478;1.448;1.055;14.199;0.146;10.062;15.264;0.228;5.887;16.667;0.228;5.887;16.667;0.393;1.956;13.884
-1.342;12.266;15.653;-1.652;9.774;15.85;1.291;10.396;15.752;0.215;10.041;15.788;2.369;10.054;15.682;2.103;5.658;15.658;1.377;13.361;15.581;1.399;15.475;15.242;4.019;12.247;15.538;4.054;10.02;16.59;1.291;10.396;15.752;1.268;11.005;15.371;1.291;10.396;15.752;2.369;10.054;15.682;0.832;14.966;16.115;-0.56;15.01;15.909;1.976;14.952;16.099;3.31;15.107;15.676;1.399;15.475;15.242;1.541;16.363;16.721;-0.56;15.01;15.909;-1.342;12.266;15.653;3.31;15.107;15.676;4.019;12.247;15.538;1.268;11.005;15.371;1.377;13.361;15.581;2.103;5.658;15.658;1.448;1.078;14.207;0.215;10.041;15.788;0.32;6.012;17.565;0.32;6.012;17.565;0.583;1.496;15.904
