right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.242;12.412;13.757;-0.377;9.948;14.259;2.322;10.53;13.698;1.278;10.098;13.789;3.417;10.267;13.575;3.301;5.905;14.173;2.341;13.498;13.398;2.397;15.595;12.973;4.952;12.304;13.292;5.099;9.987;14.115;2.322;10.53;13.698;2.236;11.133;13.316;2.322;10.53;13.698;3.417;10.267;13.575;1.871;15.137;13.898;0.47;15.186;13.767;3.012;15.09;13.815;4.331;15.187;13.334;2.397;15.595;12.973;2.651;16.495;14.429;0.47;15.186;13.767;-0.242;12.412;13.757;4.331;15.187;13.334;4.952;12.304;13.292;2.236;11.133;13.316;2.341;13.498;13.398;3.301;5.905;14.173;2.79;1.253;12.904;1.278;10.098;13.789;1.24;5.703;14.074;1.24;5.703;14.074;1.034;1.903;11.118
-0.154;12.399;14.11;-0.347;9.91;14.444;2.442;10.522;14.165;1.397;10.097;14.272;3.532;10.251;14.02;3.377;5.856;14.261;2.457;13.492;13.898;2.491;15.594;13.493;5.139;12.358;13.983;5.294;10.138;15.041;2.442;10.522;14.165;2.353;11.128;13.789;2.442;10.522;14.165;3.532;10.251;14.02;1.967;15.121;14.411;0.567;15.166;14.272;3.108;15.087;14.333;4.429;15.218;13.863;2.491;15.594;13.493;2.732;16.485;14.957;0.567;15.166;14.272;-0.154;12.399;14.11;4.429;15.218;13.863;5.139;12.358;13.983;2.353;11.128;13.789;2.457;13.492;13.898;3.377;5.856;14.261;2.784;1.284;12.757;1.397;10.097;14.272;1.409;5.75;14.984;1.409;5.75;14.984;1.326;1.386;12.942
-0.071;12.332;14.494;-0.323;9.832;14.664;2.556;10.449;14.641;1.512;10.026;14.761;3.644;10.177;14.476;3.445;5.778;14.393;2.568;13.422;14.41;2.58;15.528;14.024;5.315;12.356;14.664;5.471;10.258;15.946;2.556;10.449;14.641;2.464;11.06;14.274;2.556;10.449;14.641;3.644;10.177;14.476;2.062;15.041;14.938;0.662;15.084;14.797;3.203;15.02;14.858;4.521;15.184;14.391;2.58;15.528;14.024;2.812;16.414;15.492;0.662;15.084;14.797;-0.071;12.332;14.494;4.521;15.184;14.391;5.315;12.356;14.664;2.464;11.06;14.274;2.568;13.422;14.41;3.445;5.778;14.393;2.775;1.31;12.63;1.512;10.026;14.761;1.569;5.744;15.79;1.569;5.744;15.79;1.662;1.024;14.824
0.01;12.223;14.921;-0.297;9.723;14.935;2.664;10.328;15.139;1.622;9.902;15.266;3.75;10.059;14.957;3.508;5.676;14.594;2.671;13.303;14.942;2.663;15.412;14.571;5.476;12.305;15.327;5.631;10.338;16.802;2.664;10.328;15.139;2.567;10.943;14.781;2.664;10.328;15.139;3.75;10.059;14.957;2.154;14.915;15.485;0.753;14.955;15.351;3.295;14.904;15.398;4.607;15.095;14.925;2.663;15.412;14.571;2.892;16.297;16.04;0.753;14.955;15.351;0.01;12.223;14.921;4.607;15.095;14.925;5.476;12.305;15.327;2.567;10.943;14.781;2.671;13.303;14.942;3.508;5.676;14.594;2.772;1.351;12.528;1.622;9.902;15.266;1.731;5.679;16.514;1.731;5.679;16.514;2.024;0.87;16.593
0.092;12.092;15.398;-0.261;9.601;15.272;2.765;10.185;15.672;1.724;9.757;15.805;3.849;9.92;15.475;3.572;5.564;14.884;2.764;13.164;15.501;2.738;15.274;15.139;5.615;12.223;15.97;5.772;10.374;17.589;2.765;10.185;15.672;2.663;10.804;15.321;2.765;10.185;15.672;3.849;9.92;15.475;2.241;14.769;16.055;0.839;14.804;15.934;3.381;14.767;15.958;4.686;14.978;15.474;2.738;15.274;15.139;2.969;16.161;16.607;0.839;14.804;15.934;0.092;12.092;15.398;4.686;14.978;15.474;5.615;12.223;15.97;2.663;10.804;15.321;2.764;13.164;15.501;3.572;5.564;14.884;2.784;1.437;12.464;1.724;9.757;15.805;1.898;5.576;17.18;1.898;5.576;17.18;2.376;0.862;18.06
0.177;11.967;15.932;-0.206;9.489;15.693;2.859;10.056;16.251;1.819;9.628;16.394;3.94;9.79;16.04;3.642;5.461;15.286;2.848;13.036;16.094;2.805;15.146;15.736;5.726;12.134;16.59;5.894;10.363;18.295;2.859;10.056;16.251;2.754;10.677;15.906;2.859;10.056;16.251;3.94;9.79;16.04;2.32;14.637;16.656;0.917;14.664;16.551;3.46;14.642;16.547;4.756;14.866;16.047;2.805;15.146;15.736;3.041;16.04;17.199;0.917;14.664;16.551;0.177;11.967;15.932;4.756;14.866;16.047;5.726;12.134;16.59;2.754;10.677;15.906;2.848;13.036;16.094;3.642;5.461;15.286;2.816;1.602;12.467;1.819;9.628;16.394;2.071;5.465;17.809;2.071;5.465;17.809;2.697;0.867;19.11
0.264;11.872;16.526;-0.13;9.404;16.215;2.947;9.965;16.881;1.906;9.543;17.034;4.024;9.692;16.659;3.722;5.377;15.829;2.925;12.947;16.718;2.866;15.056;16.357;5.805;12.058;17.186;5.994;10.31;18.912;2.947;9.965;16.881;2.842;10.587;16.537;2.947;9.965;16.881;4.024;9.692;16.659;2.393;14.546;17.283;0.988;14.561;17.195;3.531;14.557;17.163;4.821;14.786;16.646;2.866;15.056;16.357;3.106;15.959;17.814;0.988;14.561;17.195;0.264;11.872;16.526;4.821;14.786;16.646;5.805;12.058;17.186;2.842;10.587;16.537;2.925;12.947;16.718;3.722;5.377;15.829;2.877;1.87;12.589;1.906;9.543;17.034;2.233;5.372;18.41;2.233;5.372;18.41;2.955;0.802;19.759
0.352;11.822;17.176;-0.032;9.355;16.844;3.03;9.929;17.552;1.987;9.519;17.714;4.104;9.644;17.324;3.821;5.321;16.533;2.996;12.912;17.365;2.922;15.019;16.995;5.853;12.01;17.753;6.065;10.227;19.439;3.03;9.929;17.552;2.93;10.549;17.204;3.03;9.929;17.552;4.104;9.644;17.324;2.461;14.51;17.928;1.055;14.514;17.856;3.598;14.527;17.797;4.881;14.752;17.264;2.922;15.019;16.995;3.166;15.932;18.444;1.055;14.514;17.856;0.352;11.822;17.176;4.881;14.752;17.264;5.853;12.01;17.753;2.93;10.549;17.204;2.996;12.912;17.365;3.821;5.321;16.533;2.985;2.229;12.892;1.987;9.519;17.714;2.364;5.316;18.978;2.364;5.316;18.978;3.112;0.686;20.083
0.439;11.82;17.876;0.083;9.344;17.586;3.108;9.951;18.238;2.06;9.553;18.405;4.179;9.654;18.017;3.945;5.297;17.411;3.065;12.932;18.015;2.98;15.037;17.634;5.876;11.996;18.284;6.107;10.131;19.877;3.108;9.951;18.238;3.014;10.568;17.882;3.108;9.951;18.238;4.179;9.654;18.017;2.53;14.532;18.574;1.123;14.526;18.521;3.666;14.552;18.432;4.945;14.766;17.883;2.98;15.037;17.634;3.23;15.958;19.077;1.123;14.526;18.521;0.439;11.82;17.876;4.945;14.766;17.883;5.876;11.996;18.284;3.014;10.568;17.882;3.065;12.932;18.015;3.945;5.297;17.411;3.152;2.61;13.453;2.06;9.553;18.405;2.459;5.305;19.497;2.459;5.305;19.497;3.173;0.593;20.208
0.524;11.866;18.611;0.211;9.374;18.424;3.181;10.026;18.914;2.129;9.638;19.076;4.252;9.719;18.71;4.093;5.325;18.44;3.134;13.002;18.648;3.044;15.105;18.257;5.88;12.017;18.772;6.118;10.046;20.23;3.181;10.026;18.914;3.094;10.636;18.544;3.181;10.026;18.914;4.252;9.719;18.71;2.604;14.605;19.205;1.197;14.593;19.174;3.738;14.624;19.05;5.013;14.822;18.486;3.044;15.105;18.257;3.304;16.029;19.697;1.197;14.593;19.174;0.524;11.866;18.611;5.013;14.822;18.486;5.88;12.017;18.772;3.094;10.636;18.544;3.134;13.002;18.648;4.093;5.325;18.44;3.372;2.932;14.284;2.129;9.638;19.076;2.521;5.338;19.949;2.521;5.338;19.949;3.17;0.571;20.219
0.609;11.954;19.368;0.35;9.448;19.339;3.249;10.139;19.561;2.195;9.754;19.714;4.324;9.828;19.381;4.261;5.428;19.566;3.202;13.109;19.256;3.114;15.21;18.86;5.873;12.071;19.22;6.104;9.989;20.516;3.249;10.139;19.561;3.168;10.742;19.177;3.249;10.139;19.561;4.324;9.828;19.381;2.686;14.715;19.815;1.278;14.704;19.808;3.817;14.73;19.645;5.087;14.909;19.064;3.114;15.21;18.86;3.39;16.131;20.299;1.278;14.704;19.808;0.609;11.954;19.368;5.087;14.909;19.064;5.873;12.071;19.22;3.168;10.742;19.177;3.202;13.109;19.256;4.261;5.428;19.566;3.621;3.105;15.357;2.195;9.754;19.714;2.562;5.407;20.325;2.562;5.407;20.325;3.145;0.626;20.173
0.697;12.067;20.134;0.507;9.562;20.31;3.316;10.266;20.175;2.261;9.878;20.315;4.396;9.958;20.022;4.437;5.608;20.718;3.274;13.229;19.842;3.193;15.33;19.441;5.865;12.145;19.629;6.078;9.96;20.746;3.316;10.266;20.175;3.24;10.862;19.78;3.316;10.266;20.175;4.396;9.958;20.022;2.775;14.84;20.403;1.367;14.837;20.419;3.904;14.848;20.217;5.167;15.011;19.618;3.193;15.33;19.441;3.487;16.245;20.88;1.367;14.837;20.419;0.697;12.067;20.134;5.167;15.011;19.618;5.865;12.145;19.629;3.24;10.862;19.78;3.274;13.229;19.842;4.437;5.608;20.718;3.881;3.079;16.619;2.261;9.878;20.315;2.593;5.497;20.633;2.593;5.497;20.633;3.12;0.737;20.102
0.791;12.184;20.901;0.688;9.702;21.318;3.387;10.378;20.761;2.332;9.984;20.883;4.471;10.075;20.633;4.612;5.838;21.829;3.35;13.336;20.415;3.28;15.437;20.009;5.864;12.221;20.012;6.053;9.946;20.936;3.387;10.378;20.761;3.315;10.969;20.358;3.387;10.378;20.761;4.471;10.075;20.633;2.87;14.952;20.977;1.463;14.966;21.01;3.997;14.951;20.778;5.253;15.103;20.159;3.28;15.437;20.009;3.593;16.346;21.448;1.463;14.966;21.01;0.791;12.184;20.901;5.253;15.103;20.159;5.864;12.221;20.012;3.315;10.969;20.358;3.35;13.336;20.415;4.612;5.838;21.829;4.154;2.839;18.046;2.332;9.984;20.883;2.619;5.589;20.9;2.619;5.589;20.9;3.098;0.874;20.028
0.894;12.274;21.668;0.887;9.849;22.348;3.465;10.447;21.329;2.409;10.048;21.43;4.553;10.148;21.225;4.784;6.063;22.857;3.435;13.403;20.986;3.377;15.502;20.573;5.879;12.277;20.388;6.042;9.928;21.11;3.465;10.447;21.329;3.399;11.035;20.922;3.465;10.447;21.329;4.553;10.148;21.225;2.972;15.024;21.547;1.565;15.058;21.588;4.097;15.014;21.338;5.345;15.161;20.703;3.377;15.502;20.573;3.704;16.409;22.01;1.565;15.058;21.588;0.894;12.274;21.668;5.345;15.161;20.703;5.879;12.277;20.388;3.399;11.035;20.922;3.435;13.403;20.986;4.784;6.063;22.857;4.446;2.455;19.636;2.409;10.048;21.43;2.651;5.659;21.155;2.651;5.659;21.155;3.087;1.009;19.964
1.005;12.319;22.434;1.098;9.987;23.38;3.554;10.453;21.89;2.497;10.053;21.97;4.644;10.157;21.808;4.954;6.236;23.791;3.53;13.409;21.563;3.485;15.508;21.143;5.916;12.294;20.778;6.057;9.889;21.293;3.554;10.453;21.89;3.495;11.042;21.483;3.554;10.453;21.89;4.644;10.157;21.808;3.079;15.036;22.12;1.673;15.091;22.16;4.203;15.017;21.908;5.446;15.165;21.262;3.485;15.508;21.143;3.819;16.418;22.577;1.673;15.091;22.16;1.005;12.319;22.434;5.446;15.165;21.262;5.916;12.294;20.778;3.495;11.042;21.483;3.53;13.409;21.563;4.954;6.236;23.791;4.753;2.041;21.367;2.497;10.053;21.97;2.698;5.686;21.429;2.698;5.686;21.429;3.091;1.125;19.924
1.126;12.315;23.197;1.312;10.103;24.387;3.655;10.401;22.458;2.596;10.002;22.519;4.746;10.103;22.394;5.121;6.337;24.647;3.636;13.358;22.153;3.603;15.455;21.725;5.975;12.263;21.2;6.098;9.823;21.515;3.655;10.401;22.458;3.603;10.991;22.052;3.655;10.401;22.458;4.746;10.103;22.394;3.193;14.989;22.703;1.788;15.064;22.738;4.318;14.963;22.492;5.557;15.112;21.84;3.603;15.455;21.725;3.939;16.371;23.154;1.788;15.064;22.738;1.126;12.315;23.197;5.557;15.112;21.84;5.975;12.263;21.2;3.603;10.991;22.052;3.636;13.358;22.153;5.121;6.337;24.647;5.05;1.727;23.145;2.596;10.002;22.519;2.762;5.667;21.754;2.762;5.667;21.754;3.104;1.225;19.918
1.259;12.273;23.949;1.523;10.19;25.34;3.769;10.307;23.045;2.708;9.911;23.093;4.86;10.006;22.992;5.276;6.364;25.435;3.754;13.264;22.761;3.732;15.36;22.324;6.057;12.193;21.667;6.165;9.736;21.797;3.769;10.307;23.045;3.724;10.899;22.64;3.769;10.307;23.045;4.86;10.006;22.992;3.319;14.9;23.303;1.914;14.991;23.328;4.444;14.868;23.094;5.681;15.015;22.439;3.732;15.36;22.324;4.068;16.286;23.746;1.914;14.991;23.328;1.259;12.273;23.949;5.681;15.015;22.439;6.057;12.193;21.667;3.724;10.899;22.64;3.754;13.264;22.761;5.276;6.364;25.435;5.3;1.556;24.807;2.708;9.911;23.093;2.839;5.611;22.146;2.839;5.611;22.146;3.112;1.328;19.955
1.403;12.211;24.671;1.717;10.238;26.206;3.898;10.198;23.66;2.836;9.804;23.699;4.989;9.894;23.614;5.396;6.32;26.155;3.888;13.155;23.389;3.877;15.248;22.938;6.162;12.103;22.189;6.258;9.641;22.161;3.898;10.198;23.66;3.858;10.791;23.256;3.898;10.198;23.66;4.989;9.894;23.614;3.457;14.796;23.918;2.053;14.9;23.932;4.583;14.758;23.714;5.821;14.9;23.06;3.877;15.248;22.938;4.209;16.186;24.353;2.053;14.9;23.932;1.403;12.211;24.671;5.821;14.9;23.06;6.162;12.103;22.189;3.858;10.791;23.256;3.888;13.155;23.389;5.396;6.32;26.155;5.45;1.471;26.158;2.836;9.804;23.699;2.925;5.538;22.607;2.925;5.538;22.607;3.107;1.465;20.038
1.559;12.149;25.358;1.89;10.246;26.975;4.044;10.1;24.31;2.981;9.706;24.343;5.134;9.796;24.267;5.486;6.217;26.812;4.037;13.058;24.04;4.036;15.146;23.567;6.293;12.013;22.77;6.381;9.555;22.626;4.044;10.1;24.31;4.005;10.694;23.908;4.044;10.1;24.31;5.134;9.796;24.267;3.611;14.706;24.551;2.207;14.818;24.549;4.737;14.662;24.352;5.978;14.794;23.7;4.036;15.146;23.567;4.362;16.1;24.974;2.207;14.818;24.549;1.559;12.149;25.358;5.978;14.794;23.7;6.293;12.013;22.77;4.005;10.694;23.908;4.037;13.058;24.04;5.486;6.217;26.812;5.512;1.378;27.115;2.981;9.706;24.343;3.018;5.468;23.145;3.018;5.468;23.145;3.093;1.667;20.183
1.727;12.104;26.01;2.044;10.216;27.647;4.204;10.036;24.999;3.142;9.64;25.03;5.295;9.735;24.957;5.566;6.084;27.405;4.2;12.997;24.714;4.206;15.077;24.211;6.449;11.944;23.413;6.534;9.49;23.211;4.204;10.036;24.999;4.164;10.631;24.599;4.204;10.036;24.999;5.295;9.735;24.957;3.776;14.653;25.199;2.373;14.769;25.182;4.903;14.603;25.005;6.146;14.722;24.356;4.206;15.077;24.211;4.527;16.05;25.606;2.373;14.769;25.182;1.727;12.104;26.01;6.146;14.722;24.356;6.449;11.944;23.413;4.164;10.631;24.599;4.2;12.997;24.714;5.566;6.084;27.405;5.538;1.242;27.679;3.142;9.64;25.03;3.123;5.417;23.778;3.123;5.417;23.778;3.081;1.952;20.428
1.904;12.088;26.625;2.183;10.158;28.22;4.372;10.023;25.71;3.312;9.622;25.744;5.465;9.728;25.664;5.649;5.958;27.935;4.368;12.985;25.4;4.38;15.058;24.865;6.626;11.909;24.116;6.717;9.454;23.926;4.372;10.023;25.71;4.327;10.618;25.31;4.372;10.023;25.71;5.465;9.728;25.664;3.947;14.649;25.859;2.545;14.764;25.83;5.074;14.594;25.667;6.32;14.7;25.019;4.38;15.058;24.865;4.698;16.047;26.248;2.545;14.764;25.83;1.904;12.088;26.625;6.32;14.7;25.019;6.626;11.909;24.116;4.327;10.618;25.31;4.368;12.985;25.4;5.649;5.958;27.935;5.56;1.11;27.956;3.312;9.622;25.744;3.24;5.388;24.531;3.24;5.388;24.531;3.088;2.297;20.837
2.081;12.108;27.193;2.31;10.091;28.685;4.538;10.07;26.413;3.481;9.663;26.46;5.632;9.78;26.357;5.74;5.872;28.386;4.532;13.03;26.075;4.546;15.095;25.512;6.818;11.918;24.864;6.925;9.459;24.76;4.538;10.07;26.413;4.486;10.662;26.01;4.538;10.07;26.413;5.632;9.78;26.357;4.113;14.7;26.511;2.71;14.809;26.476;5.24;14.641;26.321;6.487;14.735;25.674;4.546;15.095;25.512;4.864;16.096;26.888;2.71;14.809;26.476;2.081;12.108;27.193;6.487;14.735;25.674;6.818;11.918;24.864;4.486;10.662;26.01;4.532;13.03;26.075;5.74;5.872;28.386;5.581;1.037;28.052;3.481;9.663;26.46;3.373;5.384;25.418;3.373;5.384;25.418;3.123;2.641;21.463
2.25;12.165;27.709;2.422;10.041;29.052;4.696;10.168;27.083;3.642;9.759;27.151;5.79;9.881;27.011;5.832;5.831;28.744;4.685;13.124;26.722;4.698;15.185;26.142;7.023;11.975;25.647;7.157;9.515;25.696;4.696;10.168;27.083;4.636;10.757;26.675;4.696;10.168;27.083;5.79;9.881;27.011;4.263;14.799;27.143;2.86;14.897;27.103;5.391;14.739;26.956;6.641;14.822;26.314;4.698;15.185;26.142;5.016;16.188;27.516;2.86;14.897;27.103;2.25;12.165;27.709;6.641;14.822;26.314;7.023;11.975;25.647;4.636;10.757;26.675;4.685;13.124;26.722;5.832;5.831;28.744;5.593;1.04;28.037;3.642;9.759;27.151;3.53;5.413;26.439;3.53;5.413;26.439;3.212;2.881;22.352
2.403;12.252;28.168;2.516;10.021;29.332;4.843;10.301;27.708;3.79;9.893;27.803;5.935;10.013;27.618;5.916;5.832;29.005;4.824;13.253;27.334;4.835;15.312;26.748;7.235;12.076;26.455;7.402;9.632;26.715;4.843;10.301;27.708;4.775;10.885;27.295;4.843;10.301;27.708;5.935;10.013;27.618;4.395;14.927;27.748;2.991;15.015;27.697;5.524;14.87;27.568;6.781;14.95;26.939;4.835;15.312;26.748;5.147;16.308;28.128;2.991;15.015;27.697;2.403;12.252;28.168;6.781;14.95;26.939;7.235;12.076;26.455;4.775;10.885;27.295;4.824;13.253;27.334;5.916;5.832;29.005;5.585;1.11;27.957;3.79;9.893;27.803;3.717;5.496;27.559;3.717;5.496;27.559;3.364;2.944;23.486
2.536;12.355;28.575;2.592;10.032;29.547;4.979;10.443;28.287;3.927;10.04;28.41;6.068;10.15;28.175;5.993;5.864;29.186;4.954;13.392;27.915;4.961;15.451;27.33;7.448;12.208;27.276;7.644;9.805;27.784;4.979;10.443;28.287;4.903;11.024;27.871;4.979;10.443;28.287;6.068;10.15;28.175;4.511;15.064;28.325;3.107;15.144;28.256;5.642;15.012;28.158;6.909;15.095;27.549;4.961;15.451;27.33;5.258;16.436;28.722;3.107;15.144;28.256;2.536;12.355;28.575;6.909;15.095;27.549;7.448;12.208;27.276;4.903;11.024;27.871;4.954;13.392;27.915;5.993;5.864;29.186;5.564;1.221;27.854;3.927;10.04;28.41;3.926;5.644;28.695;3.926;5.644;28.695;3.569;2.799;24.822
2.651;12.456;28.947;2.649;10.061;29.727;5.105;10.565;28.83;4.054;10.167;28.979;6.189;10.266;28.691;6.063;5.907;29.312;5.076;13.512;28.473;5.079;15.573;27.895;7.655;12.346;28.098;7.866;10.017;28.874;5.105;10.565;28.83;5.022;11.145;28.414;5.105;10.565;28.83;6.189;10.266;28.691;4.619;15.18;28.882;3.216;15.259;28.789;5.752;15.135;28.73;7.029;15.228;28.144;5.079;15.573;27.895;5.356;16.545;29.3;3.216;15.259;28.789;2.651;12.456;28.947;7.029;15.228;28.144;7.655;12.346;28.098;5.022;11.145;28.414;5.076;13.512;28.473;6.063;5.907;29.312;5.534;1.347;27.75;4.054;10.167;28.979;4.142;5.837;29.78;4.142;5.837;29.78;3.813;2.483;26.335
2.747;12.53;29.312;2.681;10.083;29.903;5.222;10.638;29.354;4.173;10.245;29.528;6.3;10.334;29.186;6.123;5.939;29.424;5.192;13.586;29.024;5.192;15.65;28.454;7.85;12.461;28.913;8.059;10.242;29.962;5.222;10.638;29.354;5.131;11.22;28.943;5.222;10.638;29.354;6.3;10.334;29.186;4.722;15.25;29.434;3.322;15.336;29.317;5.857;15.212;29.294;7.142;15.318;28.728;5.192;15.65;28.454;5.446;16.61;29.871;3.322;15.336;29.317;2.747;12.53;29.312;7.142;15.318;28.728;7.85;12.461;28.913;5.131;11.22;28.943;5.192;13.586;29.024;6.123;5.939;29.424;5.496;1.465;27.664;4.173;10.245;29.528;4.346;6.023;30.774;4.346;6.023;30.774;4.087;2.082;28.013
2.829;12.561;29.695;2.692;10.078;30.1;5.331;10.647;29.876;4.286;10.256;30.074;6.404;10.341;29.678;6.173;5.944;29.556;5.304;13.599;29.579;5.298;15.664;29.018;8.029;12.533;29.712;8.222;10.455;31.02;5.331;10.647;29.876;5.232;11.234;29.473;5.331;10.647;29.876;6.404;10.341;29.678;4.824;15.259;29.993;3.426;15.357;29.856;5.96;15.226;29.861;7.248;15.348;29.305;5.298;15.664;29.018;5.534;16.616;30.443;3.426;15.357;29.856;2.829;12.561;29.695;7.248;15.348;29.305;8.029;12.533;29.712;5.232;11.234;29.473;5.304;13.599;29.579;6.173;5.944;29.556;5.45;1.566;27.601;4.286;10.256;30.074;4.534;6.161;31.676;4.534;6.161;31.676;4.401;1.718;29.813
2.9;12.54;30.112;2.689;10.04;30.332;5.433;10.595;30.409;4.392;10.202;30.625;6.501;10.29;30.184;6.213;5.917;29.736;5.41;13.549;30.146;5.397;15.617;29.592;8.191;12.555;30.487;8.359;10.635;32.022;5.433;10.595;30.409;5.326;11.185;30.014;5.433;10.595;30.409;6.501;10.29;30.184;4.923;15.206;30.565;3.528;15.318;30.419;6.06;15.178;30.434;7.347;15.315;29.88;5.397;15.617;29.592;5.621;16.563;31.023;3.528;15.318;30.419;2.9;12.54;30.112;7.347;15.315;29.88;8.191;12.555;30.487;5.326;11.185;30.014;5.41;13.549;30.146;6.213;5.917;29.736;5.402;1.658;27.565;4.392;10.202;30.625;4.706;6.228;32.496;4.706;6.228;32.496;4.755;1.489;31.621
2.969;12.474;30.574;2.684;9.972;30.619;5.529;10.496;30.957;4.491;10.102;31.186;6.593;10.193;30.712;6.25;5.862;29.986;5.51;13.452;30.725;5.488;15.522;30.179;8.333;12.53;31.232;8.476;10.768;32.947;5.529;10.496;30.957;5.416;11.091;30.57;5.529;10.496;30.957;6.593;10.193;30.712;5.018;15.106;31.153;3.624;15.229;31.007;6.155;15.082;31.018;7.437;15.232;30.457;5.488;15.522;30.179;5.704;16.464;31.615;3.624;15.229;31.007;2.969;12.474;30.574;7.437;15.232;30.457;8.333;12.53;31.232;5.416;11.091;30.57;5.51;13.452;30.725;6.25;5.862;29.986;5.363;1.756;27.563;4.491;10.102;31.186;4.867;6.227;33.246;4.867;6.227;33.246;5.125;1.415;33.259
3.036;12.38;31.089;2.688;9.888;30.98;5.616;10.376;31.528;4.58;9.982;31.765;6.677;10.074;31.269;6.289;5.79;30.321;5.6;13.335;31.32;5.568;15.406;30.78;8.451;12.475;31.942;8.576;10.843;33.784;5.616;10.376;31.528;5.5;10.975;31.147;5.616;10.376;31.528;6.677;10.074;31.269;5.106;14.985;31.755;3.71;15.113;31.618;6.241;14.966;31.613;7.518;15.124;31.042;5.568;15.406;30.78;5.781;16.344;32.218;3.71;15.113;31.618;3.036;12.38;31.089;7.518;15.124;31.042;8.451;12.475;31.942;5.5;10.975;31.147;5.6;13.335;31.32;6.289;5.79;30.321;5.346;1.883;27.608;4.58;9.982;31.765;5.019;6.175;33.936;5.019;6.175;33.936;5.465;1.42;34.58
3.106;12.281;31.66;2.71;9.803;31.438;5.696;10.264;32.136;4.66;9.873;32.38;6.753;9.957;31.867;6.337;5.715;30.758;5.682;13.224;31.936;5.637;15.294;31.395;8.542;12.404;32.613;8.663;10.853;34.523;5.696;10.264;32.136;5.579;10.864;31.758;5.696;10.264;32.136;6.753;9.957;31.867;5.183;14.872;32.374;3.786;15.0;32.25;6.317;14.858;32.224;7.588;15.02;31.639;5.637;15.294;31.395;5.849;16.233;32.834;3.786;15.0;32.25;3.106;12.281;31.66;7.588;15.02;31.639;8.542;12.404;32.613;5.579;10.864;31.758;5.682;13.224;31.936;6.337;5.715;30.758;5.358;2.065;27.719;4.66;9.873;32.38;5.167;6.09;34.577;5.167;6.09;34.577;5.734;1.392;35.491
3.178;12.198;32.291;2.757;9.731;32.008;5.77;10.183;32.786;4.733;9.801;33.039;6.822;9.868;32.509;6.399;5.647;31.321;5.755;13.144;32.576;5.696;15.212;32.027;8.605;12.335;33.244;8.738;10.796;35.162;5.77;10.183;32.786;5.655;10.783;32.408;5.77;10.183;32.786;6.822;9.868;32.509;5.251;14.792;33.01;3.853;14.914;32.9;6.385;14.782;32.853;7.648;14.944;32.254;5.696;15.212;32.027;5.908;16.154;33.463;3.853;14.914;32.9;3.178;12.198;32.291;7.648;14.944;32.254;8.605;12.335;33.244;5.655;10.783;32.408;5.755;13.144;32.576;6.399;5.647;31.321;5.407;2.316;27.94;4.733;9.801;33.039;5.305;5.994;35.181;5.305;5.994;35.181;5.918;1.29;36.027
3.256;12.149;32.967;2.833;9.682;32.681;5.841;10.151;33.468;4.803;9.78;33.727;6.891;9.825;33.19;6.49;5.594;32.035;5.823;13.112;33.231;5.752;15.176;32.667;8.64;12.283;33.834;8.795;10.679;35.697;5.841;10.151;33.468;5.73;10.75;33.086;5.841;10.151;33.468;6.891;9.825;33.19;5.313;14.761;33.655;3.914;14.874;33.552;6.446;14.756;33.494;7.705;14.915;32.885;5.752;15.176;32.667;5.96;16.123;34.101;3.914;14.874;33.552;3.256;12.149;32.967;7.705;14.915;32.885;8.64;12.283;33.834;5.73;10.75;33.086;5.823;13.112;33.231;6.49;5.594;32.035;5.516;2.626;28.326;4.803;9.78;33.727;5.416;5.913;35.744;5.416;5.913;35.744;5.997;1.16;36.29
