right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.177;11.146;3.799;-2.557;8.671;3.527;0.343;9.167;4.325;-0.724;8.786;4.35;1.428;8.852;4.248;1.114;4.531;3.453;0.356;12.143;4.18;0.372;14.26;3.865;3.079;11.21;5.068;3.05;9.475;6.816;0.343;9.167;4.325;0.306;9.785;3.96;0.343;9.167;4.325;1.428;8.852;4.248;-0.23;13.737;4.705;-1.605;13.879;4.44;0.914;13.734;4.743;2.274;13.986;4.479;0.372;14.26;3.865;0.43;15.077;5.39;-1.605;13.879;4.44;-2.177;11.146;3.799;2.274;13.986;4.479;3.079;11.21;5.068;0.306;9.785;3.96;0.356;12.143;4.18;1.114;4.531;3.453;0.474;0.42;0.963;-0.724;8.786;4.35;-0.508;4.954;6.511;-0.508;4.954;6.511;0.235;0.494;8.176
-2.165;11.094;4.339;-2.542;8.622;4.035;0.366;9.094;4.989;-0.703;8.719;5.018;1.45;8.774;4.911;1.111;4.458;4.099;0.356;12.074;4.781;0.361;14.185;4.425;3.096;11.176;5.702;3.056;9.531;7.535;0.366;9.094;4.989;0.332;9.711;4.622;0.366;9.094;4.989;1.45;8.774;4.911;-0.236;13.674;5.276;-1.609;13.824;5.005;0.908;13.678;5.311;2.267;13.928;5.041;0.361;14.185;4.425;0.417;15.028;5.936;-1.609;13.824;5.005;-2.165;11.094;4.339;2.267;13.928;5.041;3.096;11.176;5.702;0.332;9.711;4.622;0.356;12.074;4.781;1.111;4.458;4.099;0.501;0.74;1.047;-0.703;8.719;5.018;-0.389;4.839;7.079;-0.389;4.839;7.079;0.463;0.335;8.568
-2.11;11.131;4.877;-2.425;8.654;4.545;0.371;9.126;5.711;-0.704;8.769;5.733;1.45;8.788;5.635;1.074;4.478;4.804;0.353;12.113;5.434;0.342;14.222;5.068;3.081;11.193;6.312;2.988;9.514;8.112;0.371;9.126;5.711;0.349;9.746;5.347;0.371;9.126;5.711;1.45;8.788;5.635;-0.26;13.71;5.915;-1.629;13.854;5.623;0.884;13.724;5.963;2.25;13.959;5.717;0.342;14.222;5.068;0.354;15.083;6.569;-1.629;13.854;5.623;-2.11;11.131;4.877;2.25;13.959;5.717;3.081;11.193;6.312;0.349;9.746;5.347;0.353;12.113;5.434;1.074;4.478;4.804;0.519;1.566;0.967;-0.704;8.769;5.733;-0.242;4.846;7.682;-0.242;4.846;7.682;0.758;0.268;8.806
-1.929;11.233;5.452;-2.059;8.729;5.21;0.368;9.273;6.481;-0.715;8.938;6.486;1.44;8.912;6.418;1.061;4.587;5.677;0.351;12.263;6.106;0.317;14.379;5.784;3.039;11.257;6.83;2.841;9.352;8.38;0.368;9.273;6.481;0.364;9.895;6.122;0.368;9.273;6.481;1.44;8.912;6.418;-0.301;13.84;6.603;-1.666;13.961;6.284;0.841;13.871;6.684;2.224;14.074;6.516;0.317;14.379;5.784;0.226;15.245;7.28;-1.666;13.961;6.284;-1.929;11.233;5.452;2.224;14.074;6.516;3.039;11.257;6.83;0.364;9.895;6.122;0.351;12.263;6.106;1.061;4.587;5.677;0.599;2.75;1.213;-0.715;8.938;6.486;-0.107;4.982;8.324;-0.107;4.982;8.324;0.981;0.324;8.913
-1.757;11.345;6.193;-1.735;8.827;6.254;0.366;9.456;7.247;-0.718;9.127;7.235;1.438;9.089;7.215;1.16;4.707;6.867;0.342;12.435;6.754;0.295;14.557;6.47;3.018;11.368;7.264;2.764;9.218;8.439;0.366;9.456;7.247;0.374;10.07;6.873;0.366;9.456;7.247;1.438;9.089;7.215;-0.33;13.998;7.269;-1.696;14.108;6.946;0.809;14.036;7.368;2.204;14.203;7.269;0.295;14.557;6.47;0.129;15.426;7.957;-1.696;14.108;6.946;-1.757;11.345;6.193;2.204;14.203;7.269;3.018;11.368;7.264;0.374;10.07;6.873;0.342;12.435;6.754;1.16;4.707;6.867;0.856;3.243;2.254;-0.718;9.127;7.235;-0.107;5.094;8.897;-0.107;5.094;8.897;0.908;0.384;9.006
-1.856;11.507;7.034;-1.887;8.999;7.263;0.348;9.62;7.925;-0.736;9.293;7.9;1.419;9.249;7.931;1.264;4.856;8.201;0.346;12.587;7.419;0.325;14.706;7.115;2.97;11.478;7.756;2.793;9.206;8.693;0.348;9.62;7.925;0.366;10.221;7.532;0.348;9.62;7.925;1.419;9.249;7.931;-0.301;14.163;7.924;-1.669;14.305;7.621;0.839;14.187;8.014;2.234;14.331;7.89;0.325;14.706;7.115;0.181;15.572;8.606;-1.669;14.305;7.621;-1.856;11.507;7.034;2.234;14.331;7.89;2.97;11.478;7.756;0.366;10.221;7.532;0.346;12.587;7.419;1.264;4.856;8.201;1.162;2.86;3.783;-0.736;9.293;7.9;-0.216;5.137;9.264;-0.216;5.137;9.264;0.725;0.412;9.169
-2.008;11.682;7.786;-2.145;9.18;8.047;0.31;9.756;8.518;-0.776;9.433;8.477;1.378;9.38;8.555;1.275;5.042;9.307;0.343;12.714;8.046;0.356;14.827;7.7;2.887;11.573;8.306;2.803;9.244;9.104;0.31;9.756;8.518;0.339;10.347;8.111;0.31;9.756;8.518;1.378;9.38;8.555;-0.276;14.311;8.521;-1.64;14.489;8.221;0.865;14.318;8.607;2.256;14.451;8.438;0.356;14.827;7.7;0.244;15.685;9.198;-1.64;14.489;8.221;-2.008;11.682;7.786;2.256;14.451;8.438;2.887;11.573;8.306;0.339;10.347;8.111;0.343;12.714;8.046;1.275;5.042;9.307;1.336;2.414;5.233;-0.776;9.433;8.477;-0.327;5.187;9.561;-0.327;5.187;9.561;0.579;0.458;9.375
-2.107;11.814;8.447;-2.298;9.327;8.796;0.26;9.866;9.062;-0.825;9.543;9.006;1.328;9.491;9.127;1.242;5.223;10.212;0.316;12.818;8.602;0.354;14.924;8.222;2.81;11.658;8.805;2.783;9.288;9.475;0.26;9.866;9.062;0.298;10.45;8.644;0.26;9.866;9.062;1.328;9.491;9.127;-0.287;14.428;9.05;-1.645;14.626;8.74;0.854;14.424;9.139;2.243;14.549;8.948;0.354;14.924;8.222;0.251;15.782;9.722;-1.645;14.626;8.74;-2.107;11.814;8.447;2.243;14.549;8.948;2.81;11.658;8.805;0.298;10.45;8.644;0.316;12.818;8.602;1.242;5.223;10.212;1.406;2.097;6.509;-0.825;9.543;9.006;-0.417;5.242;9.861;-0.417;5.242;9.861;0.472;0.517;9.532
-2.192;11.917;9.069;-2.419;9.451;9.53;0.204;9.949;9.573;-0.879;9.624;9.502;1.271;9.576;9.662;1.184;5.385;11.016;0.279;12.894;9.123;0.338;14.994;8.712;2.733;11.723;9.268;2.754;9.319;9.805;0.204;9.949;9.573;0.249;10.526;9.147;0.204;9.949;9.573;1.271;9.576;9.662;-0.31;14.517;9.544;-1.664;14.728;9.219;0.83;14.503;9.638;2.217;14.623;9.43;0.338;14.994;8.712;0.239;15.855;10.21;-1.664;14.728;9.219;-2.192;11.917;9.069;2.217;14.623;9.43;2.733;11.723;9.268;0.249;10.526;9.147;0.279;12.894;9.123;1.184;5.385;11.016;1.41;1.796;7.763;-0.879;9.624;9.502;-0.499;5.282;10.135;-0.499;5.282;10.135;0.384;0.572;9.626
-2.273;11.991;9.671;-2.527;9.555;10.26;0.146;9.999;10.062;-0.936;9.672;9.978;1.211;9.63;10.174;1.106;5.516;11.745;0.235;12.939;9.626;0.315;15.031;9.18;2.655;11.761;9.71;2.725;9.331;10.106;0.146;9.999;10.062;0.196;10.571;9.63;0.146;9.999;10.062;1.211;9.63;10.174;-0.341;14.574;10.017;-1.688;14.795;9.672;0.799;14.552;10.117;2.183;14.667;9.891;0.315;15.031;9.18;0.22;15.898;10.675;-1.688;14.795;9.672;-2.273;11.991;9.671;2.183;14.667;9.891;2.655;11.761;9.71;0.196;10.571;9.63;0.235;12.939;9.626;1.106;5.516;11.745;1.348;1.488;9.057;-0.936;9.672;9.978;-0.579;5.3;10.38;-0.579;5.3;10.38;0.304;0.621;9.637
-2.346;12.037;10.286;-2.611;9.649;11.041;0.088;10.016;10.546;-0.991;9.684;10.449;1.153;9.651;10.676;1.016;5.611;12.426;0.189;12.952;10.129;0.288;15.035;9.647;2.583;11.772;10.121;2.706;9.322;10.351;0.088;10.016;10.546;0.143;10.583;10.108;0.088;10.016;10.546;1.153;9.651;10.676;-0.375;14.598;10.489;-1.715;14.826;10.12;0.764;14.568;10.593;2.145;14.68;10.347;0.288;15.035;9.647;0.198;15.91;11.136;-1.715;14.826;10.12;-2.346;12.037;10.286;2.145;14.68;10.347;2.583;11.772;10.121;0.143;10.583;10.108;0.189;12.952;10.129;1.016;5.611;12.426;1.208;1.182;10.462;-0.991;9.684;10.449;-0.654;5.294;10.59;-0.654;5.294;10.59;0.237;0.683;9.51
-2.411;12.059;10.951;-2.666;9.748;11.92;0.039;10.001;11.048;-1.037;9.663;10.94;1.104;9.642;11.193;0.921;5.664;13.074;0.145;12.935;10.661;0.259;15.01;10.145;2.524;11.763;10.508;2.704;9.306;10.53;0.039;10.001;11.048;0.096;10.568;10.61;0.039;10.001;11.048;1.104;9.642;11.193;-0.407;14.591;10.995;-1.739;14.821;10.601;0.732;14.554;11.099;2.108;14.666;10.826;0.259;15.01;10.145;0.18;15.897;11.629;-1.739;14.821;10.601;-2.411;12.059;10.951;2.108;14.666;10.826;2.524;11.763;10.508;0.096;10.568;10.61;0.145;12.935;10.661;0.921;5.664;13.074;0.969;0.931;12.016;-1.037;9.663;10.94;-0.72;5.273;10.767;-0.72;5.273;10.767;0.188;0.81;9.191
-2.462;12.067;11.709;-2.691;9.875;12.928;0.007;9.967;11.607;-1.066;9.623;11.486;1.073;9.614;11.757;0.831;5.674;13.711;0.113;12.905;11.268;0.236;14.975;10.734;2.486;11.758;10.897;2.717;9.316;10.673;0.007;9.967;11.607;0.064;10.539;11.176;0.007;9.967;11.607;1.073;9.614;11.757;-0.429;14.567;11.59;-1.756;14.792;11.178;0.71;14.525;11.69;2.079;14.639;11.383;0.236;14.975;10.734;0.177;15.876;12.21;-1.756;14.792;11.178;-2.462;12.067;11.709;2.079;14.639;11.383;2.486;11.758;10.897;0.064;10.539;11.176;0.113;12.905;11.268;0.831;5.674;13.711;0.631;0.829;13.662;-1.066;9.623;11.486;-0.773;5.264;10.931;-0.773;5.264;10.931;0.157;1.107;8.677
-2.497;12.07;12.568;-2.704;10.007;13.999;-0.003;9.937;12.256;-1.073;9.59;12.115;1.064;9.586;12.402;0.763;5.66;14.377;0.105;12.886;11.989;0.228;14.959;11.47;2.469;11.785;11.37;2.72;9.376;10.921;-0.003;9.937;12.256;0.053;10.522;11.843;-0.003;9.937;12.256;1.064;9.586;12.402;-0.432;14.546;12.328;-1.76;14.758;11.91;0.708;14.501;12.42;2.068;14.62;12.076;0.228;14.959;11.47;0.196;15.866;12.944;-1.76;14.758;11.91;-2.497;12.07;12.568;2.068;14.62;12.076;2.469;11.785;11.37;0.053;10.522;11.843;0.105;12.886;11.989;0.763;5.66;14.377;0.298;0.896;15.151;-1.073;9.59;12.115;-0.808;5.299;11.154;-0.808;5.299;11.154;0.133;1.611;8.2
-2.521;12.049;13.431;-2.732;10.041;14.938;0.003;9.913;12.976;-1.064;9.568;12.813;1.071;9.561;13.118;0.738;5.64;15.096;0.119;12.875;12.788;0.243;14.959;12.314;2.471;11.807;12.043;2.703;9.414;11.508;0.003;9.913;12.976;0.06;10.515;12.588;0.003;9.913;12.976;1.071;9.561;13.118;-0.416;14.527;13.163;-1.748;14.721;12.752;0.724;14.48;13.252;2.078;14.605;12.889;0.243;14.959;12.314;0.226;15.856;13.793;-1.748;14.721;12.752;-2.521;12.049;13.431;2.078;14.605;12.889;2.471;11.807;12.043;0.06;10.515;12.588;0.119;12.875;12.788;0.738;5.64;15.096;0.153;0.954;16.196;-1.064;9.568;12.813;-0.821;5.347;11.577;-0.821;5.347;11.577;0.11;1.986;8.252
-2.535;12.004;14.194;-2.762;9.973;15.667;0.011;9.883;13.713;-1.053;9.537;13.532;1.078;9.532;13.859;0.732;5.609;15.833;0.132;12.849;13.566;0.264;14.939;13.123;2.485;11.773;12.854;2.698;9.369;12.356;0.011;9.883;13.713;0.07;10.492;13.338;0.011;9.883;13.713;1.078;9.532;13.859;-0.4;14.498;13.962;-1.735;14.678;13.551;0.739;14.446;14.057;2.095;14.572;13.698;0.264;14.939;13.123;0.242;15.823;14.61;-1.735;14.678;13.551;-2.535;12.004;14.194;2.095;14.572;13.698;2.485;11.773;12.854;0.07;10.492;13.338;0.132;12.849;13.566;0.732;5.609;15.833;0.169;0.903;16.856;-1.053;9.537;13.532;-0.818;5.332;12.241;-0.818;5.332;12.241;0.115;2.015;8.872
-2.532;11.966;14.887;-2.775;9.909;16.321;0.012;9.852;14.448;-1.049;9.501;14.258;1.08;9.505;14.603;0.708;5.575;16.557;0.134;12.818;14.299;0.276;14.909;13.861;2.493;11.728;13.636;2.701;9.318;13.171;0.012;9.852;14.448;0.071;10.462;14.073;0.012;9.852;14.448;1.08;9.505;14.603;-0.396;14.468;14.695;-1.729;14.646;14.277;0.742;14.412;14.797;2.101;14.536;14.45;0.276;14.909;13.861;0.242;15.79;15.35;-1.729;14.646;14.277;-2.532;11.966;14.887;2.101;14.536;14.45;2.493;11.728;13.636;0.071;10.462;14.073;0.134;12.818;14.299;0.708;5.575;16.557;0.179;0.832;17.415;-1.049;9.501;14.258;-0.814;5.285;13.006;-0.814;5.285;13.006;0.143;2.024;9.589
-2.531;11.942;15.575;-2.786;9.871;16.986;0.006;9.832;15.181;-1.052;9.477;14.985;1.074;9.489;15.345;0.678;5.551;17.277;0.128;12.797;15.023;0.277;14.887;14.583;2.494;11.699;14.392;2.701;9.286;13.941;0.006;9.832;15.181;0.067;10.44;14.803;0.006;9.832;15.181;1.074;9.489;15.345;-0.401;14.449;15.413;-1.731;14.628;14.988;0.737;14.391;15.523;2.099;14.512;15.188;0.277;14.887;14.583;0.234;15.77;16.071;-1.731;14.628;14.988;-2.531;11.942;15.575;2.099;14.512;15.188;2.494;11.699;14.392;0.067;10.44;14.803;0.128;12.797;15.023;0.678;5.551;17.277;0.167;0.786;18.019;-1.052;9.477;14.985;-0.815;5.249;13.772;-0.815;5.249;13.772;0.169;2.055;10.301
-2.54;11.928;16.278;-2.805;9.848;17.674;-0.004;9.82;15.913;-1.06;9.464;15.711;1.063;9.479;16.084;0.65;5.536;18.004;0.119;12.785;15.752;0.273;14.875;15.313;2.489;11.682;15.146;2.697;9.267;14.706;-0.004;9.82;15.913;0.058;10.428;15.535;-0.004;9.82;15.913;1.063;9.479;16.084;-0.411;14.437;16.138;-1.739;14.617;15.705;0.726;14.378;16.256;2.09;14.498;15.93;0.273;14.875;15.313;0.219;15.758;16.8;-1.739;14.617;15.705;-2.54;11.928;16.278;2.09;14.498;15.93;2.489;11.682;15.146;0.058;10.428;15.535;0.119;12.785;15.752;0.65;5.536;18.004;0.148;0.761;18.682;-1.06;9.464;15.711;-0.821;5.23;14.518;-0.821;5.23;14.518;0.187;2.067;11.025
-2.555;11.919;16.986;-2.829;9.834;18.372;-0.019;9.813;16.644;-1.074;9.455;16.436;1.047;9.473;16.822;0.62;5.527;18.732;0.104;12.778;16.482;0.262;14.868;16.043;2.479;11.672;15.897;2.687;9.256;15.464;-0.019;9.813;16.644;0.045;10.42;16.266;-0.019;9.813;16.644;1.047;9.473;16.822;-0.427;14.43;16.865;-1.752;14.611;16.424;0.709;14.37;16.989;2.076;14.489;16.673;0.262;14.868;16.043;0.199;15.75;17.53;-1.752;14.611;16.424;-2.555;11.919;16.986;2.076;14.489;16.673;2.479;11.672;15.897;0.045;10.42;16.266;0.104;12.778;16.482;0.62;5.527;18.732;0.123;0.746;19.372;-1.074;9.455;16.436;-0.83;5.218;15.257;-0.83;5.218;15.257;0.199;2.075;11.752
-2.574;11.914;17.697;-2.857;9.825;19.076;-0.039;9.808;17.375;-1.092;9.45;17.161;1.027;9.469;17.559;0.587;5.521;19.462;0.086;12.774;17.211;0.247;14.863;16.774;2.464;11.666;16.644;2.674;9.249;16.216;-0.039;9.808;17.375;0.027;10.416;16.996;-0.039;9.808;17.375;1.027;9.469;17.559;-0.447;14.426;17.591;-1.769;14.606;17.143;0.688;14.366;17.722;2.057;14.484;17.414;0.247;14.863;16.774;0.175;15.746;18.26;-1.769;14.606;17.143;-2.574;11.914;17.697;2.057;14.484;17.414;2.464;11.666;16.644;0.027;10.416;16.996;0.086;12.774;17.211;0.587;5.521;19.462;0.091;0.737;20.076;-1.092;9.45;17.161;-0.843;5.211;15.991;-0.843;5.211;15.991;0.207;2.081;12.481
