right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.458;11.762;2.748;-2.795;9.274;2.551;0.099;9.862;2.891;-0.998;9.577;2.881;1.151;9.466;2.751;0.712;5.326;1.312;0.287;12.806;3.233;0.341;14.942;3.091;2.959;11.724;3.148;2.786;9.339;3.74;0.099;9.862;2.891;0.116;10.526;2.618;0.099;9.862;2.891;1.151;9.466;2.751;-0.299;14.362;3.863;-1.664;14.404;3.522;0.842;14.338;3.943;2.194;14.536;3.601;0.341;14.942;3.091;0.374;15.702;4.645;-1.664;14.404;3.522;-2.458;11.762;2.748;2.194;14.536;3.601;2.959;11.724;3.148;0.116;10.526;2.618;0.287;12.806;3.233;0.712;5.326;1.312;0.266;1.738;-1.919;-0.998;9.577;2.881;-0.612;5.77;5.063;-0.612;5.77;5.063;-0.043;0.991;5.292
-2.44;11.755;3.227;-2.779;9.272;2.97;0.107;9.857;3.384;-0.992;9.581;3.379;1.156;9.454;3.239;0.707;5.307;1.824;0.295;12.8;3.738;0.34;14.936;3.608;2.956;11.715;3.653;2.792;9.331;4.249;0.107;9.857;3.384;0.129;10.522;3.112;0.107;9.857;3.384;1.156;9.454;3.239;-0.297;14.349;4.377;-1.663;14.389;4.041;0.845;14.33;4.456;2.196;14.528;4.113;0.34;14.936;3.608;0.373;15.692;5.165;-1.663;14.389;4.041;-2.44;11.755;3.227;2.196;14.528;4.113;2.956;11.715;3.653;0.129;10.522;3.112;0.295;12.8;3.738;0.707;5.307;1.824;0.331;2.002;-1.704;-0.992;9.581;3.379;-0.585;5.751;5.516;-0.585;5.751;5.516;0.009;0.975;5.758
-2.424;11.77;3.755;-2.76;9.292;3.453;0.118;9.884;3.918;-0.982;9.613;3.917;1.165;9.475;3.771;0.714;5.295;2.457;0.299;12.825;4.27;0.333;14.962;4.147;2.945;11.74;4.171;2.794;9.353;4.759;0.118;9.884;3.918;0.142;10.547;3.643;0.118;9.884;3.918;1.165;9.475;3.771;-0.298;14.369;4.916;-1.667;14.403;4.59;0.844;14.356;4.991;2.194;14.553;4.646;0.333;14.962;4.147;0.366;15.714;5.706;-1.667;14.403;4.59;-2.424;11.77;3.755;2.194;14.553;4.646;2.945;11.74;4.171;0.142;10.547;3.643;0.299;12.825;4.27;0.714;5.295;2.457;0.428;2.333;-1.372;-0.982;9.613;3.917;-0.563;5.722;5.939;-0.563;5.722;5.939;0.048;0.945;6.098
-2.415;11.809;4.336;-2.742;9.331;4.022;0.132;9.945;4.483;-0.968;9.675;4.484;1.179;9.535;4.341;0.744;5.292;3.243;0.3;12.889;4.818;0.318;15.026;4.693;2.926;11.805;4.678;2.796;9.41;5.236;0.132;9.945;4.483;0.156;10.606;4.201;0.132;9.945;4.483;1.179;9.535;4.341;-0.303;14.429;5.468;-1.676;14.451;5.159;0.84;14.423;5.533;2.189;14.617;5.18;0.318;15.026;4.693;0.355;15.772;6.254;-1.676;14.451;5.159;-2.415;11.809;4.336;2.189;14.617;5.18;2.926;11.805;4.678;0.156;10.606;4.201;0.3;12.889;4.818;0.744;5.292;3.243;0.557;2.697;-0.849;-0.968;9.675;4.484;-0.551;5.682;6.297;-0.551;5.682;6.297;0.067;0.903;6.26
-2.414;11.872;4.976;-2.729;9.388;4.699;0.148;10.042;5.061;-0.95;9.764;5.061;1.199;9.638;4.93;0.806;5.31;4.208;0.296;12.988;5.363;0.297;15.125;5.227;2.899;11.91;5.145;2.796;9.501;5.646;0.148;10.042;5.061;0.169;10.699;4.769;0.148;10.042;5.061;1.199;9.638;4.93;-0.306;14.528;6.015;-1.686;14.536;5.735;0.837;14.53;6.061;2.182;14.719;5.691;0.297;15.125;5.227;0.349;15.863;6.791;-1.686;14.536;5.735;-2.414;11.872;4.976;2.182;14.719;5.691;2.899;11.91;5.145;0.169;10.699;4.769;0.296;12.988;5.363;0.806;5.31;4.208;0.708;3.011;-0.06;-0.95;9.764;5.061;-0.552;5.638;6.551;-0.552;5.638;6.551;0.068;0.871;6.214
-2.421;11.952;5.669;-2.723;9.457;5.494;0.166;10.162;5.629;-0.927;9.866;5.627;1.224;9.771;5.515;0.902;5.382;5.342;0.291;13.11;5.887;0.277;15.245;5.729;2.864;12.04;5.552;2.797;9.614;5.975;0.166;10.162;5.629;0.179;10.812;5.324;0.166;10.162;5.629;1.224;9.771;5.515;-0.302;14.653;6.539;-1.689;14.648;6.299;0.842;14.662;6.555;2.178;14.846;6.152;0.277;15.245;5.729;0.359;15.974;7.296;-1.689;14.648;6.299;-2.421;11.952;5.669;2.178;14.846;6.152;2.864;12.04;5.552;0.179;10.812;5.324;0.291;13.11;5.887;0.902;5.382;5.342;0.864;3.163;1.03;-0.927;9.866;5.627;-0.565;5.606;6.687;-0.565;5.606;6.687;0.06;0.877;6.0
-2.427;12.04;6.394;-2.716;9.538;6.38;0.186;10.279;6.171;-0.9;9.958;6.166;1.253;9.91;6.074;1.029;5.538;6.562;0.29;13.228;6.379;0.267;15.361;6.19;2.829;12.164;5.91;2.8;9.726;6.266;0.186;10.279;6.171;0.187;10.922;5.85;0.186;10.279;6.171;1.253;9.91;6.074;-0.283;14.78;7.028;-1.678;14.769;6.836;0.861;14.791;7.005;2.183;14.968;6.555;0.267;15.361;6.19;0.395;16.083;7.757;-1.678;14.769;6.836;-2.427;12.04;6.394;2.183;14.968;6.555;2.829;12.164;5.91;0.187;10.922;5.85;0.29;13.228;6.379;1.029;5.538;6.562;1.013;3.077;2.384;-0.9;9.958;6.166;-0.578;5.604;6.749;-0.578;5.604;6.749;0.058;0.933;5.747
-2.422;12.124;7.108;-2.69;9.626;7.291;0.21;10.365;6.687;-0.869;10.017;6.681;1.287;10.02;6.608;1.174;5.762;7.731;0.299;13.316;6.839;0.278;15.445;6.619;2.809;12.246;6.265;2.815;9.806;6.609;0.21;10.365;6.687;0.198;11.0;6.352;0.21;10.365;6.687;1.287;10.02;6.608;-0.247;14.88;7.483;-1.647;14.872;7.338;0.896;14.885;7.422;2.202;15.056;6.925;0.278;15.445;6.619;0.459;16.168;8.181;-1.647;14.872;7.338;-2.422;12.124;7.108;2.202;15.056;6.925;2.809;12.246;6.265;0.198;11.0;6.352;0.299;13.316;6.839;1.174;5.762;7.731;1.151;2.772;3.914;-0.869;10.017;6.681;-0.577;5.625;6.848;-0.577;5.625;6.848;0.064;1.004;5.64
-2.4;12.188;7.775;-2.627;9.71;8.167;0.24;10.4;7.195;-0.833;10.033;7.188;1.323;10.073;7.131;1.331;5.975;8.745;0.32;13.354;7.283;0.314;15.481;7.043;2.814;12.266;6.66;2.849;9.836;7.06;0.24;10.4;7.195;0.219;11.028;6.847;0.24;10.4;7.195;1.323;10.073;7.131;-0.197;14.93;7.924;-1.6;14.938;7.811;0.945;14.923;7.838;2.239;15.086;7.308;0.314;15.481;7.043;0.534;16.219;8.592;-1.6;14.938;7.811;-2.4;12.188;7.775;2.239;15.086;7.308;2.814;12.266;6.66;0.219;11.028;6.847;0.32;13.354;7.283;1.331;5.975;8.745;1.279;2.332;5.545;-0.833;10.033;7.188;-0.555;5.639;7.09;-0.555;5.639;7.09;0.076;1.044;5.781
-2.359;12.213;8.403;-2.512;9.777;9.023;0.274;10.376;7.713;-0.796;10.004;7.703;1.359;10.053;7.663;1.491;6.1;9.602;0.353;13.333;7.74;0.368;15.459;7.491;2.841;12.228;7.089;2.898;9.808;7.546;0.274;10.376;7.713;0.254;10.998;7.354;0.274;10.376;7.713;1.359;10.053;7.663;-0.143;14.916;8.377;-1.546;14.957;8.276;0.998;14.897;8.284;2.29;15.05;7.747;0.368;15.459;7.491;0.598;16.222;9.028;-1.546;14.957;8.276;-2.359;12.213;8.403;2.29;15.05;7.747;2.841;12.228;7.089;0.254;10.998;7.354;0.353;13.333;7.74;1.491;6.1;9.602;1.397;1.834;7.3;-0.796;10.004;7.703;-0.513;5.615;7.461;-0.513;5.615;7.461;0.106;1.04;6.08
-2.302;12.182;9.049;-2.357;9.826;9.938;0.313;10.288;8.244;-0.76;9.926;8.227;1.396;9.954;8.207;1.634;6.12;10.362;0.4;13.246;8.244;0.431;15.372;7.993;2.878;12.146;7.528;2.943;9.716;7.924;0.313;10.288;8.244;0.302;10.907;7.88;0.313;10.288;8.244;1.396;9.954;8.207;-0.091;14.833;8.876;-1.491;14.914;8.763;1.051;14.806;8.792;2.347;14.953;8.263;0.431;15.372;7.993;0.641;16.158;9.52;-1.491;14.914;8.763;-2.302;12.182;9.049;2.347;14.953;8.263;2.878;12.146;7.528;0.302;10.907;7.88;0.4;13.246;8.244;1.634;6.12;10.362;1.517;1.4;9.257;-0.76;9.926;8.227;-0.461;5.549;7.831;-0.461;5.549;7.831;0.156;1.019;6.308
-2.243;12.091;9.758;-2.221;9.849;10.905;0.361;10.145;8.797;-0.717;9.798;8.764;1.439;9.797;8.769;1.734;6.049;11.065;0.46;13.102;8.823;0.501;15.227;8.567;2.924;12.035;8.007;2.997;9.58;8.202;0.361;10.145;8.797;0.362;10.768;8.438;0.361;10.145;8.797;1.439;9.797;8.769;-0.034;14.693;9.444;-1.43;14.8;9.301;1.108;14.663;9.375;2.41;14.811;8.86;0.501;15.227;8.567;0.688;16.024;10.091;-1.43;14.8;9.301;-2.243;12.091;9.758;2.41;14.811;8.86;2.924;12.035;8.007;0.362;10.768;8.438;0.46;13.102;8.823;1.734;6.049;11.065;1.626;1.204;11.214;-0.717;9.798;8.764;-0.426;5.453;8.106;-0.426;5.453;8.106;0.197;1.01;6.346
-2.193;11.958;10.491;-2.143;9.794;11.779;0.424;9.98;9.386;-0.656;9.638;9.334;1.5;9.627;9.366;1.785;5.916;11.722;0.534;12.937;9.465;0.587;15.061;9.202;2.978;11.893;8.584;3.074;9.431;8.57;0.424;9.98;9.386;0.432;10.609;9.04;0.424;9.98;9.386;1.5;9.627;9.366;0.041;14.532;10.075;-1.353;14.632;9.903;1.183;14.496;10.018;2.489;14.649;9.514;0.587;15.061;9.202;0.772;15.86;10.725;-1.353;14.632;9.903;-2.193;11.958;10.491;2.489;14.649;9.514;2.978;11.893;8.584;0.432;10.609;9.04;0.534;12.937;9.465;1.785;5.916;11.722;1.67;1.164;12.681;-0.656;9.638;9.334;-0.409;5.35;8.359;-0.409;5.35;8.359;0.201;1.032;6.309
-2.129;11.818;11.185;-2.084;9.665;12.492;0.505;9.825;10.027;-0.57;9.476;9.954;1.585;9.481;10.015;1.808;5.76;12.361;0.621;12.785;10.132;0.691;14.908;9.862;3.045;11.735;9.23;3.154;9.278;9.102;0.505;9.825;10.027;0.513;10.46;9.691;0.505;9.825;10.027;1.585;9.481;10.015;0.138;14.385;10.735;-1.255;14.47;10.548;1.28;14.341;10.682;2.588;14.489;10.184;0.691;14.908;9.862;0.89;15.712;11.381;-1.255;14.47;10.548;-2.129;11.818;11.185;2.588;14.489;10.184;3.045;11.735;9.23;0.513;10.46;9.691;0.621;12.785;10.132;1.808;5.76;12.361;1.658;1.055;13.524;-0.57;9.476;9.954;-0.383;5.249;8.73;-0.383;5.249;8.73;0.188;1.116;6.319
-2.036;11.71;11.835;-2.012;9.534;13.104;0.602;9.706;10.719;-0.467;9.342;10.632;1.687;9.378;10.717;1.828;5.615;13.004;0.72;12.672;10.806;0.809;14.792;10.528;3.128;11.6;9.889;3.227;9.144;9.72;0.602;9.706;10.719;0.605;10.343;10.388;0.602;9.706;10.719;1.687;9.378;10.717;0.251;14.279;11.403;-1.142;14.359;11.215;1.393;14.224;11.35;2.704;14.355;10.854;0.809;14.792;10.528;1.021;15.609;12.038;-1.142;14.359;11.215;-2.036;11.71;11.835;2.704;14.355;10.854;3.128;11.6;9.889;0.605;10.343;10.388;0.72;12.672;10.806;1.828;5.615;13.004;1.637;0.87;13.984;-0.467;9.342;10.632;-0.332;5.153;9.276;-0.332;5.153;9.276;0.185;1.319;6.404
-1.919;11.654;12.461;-1.923;9.445;13.672;0.709;9.641;11.453;-0.355;9.262;11.361;1.798;9.329;11.459;1.853;5.499;13.633;0.827;12.613;11.493;0.935;14.732;11.203;3.227;11.513;10.564;3.305;9.057;10.391;0.709;9.641;11.453;0.704;10.278;11.119;0.709;9.641;11.453;1.798;9.329;11.459;0.373;14.228;12.081;-1.02;14.314;11.898;1.515;14.162;12.028;2.829;14.269;11.535;0.935;14.732;11.203;1.154;15.566;12.703;-1.02;14.314;11.898;-1.919;11.654;12.461;2.829;14.269;11.535;3.227;11.513;10.564;0.704;10.278;11.119;0.827;12.613;11.493;1.853;5.499;13.633;1.628;0.695;14.255;-0.355;9.262;11.361;-0.264;5.075;9.996;-0.264;5.075;9.996;0.175;1.67;6.614
-1.785;11.656;13.069;-1.82;9.407;14.202;0.821;9.645;12.208;-0.239;9.253;12.12;1.913;9.344;12.216;1.89;5.42;14.218;0.939;12.62;12.19;1.065;14.736;11.888;3.341;11.486;11.273;3.399;9.028;11.127;0.821;9.645;12.208;0.809;10.278;11.867;0.821;9.645;12.208;1.913;9.344;12.216;0.497;14.242;12.768;-0.895;14.336;12.587;1.638;14.167;12.717;2.957;14.249;12.231;1.065;14.736;11.888;1.284;15.586;13.379;-0.895;14.336;12.587;-1.785;11.656;13.069;2.957;14.249;12.231;3.341;11.486;11.273;0.809;10.278;11.867;0.939;12.62;12.19;1.89;5.42;14.218;1.632;0.582;14.41;-0.239;9.253;12.12;-0.187;5.028;10.879;-0.187;5.028;10.879;0.146;2.132;7.042
-1.644;11.713;13.647;-1.712;9.416;14.678;0.933;9.717;12.956;-0.125;9.318;12.883;2.027;9.422;12.959;1.939;5.388;14.727;1.051;12.693;12.883;1.19;14.806;12.571;3.473;11.521;12.026;3.518;9.059;11.942;0.933;9.717;12.956;0.916;10.344;12.606;0.933;9.717;12.956;2.027;9.422;12.959;0.615;14.319;13.451;-0.777;14.416;13.265;1.756;14.237;13.407;3.081;14.299;12.935;1.19;14.806;12.571;1.403;15.667;14.057;-0.777;14.416;13.265;-1.644;11.713;13.647;3.081;14.299;12.935;3.473;11.521;12.026;0.916;10.344;12.606;1.051;12.693;12.883;1.939;5.388;14.727;1.642;0.555;14.483;-0.125;9.318;12.883;-0.102;5.022;11.913;-0.102;5.022;11.913;0.112;2.597;7.755
-1.504;11.813;14.179;-1.605;9.464;15.083;1.045;9.844;13.669;-0.015;9.445;13.618;2.139;9.548;13.66;1.999;5.402;15.142;1.16;12.817;13.555;1.306;14.929;13.238;3.618;11.609;12.82;3.66;9.146;12.842;1.045;9.844;13.669;1.022;10.465;13.308;1.045;9.844;13.669;2.139;9.548;13.66;0.721;14.446;14.113;-0.67;14.54;13.916;1.862;14.362;14.082;3.195;14.413;13.633;1.306;14.929;13.238;1.506;15.792;14.725;-0.67;14.54;13.916;-1.504;11.813;14.179;3.195;14.413;13.633;3.618;11.609;12.82;1.022;10.465;13.308;1.16;12.817;13.555;1.999;5.402;15.142;1.647;0.609;14.504;-0.015;9.445;13.618;-0.004;5.075;13.066;-0.004;5.075;13.066;0.102;2.925;8.754
-1.373;11.935;14.657;-1.508;9.536;15.412;1.153;9.999;14.327;0.091;9.606;14.303;2.245;9.696;14.302;2.065;5.451;15.461;1.264;12.968;14.19;1.411;15.08;13.876;3.77;11.731;13.642;3.817;9.275;13.822;1.153;9.999;14.327;1.127;10.615;13.957;1.153;9.999;14.327;2.245;9.696;14.302;0.814;14.596;14.743;-0.574;14.683;14.527;1.956;14.515;14.727;3.299;14.566;14.31;1.411;15.08;13.876;1.593;15.938;15.368;-0.574;14.683;14.527;-1.373;11.935;14.657;3.299;14.566;14.31;3.77;11.731;13.642;1.127;10.615;13.957;1.264;12.968;14.19;2.065;5.451;15.461;1.643;0.716;14.502;0.091;9.606;14.303;0.108;5.201;14.28;0.108;5.201;14.28;0.137;2.993;9.996
-1.258;12.054;15.083;-1.427;9.611;15.675;1.257;10.146;14.924;0.191;9.762;14.927;2.345;9.834;14.88;2.134;5.51;15.695;1.364;13.111;14.785;1.503;15.225;14.481;3.922;11.861;14.477;3.968;9.429;14.866;1.257;10.146;14.924;1.228;10.758;14.549;1.257;10.146;14.924;2.345;9.834;14.88;0.896;14.734;15.336;-0.489;14.813;15.099;2.038;14.66;15.338;3.391;14.722;14.955;1.503;15.225;14.481;1.664;16.072;15.981;-0.489;14.813;15.099;-1.258;12.054;15.083;3.391;14.722;14.955;3.922;11.861;14.477;1.228;10.758;14.549;1.364;13.111;14.785;2.134;5.51;15.695;1.633;0.838;14.501;0.191;9.762;14.927;0.231;5.393;15.482;0.231;5.393;15.482;0.224;2.747;11.454
