right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.427;11.751;4.815;-2.826;9.311;4.33;0.157;9.801;5.374;-0.931;9.485;5.4;1.219;9.427;5.249;0.867;5.198;4.068;0.249;12.779;5.431;0.255;14.908;5.211;2.943;11.72;5.86;2.912;9.665;7.219;0.157;9.801;5.374;0.151;10.443;5.05;0.157;9.801;5.374;1.219;9.427;5.249;-0.352;14.344;6.02;-1.727;14.375;5.722;0.792;14.346;6.069;2.14;14.555;5.724;0.255;14.908;5.211;0.296;15.759;6.717;-1.727;14.375;5.722;-2.427;11.751;4.815;2.14;14.555;5.724;2.943;11.72;5.86;0.151;10.443;5.05;0.249;12.779;5.431;0.867;5.198;4.068;0.433;2.836;-0.145;-0.931;9.485;5.4;-0.475;5.497;7.214;-0.475;5.497;7.214;0.19;0.74;7.592
-2.42;11.8;5.685;-2.765;9.323;5.384;0.165;9.909;6.049;-0.923;9.593;6.071;1.229;9.533;5.939;0.932;5.178;5.347;0.255;12.881;6.097;0.246;15.01;5.874;2.881;11.796;6.201;2.888;9.553;7.219;0.165;9.909;6.049;0.163;10.546;5.716;0.165;9.909;6.049;1.229;9.533;5.939;-0.334;14.445;6.701;-1.719;14.47;6.448;0.81;14.452;6.717;2.149;14.65;6.327;0.246;15.01;5.874;0.318;15.837;7.392;-1.719;14.47;6.448;-2.42;11.8;5.685;2.149;14.65;6.327;2.881;11.796;6.201;0.163;10.546;5.716;0.255;12.881;6.097;0.932;5.178;5.347;0.697;2.948;1.047;-0.923;9.593;6.071;-0.489;5.457;7.521;-0.489;5.457;7.521;0.12;0.679;7.364
-2.419;11.887;6.508;-2.724;9.39;6.369;0.18;10.043;6.654;-0.905;9.719;6.668;1.248;9.675;6.559;1.033;5.276;6.635;0.269;13.01;6.706;0.255;15.141;6.498;2.844;11.913;6.543;2.869;9.568;7.298;0.18;10.043;6.654;0.176;10.676;6.313;0.18;10.043;6.654;1.248;9.675;6.559;-0.301;14.57;7.339;-1.694;14.586;7.134;0.843;14.575;7.321;2.17;14.763;6.89;0.255;15.141;6.498;0.367;15.934;8.032;-1.694;14.586;7.134;-2.419;11.887;6.508;2.17;14.763;6.89;2.844;11.913;6.543;0.176;10.676;6.313;0.269;13.01;6.706;1.033;5.276;6.635;0.925;3.004;2.353;-0.905;9.719;6.668;-0.512;5.47;7.764;-0.512;5.47;7.764;0.081;0.712;7.282
-2.413;11.989;7.267;-2.681;9.484;7.299;0.199;10.177;7.222;-0.883;9.838;7.229;1.272;9.821;7.144;1.168;5.474;7.849;0.284;13.14;7.255;0.275;15.271;7.056;2.832;12.034;6.937;2.87;9.656;7.579;0.199;10.177;7.222;0.19;10.804;6.872;0.199;10.177;7.222;1.272;9.821;7.144;-0.264;14.7;7.907;-1.662;14.712;7.741;0.879;14.7;7.862;2.198;14.877;7.402;0.275;15.271;7.056;0.422;16.047;8.596;-1.662;14.712;7.741;-2.413;11.989;7.267;2.198;14.877;7.402;2.832;12.034;6.937;0.19;10.804;6.872;0.284;13.14;7.255;1.168;5.474;7.849;1.078;2.902;3.739;-0.883;9.838;7.229;-0.516;5.513;7.977;-0.516;5.513;7.977;0.084;0.789;7.238
-2.394;12.085;7.999;-2.606;9.587;8.25;0.221;10.286;7.776;-0.857;9.937;7.778;1.298;9.941;7.714;1.315;5.715;8.955;0.303;13.248;7.778;0.303;15.38;7.576;2.833;12.133;7.367;2.885;9.743;7.962;0.221;10.286;7.776;0.209;10.909;7.418;0.221;10.286;7.776;1.298;9.941;7.714;-0.227;14.812;8.435;-1.627;14.829;8.294;0.916;14.806;8.374;2.229;14.971;7.893;0.303;15.38;7.576;0.472;16.153;9.115;-1.627;14.829;8.294;-2.394;12.085;7.999;2.229;14.971;7.893;2.833;12.133;7.367;0.209;10.909;7.418;0.303;13.248;7.778;1.315;5.715;8.955;1.184;2.57;5.266;-0.857;9.937;7.778;-0.501;5.565;8.183;-0.501;5.565;8.183;0.107;0.895;7.162
-2.361;12.157;8.74;-2.5;9.694;9.254;0.249;10.353;8.329;-0.827;9.998;8.323;1.329;10.013;8.28;1.454;5.938;9.946;0.332;13.314;8.31;0.343;15.444;8.097;2.844;12.197;7.815;2.91;9.793;8.351;0.249;10.353;8.329;0.238;10.973;7.965;0.249;10.353;8.329;1.329;10.013;8.28;-0.184;14.884;8.963;-1.586;14.912;8.833;0.958;14.872;8.894;2.267;15.03;8.399;0.343;15.444;8.097;0.523;16.224;9.631;-1.586;14.912;8.833;-2.361;12.157;8.74;2.267;15.03;8.399;2.844;12.197;7.815;0.238;10.973;7.965;0.332;13.314;8.31;1.454;5.938;9.946;1.29;2.087;7.004;-0.827;9.998;8.323;-0.48;5.607;8.395;-0.48;5.607;8.395;0.131;1.012;7.078
-2.317;12.19;9.492;-2.381;9.8;10.283;0.287;10.361;8.886;-0.788;10.005;8.871;1.368;10.021;8.847;1.576;6.093;10.829;0.375;13.322;8.864;0.394;15.45;8.638;2.865;12.212;8.282;2.944;9.791;8.729;0.287;10.361;8.886;0.278;10.98;8.521;0.287;10.361;8.886;1.368;10.021;8.847;-0.134;14.898;9.508;-1.535;14.943;9.376;1.008;14.88;9.437;2.314;15.036;8.934;0.394;15.45;8.638;0.577;16.24;10.167;-1.535;14.943;9.376;-2.317;12.19;9.492;2.314;15.036;8.934;2.865;12.212;8.282;0.278;10.98;8.521;0.375;13.322;8.864;1.576;6.093;10.829;1.418;1.634;8.93;-0.788;10.005;8.871;-0.458;5.619;8.627;-0.458;5.619;8.627;0.149;1.112;7.035
-2.266;12.179;10.236;-2.273;9.886;11.278;0.336;10.304;9.452;-0.74;9.95;9.425;1.416;9.962;9.422;1.671;6.152;11.618;0.43;13.265;9.441;0.459;15.391;9.197;2.899;12.17;8.778;2.988;9.731;9.113;0.336;10.304;9.452;0.332;10.925;9.09;0.336;10.304;9.452;1.416;9.962;9.422;-0.074;14.849;10.07;-1.473;14.914;9.927;1.068;14.826;10.002;2.371;14.982;9.493;0.459;15.391;9.197;0.639;16.192;10.72;-1.473;14.914;9.927;-2.266;12.179;10.236;2.371;14.982;9.493;2.899;12.17;8.778;0.332;10.925;9.09;0.43;13.265;9.441;1.671;6.152;11.618;1.542;1.363;10.87;-0.74;9.95;9.425;-0.439;5.588;8.896;-0.439;5.588;8.896;0.157;1.169;7.067
-2.21;12.125;10.947;-2.19;9.928;12.179;0.395;10.193;10.033;-0.682;9.841;9.993;1.474;9.849;10.014;1.731;6.113;12.333;0.495;13.154;10.037;0.534;15.277;9.769;2.944;12.071;9.309;3.041;9.619;9.528;0.395;10.193;10.033;0.396;10.815;9.674;0.395;10.193;10.033;1.474;9.849;10.014;-0.005;14.747;10.646;-1.401;14.833;10.484;1.138;14.718;10.583;2.439;14.875;10.071;0.534;15.277;9.769;0.709;16.09;11.286;-1.401;14.833;10.484;-2.21;12.125;10.947;2.439;14.875;10.071;2.944;12.071;9.309;0.396;10.815;9.674;0.495;13.154;10.037;1.731;6.113;12.333;1.615;1.271;12.56;-0.682;9.841;9.993;-0.418;5.513;9.22;-0.418;5.513;9.22;0.159;1.186;7.178
-2.148;12.037;11.611;-2.13;9.905;12.951;0.461;10.053;10.637;-0.615;9.701;10.583;1.541;9.71;10.629;1.758;6.002;12.996;0.566;13.015;10.647;0.618;15.134;10.352;2.996;11.934;9.877;3.098;9.475;9.989;0.461;10.053;10.637;0.466;10.677;10.281;0.461;10.053;10.637;1.541;9.71;10.629;0.072;14.618;11.233;-1.32;14.722;11.052;1.214;14.582;11.177;2.516;14.736;10.664;0.618;15.134;10.352;0.788;15.959;11.864;-1.32;14.722;11.052;-2.148;12.037;11.611;2.516;14.736;10.664;2.996;11.934;9.877;0.466;10.677;10.281;0.566;13.015;10.647;1.758;6.002;12.996;1.618;1.223;13.81;-0.615;9.701;10.583;-0.391;5.408;9.621;-0.391;5.408;9.621;0.16;1.198;7.343
-2.075;11.941;12.23;-2.079;9.828;13.602;0.533;9.92;11.27;-0.54;9.563;11.204;1.615;9.581;11.274;1.763;5.86;13.626;0.64;12.883;11.271;0.708;14.998;10.951;3.054;11.793;10.481;3.155;9.332;10.502;0.533;9.92;11.27;0.54;10.543;10.913;0.533;9.92;11.27;1.615;9.581;11.274;0.154;14.496;11.835;-1.235;14.614;11.635;1.296;14.452;11.786;2.601;14.597;11.277;0.708;14.998;10.951;0.871;15.833;12.458;-1.235;14.614;11.635;-2.075;11.941;12.23;2.601;14.597;11.277;3.054;11.793;10.481;0.54;10.543;10.913;0.64;12.883;11.271;1.763;5.86;13.626;1.582;1.112;14.596;-0.54;9.563;11.204;-0.352;5.298;10.123;-0.352;5.298;10.123;0.17;1.262;7.542
-1.989;11.861;12.821;-2.023;9.733;14.168;0.61;9.825;11.934;-0.461;9.462;11.859;1.693;9.493;11.95;1.764;5.727;14.234;0.718;12.789;11.911;0.802;14.901;11.571;3.117;11.683;11.116;3.213;9.222;11.065;0.61;9.825;11.934;0.616;10.447;11.574;0.61;9.825;11.934;1.693;9.493;11.95;0.238;14.411;12.456;-1.147;14.537;12.242;1.381;14.359;12.415;2.691;14.49;11.916;0.802;14.901;11.571;0.958;15.746;13.073;-1.147;14.537;12.242;-1.989;11.861;12.821;2.691;14.49;11.916;3.117;11.683;11.116;0.616;10.447;11.574;0.718;12.789;11.911;1.764;5.727;14.234;1.549;0.948;15.025;-0.461;9.462;11.859;-0.301;5.205;10.741;-0.301;5.205;10.741;0.19;1.425;7.793
-1.892;11.821;13.398;-1.954;9.657;14.686;0.688;9.788;12.622;-0.381;9.418;12.545;1.773;9.462;12.648;1.771;5.631;14.821;0.797;12.753;12.567;0.897;14.862;12.215;3.187;11.626;11.783;3.274;9.166;11.682;0.688;9.788;12.622;0.693;10.407;12.257;0.688;9.788;12.622;1.773;9.462;12.648;0.323;14.381;13.099;-1.06;14.511;12.872;1.466;14.321;13.067;2.783;14.436;12.583;0.897;14.862;12.215;1.043;15.715;13.714;-1.06;14.511;12.872;-1.892;11.821;13.398;2.783;14.436;12.583;3.187;11.626;11.783;0.693;10.407;12.257;0.797;12.753;12.567;1.771;5.631;14.821;1.538;0.807;15.251;-0.381;9.418;12.545;-0.242;5.146;11.481;-0.242;5.146;11.481;0.21;1.689;8.154
-1.787;11.829;13.97;-1.873;9.621;15.178;0.767;9.812;13.325;-0.3;9.437;13.25;1.853;9.491;13.354;1.792;5.579;15.378;0.876;12.777;13.234;0.99;14.885;12.879;3.268;11.629;12.483;3.346;9.17;12.364;0.767;9.812;13.325;0.769;10.427;12.954;0.767;9.812;13.325;1.853;9.491;13.354;0.405;14.408;13.757;-0.976;14.539;13.52;1.548;14.343;13.737;2.873;14.443;13.274;0.99;14.885;12.879;1.124;15.743;14.375;-0.976;14.539;13.52;-1.787;11.829;13.97;2.873;14.443;13.274;3.268;11.629;12.483;0.769;10.427;12.954;0.876;12.777;13.234;1.792;5.579;15.378;1.544;0.736;15.401;-0.3;9.437;13.25;-0.18;5.131;12.331;-0.18;5.131;12.331;0.219;2.004;8.686
-1.68;11.883;14.534;-1.787;9.626;15.646;0.846;9.888;14.027;-0.22;9.51;13.96;1.933;9.569;14.054;1.826;5.568;15.892;0.956;12.852;13.905;1.079;14.96;13.55;3.36;11.684;13.215;3.432;9.223;13.121;0.846;9.888;14.027;0.846;10.5;13.65;0.846;9.888;14.027;1.933;9.569;14.054;0.484;14.485;14.423;-0.896;14.615;14.176;1.626;14.417;14.415;2.961;14.505;13.975;1.079;14.96;13.55;1.2;15.821;15.047;-0.896;14.615;14.176;-1.68;11.883;14.534;2.961;14.505;13.975;3.36;11.684;13.215;0.846;10.5;13.65;0.956;12.852;13.905;1.826;5.568;15.892;1.553;0.739;15.543;-0.22;9.51;13.96;-0.118;5.161;13.272;-0.118;5.161;13.272;0.215;2.298;9.409
-1.575;11.972;15.082;-1.704;9.662;16.078;0.926;10.001;14.714;-0.14;9.622;14.66;2.014;9.683;14.734;1.871;5.587;16.349;1.036;12.963;14.569;1.164;15.071;14.22;3.464;11.774;13.976;3.531;9.312;13.957;0.926;10.001;14.714;0.922;10.609;14.332;0.926;10.001;14.714;2.014;9.683;14.734;0.559;14.595;15.085;-0.819;14.723;14.828;1.702;14.527;15.089;3.044;14.609;14.675;1.164;15.071;14.22;1.273;15.932;15.717;-0.819;14.723;14.828;-1.575;11.972;15.082;3.044;14.609;14.675;3.464;11.774;13.976;0.922;10.609;14.332;1.036;12.963;14.569;1.871;5.587;16.349;1.555;0.793;15.698;-0.14;9.622;14.66;-0.056;5.235;14.275;-0.056;5.235;14.275;0.207;2.505;10.312
-1.477;12.079;15.604;-1.631;9.715;16.462;1.007;10.13;15.375;-0.06;9.752;15.338;2.095;9.812;15.382;1.924;5.623;16.734;1.116;13.091;15.216;1.246;15.201;14.876;3.578;11.883;14.759;3.639;9.423;14.869;1.007;10.13;15.375;0.998;10.736;14.989;1.007;10.13;15.375;2.095;9.812;15.382;0.632;14.721;15.733;-0.745;14.844;15.466;1.774;14.654;15.75;3.125;14.735;15.361;1.246;15.201;14.876;1.344;16.057;16.377;-0.745;14.844;15.466;-1.477;12.079;15.604;3.125;14.735;15.361;3.578;11.883;14.759;0.998;10.736;14.989;1.116;13.091;15.216;1.924;5.623;16.734;1.547;0.869;15.855;-0.06;9.752;15.338;0.008;5.347;15.315;0.008;5.347;15.315;0.205;2.58;11.375
-1.389;12.186;16.095;-1.575;9.772;16.791;1.088;10.255;16.001;0.02;9.878;15.982;2.175;9.936;15.991;1.978;5.662;17.039;1.196;13.215;15.84;1.323;15.327;15.513;3.701;11.994;15.553;3.752;9.548;15.845;1.088;10.255;16.001;1.074;10.861;15.614;1.088;10.255;16.001;2.175;9.936;15.991;0.701;14.841;16.36;-0.674;14.959;16.083;1.844;14.777;16.389;3.201;14.862;16.027;1.323;15.327;15.513;1.412;16.177;17.017;-0.674;14.959;16.083;-1.389;12.186;16.095;3.201;14.862;16.027;3.701;11.994;15.553;1.074;10.861;15.614;1.196;13.215;15.84;1.978;5.662;17.039;1.528;0.947;15.997;0.02;9.878;15.982;0.076;5.49;16.364;0.076;5.49;16.364;0.223;2.503;12.586
-1.315;12.274;16.551;-1.539;9.819;17.068;1.168;10.356;16.586;0.098;9.98;16.585;2.254;10.034;16.557;2.029;5.692;17.262;1.275;13.315;16.437;1.397;15.43;16.124;3.826;12.091;16.346;3.86;9.682;16.858;1.168;10.356;16.586;1.147;10.962;16.201;1.168;10.356;16.586;2.254;10.034;16.557;0.768;14.936;16.962;-0.606;15.046;16.674;1.91;14.876;17.002;3.273;14.971;16.664;1.397;15.43;16.124;1.478;16.271;17.634;-0.606;15.046;16.674;-1.315;12.274;16.551;3.273;14.971;16.664;3.826;12.091;16.346;1.147;10.962;16.201;1.275;13.315;16.437;2.029;5.692;17.262;1.501;1.013;16.106;0.098;9.98;16.585;0.151;5.65;17.392;0.151;5.65;17.392;0.27;2.282;13.947
-1.256;12.329;16.981;-1.523;9.846;17.312;1.243;10.414;17.13;0.174;10.04;17.146;2.328;10.091;17.079;2.075;5.706;17.417;1.351;13.374;17.005;1.464;15.491;16.709;3.949;12.161;17.114;3.958;9.814;17.86;1.243;10.414;17.13;1.217;11.023;16.751;1.243;10.414;17.13;2.328;10.091;17.079;0.831;14.988;17.538;-0.541;15.09;17.241;1.973;14.934;17.587;3.34;15.043;17.269;1.464;15.491;16.709;1.541;16.323;18.225;-0.541;15.09;17.241;-1.256;12.329;16.981;3.34;15.043;17.269;3.949;12.161;17.114;1.217;11.023;16.751;1.351;13.374;17.005;2.075;5.706;17.417;1.469;1.061;16.167;0.174;10.04;17.146;0.233;5.808;18.365;0.233;5.808;18.365;0.352;1.964;15.461
-1.209;12.338;17.4;-1.521;9.844;17.554;1.314;10.419;17.639;0.244;10.048;17.667;2.397;10.095;17.565;2.114;5.699;17.533;1.424;13.381;17.55;1.526;15.502;17.273;4.062;12.194;17.831;4.044;9.924;18.79;1.314;10.419;17.639;1.283;11.034;17.268;1.314;10.419;17.639;2.397;10.095;17.565;0.891;14.987;18.094;-0.48;15.081;17.791;2.033;14.94;18.15;3.401;15.068;17.843;1.526;15.502;17.273;1.599;16.325;18.794;-0.48;15.081;17.791;-1.209;12.338;17.4;3.401;15.068;17.843;4.062;12.194;17.831;1.283;11.034;17.268;1.424;13.381;17.55;2.114;5.699;17.533;1.44;1.095;16.168;0.244;10.048;17.667;0.323;5.939;19.252;0.323;5.939;19.252;0.476;1.631;17.099
