right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.043;12.275;138.81;-19.114;9.759;138.895;-17.203;10.28;140.562;-18.106;9.946;139.965;-16.274;9.92;141.102;-16.217;5.567;140.427;-17.088;13.268;140.386;-17.111;15.408;140.365;-15.04;12.097;141.951;-15.758;10.006;143.037;-17.203;10.28;140.562;-17.008;10.904;140.262;-17.203;10.28;140.562;-16.274;9.92;141.102;-18.0;14.756;140.72;-19.118;14.93;139.882;-17.032;14.772;141.33;-15.782;14.952;141.951;-17.111;15.408;140.365;-17.898;16.17;141.705;-19.118;14.93;139.882;-19.043;12.275;138.81;-15.782;14.952;141.951;-15.04;12.097;141.951;-17.008;10.904;140.262;-17.088;13.268;140.386;-16.217;5.567;140.427;-14.495;2.623;136.98;-18.106;9.946;139.965;-18.816;5.991;141.77;-18.816;5.991;141.77;-18.653;1.386;143.179
-19.378;12.37;139.371;-19.521;9.861;139.538;-17.559;10.377;141.099;-18.461;10.054;140.493;-16.643;10.004;141.652;-16.718;5.618;141.244;-17.392;13.361;140.914;-17.376;15.501;140.88;-15.345;12.168;142.426;-16.026;10.02;143.421;-17.559;10.377;141.099;-17.351;10.995;140.798;-17.559;10.377;141.099;-16.643;10.004;141.652;-18.28;14.868;141.23;-19.385;15.051;140.377;-17.318;14.87;141.849;-16.067;15.028;142.476;-17.376;15.501;140.88;-18.164;16.282;142.207;-19.385;15.051;140.377;-19.378;12.37;139.371;-16.067;15.028;142.476;-15.345;12.168;142.426;-17.351;10.995;140.798;-17.392;13.361;140.914;-16.718;5.618;141.244;-14.792;3.016;137.634;-18.461;10.054;140.493;-19.014;6.011;142.151;-19.014;6.011;142.151;-18.553;1.331;143.203
-19.714;12.479;139.9;-19.921;9.986;140.192;-17.899;10.516;141.607;-18.795;10.195;140.991;-16.995;10.141;142.177;-17.257;5.744;142.152;-17.7;13.496;141.395;-17.661;15.636;141.334;-15.636;12.309;142.842;-16.246;10.096;143.734;-17.899;10.516;141.607;-17.68;11.129;141.302;-17.899;10.516;141.607;-16.995;10.141;142.177;-18.576;15.016;141.68;-19.667;15.195;140.809;-17.622;15.016;142.312;-16.374;15.163;142.946;-17.661;15.636;141.334;-18.461;16.441;142.64;-19.667;15.195;140.809;-19.714;12.479;139.9;-16.374;15.163;142.946;-15.636;12.309;142.842;-17.68;11.129;141.302;-17.7;13.496;141.395;-17.257;5.744;142.152;-15.196;3.279;138.521;-18.795;10.195;140.991;-19.18;6.049;142.425;-19.18;6.049;142.425;-18.475;1.333;143.121
-20.056;12.573;140.4;-20.314;10.109;140.856;-18.216;10.667;142.077;-19.102;10.336;141.454;-17.32;10.302;142.667;-17.796;5.943;143.089;-18.013;13.643;141.823;-17.973;15.782;141.726;-15.907;12.493;143.19;-16.406;10.212;143.974;-18.216;10.667;142.077;-17.992;11.276;141.766;-18.216;10.667;142.077;-17.32;10.302;142.667;-18.892;15.168;142.073;-19.97;15.327;141.182;-17.945;15.179;142.715;-16.699;15.33;143.353;-17.973;15.782;141.726;-18.792;16.611;143.005;-19.97;15.327;141.182;-20.056;12.573;140.4;-16.699;15.33;143.353;-15.907;12.493;143.19;-17.992;11.276;141.766;-18.013;13.643;141.823;-17.796;5.943;143.089;-15.707;3.291;139.609;-19.102;10.336;141.454;-19.304;6.086;142.594;-19.304;6.086;142.594;-18.416;1.365;142.975
-20.402;12.637;140.885;-20.714;10.222;141.531;-18.513;10.795;142.515;-19.39;10.45;141.886;-17.623;10.444;143.122;-18.295;6.178;143.988;-18.317;13.768;142.217;-18.284;15.904;142.08;-16.15;12.668;143.482;-16.515;10.325;144.149;-18.513;10.795;142.515;-18.288;11.4;142.197;-18.513;10.795;142.515;-17.623;10.444;143.122;-19.203;15.294;142.43;-20.272;15.426;141.523;-18.262;15.32;143.08;-17.015;15.478;143.716;-18.284;15.904;142.08;-19.12;16.759;143.331;-20.272;15.426;141.523;-20.402;12.637;140.885;-17.015;15.478;143.716;-16.15;12.668;143.482;-18.288;11.4;142.197;-18.317;13.768;142.217;-18.295;6.178;143.988;-16.352;3.019;140.864;-19.39;10.45;141.886;-19.401;6.124;142.714;-19.401;6.124;142.714;-18.367;1.418;142.826
-20.741;12.672;141.373;-21.127;10.329;142.213;-18.798;10.875;142.932;-19.668;10.521;142.297;-17.914;10.531;143.552;-18.738;6.389;144.804;-18.598;13.844;142.603;-18.561;15.978;142.436;-16.367;12.785;143.753;-16.599;10.392;144.288;-18.798;10.875;142.932;-18.571;11.476;142.609;-18.798;10.875;142.932;-17.914;10.531;143.552;-19.484;15.373;142.789;-20.542;15.486;141.868;-18.546;15.409;143.445;-17.297;15.566;144.075;-18.561;15.978;142.436;-19.409;16.857;143.662;-20.542;15.486;141.868;-20.741;12.672;141.373;-17.297;15.566;144.075;-16.367;12.785;143.753;-18.571;11.476;142.609;-18.598;13.844;142.603;-18.738;6.389;144.804;-17.155;2.563;142.28;-19.668;10.521;142.297;-19.506;6.154;142.846;-19.506;6.154;142.846;-18.341;1.479;142.726
-21.07;12.679;141.874;-21.552;10.426;142.891;-19.075;10.894;143.342;-19.94;10.542;142.699;-18.2;10.549;143.972;-19.128;6.531;145.52;-18.854;13.861;143.009;-18.802;15.994;142.828;-16.565;12.826;144.037;-16.681;10.396;144.424;-19.075;10.894;143.342;-18.842;11.493;143.02;-19.075;10.894;143.342;-18.2;10.549;143.972;-19.731;15.398;143.179;-20.778;15.504;142.244;-18.797;15.431;143.84;-17.544;15.576;144.464;-18.802;15.994;142.828;-19.655;16.894;144.034;-20.778;15.504;142.244;-21.07;12.679;141.874;-17.544;15.576;144.464;-16.565;12.826;144.037;-18.842;11.493;143.02;-18.854;13.861;143.009;-19.128;6.531;145.52;-18.081;2.114;143.814;-19.94;10.542;142.699;-19.633;6.159;143.009;-19.633;6.159;143.009;-18.346;1.527;142.673
-21.395;12.653;142.39;-21.976;10.496;143.555;-19.347;10.854;143.758;-20.206;10.509;143.103;-18.481;10.501;144.397;-19.482;6.581;146.139;-19.1;13.822;143.446;-19.024;15.954;143.267;-16.761;12.799;144.36;-16.774;10.347;144.592;-19.347;10.854;143.758;-19.108;11.453;143.442;-19.347;10.854;143.758;-18.481;10.501;144.397;-19.962;15.367;143.61;-20.995;15.476;142.66;-19.033;15.39;144.279;-17.775;15.516;144.899;-19.024;15.954;143.267;-19.882;16.868;144.459;-20.995;15.476;142.66;-21.395;12.653;142.39;-17.775;15.516;144.899;-16.761;12.799;144.36;-19.108;11.453;143.442;-19.1;13.822;143.446;-19.482;6.581;146.139;-19.042;1.819;145.337;-20.206;10.509;143.103;-19.778;6.126;143.192;-19.778;6.126;143.192;-18.372;1.551;142.632
-21.718;12.592;142.92;-22.389;10.527;144.197;-19.618;10.766;144.191;-20.469;10.431;143.522;-18.761;10.404;144.838;-19.818;6.545;146.679;-19.35;13.736;143.914;-19.251;15.868;143.745;-16.969;12.725;144.733;-16.891;10.264;144.818;-19.618;10.766;144.191;-19.372;11.368;143.884;-19.618;10.766;144.191;-18.761;10.404;144.838;-20.198;15.29;144.077;-21.215;15.405;143.111;-19.275;15.3;144.754;-18.014;15.409;145.371;-19.251;15.868;143.745;-20.115;16.788;144.928;-21.215;15.405;143.111;-21.718;12.592;142.92;-18.014;15.409;145.371;-16.969;12.725;144.733;-19.372;11.368;143.884;-19.35;13.736;143.914;-19.818;6.545;146.679;-19.945;1.698;146.677;-20.469;10.431;143.522;-19.936;6.06;143.388;-19.936;6.06;143.388;-18.399;1.566;142.577
-22.043;12.503;143.457;-22.784;10.515;144.815;-19.892;10.651;144.651;-20.734;10.32;143.969;-19.043;10.284;145.306;-20.149;6.445;147.161;-19.616;13.622;144.405;-19.496;15.754;144.244;-17.203;12.624;145.158;-17.041;10.167;145.122;-19.892;10.651;144.651;-19.642;11.255;144.352;-19.892;10.651;144.651;-19.043;10.284;145.306;-20.451;15.183;144.566;-21.454;15.303;143.584;-19.535;15.183;145.251;-18.272;15.281;145.866;-19.496;15.754;144.244;-20.369;16.676;145.42;-21.454;15.303;143.584;-22.043;12.503;143.457;-18.272;15.281;145.866;-17.203;12.624;145.158;-19.642;11.255;144.352;-19.616;13.622;144.405;-20.149;6.445;147.161;-20.723;1.662;147.716;-20.734;10.32;143.969;-20.109;5.975;143.614;-20.109;5.975;143.614;-18.416;1.6;142.509
-22.37;12.4;143.998;-23.156;10.469;145.411;-20.175;10.531;145.147;-21.009;10.2;144.455;-19.333;10.165;145.811;-20.482;6.312;147.611;-19.901;13.504;144.913;-19.768;15.634;144.748;-17.469;12.522;145.631;-17.237;10.072;145.516;-20.175;10.531;145.147;-19.924;11.136;144.852;-20.175;10.531;145.147;-19.333;10.165;145.811;-20.729;15.069;145.062;-21.717;15.188;144.067;-19.819;15.066;145.756;-18.556;15.162;146.37;-19.768;15.634;144.748;-20.65;16.557;145.915;-21.717;15.188;144.067;-22.37;12.4;143.998;-18.556;15.162;146.37;-17.469;12.522;145.631;-19.924;11.136;144.852;-19.901;13.504;144.913;-20.482;6.312;147.611;-21.335;1.609;148.426;-21.009;10.2;144.455;-20.311;5.886;143.9;-20.311;5.886;143.9;-18.428;1.69;142.46
-22.697;12.307;144.54;-23.505;10.409;145.985;-20.476;10.435;145.682;-21.301;10.095;144.984;-19.639;10.077;146.357;-20.814;6.181;148.043;-20.209;13.406;145.433;-20.066;15.534;145.248;-17.77;12.439;146.15;-17.488;9.996;146.005;-20.476;10.435;145.682;-20.223;11.038;145.384;-20.476;10.435;145.682;-19.639;10.077;146.357;-21.032;14.976;145.56;-22.009;15.087;144.553;-20.127;14.977;146.261;-18.864;15.08;146.876;-20.066;15.534;145.248;-20.958;16.463;146.404;-22.009;15.087;144.553;-22.697;12.307;144.54;-18.864;15.08;146.876;-17.77;12.439;146.15;-20.223;11.038;145.384;-20.209;13.406;145.433;-20.814;6.181;148.043;-21.753;1.492;148.847;-21.301;10.095;144.984;-20.566;5.809;144.281;-20.566;5.809;144.281;-18.457;1.869;142.48
-23.022;12.247;145.077;-23.831;10.356;146.532;-20.795;10.386;146.251;-21.616;10.034;145.553;-19.961;10.04;146.936;-21.136;6.08;148.464;-20.535;13.353;145.961;-20.387;15.478;145.742;-18.105;12.396;146.707;-17.801;9.954;146.585;-20.795;10.386;146.251;-20.542;10.985;145.945;-20.795;10.386;146.251;-19.961;10.04;146.936;-21.355;14.927;146.059;-22.326;15.025;145.044;-20.454;14.937;146.764;-19.194;15.053;147.381;-20.387;15.478;145.742;-21.285;16.417;146.885;-22.326;15.025;145.044;-23.022;12.247;145.077;-19.194;15.053;147.381;-18.105;12.396;146.707;-20.542;10.985;145.945;-20.535;13.353;145.961;-21.136;6.08;148.464;-21.968;1.338;149.046;-21.616;10.034;145.553;-20.901;5.756;144.786;-20.901;5.756;144.786;-18.547;2.147;142.628
-23.338;12.24;145.601;-24.128;10.329;147.04;-21.131;10.4;146.836;-21.951;10.035;146.145;-20.298;10.068;147.53;-21.433;6.026;148.864;-20.874;13.362;146.493;-20.722;15.481;146.234;-18.465;12.406;147.294;-18.177;9.96;147.239;-21.131;10.4;146.836;-20.877;10.993;146.52;-21.131;10.4;146.836;-20.298;10.068;147.53;-21.692;14.938;146.558;-22.661;15.022;145.541;-20.792;14.96;147.266;-19.535;15.091;147.885;-20.722;15.481;146.234;-21.622;16.434;147.364;-22.661;15.022;145.541;-23.338;12.24;145.601;-19.535;15.091;147.885;-18.465;12.406;147.294;-20.877;10.993;146.52;-20.874;13.362;146.493;-21.433;6.026;148.864;-22.009;1.217;149.093;-21.951;10.035;146.145;-21.334;5.734;145.425;-21.334;5.734;145.425;-18.753;2.494;142.962
-23.634;12.292;146.097;-24.388;10.332;147.487;-21.472;10.478;147.414;-22.296;10.104;146.732;-20.639;10.155;148.111;-21.691;6.025;149.226;-21.212;13.432;147.018;-21.058;15.547;146.727;-18.838;12.467;147.896;-18.606;10.015;147.944;-21.472;10.478;147.414;-21.217;11.065;147.086;-21.472;10.478;147.414;-20.639;10.155;148.111;-22.028;15.01;147.06;-23.0;15.085;146.044;-21.128;15.042;147.767;-19.874;15.184;148.39;-21.058;15.547;146.727;-21.956;16.511;147.849;-23.0;15.085;146.044;-23.634;12.292;146.097;-19.874;15.184;148.39;-18.838;12.467;147.896;-21.217;11.065;147.086;-21.212;13.432;147.018;-21.691;6.025;149.226;-21.947;1.186;149.059;-22.296;10.104;146.732;-21.867;5.754;146.187;-21.867;5.754;146.187;-19.121;2.832;143.515
-23.898;12.393;146.549;-24.602;10.356;147.852;-21.805;10.6;147.96;-22.635;10.224;147.286;-20.969;10.279;148.654;-21.902;6.065;149.535;-21.535;13.548;147.527;-21.382;15.661;147.22;-19.209;12.563;148.499;-19.075;10.109;148.674;-21.805;10.6;147.96;-21.548;11.181;147.624;-21.805;10.6;147.96;-20.969;10.279;148.654;-22.351;15.126;147.559;-23.33;15.201;146.55;-21.45;15.163;148.263;-20.2;15.312;148.894;-21.382;15.661;147.22;-22.275;16.631;148.341;-23.33;15.201;146.55;-23.898;12.393;146.549;-20.2;15.312;148.894;-19.209;12.563;148.499;-21.548;11.181;147.624;-21.535;13.548;147.527;-21.902;6.065;149.535;-21.872;1.245;149.007;-22.635;10.224;147.286;-22.465;5.83;147.027;-22.465;5.83;147.027;-19.652;3.05;144.273
-24.125;12.515;146.948;-24.764;10.383;148.127;-22.117;10.733;148.459;-22.955;10.361;147.794;-21.278;10.408;149.148;-22.066;6.123;149.793;-21.836;13.678;148.01;-21.689;15.791;147.705;-19.568;12.665;149.09;-19.567;10.222;149.411;-22.117;10.733;148.459;-21.859;11.312;148.12;-22.117;10.733;148.459;-21.278;10.408;149.148;-22.656;15.254;148.046;-23.644;15.337;147.046;-21.753;15.293;148.748;-20.509;15.444;149.39;-21.689;15.791;147.705;-22.575;16.759;148.832;-23.644;15.337;147.046;-24.125;12.515;146.948;-20.509;15.444;149.39;-19.568;12.665;149.09;-21.859;11.312;148.12;-21.836;13.678;148.01;-22.066;6.123;149.793;-21.84;1.347;148.986;-22.955;10.361;147.794;-23.072;5.959;147.88;-23.072;5.959;147.88;-20.311;3.064;145.194
-24.319;12.625;147.297;-24.878;10.395;148.326;-22.403;10.845;148.913;-23.249;10.479;148.253;-21.56;10.514;149.594;-22.195;6.176;150.014;-22.117;13.79;148.463;-21.984;15.907;148.173;-19.913;12.749;149.662;-20.069;10.338;150.14;-22.403;10.845;148.913;-22.145;11.424;148.573;-22.403;10.845;148.913;-21.56;10.514;149.594;-22.947;15.36;148.514;-23.945;15.455;147.525;-22.042;15.399;149.213;-20.806;15.553;149.87;-21.984;15.907;148.173;-22.867;16.865;149.312;-23.945;15.455;147.525;-24.319;12.625;147.297;-20.806;15.553;149.87;-19.913;12.749;149.662;-22.145;11.424;148.573;-22.117;13.79;148.463;-22.195;6.176;150.014;-21.863;1.444;149.009;-23.249;10.479;148.253;-23.637;6.113;148.687;-23.637;6.113;148.687;-21.059;2.857;146.242
-24.496;12.699;147.609;-24.962;10.38;148.476;-22.667;10.913;149.33;-23.518;10.552;148.675;-21.819;10.577;150.002;-22.302;6.204;150.213;-22.388;13.86;148.888;-22.28;15.982;148.624;-20.248;12.799;150.211;-20.568;10.442;150.852;-22.667;10.913;149.33;-22.412;11.494;148.993;-22.667;10.913;149.33;-21.819;10.577;150.002;-23.235;15.42;148.961;-24.244;15.527;147.984;-22.328;15.461;149.657;-21.102;15.62;150.331;-22.28;15.982;148.624;-23.162;16.925;149.775;-24.244;15.527;147.984;-24.496;12.699;147.609;-21.102;15.62;150.331;-20.248;12.799;150.211;-22.412;11.494;148.993;-22.388;13.86;148.888;-22.302;6.204;150.213;-21.918;1.508;149.067;-23.518;10.552;148.675;-24.133;6.253;149.414;-24.133;6.253;149.414;-21.875;2.5;147.405
-24.673;12.725;147.906;-25.035;10.335;148.612;-22.918;10.926;149.725;-23.771;10.566;149.071;-22.064;10.588;150.389;-22.4;6.197;150.405;-22.66;13.878;149.297;-22.586;16.005;149.064;-20.581;12.806;150.743;-21.057;10.523;151.538;-22.918;10.926;149.725;-22.668;11.511;149.391;-22.918;10.926;149.725;-22.064;10.588;150.389;-23.532;15.424;149.395;-24.551;15.539;148.431;-22.623;15.469;150.089;-21.408;15.637;150.779;-22.586;16.005;149.064;-23.472;16.928;150.229;-24.551;15.539;148.431;-24.673;12.725;147.906;-21.408;15.637;150.779;-20.581;12.806;150.743;-22.668;11.511;149.391;-22.66;13.878;149.297;-22.4;6.197;150.405;-21.983;1.535;149.137;-23.771;10.566;149.071;-24.568;6.349;150.065;-24.568;6.349;150.065;-22.753;2.11;148.665
-24.866;12.704;148.209;-25.122;10.26;148.762;-23.165;10.885;150.111;-24.017;10.522;149.457;-22.304;10.549;150.767;-22.503;6.152;150.6;-22.943;13.844;149.705;-22.909;15.975;149.504;-20.917;12.768;151.263;-21.528;10.57;152.192;-23.165;10.885;150.111;-22.923;11.476;149.782;-23.165;10.885;150.111;-22.304;10.549;150.767;-23.843;15.371;149.828;-24.873;15.49;148.876;-22.934;15.422;150.521;-21.729;15.603;151.227;-22.909;15.975;149.504;-23.803;16.871;150.683;-24.873;15.49;148.876;-24.866;12.704;148.209;-21.729;15.603;151.227;-20.917;12.768;151.263;-22.923;11.476;149.782;-22.943;13.844;149.705;-22.503;6.152;150.6;-22.04;1.532;149.201;-24.017;10.522;149.457;-24.958;6.39;150.657;-24.958;6.39;150.657;-23.676;1.796;149.976
-25.086;12.641;148.536;-25.242;10.161;148.948;-23.418;10.796;150.5;-24.267;10.43;149.844;-22.55;10.465;151.149;-22.624;6.074;150.81;-23.241;13.763;150.122;-23.25;15.897;149.957;-21.26;12.689;151.779;-21.98;10.573;152.814;-23.418;10.796;150.5;-23.186;11.396;150.178;-23.418;10.796;150.5;-22.55;10.465;151.149;-24.171;15.27;150.273;-25.209;15.391;149.329;-23.262;15.328;150.965;-22.067;15.525;151.684;-23.25;15.897;149.957;-24.154;16.764;151.151;-25.209;15.391;149.329;-25.086;12.641;148.536;-22.067;15.525;151.684;-21.26;12.689;151.779;-23.186;11.396;150.178;-23.241;13.763;150.122;-22.624;6.074;150.81;-22.083;1.514;149.252;-24.267;10.43;149.844;-25.324;6.381;151.217;-25.324;6.381;151.217;-24.606;1.616;151.273
-25.342;12.547;148.898;-25.412;10.045;149.187;-23.687;10.675;150.902;-24.53;10.304;150.242;-22.812;10.348;151.545;-22.775;5.972;151.045;-23.558;13.649;150.561;-23.606;15.785;150.431;-21.613;12.577;152.298;-22.411;10.526;153.405;-23.687;10.675;150.902;-23.465;11.282;150.589;-23.687;10.675;150.902;-22.812;10.348;151.545;-24.515;15.136;150.736;-25.559;15.257;149.799;-23.607;15.199;151.429;-22.421;15.411;152.158;-23.606;15.785;150.431;-24.521;16.619;151.64;-25.559;15.257;149.799;-25.342;12.547;148.898;-22.421;15.411;152.158;-21.613;12.577;152.298;-23.465;11.282;150.589;-23.558;13.649;150.561;-22.775;5.972;151.045;-22.109;1.501;149.29;-24.53;10.304;150.242;-25.678;6.332;151.762;-25.678;6.332;151.762;-25.488;1.572;152.487
-25.636;12.435;149.304;-25.641;9.923;149.49;-23.979;10.536;151.325;-24.818;10.163;150.661;-23.1;10.214;151.963;-22.969;5.858;151.32;-23.895;13.517;151.026;-23.973;15.654;150.928;-21.976;12.445;152.822;-22.823;10.436;153.969;-23.979;10.536;151.325;-23.767;11.152;151.021;-23.979;10.536;151.325;-23.1;10.214;151.963;-24.873;14.987;151.224;-25.919;15.11;150.29;-23.965;15.052;151.918;-22.787;15.276;152.655;-23.973;15.654;150.928;-24.898;16.456;152.152;-25.919;15.11;150.29;-25.636;12.435;149.304;-22.787;15.276;152.655;-21.976;12.445;152.822;-23.767;11.152;151.021;-23.895;13.517;151.026;-22.969;5.858;151.32;-22.126;1.52;149.324;-24.818;10.163;150.661;-26.025;6.258;152.304;-26.025;6.258;152.304;-26.259;1.612;153.562
-25.968;12.326;149.755;-25.935;9.81;149.862;-24.302;10.402;151.775;-25.137;10.029;151.106;-23.419;10.08;152.408;-23.219;5.745;151.651;-24.248;13.387;151.518;-24.343;15.524;151.45;-22.348;12.307;153.349;-23.219;10.314;154.506;-24.302;10.402;151.775;-24.096;11.024;151.479;-24.302;10.402;151.775;-23.419;10.08;152.408;-25.238;14.847;151.735;-26.285;14.973;150.802;-24.332;14.91;152.431;-23.157;15.138;153.173;-24.343;15.524;151.45;-25.274;16.299;152.686;-26.285;14.973;150.802;-25.968;12.326;149.755;-23.157;15.138;153.173;-22.348;12.307;153.349;-24.096;11.024;151.479;-24.248;13.387;151.518;-23.219;5.745;151.651;-22.144;1.601;149.373;-25.137;10.029;151.106;-26.364;6.172;152.844;-26.364;6.172;152.844;-26.856;1.658;154.457
-26.332;12.242;150.249;-26.293;9.724;150.306;-24.658;10.294;152.252;-25.492;9.927;151.578;-23.775;9.967;152.881;-23.537;5.647;152.056;-24.612;13.282;152.034;-24.707;15.42;151.989;-22.724;12.186;153.874;-23.598;10.184;155.014;-24.658;10.294;152.252;-24.454;10.92;151.964;-24.658;10.294;152.252;-23.775;9.967;152.881;-25.603;14.74;152.266;-26.647;14.875;151.331;-24.697;14.795;152.963;-23.523;15.02;153.707;-24.707;15.42;151.989;-25.639;16.176;153.235;-26.647;14.875;151.331;-26.332;12.242;150.249;-23.523;15.02;153.707;-22.724;12.186;153.874;-24.454;10.92;151.964;-24.612;13.282;152.034;-23.537;5.647;152.056;-22.185;1.773;149.472;-25.492;9.927;151.578;-26.686;6.086;153.374;-26.686;6.086;153.374;-27.236;1.639;155.146
-26.718;12.205;150.775;-26.707;9.686;150.813;-25.046;10.234;152.751;-25.88;9.878;152.073;-24.165;9.896;153.379;-23.931;5.577;152.551;-24.981;13.223;152.564;-25.056;15.363;152.535;-23.1;12.1;154.389;-23.962;10.072;155.489;-25.046;10.234;152.751;-24.837;10.861;152.468;-25.046;10.234;152.751;-24.165;9.896;153.379;-25.958;14.688;152.805;-26.998;14.838;151.867;-25.054;14.73;153.505;-23.878;14.942;154.249;-25.056;15.363;152.535;-25.985;16.112;153.788;-26.998;14.838;151.867;-26.718;12.205;150.775;-23.878;14.942;154.249;-23.1;12.1;154.389;-24.837;10.861;152.468;-24.981;13.223;152.564;-23.931;5.577;152.551;-22.276;2.049;149.664;-25.88;9.878;152.073;-26.983;6.014;153.878;-26.983;6.014;153.878;-27.398;1.54;155.617
-27.113;12.227;151.315;-27.16;9.709;151.371;-25.454;10.238;153.261;-26.29;9.896;152.577;-24.581;9.884;153.891;-24.406;5.546;153.151;-25.346;13.226;153.094;-25.385;15.366;153.072;-23.47;12.07;154.884;-24.31;10.0;155.923;-25.454;10.238;153.261;-25.235;10.863;152.982;-25.454;10.238;153.261;-24.581;9.884;153.891;-26.3;14.706;153.335;-27.331;14.872;152.391;-25.398;14.73;154.039;-24.219;14.921;154.785;-25.385;15.366;153.072;-26.308;16.121;154.326;-27.331;14.872;152.391;-27.113;12.227;151.315;-24.219;14.921;154.785;-23.47;12.07;154.884;-25.235;10.863;152.982;-25.346;13.226;153.094;-24.406;5.546;153.151;-22.457;2.419;149.998;-26.29;9.896;152.577;-27.255;5.975;154.337;-27.255;5.975;154.337;-27.389;1.413;155.882
-27.506;12.304;151.849;-27.63;9.791;151.961;-25.867;10.307;153.766;-26.703;9.98;153.075;-25.007;9.939;154.405;-24.959;5.568;153.863;-25.705;13.293;153.604;-25.702;15.433;153.578;-23.829;12.108;155.345;-24.632;9.985;156.304;-25.867;10.307;153.766;-25.635;10.928;153.489;-25.867;10.307;153.766;-25.007;9.939;154.405;-26.631;14.792;153.835;-27.649;14.972;152.88;-25.735;14.799;154.547;-24.555;14.966;155.297;-25.702;15.433;153.578;-26.622;16.205;154.824;-27.649;14.972;152.88;-27.506;12.304;151.849;-24.555;14.966;155.297;-23.829;12.108;155.345;-25.635;10.928;153.489;-25.705;13.293;153.604;-24.959;5.568;153.863;-22.76;2.827;150.521;-26.703;9.98;153.075;-27.504;5.979;154.733;-27.504;5.979;154.733;-27.301;1.328;155.979
-27.895;12.411;152.356;-28.098;9.91;152.566;-26.268;10.431;154.25;-27.099;10.111;153.549;-25.422;10.055;154.903;-25.572;5.658;154.677;-26.061;13.412;154.074;-26.024;15.552;154.03;-24.172;12.219;155.756;-24.911;10.035;156.623;-26.268;10.431;154.25;-26.023;11.046;153.972;-26.268;10.431;154.25;-25.422;10.055;154.903;-26.966;14.927;154.282;-27.968;15.111;153.31;-26.078;14.927;155.003;-24.901;15.077;155.76;-26.024;15.552;154.03;-26.95;16.346;155.258;-27.968;15.111;153.31;-27.895;12.411;152.356;-24.901;15.077;155.76;-24.172;12.219;155.756;-26.023;11.046;153.972;-26.061;13.412;154.074;-25.572;5.658;154.677;-23.196;3.166;151.263;-27.099;10.111;153.549;-27.719;6.012;155.038;-27.719;6.012;155.038;-27.208;1.308;155.949
-28.285;12.515;152.829;-28.559;10.036;153.18;-26.644;10.581;154.701;-27.466;10.255;153.992;-25.81;10.21;155.372;-26.209;5.827;155.548;-26.417;13.559;154.49;-26.367;15.697;154.415;-24.49;12.388;156.104;-25.126;10.137;156.875;-26.644;10.581;154.701;-26.391;11.191;154.418;-26.644;10.581;154.701;-25.81;10.21;155.372;-27.316;15.082;154.664;-28.302;15.252;153.674;-26.437;15.087;155.397;-25.263;15.234;156.159;-26.367;15.697;154.415;-27.306;16.516;155.617;-28.302;15.252;153.674;-28.285;12.515;152.829;-25.263;15.234;156.159;-24.49;12.388;156.104;-26.391;11.191;154.418;-26.417;13.559;154.49;-26.209;5.827;155.548;-23.757;3.303;152.212;-27.466;10.255;153.992;-27.883;6.05;155.235;-27.883;6.05;155.235;-27.13;1.329;155.833
