right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.308;11.927;3.942;-2.738;9.451;3.773;0.18;9.934;3.891;-0.919;9.659;3.878;1.23;9.53;3.755;0.805;5.307;2.575;0.479;12.881;4.178;0.612;15.017;4.128;3.005;11.66;4.049;2.919;9.309;4.778;0.18;9.934;3.891;0.204;10.597;3.615;0.18;9.934;3.891;1.23;9.53;3.755;-0.015;14.427;4.903;-1.393;14.549;4.643;1.127;14.357;4.928;2.47;14.52;4.537;0.612;15.017;4.128;0.738;15.724;5.703;-1.393;14.549;4.643;-2.308;11.927;3.942;2.47;14.52;4.537;3.005;11.66;4.049;0.204;10.597;3.615;0.479;12.881;4.178;0.805;5.307;2.575;0.536;2.708;-1.509;-0.919;9.659;3.878;-0.47;5.628;5.598;-0.47;5.628;5.598;0.2;0.856;5.55
-2.279;12.06;4.535;-2.71;9.582;4.402;0.203;10.061;4.518;-0.896;9.785;4.505;1.253;9.654;4.395;0.876;5.337;3.606;0.503;13.012;4.76;0.642;15.146;4.683;3.025;11.779;4.645;2.935;9.428;5.375;0.203;10.061;4.518;0.228;10.719;4.232;0.203;10.061;4.518;1.253;9.654;4.395;0.013;14.568;5.464;-1.365;14.691;5.202;1.155;14.494;5.491;2.5;14.645;5.104;0.642;15.146;4.683;0.769;15.869;6.25;-1.365;14.691;5.202;-2.279;12.06;4.535;2.5;14.645;5.104;3.025;11.779;4.645;0.228;10.719;4.232;0.503;13.012;4.76;0.876;5.337;3.606;0.716;3.13;-0.709;-0.896;9.785;4.505;-0.476;5.636;5.923;-0.476;5.636;5.923;0.143;0.877;5.481
-2.274;12.181;5.086;-2.661;9.692;5.051;0.231;10.215;5.122;-0.863;9.921;5.104;1.289;9.822;5.022;0.979;5.433;4.813;0.487;13.175;5.278;0.605;15.309;5.145;3.017;11.966;5.179;2.959;9.612;5.902;0.231;10.215;5.122;0.25;10.865;4.815;0.231;10.215;5.122;1.289;9.822;5.022;-0.022;14.745;5.939;-1.4;14.846;5.667;1.12;14.683;5.973;2.466;14.834;5.59;0.605;15.309;5.145;0.715;16.068;6.696;-1.4;14.846;5.667;-2.274;12.181;5.086;2.466;14.834;5.59;3.017;11.966;5.179;0.25;10.865;4.815;0.487;13.175;5.278;0.979;5.433;4.813;0.906;3.363;0.429;-0.863;9.921;5.104;-0.488;5.674;6.212;-0.488;5.674;6.212;0.11;0.941;5.532
-2.288;12.271;5.615;-2.604;9.775;5.741;0.258;10.363;5.688;-0.828;10.04;5.669;1.327;9.993;5.619;1.107;5.62;6.098;0.445;13.332;5.727;0.525;15.461;5.516;2.985;12.164;5.625;2.985;9.804;6.333;0.258;10.363;5.688;0.264;11.0;5.356;0.258;10.363;5.688;1.327;9.993;5.619;-0.094;14.915;6.328;-1.473;14.981;6.051;1.049;14.876;6.368;2.394;15.031;5.984;0.525;15.461;5.516;0.614;16.27;7.043;-1.473;14.981;6.051;-2.288;12.271;5.615;2.394;15.031;5.984;2.985;12.164;5.625;0.264;11.0;5.356;0.445;13.332;5.727;1.107;5.62;6.098;1.08;3.28;1.851;-0.828;10.04;5.669;-0.477;5.722;6.463;-0.477;5.722;6.463;0.137;1.014;5.635
-2.305;12.335;6.164;-2.552;9.849;6.486;0.278;10.473;6.223;-0.801;10.125;6.205;1.355;10.126;6.178;1.26;5.871;7.311;0.407;13.445;6.151;0.459;15.566;5.865;2.946;12.306;6.004;3.003;9.933;6.663;0.278;10.473;6.223;0.273;11.097;5.867;0.278;10.473;6.223;1.355;10.126;6.178;-0.151;15.041;6.698;-1.531;15.08;6.424;0.993;15.018;6.734;2.335;15.172;6.339;0.459;15.566;5.865;0.539;16.42;7.368;-1.531;15.08;6.424;-2.305;12.335;6.164;2.335;15.172;6.339;2.946;12.306;6.004;0.273;11.097;5.867;0.407;13.445;6.151;1.26;5.871;7.311;1.224;2.879;3.495;-0.801;10.125;6.205;-0.444;5.761;6.687;-0.444;5.761;6.687;0.21;1.085;5.723
-2.305;12.384;6.766;-2.51;9.926;7.28;0.293;10.526;6.741;-0.782;10.165;6.722;1.374;10.19;6.712;1.428;6.103;8.354;0.404;13.496;6.604;0.453;15.61;6.272;2.921;12.354;6.368;3.01;9.956;6.927;0.293;10.526;6.741;0.284;11.142;6.371;0.293;10.526;6.741;1.374;10.19;6.712;-0.15;15.104;7.121;-1.532;15.14;6.857;0.994;15.081;7.148;2.333;15.221;6.736;0.453;15.61;6.272;0.541;16.487;7.761;-1.532;15.14;6.857;-2.305;12.384;6.766;2.333;15.221;6.736;2.921;12.354;6.368;0.284;11.142;6.371;0.404;13.496;6.604;1.428;6.103;8.354;1.359;2.295;5.353;-0.782;10.165;6.722;-0.41;5.78;6.896;-0.41;5.78;6.896;0.278;1.146;5.766
-2.28;12.41;7.424;-2.467;9.99;8.101;0.313;10.515;7.258;-0.762;10.155;7.23;1.394;10.178;7.239;1.58;6.247;9.217;0.444;13.484;7.115;0.516;15.596;6.774;2.921;12.315;6.759;3.011;9.888;7.17;0.313;10.515;7.258;0.308;11.131;6.888;0.313;10.515;7.258;1.394;10.178;7.239;-0.086;15.101;7.63;-1.47;15.156;7.377;1.058;15.064;7.648;2.393;15.181;7.218;0.516;15.596;6.774;0.622;16.469;8.264;-1.47;15.156;7.377;-2.28;12.41;7.424;2.393;15.181;7.218;2.921;12.315;6.759;0.308;11.131;6.888;0.444;13.484;7.115;1.58;6.247;9.217;1.503;1.77;7.355;-0.762;10.155;7.23;-0.395;5.768;7.097;-0.395;5.768;7.097;0.3;1.193;5.753
-2.23;12.397;8.12;-2.413;10.02;8.931;0.346;10.446;7.788;-0.731;10.095;7.745;1.425;10.102;7.775;1.689;6.277;9.944;0.514;13.416;7.676;0.621;15.529;7.349;2.946;12.216;7.195;3.017;9.766;7.44;0.346;10.446;7.788;0.349;11.066;7.425;0.346;10.446;7.788;1.425;10.102;7.775;0.017;15.038;8.206;-1.367;15.124;7.963;1.16;14.981;8.216;2.493;15.073;7.77;0.621;15.529;7.349;0.748;16.381;8.85;-1.367;15.124;7.963;-2.23;12.397;8.12;2.493;15.073;7.77;2.946;12.216;7.195;0.349;11.066;7.425;0.514;13.416;7.676;1.689;6.277;9.944;1.625;1.475;9.274;-0.731;10.095;7.745;-0.395;5.725;7.312;-0.395;5.725;7.312;0.275;1.233;5.7
-2.166;12.342;8.825;-2.345;10.007;9.753;0.394;10.336;8.344;-0.685;9.993;8.285;1.471;9.984;8.338;1.745;6.214;10.599;0.598;13.305;8.266;0.737;15.418;7.953;2.989;12.084;7.679;3.041;9.624;7.78;0.394;10.336;8.344;0.405;10.961;7.989;0.394;10.336;8.344;1.471;9.984;8.338;0.129;14.931;8.81;-1.254;15.045;8.572;1.271;14.856;8.813;2.6;14.929;8.357;0.737;15.418;7.953;0.878;16.252;9.463;-1.254;15.045;8.572;-2.166;12.342;8.825;2.6;14.929;8.357;2.989;12.084;7.679;0.405;10.961;7.989;0.598;13.305;8.266;1.745;6.214;10.599;1.671;1.373;10.883;-0.685;9.993;8.285;-0.395;5.655;7.58;-0.395;5.655;7.58;0.231;1.285;5.648
-2.096;12.253;9.525;-2.267;9.962;10.557;0.457;10.206;8.938;-0.622;9.867;8.865;1.533;9.85;8.942;1.758;6.094;11.231;0.68;13.175;8.875;0.839;15.287;8.564;3.046;11.946;8.218;3.087;9.482;8.219;0.457;10.206;8.938;0.474;10.833;8.587;0.457;10.206;8.938;1.533;9.85;8.942;0.227;14.804;9.421;-1.154;14.937;9.184;1.368;14.719;9.423;2.697;14.778;8.961;0.839;15.287;8.564;0.985;16.114;10.077;-1.154;14.937;9.184;-2.096;12.253;9.525;2.697;14.778;8.961;3.046;11.946;8.218;0.474;10.833;8.587;0.68;13.175;8.875;1.758;6.094;11.231;1.627;1.325;12.096;-0.622;9.867;8.865;-0.381;5.568;7.936;-0.381;5.568;7.936;0.201;1.373;5.638
-2.028;12.153;10.22;-2.184;9.899;11.333;0.53;10.084;9.579;-0.547;9.742;9.496;1.607;9.731;9.596;1.744;5.958;11.865;0.753;13.053;9.512;0.916;15.163;9.191;3.111;11.827;8.821;3.156;9.364;8.773;0.53;10.084;9.579;0.55;10.71;9.227;0.53;10.084;9.579;1.607;9.731;9.596;0.301;14.685;10.049;-1.079;14.824;9.807;1.443;14.598;10.054;2.771;14.653;9.593;0.916;15.163;9.191;1.058;15.995;10.702;-1.079;14.824;9.807;-2.028;12.153;10.22;2.771;14.653;9.593;3.111;11.827;8.821;0.55;10.71;9.227;0.753;13.053;9.512;1.744;5.958;11.865;1.529;1.234;12.938;-0.547;9.742;9.496;-0.346;5.48;8.404;-0.346;5.48;8.404;0.201;1.528;5.701
-1.964;12.065;10.916;-2.102;9.834;12.077;0.611;9.999;10.271;-0.462;9.648;10.181;1.691;9.654;10.299;1.721;5.837;12.495;0.813;12.968;10.183;0.964;15.077;9.848;3.179;11.756;9.492;3.242;9.294;9.438;0.611;9.999;10.271;0.629;10.622;9.913;0.611;9.999;10.271;1.691;9.654;10.299;0.349;14.602;10.707;-1.03;14.734;10.458;1.491;14.522;10.717;2.821;14.581;10.26;0.964;15.077;9.848;1.095;15.921;11.353;-1.03;14.734;10.458;-1.964;12.065;10.916;2.821;14.581;10.26;3.179;11.756;9.492;0.629;10.622;9.913;0.813;12.968;10.183;1.721;5.837;12.495;1.428;1.093;13.455;-0.462;9.648;10.181;-0.296;5.407;9.003;-0.296;5.407;9.003;0.227;1.786;5.867
-1.902;12.015;11.606;-2.019;9.789;12.779;0.695;9.976;11.0;-0.375;9.612;10.912;1.778;9.644;11.035;1.706;5.754;13.099;0.859;12.945;10.881;0.987;15.053;10.529;3.246;11.755;10.217;3.337;9.293;10.198;0.695;9.976;11.0;0.707;10.595;10.635;0.695;9.976;11.0;1.778;9.644;11.035;0.375;14.578;11.39;-1.005;14.695;11.137;1.517;14.511;11.404;2.85;14.583;10.955;0.987;15.053;10.529;1.104;15.912;12.027;-1.005;14.695;11.137;-1.902;12.015;11.606;2.85;14.583;10.955;3.246;11.755;10.217;0.707;10.595;10.635;0.859;12.945;10.881;1.706;5.754;13.099;1.366;0.953;13.69;-0.375;9.612;10.912;-0.241;5.364;9.753;-0.241;5.364;9.753;0.26;2.156;6.192
-1.838;12.024;12.272;-1.936;9.783;13.418;0.777;10.027;11.741;-0.289;9.649;11.664;1.864;9.708;11.777;1.709;5.721;13.643;0.899;12.995;11.583;0.997;15.102;11.213;3.313;11.826;10.97;3.433;9.367;11.024;0.777;10.027;11.741;0.78;10.64;11.366;0.777;10.027;11.741;1.864;9.708;11.777;0.391;14.625;12.077;-0.99;14.723;11.824;1.534;14.575;12.093;2.868;14.662;11.65;0.997;15.102;11.213;1.104;15.978;12.701;-0.99;14.723;11.824;-1.838;12.024;12.272;2.868;14.662;11.65;3.313;11.826;10.97;0.78;10.64;11.366;0.899;12.995;11.583;1.709;5.721;13.643;1.357;0.885;13.717;-0.289;9.649;11.664;-0.192;5.359;10.673;-0.192;5.359;10.673;0.275;2.588;6.757
-1.765;12.096;12.885;-1.856;9.822;13.965;0.854;10.143;12.461;-0.21;9.757;12.403;1.944;9.832;12.491;1.735;5.735;14.094;0.944;13.109;12.259;1.016;15.213;11.872;3.386;11.953;11.72;3.526;9.499;11.886;0.854;10.143;12.461;0.849;10.749;12.075;0.854;10.143;12.461;1.944;9.832;12.491;0.418;14.736;12.741;-0.965;14.818;12.491;1.561;14.699;12.756;2.896;14.799;12.318;1.016;15.213;11.872;1.12;16.107;13.35;-0.965;14.818;12.491;-1.765;12.096;12.885;2.896;14.799;12.318;3.386;11.953;11.72;0.849;10.749;12.075;0.944;13.109;12.259;1.735;5.735;14.094;1.38;0.919;13.649;-0.21;9.757;12.403;-0.149;5.4;11.758;-0.149;5.4;11.758;0.261;2.946;7.631
-1.679;12.214;13.424;-1.785;9.892;14.395;0.927;10.294;13.13;-0.138;9.908;13.096;2.017;9.982;13.147;1.78;5.777;14.439;1.005;13.255;12.89;1.064;15.357;12.492;3.473;12.098;12.45;3.615;9.658;12.762;0.927;10.294;13.13;0.917;10.893;12.734;0.927;10.294;13.13;2.017;9.982;13.147;0.47;14.882;13.365;-0.914;14.957;13.118;1.614;14.852;13.377;2.95;14.958;12.946;1.064;15.357;12.492;1.171;16.265;13.961;-0.914;14.957;13.118;-1.679;12.214;13.424;2.95;14.958;12.946;3.473;12.098;12.45;0.917;10.893;12.734;1.005;13.255;12.89;1.78;5.777;14.439;1.398;1.018;13.595;-0.138;9.908;13.096;-0.103;5.506;12.962;-0.103;5.506;12.962;0.239;3.066;8.821
-1.585;12.34;13.886;-1.728;9.964;14.71;0.997;10.435;13.737;-0.072;10.059;13.725;2.084;10.114;13.738;1.831;5.821;14.69;1.081;13.393;13.475;1.14;15.495;13.075;3.577;12.224;13.161;3.703;9.812;13.644;0.997;10.435;13.737;0.984;11.031;13.334;0.997;10.435;13.737;2.084;10.114;13.738;0.546;15.02;13.948;-0.838;15.099;13.703;1.69;14.99;13.96;3.029;15.098;13.538;1.14;15.495;13.075;1.253;16.41;14.539;-0.838;15.099;13.703;-1.585;12.34;13.886;3.029;15.098;13.538;3.577;12.224;13.161;0.984;11.031;13.334;1.081;13.393;13.475;1.831;5.821;14.69;1.391;1.117;13.599;-0.072;10.059;13.725;-0.044;5.679;14.189;-0.044;5.679;14.189;0.246;2.865;10.288
-1.495;12.432;14.293;-1.686;10.006;14.941;1.062;10.531;14.292;-0.011;10.166;14.299;2.145;10.198;14.276;1.882;5.842;14.877;1.161;13.487;14.028;1.225;15.59;13.637;3.688;12.308;13.863;3.79;9.942;14.539;1.062;10.531;14.292;1.049;11.125;13.887;1.062;10.531;14.292;2.145;10.198;14.276;0.627;15.113;14.506;-0.756;15.199;14.258;1.771;15.081;14.522;3.114;15.191;14.114;1.225;15.59;13.637;1.34;16.507;15.1;-0.756;15.199;14.258;-1.495;12.432;14.293;3.114;15.191;14.114;3.688;12.308;13.863;1.049;11.125;13.887;1.161;13.487;14.028;1.882;5.842;14.877;1.37;1.184;13.634;-0.011;10.166;14.299;0.027;5.886;15.336;0.027;5.886;15.336;0.31;2.414;12.006
-1.42;12.464;14.68;-1.657;9.998;15.139;1.12;10.56;14.818;0.044;10.204;14.839;2.2;10.218;14.786;1.927;5.829;15.037;1.229;13.516;14.572;1.292;15.623;14.199;3.793;12.342;14.573;3.869;10.041;15.451;1.12;10.56;14.818;1.106;11.156;14.416;1.12;10.56;14.818;2.2;10.218;14.786;0.69;15.137;15.061;-0.691;15.231;14.805;1.834;15.107;15.084;3.181;15.225;14.693;1.292;15.623;14.199;1.403;16.535;15.666;-0.691;15.231;14.805;-1.42;12.464;14.68;3.181;15.225;14.693;3.793;12.342;14.573;1.106;11.156;14.416;1.229;13.516;14.572;1.927;5.829;15.037;1.351;1.218;13.651;0.044;10.204;14.839;0.098;6.066;16.348;0.098;6.066;16.348;0.426;1.906;13.938
-1.368;12.427;15.084;-1.638;9.937;15.355;1.168;10.52;15.34;0.091;10.168;15.37;2.246;10.176;15.292;1.965;5.781;15.201;1.273;13.479;15.131;1.328;15.591;14.784;3.88;12.327;15.298;3.935;10.112;16.374;1.168;10.52;15.34;1.151;11.121;14.946;1.168;10.52;15.34;2.246;10.176;15.292;0.721;15.091;15.635;-0.658;15.187;15.368;1.865;15.067;15.666;3.216;15.201;15.293;1.328;15.591;14.784;1.426;16.494;16.257;-0.658;15.187;15.368;-1.368;12.427;15.084;3.216;15.201;15.293;3.88;12.327;15.298;1.151;11.121;14.946;1.273;13.479;15.131;1.965;5.781;15.201;1.344;1.238;13.622;0.091;10.168;15.37;0.16;6.173;17.225;0.16;6.173;17.225;0.561;1.538;15.97
-1.339;12.333;15.533;-1.627;9.833;15.629;1.205;10.425;15.88;0.13;10.069;15.913;2.284;10.083;15.816;1.996;5.707;15.404;1.295;13.387;15.72;1.331;15.504;15.403;3.946;12.273;16.043;3.982;10.154;17.298;1.205;10.425;15.88;1.184;11.031;15.495;1.205;10.425;15.88;2.284;10.083;15.816;0.722;14.986;16.242;-0.654;15.081;15.963;1.866;14.973;16.283;3.219;15.13;15.926;1.331;15.504;15.403;1.413;16.395;16.884;-0.654;15.081;15.963;-1.339;12.333;15.533;3.219;15.13;15.926;3.946;12.273;16.043;1.184;11.031;15.495;1.295;13.387;15.72;1.996;5.707;15.404;1.35;1.275;13.547;0.13;10.069;15.913;0.214;6.19;17.998;0.214;6.19;17.998;0.682;1.395;17.898
